time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 00:00:00,16.121000000000002,2.386,12.901,17.916,33.92033,-118.38074
2025-01-07 00:10:00,18.589,2.193,15.956,21.222,33.92033,-118.38074
2025-01-07 00:20:00,18.928,1.625,17.755000000000003,22.362,33.92033,-118.38074
2025-01-07 00:30:00,20.765,1.7640000000000002,18.475,23.612,33.92033,-118.38074
2025-01-07 00:40:00,20.255000000000003,2.12,19.281,24.467,33.92033,-118.38074
2025-01-07 00:50:00,20.309,1.807,19.287,24.016,33.92033,-118.38074
2025-01-07 01:00:00,20.882,1.847,19.259,24.566,33.92033,-118.38074
2025-01-07 01:10:00,20.755000000000003,1.909,19.65,24.926,33.92033,-118.38074
2025-01-07 01:20:00,19.923,1.942,19.686,25.009,33.92033,-118.38074
2025-01-07 01:30:00,20.769,2.668,21.382,26.944000000000003,33.92033,-118.38074
2025-01-07 01:40:00,22.425,1.957,22.165,27.931,33.92033,-118.38074
2025-01-07 01:50:00,19.321,2.022,21.237,26.368,33.92033,-118.38074
2025-01-07 02:00:00,19.516,1.6150000000000002,21.535,26.265,33.92033,-118.38074
2025-01-07 02:10:00,20.713,1.953,21.216,26.766,33.92033,-118.38074
2025-01-07 02:20:00,20.037,2.043,22.571,27.456,33.92033,-118.38074
2025-01-07 02:30:00,23.266,1.856,22.84,28.673,33.92033,-118.38074
2025-01-07 02:40:00,22.927,1.83,24.664,30.117,33.92033,-118.38074
2025-01-07 02:50:00,23.609,1.718,24.057,29.924,33.92033,-118.38074
2025-01-07 03:00:00,20.837,1.545,22.695,27.266,33.92033,-118.38074
2025-01-07 03:10:00,19.907,1.854,21.674,26.19,33.92033,-118.38074
2025-01-07 03:20:00,20.756,1.619,21.72,26.593000000000004,33.92033,-118.38074
2025-01-07 03:30:00,21.356,1.553,21.469,26.35,33.92033,-118.38074
2025-01-07 03:40:00,19.802,1.605,21.59,26.483,33.92033,-118.38074
2025-01-07 03:50:00,21.885,1.6720000000000002,21.58,27.142,33.92033,-118.38074
2025-01-07 04:00:00,21.918,1.368,21.429,26.729,33.92033,-118.38074
2025-01-07 04:10:00,22.353,1.587,21.298,27.321,33.92033,-118.38074
2025-01-07 04:20:00,17.570999999999998,1.65,20.541,25.054,33.92033,-118.38074
2025-01-07 04:30:00,18.471,1.488,20.804,25.555,33.92033,-118.38074
2025-01-07 04:40:00,22.33,1.544,21.723,27.537,33.92033,-118.38074
2025-01-07 04:50:00,22.19,1.702,22.331,27.307,33.92033,-118.38074
2025-01-07 05:00:00,23.262,1.933,23.693,29.246,33.92033,-118.38074
2025-01-07 05:10:00,23.277,1.464,24.222,29.279,33.92033,-118.38074
2025-01-07 05:20:00,24.133000000000003,1.735,24.132,30.023,33.92033,-118.38074
2025-01-07 05:30:00,24.377,1.934,24.217,30.447,33.92033,-118.38074
2025-01-07 05:40:00,23.659,1.725,24.098,29.786,33.92033,-118.38074
2025-01-07 05:50:00,23.078,1.615,24.054,30.246,33.92033,-118.38074
2025-01-07 06:00:00,21.949,1.936,23.766,29.189,33.92033,-118.38074
2025-01-07 06:10:00,25.968,2.215,25.452,32.217,33.92033,-118.38074
2025-01-07 06:20:00,25.602,1.658,28.075000000000003,34.084,33.92033,-118.38074
2025-01-07 06:30:00,25.724,1.636,28.518,34.525000000000006,33.92033,-118.38074
2025-01-07 06:40:00,26.484,1.701,29.313,35.471000000000004,33.92033,-118.38074
2025-01-07 06:50:00,29.319000000000003,2.018,30.715000000000003,37.887,33.92033,-118.38074
2025-01-07 07:00:00,28.482,2.148,31.652,38.506,33.92033,-118.38074
2025-01-07 07:10:00,29.487,2.24,32.732,40.576,33.92033,-118.38074
2025-01-07 07:20:00,28.195,1.7029999999999998,33.165,40.001000000000005,33.92033,-118.38074
2025-01-07 07:30:00,34.457,2.449,34.311,43.753,33.92033,-118.38074
2025-01-07 07:40:00,36.322,2.876,36.283,47.387,33.92033,-118.38074
2025-01-07 07:50:00,38.292,2.58,36.751000000000005,48.079,33.92033,-118.38074
2025-01-07 08:00:00,38.402,2.199,37.313,48.699,33.92033,-118.38074
2025-01-07 08:10:00,39.027,2.949,36.893,48.546,33.92033,-118.38074
2025-01-07 08:20:00,34.865,2.473,36.81,47.581,33.92033,-118.38074
2025-01-07 08:30:00,39.144000000000005,2.637,36.842,48.526,33.92033,-118.38074
2025-01-07 08:40:00,34.265,2.063,35.402,45.765,33.92033,-118.38074
2025-01-07 08:50:00,34.537,2.306,34.851,44.831,33.92033,-118.38074
2025-01-07 09:00:00,32.587,2.841,34.67400000000001,45.029,33.92033,-118.38074
2025-01-07 09:10:00,34.058,2.277,37.834,48.641000000000005,33.92033,-118.38074
2025-01-07 09:20:00,37.434,2.966,38.095,49.789,33.92033,-118.38074
2025-01-07 09:30:00,31.219,2.243,33.186,42.667,33.92033,-118.38074
2025-01-07 09:40:00,13.172,1.204,16.833,19.776,33.92033,-118.38074
2025-01-07 09:50:00,6.1240000000000006,0.8860000000000001,6.672,8.528,33.92033,-118.38074
2025-01-07 10:00:00,5.672000000000001,0.731,4.504,5.962,33.92033,-118.38074
2025-01-07 10:10:00,5.1835,1.1535000000000002,1.3685,3.62,33.92033,-118.38074
2025-01-07 10:20:00,2.513,0.564,0.078,0.994,33.92033,-118.38074
2025-01-07 10:30:00,2.619,0.6910000000000001,0.086,0.918,33.92033,-118.38074
2025-01-07 10:40:00,1.952,0.395,0.055,0.531,33.92033,-118.38074
2025-01-07 10:50:00,1.473,0.42,0.027,0.4559999999999999,33.92033,-118.38074
2025-01-07 11:00:00,1.17,0.306,0.008,0.214,33.92033,-118.38074
2025-01-07 11:10:00,0.884,0.1639999999999999,0.029,0.189,33.92033,-118.38074
2025-01-07 11:20:00,1.138,0.29,0.005,0.182,33.92033,-118.38074
2025-01-07 11:30:00,1.2120000000000002,0.366,0.0849999999999999,0.376,33.92033,-118.38074
2025-01-07 11:40:00,1.368,0.254,0.108,0.404,33.92033,-118.38074
2025-01-07 11:50:00,1.062,0.327,0.005,0.263,33.92033,-118.38074
2025-01-07 12:00:00,0.9,0.152,0.009,0.188,33.92033,-118.38074
2025-01-07 12:10:00,0.872,0.128,0.014,0.152,33.92033,-118.38074
2025-01-07 12:20:00,0.881,0.185,0.017,0.204,33.92033,-118.38074
2025-01-07 12:30:00,0.955,0.173,0.009,0.195,33.92033,-118.38074
2025-01-07 12:40:00,0.892,0.144,0.016,0.161,33.92033,-118.38074
2025-01-07 12:50:00,0.932,0.185,0.0,0.135,33.92033,-118.38074
2025-01-07 13:00:00,1.029,0.282,0.003,0.247,33.92033,-118.38074
2025-01-07 13:10:00,1.416,0.315,0.0,0.348,33.92033,-118.38074
2025-01-07 13:20:00,1.124,0.266,0.02,0.187,33.92033,-118.38074
2025-01-07 13:30:00,3.609,0.7,0.143,1.36,33.92033,-118.38074
2025-01-07 13:40:00,2.37,0.538,0.1139999999999999,0.815,33.92033,-118.38074
2025-01-07 13:50:00,2.635,0.601,0.054,0.853,33.92033,-118.38074
2025-01-07 14:00:00,3.778,0.877,0.192,1.633,33.92033,-118.38074
2025-01-07 14:10:00,3.748,0.901,0.2009999999999999,1.5670000000000002,33.92033,-118.38074
2025-01-07 14:20:00,2.859,0.725,0.182,1.234,33.92033,-118.38074
2025-01-07 14:30:00,3.505,0.607,0.257,1.475,33.92033,-118.38074
2025-01-07 14:40:00,3.728,0.827,0.29,1.717,33.92033,-118.38074
2025-01-07 14:50:00,3.523,0.648,0.241,1.385,33.92033,-118.38074
2025-01-07 15:00:00,5.584,1.264,0.5569999999999999,2.801,33.92033,-118.38074
2025-01-07 15:10:00,7.965999999999999,1.907,0.871,3.939,33.92033,-118.38074
2025-01-07 15:20:00,5.934,0.969,0.718,2.857,33.92033,-118.38074
2025-01-07 15:30:00,6.140000000000001,1.413,0.596,2.979,33.92033,-118.38074
2025-01-07 15:40:00,6.163,1.347,0.752,3.037,33.92033,-118.38074
2025-01-07 15:50:00,8.325,1.5459999999999998,1.021,4.174,33.92033,-118.38074
2025-01-07 16:00:00,6.684,1.628,0.88,3.542,33.92033,-118.38074
2025-01-07 16:10:00,6.046,1.202,0.817,3.0540000000000003,33.92033,-118.38074
2025-01-07 16:20:00,8.100000000000001,1.444,1.318,4.165,33.92033,-118.38074
2025-01-07 16:30:00,10.528,2.262,2.031,5.843,33.92033,-118.38074
2025-01-07 16:40:00,13.1425,2.395,2.5955000000000004,7.2715,33.92033,-118.38074
2025-01-07 16:50:00,13.302,2.23,2.392,7.001,33.92033,-118.38074
2025-01-07 17:00:00,11.531,2.323,2.154,6.393,33.92033,-118.38074
2025-01-07 17:10:00,12.026,2.433,1.901,6.641,33.92033,-118.38074
2025-01-07 17:20:00,10.831,1.919,1.909,5.8870000000000005,33.92033,-118.38074
2025-01-07 17:30:00,8.878,1.984,1.42,4.6080000000000005,33.92033,-118.38074
2025-01-07 17:40:00,8.047,1.516,1.5630000000000002,4.275,33.92033,-118.38074
2025-01-07 17:50:00,6.398,1.286,0.924,3.473,33.92033,-118.38074
2025-01-07 18:00:00,6.19,1.129,1.143,3.208,33.92033,-118.38074
2025-01-07 18:10:00,6.914999999999999,1.629,1.0,3.58,33.92033,-118.38074
2025-01-07 18:20:00,7.541,1.4620000000000002,1.119,3.792,33.92033,-118.38074
2025-01-07 18:30:00,7.068,1.476,1.144,3.816,33.92033,-118.38074
2025-01-07 18:40:00,8.925,1.6629999999999998,1.168,4.773,33.92033,-118.38074
2025-01-07 18:50:00,11.153,2.099,1.882,5.949,33.92033,-118.38074
2025-01-07 19:00:00,11.373,2.308,2.049,6.241,33.92033,-118.38074
2025-01-07 19:10:00,12.18,2.487,2.369,6.658,33.92033,-118.38074
2025-01-07 19:20:00,13.414,2.555,2.75,7.513999999999999,33.92033,-118.38074
2025-01-07 19:30:00,11.404,2.135,1.962,6.166,33.92033,-118.38074
2025-01-07 19:40:00,11.675,2.452,1.79,6.08,33.92033,-118.38074
2025-01-07 19:50:00,12.667,2.408,1.878,6.713,33.92033,-118.38074
2025-01-07 20:00:00,18.147,4.1370000000000005,2.711,9.844,33.92033,-118.38074
2025-01-07 20:10:00,15.127,2.707,2.307,7.867000000000001,33.92033,-118.38074
2025-01-07 20:20:00,10.689,2.414,1.878,6.13,33.92033,-118.38074
2025-01-07 20:30:00,10.42,2.1950000000000003,1.562,5.433,33.92033,-118.38074
2025-01-07 20:40:00,10.093,2.04,1.568,5.291,33.92033,-118.38074
2025-01-07 20:50:00,7.811,1.819,1.0550000000000002,3.958,33.92033,-118.38074
2025-01-07 21:00:00,6.135,1.132,0.631,2.966,33.92033,-118.38074
2025-01-07 21:10:00,5.097,1.219,0.5920000000000001,2.391,33.92033,-118.38074
2025-01-07 21:20:00,7.557,1.501,0.919,3.654,33.92033,-118.38074
2025-01-07 21:30:00,6.409,1.204,0.74,2.996,33.92033,-118.38074
2025-01-07 21:40:00,7.416,1.407,1.19,3.753,33.92033,-118.38074
2025-01-07 21:50:00,15.761,2.891,3.119,9.075,33.92033,-118.38074
2025-01-07 22:00:00,26.635,5.815,6.183,16.86,33.92033,-118.38074
2025-01-07 22:10:00,29.831,5.298,8.104,18.936,33.92033,-118.38074
2025-01-07 22:20:00,33.168,4.97,16.381,27.485,33.92033,-118.38074
2025-01-07 22:30:00,38.108,3.638,33.358000000000004,44.527,33.92033,-118.38074
2025-01-07 22:40:00,25.821,2.707,28.16,35.721000000000004,33.92033,-118.38074
2025-01-07 22:50:00,10.894,1.683,8.937000000000001,12.351,33.92033,-118.38074
2025-01-07 23:00:00,10.2935,1.95,6.449,9.921,33.92033,-118.38074
2025-01-07 23:10:00,17.092,1.549,19.894,25.25,33.92033,-118.38074
2025-01-07 23:20:00,10.187,1.334,12.823,15.611,33.92033,-118.38074
2025-01-07 23:30:00,7.071999999999999,0.952,3.986,6.355,33.92033,-118.38074
2025-01-07 23:40:00,8.981,1.653,5.207000000000001,8.18,33.92033,-118.38074
2025-01-07 23:50:00,9.753,1.83,6.034,9.415,33.92033,-118.38074
2025-01-08 00:00:00,6.8420000000000005,1.592,2.85,5.371,33.92033,-118.38074
2025-01-08 00:10:00,8.779,1.3239999999999998,4.936999999999999,7.738999999999999,33.92033,-118.38074
2025-01-08 00:20:00,11.869,0.936,16.986,19.541,33.92033,-118.38074
2025-01-08 00:30:00,10.678,1.292,14.119,16.942,33.92033,-118.38074
2025-01-08 00:40:00,6.436999999999999,0.933,8.891,10.593,33.92033,-118.38074
2025-01-08 00:50:00,7.09,0.959,7.593999999999999,9.667,33.92033,-118.38074
2025-01-08 01:00:00,6.214,0.927,6.487,8.161999999999999,33.92033,-118.38074
2025-01-08 01:10:00,6.402,0.75,10.303,12.081,33.92033,-118.38074
2025-01-08 01:20:00,11.996,1.07,19.691000000000003,22.876,33.92033,-118.38074
2025-01-08 01:30:00,18.49,2.284,29.613,35.733999999999995,33.92033,-118.38074
2025-01-08 01:40:00,30.831,1.957,37.521,47.144000000000005,33.92033,-118.38074
2025-01-08 01:50:00,25.17,1.967,32.479,39.608,33.92033,-118.38074
2025-01-08 02:00:00,29.665,2.261,35.839,44.984,33.92033,-118.38074
2025-01-08 02:10:00,57.486,2.386,58.972,71.298,33.92033,-118.38074
2025-01-08 02:20:00,31.762,1.993,38.466,48.257000000000005,33.92033,-118.38074
2025-01-08 02:30:00,52.165000000000006,2.252,54.243,66.99199999999999,33.92033,-118.38074
2025-01-08 02:40:00,59.13,2.72,59.396,72.136,33.92033,-118.38074
2025-01-08 02:50:00,66.669,2.842,64.836,76.402,33.92033,-118.38074
2025-01-08 03:00:00,63.405,2.688,62.292,74.373,33.92033,-118.38074
2025-01-08 03:10:00,68.426,2.97,71.82,80.53999999999999,33.92033,-118.38074
2025-01-08 03:20:00,68.17599999999999,2.92,79.626,87.815,33.92033,-118.38074
2025-01-08 03:30:00,86.11699999999999,3.9,104.714,114.285,33.92033,-118.38074
2025-01-08 03:40:00,93.649,3.558,112.559,122.767,33.92033,-118.38074
2025-01-08 03:50:00,35.444,1.638,40.337,48.34,33.92033,-118.38074
2025-01-08 04:00:00,18.136,1.837,22.905,28.021,33.92033,-118.38074
2025-01-08 04:10:00,20.67,2.025,22.076,27.807,33.92033,-118.38074
2025-01-08 04:20:00,28.433,2.304,29.48,37.244,33.92033,-118.38074
2025-01-08 04:30:00,26.93,2.705,22.848,29.887,33.92033,-118.38074
2025-01-08 04:40:00,58.104,2.927,50.528000000000006,63.455,33.92033,-118.38074
2025-01-08 04:50:00,93.947,3.85,85.065,95.808,33.92033,-118.38074
2025-01-08 05:00:00,51.56999999999999,2.156,50.343,62.991,33.92033,-118.38074
2025-01-08 05:10:00,119.952,4.354,108.517,122.926,33.92033,-118.38074
2025-01-08 05:20:00,205.629,7.119,194.324,214.891,33.92033,-118.38074
2025-01-08 05:30:00,250.277,9.953,233.164,258.266,33.92033,-118.38074
2025-01-08 05:40:00,262.978,11.373,236.203,263.334,33.92033,-118.38074
2025-01-08 05:50:00,265.067,10.783,241.644,268.712,33.92033,-118.38074
2025-01-08 06:00:00,264.644,9.536,238.914,264.784,33.92033,-118.38074
2025-01-08 06:10:00,206.387,8.847999999999999,190.371,212.999,33.92033,-118.38074
2025-01-08 06:20:00,162.428,7.977,157.412,175.856,33.92033,-118.38074
2025-01-08 06:30:00,124.571,5.658,125.784,139.61,33.92033,-118.38074
2025-01-08 06:40:00,92.906,4.767,88.262,99.688,33.92033,-118.38074
2025-01-08 06:50:00,95.623,5.013,89.57400000000001,101.639,33.92033,-118.38074
2025-01-08 07:00:00,99.156,5.947,93.336,106.093,33.92033,-118.38074
2025-01-08 07:10:00,104.345,5.896,94.194,107.864,33.92033,-118.38074
2025-01-08 07:20:00,81.494,5.143,66.961,81.882,33.92033,-118.38074
2025-01-08 07:30:00,58.095,3.972,48.347,64.238,33.92033,-118.38074
2025-01-08 07:40:00,55.777,4.158,46.776,62.261,33.92033,-118.38074
2025-01-08 07:50:00,55.334,2.728,46.318,60.916,33.92033,-118.38074
2025-01-08 08:00:00,60.042,3.281,49.474,65.356,33.92033,-118.38074
2025-01-08 08:10:00,63.302,3.403,51.533,67.551,33.92033,-118.38074
2025-01-08 08:20:00,26.563,1.672,28.283,34.507000000000005,33.92033,-118.38074
2025-01-08 08:30:00,11.781,1.137,11.844,14.9,33.92033,-118.38074
2025-01-08 08:40:00,11.959,1.7639999999999998,6.441,10.138,33.92033,-118.38074
2025-01-08 08:50:00,20.213,2.478,14.064,19.087,33.92033,-118.38074
2025-01-08 09:00:00,8.692,1.106,7.209,9.355,33.92033,-118.38074
2025-01-08 09:10:00,9.857,1.118,8.308,10.952,33.92033,-118.38074
2025-01-08 09:20:00,12.375,1.283,11.243,14.329,33.92033,-118.38074
2025-01-08 09:30:00,6.902,0.798,4.32,6.131,33.92033,-118.38074
2025-01-08 09:40:00,16.2,1.078,16.41,19.535,33.92033,-118.38074
2025-01-08 09:50:00,18.314,0.766,22.203,25.822000000000003,33.92033,-118.38074
2025-01-08 10:00:00,19.496,1.102,23.677,27.629,33.92033,-118.38074
2025-01-08 10:10:00,26.197,1.196,30.269,36.186,33.92033,-118.38074
2025-01-08 10:20:00,33.773,1.505,33.333,41.641000000000005,33.92033,-118.38074
2025-01-08 10:30:00,64.65299999999999,2.03,52.523,67.32900000000001,33.92033,-118.38074
2025-01-08 10:40:00,36.597,1.431,40.2,50.828,33.92033,-118.38074
2025-01-08 10:50:00,32.32,1.378,36.446,45.46,33.92033,-118.38074
2025-01-08 11:00:00,22.942,0.961,26.69,31.321,33.92033,-118.38074
2025-01-08 11:10:00,27.416,1.24,31.319000000000003,38.082,33.92033,-118.38074
2025-01-08 11:20:00,27.563,1.333,31.723,39.136,33.92033,-118.38074
2025-01-08 11:30:00,7.827,0.49,11.67,13.283,33.92033,-118.38074
2025-01-08 11:40:00,6.134,0.591,6.026999999999999,7.295,33.92033,-118.38074
2025-01-08 11:50:00,6.212,0.7809999999999999,5.378,7.043,33.92033,-118.38074
2025-01-08 12:00:00,7.109,0.624,7.583,9.357,33.92033,-118.38074
2025-01-08 12:10:00,11.293,0.756,12.553,15.034,33.92033,-118.38074
2025-01-08 12:20:00,20.639000000000003,1.147,24.398000000000003,28.935,33.92033,-118.38074
2025-01-08 12:30:00,22.947,0.855,28.462,33.319,33.92033,-118.38074
2025-01-08 12:40:00,34.11,1.486,35.992999999999995,45.383,33.92033,-118.38074
2025-01-08 12:50:00,23.417,1.321,25.793,30.529,33.92033,-118.38074
2025-01-08 13:00:00,16.244,0.934,21.272,24.542,33.92033,-118.38074
2025-01-08 13:10:00,13.252,0.696,18.884,21.648000000000003,33.92033,-118.38074
2025-01-08 13:20:00,17.023000000000003,0.638,22.734,25.502,33.92033,-118.38074
2025-01-08 13:30:00,12.851,0.387,17.897,19.812,33.92033,-118.38074
2025-01-08 13:40:00,14.945,0.8009999999999999,19.192,22.27,33.92033,-118.38074
2025-01-08 13:50:00,16.009,0.894,21.453000000000003,24.324,33.92033,-118.38074
2025-01-08 14:00:00,26.674,1.14,30.603,37.629000000000005,33.92033,-118.38074
2025-01-08 14:10:00,26.301,0.718,31.711,37.662,33.92033,-118.38074
2025-01-08 14:20:00,31.286,1.21,35.975,44.974,33.92033,-118.38074
2025-01-08 14:30:00,31.221,0.974,36.495000000000005,45.35,33.92033,-118.38074
2025-01-08 14:40:00,29.057,0.833,35.827,44.331,33.92033,-118.38074
2025-01-08 14:50:00,22.52,0.648,32.273,37.622,33.92033,-118.38074
2025-01-08 15:00:00,26.949,0.9025,36.4115,44.5165,33.92033,-118.38074
2025-01-08 15:10:00,29.793,0.986,36.732,45.269000000000005,33.92033,-118.38074
2025-01-08 15:20:00,25.628,0.765,34.332,41.544,33.92033,-118.38074
2025-01-08 15:30:00,30.901,0.993,37.97,47.167,33.92033,-118.38074
2025-01-08 15:40:00,29.096,0.76,36.949,45.522,33.92033,-118.38074
2025-01-08 15:50:00,28.153,0.885,34.466,42.454,33.92033,-118.38074
2025-01-08 16:00:00,21.218,0.996,31.144,36.03,33.92033,-118.38074
2025-01-08 16:10:00,28.533,0.847,32.825,40.36,33.92033,-118.38074
2025-01-08 16:20:00,27.786,0.914,34.771,42.733,33.92033,-118.38074
2025-01-08 16:30:00,27.778,1.051,35.554,43.67,33.92033,-118.38074
2025-01-08 16:40:00,29.744,0.989,35.134,43.479,33.92033,-118.38074
2025-01-08 16:50:00,31.512,1.497,35.001000000000005,44.0,33.92033,-118.38074
2025-01-08 17:00:00,21.124,1.017,28.006,32.325,33.92033,-118.38074
2025-01-08 17:10:00,14.324,0.652,19.517,22.29,33.92033,-118.38074
2025-01-08 17:20:00,15.153,0.94,21.498,24.085,33.92033,-118.38074
2025-01-08 17:30:00,21.003,1.156,26.135,29.982,33.92033,-118.38074
2025-01-08 17:40:00,26.006,1.439,29.229,34.946,33.92033,-118.38074
2025-01-08 17:50:00,27.104,1.134,29.865,36.073,33.92033,-118.38074
2025-01-08 18:00:00,29.26,1.728,31.085,38.436,33.92033,-118.38074
2025-01-08 18:10:00,30.411,1.766,32.665,40.371,33.92033,-118.38074
2025-01-08 18:20:00,47.257000000000005,2.309,45.954,58.511,33.92033,-118.38074
2025-01-08 18:30:00,42.027,3.105,38.195,49.982,33.92033,-118.38074
2025-01-08 18:40:00,38.884,1.84,36.748000000000005,47.109,33.92033,-118.38074
2025-01-08 18:50:00,42.896,2.121,37.32,48.596,33.92033,-118.38074
2025-01-08 19:00:00,46.973,2.792,38.691,50.866,33.92033,-118.38074
2025-01-08 19:10:00,47.583,2.6590000000000003,40.039,52.301,33.92033,-118.38074
2025-01-08 19:20:00,48.776,2.307,41.351,53.674,33.92033,-118.38074
2025-01-08 19:30:00,49.598,2.862,41.747,54.319,33.92033,-118.38074
2025-01-08 19:40:00,47.673,2.394,42.987,55.512,33.92033,-118.38074
2025-01-08 19:50:00,52.184,2.5010000000000003,44.183,57.675,33.92033,-118.38074
2025-01-08 20:00:00,55.124,2.679,46.186,60.156,33.92033,-118.38074
2025-01-08 20:10:00,59.551,2.885,46.739,61.559,33.92033,-118.38074
2025-01-08 20:20:00,62.088,3.129,48.225,63.913,33.92033,-118.38074
2025-01-08 20:30:00,64.492,3.382,48.29,64.045,33.92033,-118.38074
2025-01-08 20:40:00,70.0185,3.3600000000000003,50.36750000000001,67.16,33.92033,-118.38074
2025-01-08 20:50:00,69.791,3.906,49.896,66.60300000000001,33.92033,-118.38074
2025-01-08 21:00:00,68.93,2.976,51.474,68.203,33.92033,-118.38074
2025-01-08 21:10:00,71.42099999999999,3.127,52.02,68.878,33.92033,-118.38074
2025-01-08 21:20:00,70.869,3.224,52.135000000000005,69.56,33.92033,-118.38074
2025-01-08 21:30:00,70.506,2.51,52.68,69.432,33.92033,-118.38074
2025-01-08 21:40:00,65.568,2.859,51.558,67.91,33.92033,-118.38074
2025-01-08 21:50:00,63.808,2.761,49.909000000000006,66.033,33.92033,-118.38074
2025-01-08 22:00:00,72.115,2.957,51.733,68.73599999999999,33.92033,-118.38074
2025-01-08 22:10:00,72.525,3.247,51.154,68.501,33.92033,-118.38074
2025-01-08 22:20:00,55.888,2.282,44.342,58.876000000000005,33.92033,-118.38074
2025-01-08 22:30:00,36.163,1.771,34.399,43.564,33.92033,-118.38074
2025-01-08 22:40:00,33.303,1.548,33.014,41.623000000000005,33.92033,-118.38074
2025-01-08 22:50:00,28.536,1.185,29.453000000000003,35.146,33.92033,-118.38074
2025-01-08 23:00:00,25.898,1.345,26.958,32.19,33.92033,-118.38074
2025-01-08 23:10:00,27.482,1.512,29.329,35.438,33.92033,-118.38074
2025-01-08 23:20:00,41.447,1.723,38.981,50.057,33.92033,-118.38074
2025-01-08 23:30:00,38.634,1.6789999999999998,38.094,49.232,33.92033,-118.38074
2025-01-08 23:40:00,56.152,1.969,45.842,60.027,33.92033,-118.38074
2025-01-08 23:50:00,70.12100000000001,3.302,52.767,70.167,33.92033,-118.38074
2025-01-19 00:00:00,49.008,1.917,54.561,69.53999999999999,33.92033,-118.38074
2025-01-19 00:10:00,46.167,1.757,53.491,68.013,33.92033,-118.38074
2025-01-19 00:20:00,50.464,1.504,56.378,71.714,33.92033,-118.38074
2025-01-19 00:30:00,52.119,1.783,56.341,71.946,33.92033,-118.38074
2025-01-19 00:40:00,53.788,1.659,57.678,73.645,33.92033,-118.38074
2025-01-19 00:50:00,60.207,1.67,62.074,78.072,33.92033,-118.38074
2025-01-19 01:00:00,58.301,1.839,61.129000000000005,77.207,33.92033,-118.38074
2025-01-19 01:10:00,57.759,1.609,60.628,76.693,33.92033,-118.38074
2025-01-19 01:20:00,64.304,1.881,63.727,79.189,33.92033,-118.38074
2025-01-19 01:30:00,61.998000000000005,2.063,63.793,79.301,33.92033,-118.38074
2025-01-19 01:40:00,65.132,1.827,65.605,80.568,33.92033,-118.38074
