time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 22:40:00,5.9670000000000005,0.284,13.558,14.307,33.85073,-118.20788
2025-01-12 22:50:00,5.879,0.313,14.027,14.914,33.85073,-118.20788
2025-01-12 23:00:00,6.178,0.294,14.510000000000002,15.366,33.85073,-118.20788
2025-01-12 23:10:00,5.997,0.389,15.893999999999998,16.644,33.85073,-118.20788
2025-01-12 23:20:00,5.989,0.417,15.257,16.080000000000002,33.85073,-118.20788
2025-01-12 23:30:00,6.863,0.683,16.0,17.121000000000002,33.85073,-118.20788
2025-01-12 23:40:00,6.423,0.5640000000000001,16.214,17.226,33.85073,-118.20788
2025-01-12 23:50:00,6.6690000000000005,0.512,18.993,19.893,33.85073,-118.20788
2025-01-19 00:00:00,21.967,1.0579999999999998,43.934,52.948,33.85073,-118.20788
2025-01-19 00:10:00,21.501,1.237,43.866,52.957,33.85073,-118.20788
2025-01-19 00:20:00,22.659,1.063,44.321,53.539,33.85073,-118.20788
2025-01-19 00:30:00,21.21,0.8700000000000001,44.129000000000005,53.214,33.85073,-118.20788
2025-01-19 00:40:00,24.545,1.1720000000000002,44.758,54.182,33.85073,-118.20788
2025-01-19 00:50:00,23.313,1.4409999999999998,44.528000000000006,53.963,33.85073,-118.20788
2025-01-19 01:00:00,21.731,1.093,44.453,53.922,33.85073,-118.20788
2025-01-19 01:10:00,23.35,0.778,45.412,54.8,33.85073,-118.20788
2025-01-19 01:20:00,26.3,1.235,46.499,56.81,33.85073,-118.20788
2025-01-19 01:30:00,25.689,0.985,46.406,56.554,33.85073,-118.20788
2025-01-19 01:40:00,25.633000000000003,0.934,46.726,57.01,33.85073,-118.20788
2025-01-19 01:50:00,24.603,1.0790000000000002,46.552,56.741,33.85073,-118.20788
2025-01-19 02:00:00,24.427,1.06,46.406000000000006,56.539,33.85073,-118.20788
2025-01-19 02:10:00,23.677,0.763,46.086,55.868,33.85073,-118.20788
2025-01-19 02:20:00,23.986,1.335,46.359,56.512,33.85073,-118.20788
2025-01-19 02:30:00,22.934,0.929,45.998,55.696,33.85073,-118.20788
2025-01-19 02:40:00,22.831,0.996,46.044,55.94,33.85073,-118.20788
2025-01-19 02:50:00,21.916,1.131,46.07299999999999,55.803,33.85073,-118.20788
2025-01-19 03:00:00,22.778,1.527,45.889,55.902,33.85073,-118.20788
2025-01-19 03:10:00,24.612,1.3079999999999998,45.849,55.675,33.85073,-118.20788
2025-01-19 03:20:00,20.932,0.761,44.666,53.870000000000005,33.85073,-118.20788
2025-01-19 03:30:00,21.447000000000003,1.009,44.977,54.214,33.85073,-118.20788
2025-01-19 03:40:00,22.252,0.972,44.475,53.711,33.85073,-118.20788
2025-01-19 03:50:00,20.868,0.846,44.748000000000005,54.018,33.85073,-118.20788
2025-01-19 04:00:00,22.617,1.101,44.711,54.281,33.85073,-118.20788
2025-01-19 04:10:00,22.398,0.969,44.397000000000006,53.589,33.85073,-118.20788
2025-01-19 04:20:00,21.607,1.108,44.354,53.827,33.85073,-118.20788
2025-01-19 04:30:00,20.442,0.986,43.643,52.814,33.85073,-118.20788
2025-01-19 04:40:00,21.698,1.356,45.028,54.741,33.85073,-118.20788
2025-01-19 04:50:00,22.681,0.849,44.733,54.19,33.85073,-118.20788
2025-01-19 05:00:00,21.456,0.897,44.554,54.086,33.85073,-118.20788
2025-01-19 05:10:00,22.028,0.955,44.919,54.768,33.85073,-118.20788
2025-01-19 05:20:00,22.675,0.914,44.937,54.803,33.85073,-118.20788
2025-01-19 05:30:00,24.447000000000003,0.923,45.597,55.764,33.85073,-118.20788
2025-01-19 05:40:00,23.744,0.878,45.626,55.761,33.85073,-118.20788
2025-01-19 05:50:00,26.01,1.392,46.14,56.775000000000006,33.85073,-118.20788
2025-01-19 06:00:00,23.79,0.773,45.144,55.079,33.85073,-118.20788
2025-01-19 06:10:00,23.924,1.128,45.626000000000005,55.588,33.85073,-118.20788
2025-01-19 06:20:00,25.747,1.1840000000000002,46.063,56.592,33.85073,-118.20788
2025-01-19 06:30:00,27.896,1.081,46.287,56.634,33.85073,-118.20788
2025-01-19 06:40:00,25.272,1.23,46.207,56.453,33.85073,-118.20788
2025-01-19 06:50:00,27.833,1.249,46.92,57.25,33.85073,-118.20788
2025-01-19 07:00:00,27.423,1.125,47.926,58.547,33.85073,-118.20788
2025-01-19 07:10:00,28.868,1.352,48.216,58.947,33.85073,-118.20788
2025-01-19 07:20:00,28.546,1.2040000000000002,47.704,58.341,33.85073,-118.20788
2025-01-19 07:30:00,28.947,1.114,47.059,57.567,33.85073,-118.20788
2025-01-19 07:40:00,26.832,0.988,47.387,57.873000000000005,33.85073,-118.20788
2025-01-19 07:50:00,27.079,1.144,47.455,58.263,33.85073,-118.20788
2025-01-19 08:00:00,30.533,1.372,47.98,59.373,33.85073,-118.20788
2025-01-19 08:10:00,33.397000000000006,1.098,49.416,60.556,33.85073,-118.20788
2025-01-19 08:20:00,34.358000000000004,1.593,50.398,61.371,33.85073,-118.20788
2025-01-19 08:30:00,36.592,1.341,50.735,61.844,33.85073,-118.20788
2025-01-19 08:40:00,34.0,1.493,49.447,60.762,33.85073,-118.20788
2025-01-19 08:50:00,37.885,1.7639999999999998,50.738,61.91,33.85073,-118.20788
2025-01-19 09:00:00,37.78,1.668,50.77,61.747,33.85073,-118.20788
2025-01-19 09:10:00,40.04600000000001,1.607,51.903000000000006,62.79899999999999,33.85073,-118.20788
2025-01-19 09:20:00,38.269000000000005,1.507,50.718,61.861,33.85073,-118.20788
2025-01-19 09:30:00,40.448,1.649,50.46,61.731,33.85073,-118.20788
2025-01-19 09:40:00,41.125,1.866,50.902,62.176,33.85073,-118.20788
2025-01-19 09:50:00,40.346,1.772,49.583,60.93,33.85073,-118.20788
2025-01-19 10:00:00,40.869,1.943,48.873000000000005,60.364,33.85073,-118.20788
2025-01-19 10:10:00,37.928,1.492,49.022000000000006,60.1,33.85073,-118.20788
2025-01-19 10:20:00,38.953,1.697,48.252,59.426,33.85073,-118.20788
2025-01-19 10:30:00,40.679,1.57,47.935,59.169,33.85073,-118.20788
2025-01-19 10:40:00,37.104,1.398,47.651,58.569,33.85073,-118.20788
2025-01-19 10:50:00,36.935,1.528,47.775000000000006,58.932,33.85073,-118.20788
2025-01-19 11:00:00,31.46,1.585,45.705,56.013000000000005,33.85073,-118.20788
2025-01-19 11:10:00,28.256,1.235,44.373,53.716,33.85073,-118.20788
2025-01-19 11:20:00,29.145,1.339,44.221,53.736,33.85073,-118.20788
2025-01-19 11:30:00,27.373,1.483,42.147,50.916,33.85073,-118.20788
2025-01-19 11:40:00,27.685,1.229,42.571,51.365,33.85073,-118.20788
2025-01-19 11:50:00,26.489,0.987,42.527,51.129000000000005,33.85073,-118.20788
2025-01-19 12:00:00,24.57,0.869,41.104,49.334,33.85073,-118.20788
2025-01-19 12:10:00,24.933,1.271,41.543,49.883,33.85073,-118.20788
2025-01-19 12:20:00,24.829,1.032,41.428,49.56,33.85073,-118.20788
2025-01-19 12:30:00,23.876,1.032,42.199,50.765,33.85073,-118.20788
2025-01-19 12:40:00,23.222,1.008,41.374,49.623000000000005,33.85073,-118.20788
2025-01-19 12:50:00,21.65,0.526,40.563,48.322,33.85073,-118.20788
2025-01-19 13:00:00,22.411,0.917,40.295,48.019,33.85073,-118.20788
2025-01-19 13:10:00,20.921,0.919,38.804,46.16,33.85073,-118.20788
2025-01-19 13:20:00,15.288,0.812,36.796,42.967,33.85073,-118.20788
2025-01-19 13:30:00,13.291,0.64,33.397,37.311,33.85073,-118.20788
2025-01-19 13:40:00,11.845,0.5589999999999999,32.6,35.998000000000005,33.85073,-118.20788
2025-01-19 13:50:00,11.876,0.584,29.934,32.137,33.85073,-118.20788
2025-01-19 14:00:00,11.974,0.761,29.499,31.566,33.85073,-118.20788
2025-01-19 14:10:00,10.34,0.587,28.671,30.368,33.85073,-118.20788
2025-01-19 14:20:00,11.298,0.52,28.174,29.874,33.85073,-118.20788
2025-01-19 14:30:00,9.08,0.446,27.359,28.512,33.85073,-118.20788
2025-01-19 14:40:00,9.881,0.431,27.372,28.635,33.85073,-118.20788
2025-01-19 14:50:00,11.151,0.442,27.629,29.004,33.85073,-118.20788
2025-01-19 15:00:00,9.572,0.764,27.343,29.03,33.85073,-118.20788
2025-01-19 15:10:00,11.284,0.716,28.193,29.945,33.85073,-118.20788
2025-01-19 15:20:00,12.15,0.5509999999999999,30.219,32.599000000000004,33.85073,-118.20788
2025-01-19 15:30:00,12.725,0.484,30.769,33.043,33.85073,-118.20788
2025-01-19 15:40:00,12.384,0.571,29.742,31.819000000000003,33.85073,-118.20788
2025-01-19 15:50:00,13.36,0.644,30.224,32.506,33.85073,-118.20788
2025-01-19 16:00:00,14.163,0.812,30.998,33.936,33.85073,-118.20788
2025-01-19 16:10:00,11.864,0.747,29.751,31.901,33.85073,-118.20788
2025-01-19 16:20:00,12.826,0.579,28.849,30.703000000000003,33.85073,-118.20788
2025-01-19 16:30:00,10.217,0.334,26.878,27.89,33.85073,-118.20788
2025-01-19 16:40:00,12.183,0.7010000000000001,28.654,30.409,33.85073,-118.20788
2025-01-19 16:50:00,12.003,0.55,29.318,31.244,33.85073,-118.20788
2025-01-19 17:00:00,12.528,0.527,28.974,30.826,33.85073,-118.20788
2025-01-19 17:10:00,11.401,0.708,27.839,29.631,33.85073,-118.20788
2025-01-19 17:20:00,11.169,0.491,26.967,28.254,33.85073,-118.20788
2025-01-19 17:30:00,9.962,0.288,28.052,29.285,33.85073,-118.20788
2025-01-19 17:40:00,10.944,0.714,28.64,30.408,33.85073,-118.20788
2025-01-19 17:50:00,10.365,0.6439999999999999,27.466,29.003,33.85073,-118.20788
2025-01-19 18:00:00,10.348,0.433,27.661,28.973,33.85073,-118.20788
2025-01-19 18:10:00,11.884,0.6739999999999999,29.103,31.018,33.85073,-118.20788
2025-01-19 18:20:00,11.403,0.463,30.261000000000003,32.5,33.85073,-118.20788
2025-01-19 18:30:00,10.943,0.644,30.15,32.473,33.85073,-118.20788
2025-01-19 18:40:00,10.314,0.581,28.257,29.671,33.85073,-118.20788
2025-01-19 18:50:00,10.28,0.5449999999999999,27.768,29.199,33.85073,-118.20788
2025-01-19 19:00:00,9.22,0.507,27.422,28.676,33.85073,-118.20788
2025-01-19 19:10:00,10.2,0.61,27.517,28.902,33.85073,-118.20788
2025-01-19 19:20:00,8.853,0.506,25.725,26.84,33.85073,-118.20788
2025-01-19 19:30:00,9.236,0.522,25.838,26.936,33.85073,-118.20788
2025-01-19 19:40:00,8.855,0.611,24.543,25.684,33.85073,-118.20788
2025-01-19 19:50:00,8.754999999999999,0.4389999999999999,26.213,27.439,33.85073,-118.20788
2025-01-19 20:00:00,9.339,0.35,25.388,26.487,33.85073,-118.20788
2025-01-19 20:10:00,7.995000000000001,0.454,25.946,26.904,33.85073,-118.20788
2025-01-19 20:20:00,8.356,0.414,25.819,26.875,33.85073,-118.20788
2025-01-19 20:30:00,8.924,0.522,26.575,28.037,33.85073,-118.20788
2025-01-19 20:40:00,8.818000000000001,0.471,26.031,27.001,33.85073,-118.20788
2025-01-19 20:50:00,9.768,0.4309999999999999,28.281,29.606,33.85073,-118.20788
2025-01-19 21:00:00,11.260000000000002,0.513,30.214,32.639,33.85073,-118.20788
2025-01-19 21:10:00,12.261,0.473,30.532,32.823,33.85073,-118.20788
2025-01-19 21:20:00,11.796,0.548,30.439,32.716,33.85073,-118.20788
2025-01-19 21:30:00,12.125,0.512,30.498,32.725,33.85073,-118.20788
2025-01-19 21:40:00,12.786,0.747,31.372,34.346000000000004,33.85073,-118.20788
2025-01-19 21:50:00,12.966,0.7070000000000001,32.047,35.568,33.85073,-118.20788
2025-01-19 22:00:00,12.382,0.548,31.341,34.0,33.85073,-118.20788
2025-01-19 22:10:00,12.473,0.618,31.622,34.366,33.85073,-118.20788
2025-01-19 22:20:00,12.638,0.7030000000000001,31.075,33.837,33.85073,-118.20788
2025-01-19 22:30:00,12.802,0.738,30.067,32.463,33.85073,-118.20788
2025-01-19 22:40:00,9.22,0.5609999999999999,26.515,27.645,33.85073,-118.20788
2025-01-19 22:50:00,10.457,0.4429999999999999,27.182,28.304,33.85073,-118.20788
2025-01-19 23:00:00,10.536,0.343,26.315,27.508000000000003,33.85073,-118.20788
2025-01-19 23:10:00,8.823,0.415,24.797,25.793,33.85073,-118.20788
2025-01-19 23:20:00,9.074,0.36,24.749,25.465,33.85073,-118.20788
2025-01-19 23:30:00,8.552,0.344,25.071,25.89,33.85073,-118.20788
2025-01-19 23:40:00,9.131,0.438,24.959000000000003,26.04,33.85073,-118.20788
2025-01-19 23:50:00,8.49,0.5760000000000001,24.555,25.664,33.85073,-118.20788
2025-01-20 00:00:00,9.416,0.5409999999999999,25.102,26.198,33.85073,-118.20788
2025-01-20 00:10:00,9.349,0.481,25.822,26.854,33.85073,-118.20788
2025-01-20 00:20:00,8.998999999999999,0.522,27.085,28.533,33.85073,-118.20788
2025-01-20 00:30:00,10.879,0.53,27.157,28.19,33.85073,-118.20788
2025-01-20 00:40:00,8.982,0.248,26.195,27.236,33.85073,-118.20788
2025-01-20 00:50:00,10.493,0.427,28.969,30.701,33.85073,-118.20788
2025-01-20 01:00:00,10.789,0.629,28.842,30.58,33.85073,-118.20788
2025-01-20 01:10:00,11.865,0.618,28.835,30.806,33.85073,-118.20788
2025-01-20 01:20:00,11.367,0.617,28.365,29.966,33.85073,-118.20788
2025-01-20 01:30:00,12.67,0.6399999999999999,30.204,32.725,33.85073,-118.20788
2025-01-20 01:40:00,15.675999999999998,0.731,33.182,37.34,33.85073,-118.20788
2025-01-20 01:50:00,17.034,0.68,34.048,38.577,33.85073,-118.20788
2025-01-20 02:00:00,18.9,0.827,35.34,40.842,33.85073,-118.20788
2025-01-20 02:10:00,19.268,0.7929999999999999,35.94,41.637,33.85073,-118.20788
2025-01-20 02:20:00,20.42,0.6890000000000001,35.964,41.603,33.85073,-118.20788
2025-01-20 02:30:00,20.379,1.066,36.226,42.279,33.85073,-118.20788
2025-01-20 02:40:00,23.448,1.177,37.966,45.099,33.85073,-118.20788
2025-01-20 02:50:00,20.545,0.979,35.597,41.49,33.85073,-118.20788
2025-01-20 03:00:00,24.156,0.815,37.992,45.006,33.85073,-118.20788
2025-01-20 03:10:00,24.17,1.423,37.655,44.782,33.85073,-118.20788
2025-01-20 03:20:00,22.638,1.037,37.555,44.27,33.85073,-118.20788
2025-01-20 03:30:00,22.527,1.162,37.084,43.787,33.85073,-118.20788
2025-01-20 03:40:00,23.101,1.228,36.274,42.703,33.85073,-118.20788
2025-01-20 03:50:00,16.869,0.877,33.442,37.896,33.85073,-118.20788
2025-01-20 04:00:00,11.594,0.506,26.061,27.648,33.85073,-118.20788
2025-01-20 04:10:00,12.457,0.675,27.182,29.061,33.85073,-118.20788
2025-01-20 04:20:00,16.903,0.7470000000000001,31.763,35.617999999999995,33.85073,-118.20788
2025-01-20 04:30:00,24.666,1.075,37.803,44.845,33.85073,-118.20788
2025-01-20 04:40:00,24.84,1.372,38.388000000000005,45.846,33.85073,-118.20788
2025-01-20 04:50:00,22.173,0.952,36.301,42.553,33.85073,-118.20788
2025-01-20 05:00:00,21.8,0.8019999999999999,36.289,42.283,33.85073,-118.20788
2025-01-20 05:10:00,17.979999999999997,0.726,35.209,40.591,33.85073,-118.20788
2025-01-20 05:20:00,22.061,0.835,36.859,43.32,33.85073,-118.20788
2025-01-20 05:30:00,22.811,1.181,36.931,43.714,33.85073,-118.20788
2025-01-20 05:40:00,24.19,1.335,37.343,44.343,33.85073,-118.20788
2025-01-20 05:50:00,24.041,1.412,37.565,44.633,33.85073,-118.20788
2025-01-20 06:00:00,25.254,1.069,38.712,46.336,33.85073,-118.20788
2025-01-20 06:10:00,25.136,1.016,38.891000000000005,46.2,33.85073,-118.20788
2025-01-20 06:20:00,25.689,1.237,39.152,46.976,33.85073,-118.20788
2025-01-20 06:30:00,27.444000000000003,1.5590000000000002,39.934,48.115,33.85073,-118.20788
2025-01-20 06:40:00,27.074,1.375,39.658,47.574,33.85073,-118.20788
2025-01-20 06:50:00,28.672,1.443,39.544,47.539,33.85073,-118.20788
2025-01-20 07:00:00,28.083,1.342,39.906,48.01,33.85073,-118.20788
2025-01-20 07:10:00,36.087,1.882,43.176,52.9,33.85073,-118.20788
2025-01-20 07:20:00,38.128,2.142,44.795,55.139,33.85073,-118.20788
2025-01-20 07:30:00,35.06,1.746,42.755,52.276,33.85073,-118.20788
2025-01-20 07:40:00,38.85,1.882,45.321,55.861,33.85073,-118.20788
2025-01-20 07:50:00,40.749,2.346,45.539,56.489,33.85073,-118.20788
2025-01-20 08:00:00,45.37,1.902,46.91,58.148,33.85073,-118.20788
2025-01-20 08:10:00,47.150000000000006,2.309,48.087,60.085,33.85073,-118.20788
2025-01-20 08:20:00,43.778,2.017,47.656,59.283,33.85073,-118.20788
2025-01-20 08:30:00,42.257,2.083,46.394000000000005,57.429,33.85073,-118.20788
2025-01-20 08:40:00,38.263,1.7799999999999998,44.395,54.515,33.85073,-118.20788
2025-01-20 08:50:00,35.852999999999994,1.729,43.224,52.875,33.85073,-118.20788
2025-01-20 09:00:00,35.983999999999995,1.762,43.511,53.342,33.85073,-118.20788
2025-01-20 09:10:00,33.82,1.605,42.667,52.042,33.85073,-118.20788
2025-01-20 09:20:00,34.455,1.445,42.75,52.113,33.85073,-118.20788
2025-01-20 09:30:00,34.298,1.692,42.022000000000006,51.22,33.85073,-118.20788
2025-01-20 09:40:00,34.601,1.513,42.915,52.411,33.85073,-118.20788
2025-01-20 09:50:00,34.077,1.724,43.252,52.801,33.85073,-118.20788
2025-01-20 10:00:00,33.913,1.805,43.837,53.698,33.85073,-118.20788
2025-01-20 10:10:00,28.358,1.323,39.662000000000006,47.564,33.85073,-118.20788
2025-01-20 10:20:00,28.155,1.471,38.111,45.756,33.85073,-118.20788
2025-01-20 10:30:00,26.403,1.193,36.848,43.656000000000006,33.85073,-118.20788
2025-01-20 10:40:00,18.703000000000003,1.116,32.533,36.642,33.85073,-118.20788
2025-01-20 10:50:00,18.622,0.8720000000000001,31.435,35.153,33.85073,-118.20788
2025-01-20 11:00:00,16.573999999999998,1.103,28.304,30.611,33.85073,-118.20788
2025-01-20 11:10:00,13.515,0.979,25.563,27.666,33.85073,-118.20788
2025-01-20 11:20:00,14.947,0.879,27.698,30.059,33.85073,-118.20788
2025-01-20 11:30:00,13.829999999999998,0.8069999999999999,26.862,28.975,33.85073,-118.20788
2025-01-20 11:40:00,14.341,0.7050000000000001,25.934,27.869,33.85073,-118.20788
2025-01-20 11:50:00,10.97,0.823,21.57,22.753,33.85073,-118.20788
2025-01-20 12:00:00,10.928,0.614,21.398,22.684,33.85073,-118.20788
2025-01-20 12:10:00,10.8,0.544,21.37,22.455,33.85073,-118.20788
2025-01-20 12:20:00,10.832,0.6180000000000001,21.562,22.843,33.85073,-118.20788
2025-01-20 12:30:00,9.723,0.491,19.684,20.897,33.85073,-118.20788
2025-01-20 12:40:00,8.509,0.505,18.755000000000003,19.661,33.85073,-118.20788
2025-01-20 12:50:00,7.263999999999999,0.297,14.851,15.576,33.85073,-118.20788
2025-01-20 13:00:00,6.055,0.216,12.943,13.56,33.85073,-118.20788
2025-01-20 13:10:00,6.3580000000000005,0.317,14.543,15.14,33.85073,-118.20788
2025-01-20 13:20:00,7.208,0.475,15.745,16.576,33.85073,-118.20788
2025-01-20 13:30:00,6.813000000000001,0.237,15.591,16.217,33.85073,-118.20788
2025-01-20 13:40:00,7.05,0.381,13.525,14.286,33.85073,-118.20788
2025-01-20 13:50:00,3.37,0.132,7.747,8.198,33.85073,-118.20788
2025-01-20 14:00:00,1.0590000000000002,0.0,1.042,1.164,33.85073,-118.20788
2025-01-20 14:10:00,0.5720000000000001,0.09,0.398,0.5579999999999999,33.85073,-118.20788
2025-01-20 14:20:00,0.374,0.0,0.187,0.2319999999999999,33.85073,-118.20788
2025-01-20 14:30:00,0.623,0.12,0.229,0.387,33.85073,-118.20788
2025-01-20 14:40:00,0.624,0.0,0.172,0.23,33.85073,-118.20788
2025-01-20 14:50:00,0.93,0.101,0.14,0.309,33.85073,-118.20788
2025-01-20 15:00:00,0.7090000000000001,0.067,0.129,0.263,33.85073,-118.20788
2025-01-20 15:10:00,0.8,0.16,0.192,0.319,33.85073,-118.20788
2025-01-20 15:20:00,0.733,0.118,0.0829999999999999,0.223,33.85073,-118.20788
2025-01-20 15:30:00,1.118,0.2319999999999999,0.103,0.397,33.85073,-118.20788
2025-01-20 15:40:00,1.336,0.078,0.336,0.515,33.85073,-118.20788
2025-01-20 15:50:00,1.098,0.168,0.384,0.508,33.85073,-118.20788
2025-01-20 16:00:00,0.743,0.054,0.128,0.255,33.85073,-118.20788
2025-01-20 16:10:00,1.132,0.018,0.581,0.777,33.85073,-118.20788
2025-01-20 16:20:00,1.103,0.05,1.032,1.126,33.85073,-118.20788
2025-01-20 16:30:00,1.143,0.041,0.418,0.5660000000000001,33.85073,-118.20788
2025-01-20 16:40:00,0.71,0.021,0.469,0.548,33.85073,-118.20788
2025-01-20 16:50:00,0.829,0.228,1.2000000000000002,1.395,33.85073,-118.20788
2025-01-20 17:00:00,0.952,0.151,0.964,1.195,33.85073,-118.20788
2025-01-20 17:10:00,1.294,0.1709999999999999,3.0380000000000003,3.2110000000000003,33.85073,-118.20788
2025-01-20 17:20:00,1.5699999999999998,0.1169999999999999,4.869999999999999,5.164,33.85073,-118.20788
2025-01-20 17:30:00,1.1760000000000002,0.045,1.313,1.481,33.85073,-118.20788
2025-01-20 17:40:00,1.202,0.1169999999999999,0.327,0.529,33.85073,-118.20788
2025-01-20 17:50:00,1.002,0.05,0.239,0.372,33.85073,-118.20788
2025-01-20 18:00:00,0.246,0.049,0.149,0.174,33.85073,-118.20788
2025-01-20 18:10:00,0.8109999999999999,0.129,0.149,0.31,33.85073,-118.20788
2025-01-20 18:20:00,0.7829999999999999,0.101,0.1159999999999999,0.268,33.85073,-118.20788
2025-01-20 18:30:00,0.969,0.025,0.216,0.331,33.85073,-118.20788
2025-01-20 18:40:00,0.639,0.07,0.135,0.242,33.85073,-118.20788
2025-01-20 18:50:00,0.599,0.065,0.181,0.266,33.85073,-118.20788
2025-01-20 19:00:00,0.712,0.018,0.376,0.475,33.85073,-118.20788
2025-01-20 19:10:00,0.863,0.122,0.273,0.4049999999999999,33.85073,-118.20788
2025-01-20 19:20:00,0.612,0.017,0.2319999999999999,0.316,33.85073,-118.20788
2025-01-20 19:30:00,0.714,0.054,0.283,0.395,33.85073,-118.20788
2025-01-20 19:40:00,1.831,0.112,1.126,1.403,33.85073,-118.20788
2025-01-20 19:50:00,1.265,0.102,0.8069999999999999,1.039,33.85073,-118.20788
2025-01-20 20:00:00,1.18,0.151,0.479,0.778,33.85073,-118.20788
2025-01-20 20:10:00,0.875,0.0,1.862,1.932,33.85073,-118.20788
2025-01-20 20:20:00,0.906,0.108,2.644,2.861,33.85073,-118.20788
2025-01-20 20:30:00,1.149,0.072,0.424,0.662,33.85073,-118.20788
2025-01-20 20:40:00,1.4169999999999998,0.047,0.858,1.012,33.85073,-118.20788
2025-01-20 20:50:00,1.144,0.248,1.106,1.356,33.85073,-118.20788
2025-01-20 21:00:00,0.984,0.038,0.958,1.087,33.85073,-118.20788
2025-01-20 21:10:00,1.254,0.055,0.928,1.132,33.85073,-118.20788
2025-01-20 21:20:00,0.849,0.092,0.26,0.497,33.85073,-118.20788
2025-01-20 21:30:00,0.692,0.0,0.15,0.2339999999999999,33.85073,-118.20788
2025-01-20 21:40:00,0.687,0.039,0.095,0.145,33.85073,-118.20788
2025-01-20 21:50:00,0.855,0.045,0.108,0.2809999999999999,33.85073,-118.20788
2025-01-20 22:00:00,1.395,0.155,1.781,2.098,33.85073,-118.20788
2025-01-20 22:10:00,1.269,0.143,1.153,1.473,33.85073,-118.20788
2025-01-20 22:20:00,1.157,0.039,1.463,1.669,33.85073,-118.20788
2025-01-20 22:30:00,1.496,0.1709999999999999,1.594,1.87,33.85073,-118.20788
2025-01-20 22:40:00,0.973,0.055,1.062,1.177,33.85073,-118.20788
2025-01-20 22:50:00,1.16,0.12,1.215,1.459,33.85073,-118.20788
2025-01-20 23:00:00,1.279,0.145,0.975,1.275,33.85073,-118.20788
2025-01-20 23:10:00,1.42,0.129,1.082,1.231,33.85073,-118.20788
2025-01-20 23:20:00,0.984,0.024,0.419,0.552,33.85073,-118.20788
2025-01-20 23:30:00,0.762,0.039,0.273,0.415,33.85073,-118.20788
2025-01-20 23:40:00,0.728,0.026,0.109,0.183,33.85073,-118.20788
2025-01-20 23:50:00,0.788,0.0,0.0839999999999999,0.156,33.85073,-118.20788
2025-01-21 00:00:00,1.994,0.022,3.865,4.054,33.85073,-118.20788
2025-01-21 00:10:00,2.483,0.1109999999999999,4.038,4.398,33.85073,-118.20788
2025-01-21 00:20:00,2.281,0.196,4.303,4.611000000000001,33.85073,-118.20788
2025-01-21 00:30:00,2.178,0.282,4.242,4.745,33.85073,-118.20788
2025-01-21 00:40:00,3.522,0.309,6.232,6.769,33.85073,-118.20788
2025-01-21 00:50:00,4.601,0.513,7.050000000000001,7.982,33.85073,-118.20788
