time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 13:30:00,1.354,0.382,0.219,0.523,33.60818,-117.86307
2025-01-07 13:40:00,1.136,0.304,0.108,0.362,33.60818,-117.86307
2025-01-07 13:50:00,1.66,0.349,0.198,0.616,33.60818,-117.86307
2025-01-07 14:00:00,0.6890000000000001,0.262,0.076,0.327,33.60818,-117.86307
2025-01-07 14:10:00,1.123,0.429,0.151,0.4569999999999999,33.60818,-117.86307
2025-01-07 14:20:00,1.084,0.2239999999999999,0.065,0.368,33.60818,-117.86307
2025-01-07 14:30:00,1.876,0.629,0.122,0.845,33.60818,-117.86307
2025-01-07 14:40:00,1.508,0.555,0.26,0.758,33.60818,-117.86307
2025-01-07 14:50:00,1.814,0.591,0.154,0.78,33.60818,-117.86307
2025-01-07 15:00:00,1.946,0.462,0.208,0.7030000000000001,33.60818,-117.86307
2025-01-07 15:10:00,1.303,0.523,0.112,0.605,33.60818,-117.86307
2025-01-07 15:20:00,2.209,0.4439999999999999,0.252,0.986,33.60818,-117.86307
2025-01-07 15:30:00,1.7400000000000002,0.554,0.173,0.685,33.60818,-117.86307
2025-01-07 15:40:00,1.502,0.49,0.098,0.522,33.60818,-117.86307
2025-01-07 15:50:00,1.254,0.372,0.139,0.546,33.60818,-117.86307
2025-01-07 16:00:00,1.479,0.45,0.1619999999999999,0.624,33.60818,-117.86307
2025-01-07 16:10:00,3.3469999999999995,0.581,0.688,1.3199999999999998,33.60818,-117.86307
2025-01-07 16:20:00,2.09,0.585,0.203,0.911,33.60818,-117.86307
2025-01-07 16:30:00,2.086,0.8200000000000001,0.373,1.0779999999999998,33.60818,-117.86307
2025-01-07 16:40:00,1.951,0.5980000000000001,0.24,0.7809999999999999,33.60818,-117.86307
2025-01-07 16:50:00,1.307,0.419,0.18,0.58,33.60818,-117.86307
2025-01-07 17:00:00,1.045,0.512,0.093,0.515,33.60818,-117.86307
2025-01-07 17:10:00,1.41,0.5329999999999999,0.144,0.634,33.60818,-117.86307
2025-01-07 17:20:00,1.678,0.469,0.249,0.679,33.60818,-117.86307
2025-01-07 17:30:00,1.596,0.427,0.197,0.595,33.60818,-117.86307
2025-01-07 17:40:00,1.463,0.238,0.2229999999999999,0.5489999999999999,33.60818,-117.86307
2025-01-07 17:50:00,1.429,0.421,0.179,0.568,33.60818,-117.86307
2025-01-07 18:00:00,0.505,0.16,0.048,0.179,33.60818,-117.86307
2025-01-07 18:10:00,1.067,0.375,0.104,0.434,33.60818,-117.86307
2025-01-07 18:20:00,0.872,0.2219999999999999,0.04,0.3399999999999999,33.60818,-117.86307
2025-01-07 18:30:00,1.912,0.438,0.325,0.712,33.60818,-117.86307
2025-01-07 18:40:00,2.946,0.8240000000000001,0.6579999999999999,1.476,33.60818,-117.86307
2025-01-07 18:50:00,4.956,1.39,0.959,2.348,33.60818,-117.86307
2025-01-07 19:00:00,2.6790000000000003,1.006,0.363,1.249,33.60818,-117.86307
2025-01-07 19:10:00,2.478,0.563,0.453,0.989,33.60818,-117.86307
2025-01-07 19:20:00,2.059,0.812,0.327,1.089,33.60818,-117.86307
2025-01-07 19:30:00,3.145,0.7829999999999999,0.629,1.454,33.60818,-117.86307
2025-01-07 19:40:00,2.84,0.544,0.7150000000000001,1.435,33.60818,-117.86307
2025-01-07 19:50:00,3.233,1.207,0.433,1.594,33.60818,-117.86307
2025-01-07 20:00:00,2.049,0.455,0.3219999999999999,0.863,33.60818,-117.86307
2025-01-07 20:10:00,1.299,0.292,0.143,0.476,33.60818,-117.86307
2025-01-07 20:20:00,1.4,0.348,0.155,0.536,33.60818,-117.86307
2025-01-07 20:30:00,1.1760000000000002,0.422,0.038,0.419,33.60818,-117.86307
2025-01-07 20:40:00,1.268,0.185,0.147,0.348,33.60818,-117.86307
2025-01-07 20:50:00,0.889,0.214,0.063,0.3429999999999999,33.60818,-117.86307
2025-01-07 21:00:00,0.508,0.0809999999999999,0.042,0.155,33.60818,-117.86307
2025-01-07 21:10:00,0.7909999999999999,0.1649999999999999,0.036,0.283,33.60818,-117.86307
2025-01-07 21:20:00,0.934,0.1689999999999999,0.116,0.32,33.60818,-117.86307
2025-01-07 21:30:00,1.857,0.443,0.304,0.706,33.60818,-117.86307
2025-01-07 21:40:00,1.009,0.481,0.081,0.5329999999999999,33.60818,-117.86307
2025-01-07 21:50:00,0.985,0.265,0.146,0.378,33.60818,-117.86307
2025-01-07 22:00:00,0.609,0.279,0.066,0.3399999999999999,33.60818,-117.86307
2025-01-07 22:10:00,0.835,0.253,0.032,0.242,33.60818,-117.86307
2025-01-07 22:20:00,1.141,0.307,0.096,0.372,33.60818,-117.86307
2025-01-07 22:30:00,1.0630000000000002,0.143,0.159,0.38,33.60818,-117.86307
2025-01-07 22:40:00,1.174,0.128,0.144,0.3409999999999999,33.60818,-117.86307
2025-01-07 22:50:00,0.712,0.379,0.027,0.337,33.60818,-117.86307
2025-01-07 23:00:00,0.842,0.262,0.048,0.352,33.60818,-117.86307
2025-01-07 23:10:00,0.5640000000000001,0.148,0.055,0.185,33.60818,-117.86307
2025-01-07 23:20:00,0.425,0.1659999999999999,0.036,0.144,33.60818,-117.86307
2025-01-07 23:30:00,0.382,0.0,0.057,0.072,33.60818,-117.86307
2025-01-07 23:40:00,1.014,0.24,0.104,0.314,33.60818,-117.86307
2025-01-07 23:50:00,1.163,0.252,0.125,0.38,33.60818,-117.86307
2025-01-08 00:00:00,1.285,0.144,0.244,0.3979999999999999,33.60818,-117.86307
2025-01-08 00:10:00,0.758,0.041,0.099,0.192,33.60818,-117.86307
2025-01-08 00:20:00,0.769,0.3399999999999999,0.071,0.298,33.60818,-117.86307
2025-01-08 00:30:00,0.835,0.2749999999999999,0.139,0.423,33.60818,-117.86307
2025-01-08 00:40:00,1.378,0.388,0.147,0.494,33.60818,-117.86307
2025-01-08 00:50:00,0.925,0.393,0.107,0.418,33.60818,-117.86307
2025-01-08 01:00:00,0.53,0.042,0.086,0.145,33.60818,-117.86307
2025-01-08 01:10:00,0.973,0.318,0.0839999999999999,0.387,33.60818,-117.86307
2025-01-08 01:20:00,1.212,0.348,0.125,0.4469999999999999,33.60818,-117.86307
2025-01-08 01:30:00,2.17,0.44,0.283,0.8140000000000001,33.60818,-117.86307
2025-01-08 01:40:00,0.922,0.337,0.189,0.52,33.60818,-117.86307
2025-01-08 01:50:00,1.7000000000000002,0.324,2.6750000000000003,3.022,33.60818,-117.86307
2025-01-08 02:00:00,1.508,0.182,0.339,0.614,33.60818,-117.86307
2025-01-08 02:10:00,1.571,0.217,0.363,0.6020000000000001,33.60818,-117.86307
2025-01-08 02:20:00,1.632,0.358,0.428,1.004,33.60818,-117.86307
2025-01-08 02:30:00,2.699,0.8420000000000001,0.761,1.617,33.60818,-117.86307
2025-01-08 02:40:00,2.518,0.72,0.749,1.552,33.60818,-117.86307
2025-01-08 02:50:00,2.941,0.952,0.887,1.929,33.60818,-117.86307
2025-01-08 03:00:00,2.855,0.892,0.751,1.646,33.60818,-117.86307
2025-01-08 03:10:00,2.669,1.002,0.5569999999999999,1.377,33.60818,-117.86307
2025-01-08 03:20:00,4.128,0.927,0.877,1.79,33.60818,-117.86307
2025-01-08 03:30:00,3.647,1.108,0.825,1.811,33.60818,-117.86307
2025-01-08 03:40:00,2.927,0.615,0.759,1.559,33.60818,-117.86307
2025-01-08 03:50:00,2.872,0.648,0.794,1.525,33.60818,-117.86307
2025-01-08 04:00:00,3.6020000000000003,0.903,0.761,1.789,33.60818,-117.86307
2025-01-08 04:10:00,4.604,1.228,1.115,2.478,33.60818,-117.86307
2025-01-08 04:20:00,4.732,1.145,1.245,2.517,33.60818,-117.86307
2025-01-08 04:30:00,2.932,1.007,0.5589999999999999,1.681,33.60818,-117.86307
2025-01-08 04:40:00,3.609,0.943,0.736,1.751,33.60818,-117.86307
2025-01-08 04:50:00,3.302,0.943,0.6990000000000001,1.718,33.60818,-117.86307
2025-01-08 05:00:00,2.335,1.217,0.652,1.738,33.60818,-117.86307
2025-01-08 05:10:00,3.405,1.22,0.6839999999999999,2.016,33.60818,-117.86307
2025-01-08 05:20:00,2.566,0.878,0.536,1.394,33.60818,-117.86307
2025-01-08 05:30:00,2.578,0.848,0.607,1.45,33.60818,-117.86307
2025-01-08 05:40:00,2.947,1.118,0.583,1.771,33.60818,-117.86307
2025-01-08 05:50:00,3.225,0.902,0.721,1.702,33.60818,-117.86307
2025-01-08 06:00:00,2.505,0.728,0.5529999999999999,1.364,33.60818,-117.86307
2025-01-08 06:10:00,2.283,0.479,0.517,1.048,33.60818,-117.86307
2025-01-08 06:20:00,1.758,0.5860000000000001,0.318,0.862,33.60818,-117.86307
2025-01-08 06:30:00,1.872,0.929,0.236,1.069,33.60818,-117.86307
2025-01-08 06:40:00,1.998,0.5920000000000001,0.34,0.909,33.60818,-117.86307
2025-01-08 06:50:00,2.026,0.58,0.385,0.939,33.60818,-117.86307
2025-01-08 07:00:00,1.653,0.484,0.236,0.69,33.60818,-117.86307
2025-01-08 07:10:00,1.853,0.484,0.351,0.934,33.60818,-117.86307
2025-01-08 07:20:00,1.516,0.538,0.246,0.7370000000000001,33.60818,-117.86307
2025-01-08 07:30:00,2.773,0.534,0.434,1.092,33.60818,-117.86307
2025-01-08 07:40:00,2.203,0.595,0.422,1.135,33.60818,-117.86307
2025-01-08 07:50:00,3.4640000000000004,0.7809999999999999,0.918,1.831,33.60818,-117.86307
2025-01-08 08:00:00,1.576,0.4679999999999999,0.224,0.716,33.60818,-117.86307
2025-01-08 08:10:00,1.822,0.4579999999999999,0.301,0.831,33.60818,-117.86307
2025-01-08 08:20:00,1.22,0.206,0.198,0.556,33.60818,-117.86307
2025-01-08 08:30:00,1.312,0.213,0.164,0.5940000000000001,33.60818,-117.86307
2025-01-08 08:40:00,1.749,0.4539999999999999,0.2799999999999999,0.698,33.60818,-117.86307
2025-01-08 08:50:00,1.692,0.625,0.245,0.781,33.60818,-117.86307
2025-01-08 09:00:00,1.979,0.457,0.335,0.858,33.60818,-117.86307
2025-01-08 09:10:00,1.653,0.528,0.308,0.8069999999999999,33.60818,-117.86307
2025-01-08 09:20:00,1.364,0.514,0.315,0.7909999999999999,33.60818,-117.86307
2025-01-08 09:30:00,1.94,0.488,0.422,1.057,33.60818,-117.86307
2025-01-08 09:40:00,1.746,0.469,0.344,0.942,33.60818,-117.86307
2025-01-08 09:50:00,2.792,0.5169999999999999,0.3989999999999999,1.111,33.60818,-117.86307
2025-01-08 10:00:00,2.31,0.6659999999999999,0.456,1.151,33.60818,-117.86307
2025-01-08 10:10:00,2.6820000000000004,0.6990000000000001,0.704,1.399,33.60818,-117.86307
2025-01-08 10:20:00,2.209,0.722,0.5609999999999999,1.214,33.60818,-117.86307
2025-01-08 10:30:00,2.6180000000000003,0.506,0.746,1.461,33.60818,-117.86307
2025-01-08 10:40:00,2.266,0.5820000000000001,1.088,1.711,33.60818,-117.86307
2025-01-08 10:50:00,2.402,0.646,1.128,1.787,33.60818,-117.86307
2025-01-08 11:00:00,2.723,0.745,0.804,1.678,33.60818,-117.86307
2025-01-08 11:10:00,2.776,0.786,0.8919999999999999,1.5830000000000002,33.60818,-117.86307
2025-01-08 11:20:00,1.868,0.591,0.573,1.193,33.60818,-117.86307
2025-01-08 11:30:00,2.039,0.4369999999999999,0.532,1.025,33.60818,-117.86307
2025-01-08 11:40:00,1.541,0.297,0.52,0.953,33.60818,-117.86307
2025-01-08 11:50:00,0.759,0.402,0.3429999999999999,0.681,33.60818,-117.86307
2025-01-08 12:00:00,1.711,0.5720000000000001,0.36,0.901,33.60818,-117.86307
2025-01-08 12:10:00,1.119,0.442,0.317,0.725,33.60818,-117.86307
2025-01-08 12:20:00,1.329,0.484,0.238,0.772,33.60818,-117.86307
2025-01-08 12:30:00,1.2040000000000002,0.341,0.46,0.832,33.60818,-117.86307
2025-01-08 12:40:00,1.637,0.378,0.495,0.889,33.60818,-117.86307
2025-01-08 12:50:00,2.577,1.0619999999999998,0.692,1.6789999999999998,33.60818,-117.86307
2025-01-08 13:00:00,3.966,0.808,0.95,2.0490000000000004,33.60818,-117.86307
2025-01-08 13:10:00,2.166,0.589,0.6599999999999999,1.3050000000000002,33.60818,-117.86307
2025-01-08 13:20:00,2.607,0.399,0.871,1.46,33.60818,-117.86307
2025-01-08 13:30:00,2.193,0.7050000000000001,0.6599999999999999,1.487,33.60818,-117.86307
2025-01-08 13:40:00,2.222,0.434,0.661,1.107,33.60818,-117.86307
2025-01-08 13:50:00,1.509,0.331,0.563,0.894,33.60818,-117.86307
2025-01-08 14:00:00,1.246,0.33,0.358,0.741,33.60818,-117.86307
2025-01-08 14:10:00,2.093,0.569,0.732,1.348,33.60818,-117.86307
2025-01-08 14:20:00,1.109,0.266,0.491,0.771,33.60818,-117.86307
2025-01-08 14:30:00,1.256,0.338,0.56,1.03,33.60818,-117.86307
2025-01-08 14:40:00,7.533,1.911,2.393,4.412,33.60818,-117.86307
2025-01-08 14:50:00,4.445,1.267,1.6760000000000002,3.159,33.60818,-117.86307
2025-01-08 15:00:00,5.57,1.123,1.681,3.149,33.60818,-117.86307
2025-01-08 15:10:00,3.082,0.854,1.095,1.908,33.60818,-117.86307
2025-01-08 15:20:00,1.96,0.284,0.943,1.393,33.60818,-117.86307
2025-01-08 15:30:00,1.467,0.257,0.524,0.894,33.60818,-117.86307
2025-01-08 15:40:00,1.4,0.212,0.44,0.782,33.60818,-117.86307
2025-01-08 15:50:00,1.345,0.3249999999999999,0.387,0.6719999999999999,33.60818,-117.86307
2025-01-08 16:00:00,0.633,0.043,0.3299999999999999,0.418,33.60818,-117.86307
2025-01-08 16:10:00,0.991,0.145,0.491,0.679,33.60818,-117.86307
2025-01-08 16:20:00,1.45,0.398,0.506,0.8660000000000001,33.60818,-117.86307
2025-01-08 16:30:00,2.002,0.28,0.852,1.171,33.60818,-117.86307
2025-01-08 16:40:00,1.457,0.257,0.5700000000000001,1.005,33.60818,-117.86307
2025-01-08 16:50:00,1.771,0.488,0.679,1.225,33.60818,-117.86307
2025-01-08 17:00:00,1.553,0.397,0.622,1.076,33.60818,-117.86307
2025-01-08 17:10:00,1.238,0.371,0.408,0.783,33.60818,-117.86307
2025-01-08 17:20:00,1.558,0.399,1.431,1.937,33.60818,-117.86307
2025-01-08 17:30:00,0.925,0.096,1.211,1.286,33.60818,-117.86307
2025-01-08 17:40:00,1.66,0.409,0.831,1.304,33.60818,-117.86307
2025-01-08 17:50:00,0.956,0.101,0.671,0.843,33.60818,-117.86307
2025-01-08 18:00:00,0.859,0.123,0.5710000000000001,0.776,33.60818,-117.86307
2025-01-08 18:10:00,0.7430000000000001,0.232,0.319,0.5519999999999999,33.60818,-117.86307
2025-01-08 18:20:00,3.952,0.538,7.103,7.798,33.60818,-117.86307
2025-01-08 18:30:00,4.459,0.781,7.384,8.283000000000001,33.60818,-117.86307
2025-01-08 18:40:00,0.357,0.05,0.151,0.222,33.60818,-117.86307
2025-01-08 18:50:00,0.903,0.09,0.119,0.304,33.60818,-117.86307
2025-01-08 19:00:00,0.585,0.145,0.142,0.311,33.60818,-117.86307
2025-01-08 19:10:00,0.726,0.097,0.285,0.499,33.60818,-117.86307
2025-01-08 19:20:00,0.366,0.153,0.142,0.255,33.60818,-117.86307
2025-01-08 19:30:00,0.567,0.088,0.1159999999999999,0.22,33.60818,-117.86307
2025-01-08 19:40:00,0.915,0.295,0.5509999999999999,0.881,33.60818,-117.86307
2025-01-08 19:50:00,1.097,0.179,0.881,1.075,33.60818,-117.86307
2025-01-08 20:00:00,0.8280000000000001,0.162,0.282,0.493,33.60818,-117.86307
2025-01-08 20:10:00,0.653,0.092,0.147,0.263,33.60818,-117.86307
2025-01-08 20:20:00,0.395,0.129,0.092,0.226,33.60818,-117.86307
2025-01-08 20:30:00,0.369,0.082,0.096,0.208,33.60818,-117.86307
2025-01-08 20:40:00,0.44,0.115,0.155,0.276,33.60818,-117.86307
2025-01-08 20:50:00,0.896,0.203,0.3,0.5700000000000001,33.60818,-117.86307
2025-01-08 21:00:00,0.91,0.254,0.91,1.152,33.60818,-117.86307
2025-01-08 21:10:00,1.548,0.173,1.427,1.664,33.60818,-117.86307
2025-01-08 21:20:00,1.5590000000000002,0.088,1.109,1.249,33.60818,-117.86307
2025-01-08 21:30:00,1.12,0.107,0.599,0.805,33.60818,-117.86307
2025-01-08 21:40:00,0.506,0.089,0.27,0.359,33.60818,-117.86307
2025-01-08 21:50:00,1.392,0.102,0.376,0.554,33.60818,-117.86307
2025-01-08 22:00:00,0.872,0.123,0.372,0.56,33.60818,-117.86307
2025-01-08 22:10:00,0.504,0.141,0.318,0.4469999999999999,33.60818,-117.86307
2025-01-08 22:20:00,0.6559999999999999,0.219,0.417,0.6679999999999999,33.60818,-117.86307
2025-01-08 22:30:00,0.8260000000000001,0.189,0.739,0.954,33.60818,-117.86307
2025-01-08 22:40:00,1.095,0.362,0.554,0.862,33.60818,-117.86307
2025-01-08 22:50:00,1.069,0.205,0.501,0.761,33.60818,-117.86307
2025-01-08 23:00:00,0.851,0.433,0.398,0.847,33.60818,-117.86307
2025-01-08 23:10:00,1.011,0.132,0.485,0.618,33.60818,-117.86307
2025-01-08 23:20:00,0.8049999999999999,0.126,0.432,0.5680000000000001,33.60818,-117.86307
2025-01-08 23:30:00,0.7929999999999999,0.184,0.431,0.6779999999999999,33.60818,-117.86307
2025-01-08 23:40:00,0.845,0.087,0.754,0.896,33.60818,-117.86307
2025-01-08 23:50:00,0.8540000000000001,0.087,0.715,0.8620000000000001,33.60818,-117.86307
2025-01-19 00:00:00,24.98,1.413,38.338,45.666,33.60818,-117.86307
2025-01-19 00:10:00,26.743,1.693,39.308,47.277,33.60818,-117.86307
2025-01-19 00:20:00,29.603,1.989,40.918,49.571,33.60818,-117.86307
2025-01-19 00:30:00,31.581000000000003,2.205,42.071,51.105,33.60818,-117.86307
2025-01-19 00:40:00,35.586,2.506,44.413,54.247,33.60818,-117.86307
2025-01-19 00:50:00,39.295,2.911,46.704,57.772,33.60818,-117.86307
2025-01-19 01:00:00,39.722,2.202,47.594,58.61,33.60818,-117.86307
2025-01-19 01:10:00,39.527,2.443,47.139,58.231,33.60818,-117.86307
2025-01-19 01:20:00,39.421,2.58,46.986,57.836,33.60818,-117.86307
2025-01-19 01:30:00,39.293,2.795,47.115,58.221,33.60818,-117.86307
2025-01-19 01:40:00,47.464,3.984,50.928,64.013,33.60818,-117.86307
2025-01-19 01:50:00,47.868,3.343,50.883,63.569,33.60818,-117.86307
2025-01-19 02:00:00,42.239,3.013,49.019,60.886,33.60818,-117.86307
2025-01-19 02:10:00,42.687,3.265,48.57,60.441,33.60818,-117.86307
2025-01-19 02:20:00,41.335,2.798,46.972,58.034000000000006,33.60818,-117.86307
2025-01-19 02:30:00,34.638,2.771,44.419,54.211,33.60818,-117.86307
2025-01-19 02:40:00,34.761,2.765,42.844,52.283,33.60818,-117.86307
2025-01-19 02:50:00,35.388000000000005,2.47,42.879,52.11,33.60818,-117.86307
2025-01-19 03:00:00,29.623,2.508,41.151,49.879,33.60818,-117.86307
2025-01-19 03:10:00,30.342,2.318,41.349,49.912,33.60818,-117.86307
2025-01-19 03:20:00,32.092,2.115,41.765,50.491,33.60818,-117.86307
2025-01-19 03:30:00,28.658,1.825,40.982,49.46,33.60818,-117.86307
2025-01-19 03:40:00,29.373,2.407,40.367,48.586,33.60818,-117.86307
2025-01-19 03:50:00,27.867,1.876,38.95,46.563,33.60818,-117.86307
2025-01-19 04:00:00,26.592,1.754,37.716,44.924,33.60818,-117.86307
2025-01-19 04:10:00,25.596,1.924,37.498,44.391000000000005,33.60818,-117.86307
2025-01-19 04:20:00,27.112,1.836,37.766000000000005,45.002,33.60818,-117.86307
2025-01-19 04:30:00,25.991,2.27,37.647000000000006,44.858,33.60818,-117.86307
2025-01-19 04:40:00,25.118,1.612,37.093,43.772,33.60818,-117.86307
2025-01-19 04:50:00,22.956,1.527,36.686,43.069,33.60818,-117.86307
2025-01-19 05:00:00,25.187,1.781,36.251000000000005,42.522,33.60818,-117.86307
2025-01-19 05:10:00,26.806,2.036,37.064,43.852,33.60818,-117.86307
2025-01-19 05:20:00,25.829,1.902,36.937,43.8,33.60818,-117.86307
2025-01-19 05:30:00,25.509,1.664,36.408,42.996,33.60818,-117.86307
2025-01-19 05:40:00,24.435,2.08,36.137,42.59,33.60818,-117.86307
2025-01-19 05:50:00,27.089,1.681,36.44,43.05,33.60818,-117.86307
2025-01-19 06:00:00,25.209000000000003,1.981,36.67,43.343,33.60818,-117.86307
2025-01-19 06:10:00,26.859,1.677,36.975,43.67,33.60818,-117.86307
2025-01-19 06:20:00,24.795,1.784,36.761,43.483,33.60818,-117.86307
2025-01-19 06:30:00,24.596,1.991,36.105,42.667,33.60818,-117.86307
2025-01-19 06:40:00,24.2815,1.809,36.644,43.209,33.60818,-117.86307
2025-01-19 06:50:00,27.139,1.697,37.396,44.218,33.60818,-117.86307
2025-01-19 07:00:00,27.495,2.23,37.614,44.868,33.60818,-117.86307
2025-01-19 07:10:00,28.778,2.05,38.352,45.747,33.60818,-117.86307
2025-01-19 07:20:00,27.215,1.98,37.297,44.624,33.60818,-117.86307
2025-01-19 07:30:00,25.724000000000004,2.356,36.345,43.70099999999999,33.60818,-117.86307
2025-01-19 07:40:00,26.674,2.034,36.599,43.523,33.60818,-117.86307
2025-01-19 07:50:00,25.735,1.7439999999999998,37.011,43.994,33.60818,-117.86307
2025-01-19 08:00:00,26.506,2.53,37.509,45.25,33.60818,-117.86307
2025-01-19 08:10:00,29.619,1.614,37.915000000000006,45.272,33.60818,-117.86307
2025-01-19 08:20:00,30.312,2.411,38.717,46.713,33.60818,-117.86307
2025-01-19 08:30:00,30.216,2.397,38.545,46.569,33.60818,-117.86307
2025-01-19 08:40:00,27.703,2.241,36.526,43.697,33.60818,-117.86307
2025-01-19 08:50:00,24.597,1.62,35.753,42.192,33.60818,-117.86307
2025-01-19 09:00:00,23.392,2.17,35.58,42.081,33.60818,-117.86307
2025-01-19 09:10:00,23.657,2.09,35.599999999999994,42.043,33.60818,-117.86307
2025-01-19 09:20:00,24.815,1.873,35.549,41.899,33.60818,-117.86307
2025-01-19 09:30:00,25.305,2.105,36.276,43.13,33.60818,-117.86307
2025-01-19 09:40:00,27.081,1.6789999999999998,37.268,44.325,33.60818,-117.86307
2025-01-19 09:50:00,24.944000000000003,1.856,35.495000000000005,42.059,33.60818,-117.86307
2025-01-19 10:00:00,24.754,1.573,34.568,40.353,33.60818,-117.86307
2025-01-19 10:10:00,23.792,1.714,34.016000000000005,39.483,33.60818,-117.86307
2025-01-19 10:20:00,23.106,1.958,33.775,39.202,33.60818,-117.86307
2025-01-19 10:30:00,21.432,2.059,33.582,38.933,33.60818,-117.86307
2025-01-19 10:40:00,22.974,1.66,34.384,39.963,33.60818,-117.86307
2025-01-19 10:50:00,17.122,1.136,29.847,32.229,33.60818,-117.86307
2025-01-19 11:00:00,16.715,1.083,30.6,33.357,33.60818,-117.86307
2025-01-19 11:10:00,11.886,0.953,23.289,24.791,33.60818,-117.86307
2025-01-19 11:20:00,16.024,0.937,26.865,28.464,33.60818,-117.86307
2025-01-19 11:30:00,13.684,1.204,27.471,29.276,33.60818,-117.86307
2025-01-19 11:40:00,14.621,1.11,28.373,30.222,33.60818,-117.86307
2025-01-19 11:50:00,16.506999999999998,0.992,29.938,32.161,33.60818,-117.86307
2025-01-19 12:00:00,16.474,1.344,29.54,31.909,33.60818,-117.86307
2025-01-19 12:10:00,14.672999999999998,0.6859999999999999,26.437,27.867,33.60818,-117.86307
2025-01-19 12:20:00,8.722999999999999,0.644,18.773,19.818,33.60818,-117.86307
2025-01-19 12:30:00,7.652,0.894,16.555999999999997,17.58,33.60818,-117.86307
2025-01-19 12:40:00,6.623,0.873,15.184,16.314999999999998,33.60818,-117.86307
2025-01-19 12:50:00,5.656000000000001,0.742,14.007,14.878,33.60818,-117.86307
2025-01-19 13:00:00,4.041,0.715,13.536,14.448,33.60818,-117.86307
2025-01-19 13:10:00,5.984,0.521,14.03,14.846,33.60818,-117.86307
2025-01-19 13:20:00,6.886,0.6479999999999999,14.079,14.959,33.60818,-117.86307
2025-01-19 13:30:00,4.667,0.4509999999999999,13.621,14.338,33.60818,-117.86307
2025-01-19 13:40:00,5.869,0.454,13.696000000000002,14.535,33.60818,-117.86307
2025-01-19 13:50:00,5.626,1.167,13.791,15.022,33.60818,-117.86307
2025-01-19 14:00:00,6.138,0.778,14.174,15.046,33.60818,-117.86307
2025-01-19 14:10:00,4.316000000000001,0.525,13.753,14.586,33.60818,-117.86307
2025-01-19 14:20:00,6.571,0.73,15.633,16.728,33.60818,-117.86307
2025-01-19 14:30:00,12.245,1.141,24.429,26.067,33.60818,-117.86307
2025-01-19 14:40:00,15.422,0.8109999999999999,28.642,30.516,33.60818,-117.86307
2025-01-19 14:50:00,19.724,1.544,33.271,37.86,33.60818,-117.86307
2025-01-19 15:00:00,18.549,1.61,31.622,35.415,33.60818,-117.86307
2025-01-19 15:10:00,23.183,1.506,34.035,39.235,33.60818,-117.86307
2025-01-19 15:20:00,20.585,1.387,33.181,37.926,33.60818,-117.86307
2025-01-19 15:30:00,19.492,1.334,32.047,35.789,33.60818,-117.86307
2025-01-19 15:40:00,21.130000000000003,2.058,32.651,37.319,33.60818,-117.86307
2025-01-19 15:50:00,15.8,1.113,29.42,31.801,33.60818,-117.86307
2025-01-19 16:00:00,13.669,0.857,26.179,27.66,33.60818,-117.86307
2025-01-19 16:10:00,11.667000000000002,1.055,25.17,26.501,33.60818,-117.86307
2025-01-19 16:20:00,13.276,0.722,25.512,26.814,33.60818,-117.86307
2025-01-19 16:30:00,13.224,1.006,24.643,26.133,33.60818,-117.86307
2025-01-19 16:40:00,9.697,1.039,22.692,24.115,33.60818,-117.86307
2025-01-19 16:50:00,10.883,1.0630000000000002,23.691,25.136000000000003,33.60818,-117.86307
2025-01-19 17:00:00,9.176,0.893,21.962,22.998,33.60818,-117.86307
2025-01-19 17:10:00,10.135,1.154,22.834,24.381,33.60818,-117.86307
