time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 00:30:00,8.154,0.653,16.531,18.524,33.8912,-118.1034
2025-01-07 00:40:00,6.7620000000000005,0.5820000000000001,14.365,16.168,33.8912,-118.1034
2025-01-07 00:50:00,8.216,0.51,14.757,16.671,33.8912,-118.1034
2025-01-07 01:00:00,7.428,0.552,14.893,16.753,33.8912,-118.1034
2025-01-07 01:10:00,5.468,0.522,13.12,14.558,33.8912,-118.1034
2025-01-07 01:20:00,7.579,0.997,13.34,15.692,33.8912,-118.1034
2025-01-07 01:30:00,6.34,0.469,13.352,14.829,33.8912,-118.1034
2025-01-07 01:40:00,7.35,0.754,13.183,15.268,33.8912,-118.1034
2025-01-07 01:50:00,6.213,0.6140000000000001,13.264,14.878,33.8912,-118.1034
2025-01-07 02:00:00,8.32,0.79,13.8,16.049,33.8912,-118.1034
2025-01-07 02:10:00,6.989000000000001,0.728,13.777,15.681,33.8912,-118.1034
2025-01-07 02:20:00,8.606,0.593,14.408,16.729,33.8912,-118.1034
2025-01-07 02:30:00,7.416,0.6699999999999999,14.248,16.213,33.8912,-118.1034
2025-01-07 02:40:00,7.682,0.6619999999999999,14.117,16.481,33.8912,-118.1034
2025-01-07 02:50:00,7.279999999999999,0.6180000000000001,13.865,15.771,33.8912,-118.1034
2025-01-07 03:00:00,7.578,0.754,14.177,16.248,33.8912,-118.1034
2025-01-07 03:10:00,7.496,0.704,13.978,16.238,33.8912,-118.1034
2025-01-07 03:20:00,7.314,0.443,13.681,15.614,33.8912,-118.1034
2025-01-07 03:30:00,7.133,0.683,13.983,16.011,33.8912,-118.1034
2025-01-07 03:40:00,7.023,0.763,13.338,15.29,33.8912,-118.1034
2025-01-07 03:50:00,7.941,0.616,14.337,16.341,33.8912,-118.1034
2025-01-07 04:00:00,7.593999999999999,0.6839999999999999,13.493,15.313,33.8912,-118.1034
2025-01-07 04:10:00,7.151999999999999,0.8500000000000001,13.989,16.165999999999997,33.8912,-118.1034
2025-01-07 04:20:00,7.401999999999999,0.5569999999999999,14.109,16.036,33.8912,-118.1034
2025-01-07 04:30:00,6.179,0.572,13.458,15.123,33.8912,-118.1034
2025-01-07 04:40:00,7.534000000000001,0.7869999999999999,14.08,16.36,33.8912,-118.1034
2025-01-07 04:50:00,7.526,0.614,13.32,15.447,33.8912,-118.1034
2025-01-07 05:00:00,6.928000000000001,0.61,12.661,14.588,33.8912,-118.1034
2025-01-07 05:10:00,7.289,0.871,12.771,15.098,33.8912,-118.1034
2025-01-07 05:20:00,7.286,0.613,12.464,14.577,33.8912,-118.1034
2025-01-07 05:30:00,7.231999999999999,0.681,12.442,14.464,33.8912,-118.1034
2025-01-07 05:40:00,6.988,0.71,12.808,14.577,33.8912,-118.1034
2025-01-07 05:50:00,5.89,0.635,12.032,13.64,33.8912,-118.1034
2025-01-07 06:00:00,6.171,0.903,11.457999999999998,13.708,33.8912,-118.1034
2025-01-07 06:10:00,5.585,0.66,11.774,13.213,33.8912,-118.1034
2025-01-07 06:20:00,5.876,0.6619999999999999,11.545,13.133,33.8912,-118.1034
2025-01-07 06:30:00,5.188,0.5720000000000001,11.078,12.523,33.8912,-118.1034
2025-01-07 06:40:00,5.174,0.504,10.773,12.291,33.8912,-118.1034
2025-01-07 06:50:00,5.234,0.601,11.103,12.617,33.8912,-118.1034
2025-01-07 07:00:00,5.225,0.739,10.615,12.096,33.8912,-118.1034
2025-01-07 07:10:00,5.039,0.5349999999999999,10.323,12.048,33.8912,-118.1034
2025-01-07 07:20:00,5.252000000000001,0.76,9.771,11.399,33.8912,-118.1034
2025-01-07 07:30:00,4.491,0.669,9.679,11.105,33.8912,-118.1034
2025-01-07 07:40:00,5.573,0.622,10.678,12.484,33.8912,-118.1034
2025-01-07 07:50:00,5.989,0.71,11.895,13.773,33.8912,-118.1034
2025-01-07 08:00:00,5.5,0.657,12.07,13.754,33.8912,-118.1034
2025-01-07 08:10:00,6.205,0.808,14.604,16.365000000000002,33.8912,-118.1034
2025-01-07 08:20:00,9.875,0.704,21.751,25.047,33.8912,-118.1034
2025-01-07 08:30:00,16.285,0.997,37.327,43.20399999999999,33.8912,-118.1034
2025-01-07 08:40:00,17.024,1.177,36.975,42.742,33.8912,-118.1034
2025-01-07 08:50:00,8.579,0.967,18.319,20.709,33.8912,-118.1034
2025-01-07 09:00:00,8.551,0.875,19.675,22.235,33.8912,-118.1034
2025-01-07 09:10:00,8.612,0.8320000000000001,19.586,21.931,33.8912,-118.1034
2025-01-07 09:20:00,9.511,0.873,21.125,23.708,33.8912,-118.1034
2025-01-07 09:30:00,12.692,1.3039999999999998,24.098,28.071,33.8912,-118.1034
2025-01-07 09:40:00,13.048,1.022,25.052,28.683,33.8912,-118.1034
2025-01-07 09:50:00,10.326,1.16,22.885,25.57,33.8912,-118.1034
2025-01-07 10:00:00,11.371,1.002,22.014,24.913,33.8912,-118.1034
2025-01-07 10:10:00,11.084,1.015,21.761000000000003,24.612,33.8912,-118.1034
2025-01-07 10:20:00,13.129,1.149,26.561,29.973,33.8912,-118.1034
2025-01-07 10:30:00,10.896999999999998,1.1960000000000002,22.744,26.099,33.8912,-118.1034
2025-01-07 10:40:00,15.689,0.894,35.538,40.771,33.8912,-118.1034
2025-01-07 10:50:00,24.042,0.896,44.847,51.927,33.8912,-118.1034
2025-01-07 11:00:00,22.082,0.917,35.55,41.791,33.8912,-118.1034
2025-01-07 11:10:00,7.477,0.704,11.079,13.14,33.8912,-118.1034
2025-01-07 11:20:00,5.293,0.924,6.796,8.627,33.8912,-118.1034
2025-01-07 11:30:00,4.721,0.665,4.523,6.068,33.8912,-118.1034
2025-01-07 11:40:00,3.5620000000000003,0.6819999999999999,2.525,3.825,33.8912,-118.1034
2025-01-07 11:50:00,2.791,0.429,2.595,3.443,33.8912,-118.1034
2025-01-07 12:00:00,2.023,0.319,1.705,2.474,33.8912,-118.1034
2025-01-07 12:10:00,1.685,0.251,0.788,1.381,33.8912,-118.1034
2025-01-07 12:20:00,2.965,0.623,0.4659999999999999,1.6669999999999998,33.8912,-118.1034
2025-01-07 12:30:00,2.1100000000000003,0.641,0.144,1.005,33.8912,-118.1034
2025-01-07 12:40:00,2.582,0.31,0.313,1.249,33.8912,-118.1034
2025-01-07 12:50:00,2.34,0.493,0.449,1.236,33.8912,-118.1034
2025-01-07 13:00:00,1.846,0.44,0.251,0.8360000000000001,33.8912,-118.1034
2025-01-07 13:10:00,1.713,0.411,0.116,0.594,33.8912,-118.1034
2025-01-07 13:20:00,1.854,0.15,0.391,1.01,33.8912,-118.1034
2025-01-07 13:30:00,1.288,0.2249999999999999,0.112,0.547,33.8912,-118.1034
2025-01-07 13:40:00,1.065,0.0699999999999999,0.122,0.423,33.8912,-118.1034
2025-01-07 13:50:00,2.182,0.515,0.377,1.268,33.8912,-118.1034
2025-01-07 14:00:00,2.655,0.623,0.7,1.7035,33.8912,-118.1034
2025-01-07 14:10:00,2.958,0.924,0.369,1.613,33.8912,-118.1034
2025-01-07 14:20:00,3.066,0.604,0.524,1.708,33.8912,-118.1034
2025-01-07 14:30:00,3.188,0.752,0.514,2.02,33.8912,-118.1034
2025-01-07 14:40:00,4.048,0.918,1.007,2.575,33.8912,-118.1034
2025-01-07 14:50:00,5.676,1.212,1.103,3.259,33.8912,-118.1034
2025-01-07 15:00:00,6.433,1.477,1.286,4.166,33.8912,-118.1034
2025-01-07 15:10:00,8.3,1.796,1.513,4.776,33.8912,-118.1034
2025-01-07 15:20:00,9.047,1.906,1.621,5.324999999999999,33.8912,-118.1034
2025-01-07 15:30:00,7.811,1.747,1.601,4.706,33.8912,-118.1034
2025-01-07 15:40:00,6.619,1.274,1.481,3.776,33.8912,-118.1034
2025-01-07 15:50:00,6.785,1.379,1.398,4.055,33.8912,-118.1034
2025-01-07 16:00:00,7.403,1.567,1.363,4.471,33.8912,-118.1034
2025-01-07 16:10:00,8.014,1.844,1.411,4.763,33.8912,-118.1034
2025-01-07 16:20:00,9.652,2.327,1.958,5.904999999999999,33.8912,-118.1034
2025-01-07 16:30:00,8.526,1.508,1.888,4.962,33.8912,-118.1034
2025-01-07 16:40:00,6.809,1.367,1.378,4.059,33.8912,-118.1034
2025-01-07 16:50:00,5.952999999999999,1.333,1.256,3.598,33.8912,-118.1034
2025-01-07 17:00:00,6.7490000000000006,1.18,1.499,4.154,33.8912,-118.1034
2025-01-07 17:10:00,6.599,1.234,1.437,4.024,33.8912,-118.1034
2025-01-07 17:20:00,6.341,1.336,1.273,3.961,33.8912,-118.1034
2025-01-07 17:30:00,5.4190000000000005,0.738,1.274,3.177,33.8912,-118.1034
2025-01-07 17:40:00,5.064,1.08,0.982,2.926,33.8912,-118.1034
2025-01-07 17:50:00,4.52,1.057,0.915,2.848,33.8912,-118.1034
2025-01-07 18:00:00,5.348,1.119,1.106,3.244,33.8912,-118.1034
2025-01-07 18:10:00,5.835,1.047,2.147,4.176,33.8912,-118.1034
2025-01-07 18:20:00,11.492,2.135,7.802,11.647,33.8912,-118.1034
2025-01-07 18:30:00,8.277000000000001,2.003,2.201,5.416,33.8912,-118.1034
2025-01-07 18:40:00,7.145,1.507,1.718,4.519,33.8912,-118.1034
2025-01-07 18:50:00,6.566,0.936,1.442,3.74,33.8912,-118.1034
2025-01-07 19:00:00,5.668,1.217,1.588,3.686,33.8912,-118.1034
2025-01-07 19:10:00,4.959,1.116,0.997,3.042,33.8912,-118.1034
2025-01-07 19:20:00,4.470000000000001,0.984,0.8480000000000001,2.502,33.8912,-118.1034
2025-01-07 19:30:00,5.49,1.428,1.188,3.602,33.8912,-118.1034
2025-01-07 19:40:00,5.725,1.469,1.124,3.621,33.8912,-118.1034
2025-01-07 19:50:00,4.486000000000001,1.17,0.844,2.881,33.8912,-118.1034
2025-01-07 20:00:00,3.726,0.791,0.688,2.083,33.8912,-118.1034
2025-01-07 20:10:00,3.918,0.932,1.023,2.526,33.8912,-118.1034
2025-01-07 20:20:00,3.323,0.7909999999999999,0.634,1.834,33.8912,-118.1034
2025-01-07 20:30:00,3.201,0.627,0.512,1.826,33.8912,-118.1034
2025-01-07 20:40:00,2.736,0.647,0.517,1.7120000000000002,33.8912,-118.1034
2025-01-07 20:50:00,3.915,0.741,0.8400000000000001,2.323,33.8912,-118.1034
2025-01-07 21:00:00,5.7940000000000005,1.294,1.473,3.889,33.8912,-118.1034
2025-01-07 21:10:00,11.026,2.52,2.507,6.883,33.8912,-118.1034
2025-01-07 21:20:00,16.621,3.047,3.917,10.218,33.8912,-118.1034
2025-01-07 21:30:00,21.36,3.822,4.836,12.944,33.8912,-118.1034
2025-01-07 21:40:00,24.76,5.031000000000001,5.609,15.22,33.8912,-118.1034
2025-01-07 21:50:00,27.937,5.788,6.143000000000001,17.025,33.8912,-118.1034
2025-01-07 22:00:00,24.326,4.874,5.380000000000001,14.706,33.8912,-118.1034
2025-01-07 22:10:00,19.722,3.409,4.217,11.644,33.8912,-118.1034
2025-01-07 22:20:00,14.217,3.075,3.5,9.013,33.8912,-118.1034
2025-01-07 22:30:00,13.457,2.917,2.666,8.195,33.8912,-118.1034
2025-01-07 22:40:00,8.852,1.91,2.022,5.597,33.8912,-118.1034
2025-01-07 22:50:00,7.717,1.5579999999999998,1.661,4.885,33.8912,-118.1034
2025-01-07 23:00:00,6.337,1.387,1.08,3.811,33.8912,-118.1034
2025-01-07 23:10:00,6.814,1.589,1.1949999999999998,3.998,33.8912,-118.1034
2025-01-07 23:20:00,6.119,1.549,1.219,3.734,33.8912,-118.1034
2025-01-07 23:30:00,6.644,1.366,1.402,4.037,33.8912,-118.1034
2025-01-07 23:40:00,6.017,1.18,1.334,3.5569999999999995,33.8912,-118.1034
2025-01-07 23:50:00,5.355,1.211,1.034,3.309,33.8912,-118.1034
2025-01-08 00:00:00,3.985,0.902,1.045,2.71,33.8912,-118.1034
2025-01-08 00:10:00,3.613,0.628,0.762,2.096,33.8912,-118.1034
2025-01-08 00:20:00,5.476,1.058,1.438,3.631,33.8912,-118.1034
2025-01-08 00:30:00,6.057,1.483,1.292,3.619,33.8912,-118.1034
2025-01-08 00:40:00,5.664,1.392,1.238,3.734,33.8912,-118.1034
2025-01-08 00:50:00,6.441,1.565,1.601,4.128,33.8912,-118.1034
2025-01-08 01:00:00,8.071,1.978,1.84,4.954,33.8912,-118.1034
2025-01-08 01:10:00,7.053,1.496,1.747,4.609999999999999,33.8912,-118.1034
2025-01-08 01:20:00,7.536,1.304,1.7440000000000002,4.69,33.8912,-118.1034
2025-01-08 01:30:00,7.861000000000001,1.926,1.582,5.003,33.8912,-118.1034
2025-01-08 01:40:00,7.093999999999999,1.668,1.62,4.589,33.8912,-118.1034
2025-01-08 01:50:00,7.709,1.376,1.863,4.896,33.8912,-118.1034
2025-01-08 02:00:00,6.24,1.3370000000000002,1.774,4.263,33.8912,-118.1034
2025-01-08 02:10:00,5.5280000000000005,1.251,1.107,3.362,33.8912,-118.1034
2025-01-08 02:20:00,5.211,1.112,1.438,3.511,33.8912,-118.1034
2025-01-08 02:30:00,6.178,1.334,1.4,3.936,33.8912,-118.1034
2025-01-08 02:40:00,7.383,1.648,1.414,4.547000000000001,33.8912,-118.1034
2025-01-08 02:50:00,11.087,2.283,2.688,7.048,33.8912,-118.1034
2025-01-08 03:00:00,11.128,2.041,2.774,7.01,33.8912,-118.1034
2025-01-08 03:10:00,13.639,2.731,3.314,8.777000000000001,33.8912,-118.1034
2025-01-08 03:20:00,15.653,3.531,3.515,9.874,33.8912,-118.1034
2025-01-08 03:30:00,16.012999999999998,3.268,3.814,9.918,33.8912,-118.1034
2025-01-08 03:40:00,14.197,2.96,3.3520000000000003,8.899000000000001,33.8912,-118.1034
2025-01-08 03:50:00,10.608,2.012,2.14,6.484,33.8912,-118.1034
2025-01-08 04:00:00,7.106,1.417,1.497,4.432,33.8912,-118.1034
2025-01-08 04:10:00,5.279999999999999,1.11,1.449,3.442,33.8912,-118.1034
2025-01-08 04:20:00,5.163,1.249,1.024,3.2110000000000003,33.8912,-118.1034
2025-01-08 04:30:00,5.715,0.976,1.294,3.5490000000000004,33.8912,-118.1034
2025-01-08 04:40:00,11.799,2.604,2.632,7.515000000000001,33.8912,-118.1034
2025-01-08 04:50:00,11.211,2.246,2.615,7.102,33.8912,-118.1034
2025-01-08 05:00:00,8.992,1.61,2.507,5.948,33.8912,-118.1034
2025-01-08 05:10:00,8.306000000000001,1.869,2.289,5.449,33.8912,-118.1034
2025-01-08 05:20:00,7.345,1.809,1.842,5.119,33.8912,-118.1034
2025-01-08 05:30:00,9.079,1.735,2.282,5.996,33.8912,-118.1034
2025-01-08 05:40:00,6.888,1.389,1.448,4.096,33.8912,-118.1034
2025-01-08 05:50:00,5.743,1.373,1.271,3.834,33.8912,-118.1034
2025-01-08 06:00:00,5.741,1.055,1.35,3.468,33.8912,-118.1034
2025-01-08 06:10:00,4.673,0.961,1.369,3.368,33.8912,-118.1034
2025-01-08 06:20:00,5.201,1.097,1.6840000000000002,3.787,33.8912,-118.1034
2025-01-08 06:30:00,4.997999999999999,1.032,1.531,3.446,33.8912,-118.1034
2025-01-08 06:40:00,4.918,1.155,1.494,3.465,33.8912,-118.1034
2025-01-08 06:50:00,6.0280000000000005,1.306,1.647,3.93,33.8912,-118.1034
2025-01-08 07:00:00,5.63,1.041,1.721,3.837,33.8912,-118.1034
2025-01-08 07:10:00,6.426,1.105,1.777,4.082,33.8912,-118.1034
2025-01-08 07:20:00,4.893,0.7629999999999999,1.836,3.66,33.8912,-118.1034
2025-01-08 07:30:00,5.186,0.8089999999999999,1.711,3.588,33.8912,-118.1034
2025-01-08 07:40:00,5.247,1.204,1.367,3.452,33.8912,-118.1034
2025-01-08 07:50:00,6.041,1.34,1.603,4.04,33.8912,-118.1034
2025-01-08 08:00:00,5.532,0.908,1.231,3.3120000000000003,33.8912,-118.1034
2025-01-08 08:10:00,5.8870000000000005,1.364,1.387,3.616,33.8912,-118.1034
2025-01-08 08:20:00,4.505000000000001,0.899,1.084,2.882,33.8912,-118.1034
2025-01-08 08:30:00,5.789,1.386,1.66,4.268,33.8912,-118.1034
2025-01-08 08:40:00,6.0280000000000005,1.018,2.522,4.709,33.8912,-118.1034
2025-01-08 08:50:00,5.742,1.2959999999999998,2.342,4.549,33.8912,-118.1034
2025-01-08 09:00:00,7.538,1.253,5.073,7.769,33.8912,-118.1034
2025-01-08 09:10:00,12.169,1.447,11.075,14.549,33.8912,-118.1034
2025-01-08 09:20:00,6.289999999999999,0.925,4.319,6.522,33.8912,-118.1034
2025-01-08 09:30:00,9.843,1.203,14.094,17.71,33.8912,-118.1034
2025-01-08 09:40:00,9.282,1.148,12.14,14.998,33.8912,-118.1034
2025-01-08 09:50:00,7.453,1.131,5.324999999999999,8.068999999999999,33.8912,-118.1034
2025-01-08 10:00:00,17.929000000000002,2.98,9.291,15.618,33.8912,-118.1034
2025-01-08 10:10:00,19.486,3.33,9.006,15.633,33.8912,-118.1034
2025-01-08 10:20:00,13.657,2.339,6.438000000000001,11.257,33.8912,-118.1034
2025-01-08 10:30:00,13.735,2.306,6.501,11.465,33.8912,-118.1034
2025-01-08 10:40:00,7.602,1.339,2.838,5.676,33.8912,-118.1034
2025-01-08 10:50:00,5.946,1.137,2.35,4.561,33.8912,-118.1034
2025-01-08 11:00:00,6.122,1.02,1.954,4.339,33.8912,-118.1034
2025-01-08 11:10:00,6.06,1.334,3.662,5.988,33.8912,-118.1034
2025-01-08 11:20:00,7.720000000000001,1.2,7.834,10.601,33.8912,-118.1034
2025-01-08 11:30:00,6.529,1.237,6.818,9.064,33.8912,-118.1034
2025-01-08 11:40:00,7.361000000000001,0.992,13.541,15.86,33.8912,-118.1034
2025-01-08 11:50:00,7.309000000000001,1.4220000000000002,11.347,14.019,33.8912,-118.1034
2025-01-08 12:00:00,6.805999999999999,1.137,14.368,16.805,33.8912,-118.1034
2025-01-08 12:10:00,7.079,1.096,15.866,18.079,33.8912,-118.1034
2025-01-08 12:20:00,7.1850000000000005,0.8480000000000001,17.541,19.735,33.8912,-118.1034
2025-01-08 12:30:00,7.872999999999999,0.8300000000000001,17.64,19.692,33.8912,-118.1034
2025-01-08 12:40:00,6.587,0.741,16.615000000000002,18.559,33.8912,-118.1034
2025-01-08 12:50:00,5.929,0.787,15.762999999999998,17.529,33.8912,-118.1034
2025-01-08 13:00:00,6.617,1.147,14.346,16.367,33.8912,-118.1034
2025-01-08 13:10:00,6.508,0.707,14.756,16.804000000000002,33.8912,-118.1034
2025-01-08 13:20:00,8.196,1.054,15.87,18.233,33.8912,-118.1034
2025-01-08 13:30:00,7.263,0.907,17.811,19.885,33.8912,-118.1034
2025-01-08 13:40:00,13.564,1.374,17.77,21.148,33.8912,-118.1034
2025-01-08 13:50:00,7.121,1.224,14.383,16.861,33.8912,-118.1034
2025-01-08 14:00:00,9.361999999999998,1.495,16.198999999999998,19.137,33.8912,-118.1034
2025-01-08 14:10:00,6.138999999999999,0.663,14.987,16.753,33.8912,-118.1034
2025-01-08 14:20:00,7.882,0.948,14.575,16.875,33.8912,-118.1034
2025-01-08 14:30:00,6.227,0.878,13.876,15.748,33.8912,-118.1034
2025-01-08 14:40:00,5.148,0.754,13.271,14.818,33.8912,-118.1034
2025-01-08 14:50:00,5.263,0.535,12.39,13.952,33.8912,-118.1034
2025-01-08 15:00:00,3.826,0.493,9.711,10.915,33.8912,-118.1034
2025-01-08 15:10:00,4.042,0.569,9.276,10.543,33.8912,-118.1034
2025-01-08 15:20:00,4.107,0.52,8.33,9.76,33.8912,-118.1034
2025-01-08 15:30:00,3.825,0.613,7.12,8.405,33.8912,-118.1034
2025-01-08 15:40:00,4.216,0.626,7.123,8.439,33.8912,-118.1034
2025-01-08 15:50:00,4.816,0.742,6.709,8.282,33.8912,-118.1034
2025-01-08 16:00:00,1.462,0.3369999999999999,2.229,2.795,33.8912,-118.1034
2025-01-08 16:10:00,2.165,0.393,1.623,2.513,33.8912,-118.1034
2025-01-08 16:20:00,2.116,0.575,1.879,2.615,33.8912,-118.1034
2025-01-08 16:30:00,1.979,0.2329999999999999,1.659,2.338,33.8912,-118.1034
2025-01-08 16:40:00,1.4565,0.33,1.4315,1.9355,33.8912,-118.1034
2025-01-08 16:50:00,2.3760000000000003,0.4675,1.57,2.4045,33.8912,-118.1034
2025-01-08 17:00:00,2.038,0.5429999999999999,1.814,2.77,33.8912,-118.1034
2025-01-08 17:10:00,7.1370000000000005,0.964,12.619,14.775,33.8912,-118.1034
2025-01-08 17:20:00,12.792,1.38,22.551,25.884,33.8912,-118.1034
2025-01-08 17:30:00,14.134,1.617,22.735,26.606,33.8912,-118.1034
2025-01-08 17:40:00,15.33,2.083,23.306,27.758,33.8912,-118.1034
2025-01-08 17:50:00,14.678,1.5670000000000002,22.593,26.631,33.8912,-118.1034
2025-01-08 18:00:00,16.775,1.79,22.755000000000003,27.43,33.8912,-118.1034
2025-01-08 18:10:00,15.47,1.541,23.015,27.15,33.8912,-118.1034
2025-01-08 18:20:00,13.8465,2.08,20.9525,25.591,33.8912,-118.1034
2025-01-08 18:30:00,14.017,1.81,20.857,24.95,33.8912,-118.1034
2025-01-08 18:40:00,13.599,1.618,21.044,25.147,33.8912,-118.1034
2025-01-08 18:50:00,13.776,1.4340000000000002,21.642000000000003,25.489,33.8912,-118.1034
2025-01-08 19:00:00,17.048000000000002,2.016,23.19,27.84,33.8912,-118.1034
2025-01-08 19:10:00,16.201999999999998,1.848,23.101,27.579,33.8912,-118.1034
2025-01-08 19:20:00,15.783,2.092,23.44,28.086,33.8912,-118.1034
2025-01-08 19:30:00,13.771,1.537,22.452,26.438,33.8912,-118.1034
2025-01-08 19:40:00,14.534,1.336,21.997,26.25,33.8912,-118.1034
2025-01-08 19:50:00,19.257,1.971,25.245,30.815,33.8912,-118.1034
2025-01-08 20:00:00,20.182,1.876,25.987,31.954,33.8912,-118.1034
2025-01-08 20:10:00,19.691,2.258,25.413,31.135,33.8912,-118.1034
2025-01-08 20:20:00,15.065,1.94,22.153,26.987,33.8912,-118.1034
2025-01-08 20:30:00,15.612,1.894,21.987,26.616,33.8912,-118.1034
2025-01-08 20:40:00,16.596,1.724,22.125,26.786,33.8912,-118.1034
2025-01-08 20:50:00,13.976,1.345,22.606,26.246,33.8912,-118.1034
2025-01-08 21:00:00,14.732,1.605,22.748,26.692,33.8912,-118.1034
2025-01-08 21:10:00,13.882,1.663,21.774,25.573,33.8912,-118.1034
2025-01-08 21:20:00,15.069,1.515,21.591,25.945,33.8912,-118.1034
2025-01-08 21:30:00,15.473,1.652,22.338,26.785,33.8912,-118.1034
2025-01-08 21:40:00,12.976,1.38,19.322,22.797,33.8912,-118.1034
2025-01-08 21:50:00,12.976,1.37,18.541,22.175,33.8912,-118.1034
2025-01-08 22:00:00,12.167,1.416,18.358,21.911,33.8912,-118.1034
2025-01-08 22:10:00,13.933,1.358,19.635,23.657,33.8912,-118.1034
2025-01-08 22:20:00,9.691,1.258,15.427,18.711,33.8912,-118.1034
2025-01-08 22:30:00,9.026,0.892,13.15,15.817,33.8912,-118.1034
2025-01-08 22:40:00,6.859999999999999,0.946,11.38,13.681,33.8912,-118.1034
2025-01-08 22:50:00,7.783,0.741,11.166,13.684,33.8912,-118.1034
2025-01-08 23:00:00,6.215999999999999,0.628,10.031,12.159,33.8912,-118.1034
2025-01-08 23:10:00,5.72,0.638,8.754999999999999,10.631,33.8912,-118.1034
2025-01-08 23:20:00,5.083,0.6439999999999999,8.436,10.294,33.8912,-118.1034
2025-01-08 23:30:00,4.97,0.661,7.839,9.627,33.8912,-118.1034
2025-01-08 23:40:00,4.744,0.505,7.709,9.072,33.8912,-118.1034
2025-01-08 23:50:00,4.46,0.531,7.708,9.059,33.8912,-118.1034
2025-01-19 00:00:00,18.534,0.956,46.771,57.237,33.8912,-118.1034
2025-01-19 00:10:00,18.04,1.013,46.22,56.146,33.8912,-118.1034
2025-01-19 00:20:00,19.072000000000003,0.7210000000000001,46.047,56.015,33.8912,-118.1034
2025-01-19 00:30:00,18.842,0.97,45.676,55.423,33.8912,-118.1034
2025-01-19 00:40:00,17.346,0.6819999999999999,45.851,55.26,33.8912,-118.1034
2025-01-19 00:50:00,17.05,0.698,44.949,54.408,33.8912,-118.1034
2025-01-19 01:00:00,17.397,0.806,45.96,55.615,33.8912,-118.1034
2025-01-19 01:10:00,16.942,0.49,46.025,55.471,33.8912,-118.1034
2025-01-19 01:20:00,17.488,0.7050000000000001,46.144000000000005,55.805,33.8912,-118.1034
2025-01-19 01:30:00,19.199,0.865,46.47,56.252,33.8912,-118.1034
2025-01-19 01:40:00,18.027,0.718,46.494,56.066,33.8912,-118.1034
2025-01-19 01:50:00,18.858,0.736,45.58,55.208,33.8912,-118.1034
2025-01-19 02:00:00,17.77,0.51,45.577,54.975,33.8912,-118.1034
2025-01-19 02:10:00,16.869,0.6100000000000001,45.832,55.256,33.8912,-118.1034
2025-01-19 02:20:00,18.435,0.6559999999999999,45.96,55.773,33.8912,-118.1034
2025-01-19 02:30:00,16.509999999999998,0.792,45.944,55.578,33.8912,-118.1034
2025-01-19 02:40:00,19.422,0.76,45.963,55.918,33.8912,-118.1034
2025-01-19 02:50:00,18.017,0.928,46.567,56.702,33.8912,-118.1034
2025-01-19 03:00:00,19.414,0.89,46.692,56.827,33.8912,-118.1034
2025-01-19 03:10:00,20.442,0.988,47.075,57.492,33.8912,-118.1034
2025-01-19 03:20:00,23.418,0.744,49.769,60.893,33.8912,-118.1034
2025-01-19 03:30:00,22.532,0.605,50.438,61.849,33.8912,-118.1034
2025-01-19 03:40:00,24.034,0.8360000000000001,51.152,62.746,33.8912,-118.1034
2025-01-19 03:50:00,23.936,0.8280000000000001,51.441,63.192,33.8912,-118.1034
2025-01-19 04:00:00,23.016,0.556,50.797,62.086,33.8912,-118.1034
2025-01-19 04:10:00,23.947,0.547,50.987,62.324,33.8912,-118.1034
2025-01-19 04:20:00,22.908,0.8300000000000001,50.473,61.897000000000006,33.8912,-118.1034
2025-01-19 04:30:00,22.450000000000003,0.6759999999999999,50.637,62.191,33.8912,-118.1034
2025-01-19 04:40:00,24.76,1.042,51.225,63.226,33.8912,-118.1034
2025-01-19 04:50:00,25.874,0.945,51.17400000000001,63.57,33.8912,-118.1034
2025-01-19 05:00:00,26.839,1.237,51.782,64.445,33.8912,-118.1034
2025-01-19 05:10:00,20.837,0.883,50.729,62.518,33.8912,-118.1034
2025-01-19 05:20:00,23.696,0.8089999999999999,50.882,62.515,33.8912,-118.1034
2025-01-19 05:30:00,24.11,0.883,50.865,62.529,33.8912,-118.1034
2025-01-19 05:40:00,23.683,0.786,50.142,61.633,33.8912,-118.1034
2025-01-19 05:50:00,23.307,0.6279999999999999,50.263,61.751000000000005,33.8912,-118.1034
2025-01-19 06:00:00,23.26,0.75,50.268,61.789,33.8912,-118.1034
2025-01-19 06:10:00,24.16,0.661,50.116,61.441,33.8912,-118.1034
2025-01-19 06:20:00,22.624,0.894,49.326,60.753,33.8912,-118.1034
2025-01-19 06:30:00,23.914,0.825,49.469,60.937,33.8912,-118.1034
