time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 06:00:00,56.917,4.835,54.975,70.757,34.02626,-117.8437
2025-01-19 06:10:00,59.217,5.324,55.107,71.037,34.02626,-117.8437
2025-01-19 06:20:00,56.514,4.723,54.622,70.107,34.02626,-117.8437
2025-01-19 06:30:00,60.591,4.987,55.733,71.36500000000001,34.02626,-117.8437
2025-01-19 06:40:00,66.382,6.898,57.339,73.63,34.02626,-117.8437
2025-01-19 06:50:00,65.054,5.609999999999999,57.513000000000005,73.146,34.02626,-117.8437
2025-01-19 07:00:00,69.65700000000001,7.156000000000001,58.793,74.586,34.02626,-117.8437
2025-01-19 07:10:00,88.56700000000001,13.171,61.608,78.804,34.02626,-117.8437
2025-01-19 07:20:00,91.854,14.084,61.354,79.246,34.02626,-117.8437
2025-01-19 07:30:00,83.41900000000001,10.312,56.595,74.387,34.02626,-117.8437
2025-01-19 07:40:00,86.882,10.904,57.099,74.886,34.02626,-117.8437
2025-01-19 07:50:00,74.854,9.028,50.406,67.68299999999999,34.02626,-117.8437
2025-01-19 08:00:00,73.607,8.539,49.836,66.956,34.02626,-117.8437
2025-01-19 08:10:00,70.14,9.067,48.95099999999999,65.68799999999999,34.02626,-117.8437
2025-01-19 08:20:00,83.81299999999999,12.376,51.957,70.815,34.02626,-117.8437
2025-01-19 08:30:00,85.78399999999999,13.16,52.102,71.14699999999999,34.02626,-117.8437
2025-01-19 08:40:00,87.561,14.547,52.115,72.101,34.02626,-117.8437
2025-01-19 08:50:00,91.493,15.61,52.295,72.628,34.02626,-117.8437
2025-01-19 09:00:00,81.72,12.817,49.165,68.025,34.02626,-117.8437
2025-01-19 09:10:00,84.029,12.893,49.775000000000006,68.761,34.02626,-117.8437
2025-01-19 09:20:00,82.616,12.892,50.449,69.56700000000001,34.02626,-117.8437
2025-01-19 09:30:00,80.275,11.599,50.979,69.584,34.02626,-117.8437
2025-01-19 09:40:00,71.68199999999999,9.83,49.005,66.25399999999999,34.02626,-117.8437
2025-01-19 09:50:00,69.74600000000001,8.368,48.528,64.971,34.02626,-117.8437
2025-01-19 10:00:00,63.913,8.009,47.391000000000005,63.207,34.02626,-117.8437
2025-01-19 10:10:00,60.614,7.558,47.143,62.594,34.02626,-117.8437
2025-01-19 10:20:00,58.493,6.6,47.494,62.3,34.02626,-117.8437
2025-01-19 10:30:00,52.287,5.01,46.406,60.057,34.02626,-117.8437
2025-01-19 10:40:00,41.638,3.642,44.256,56.191,34.02626,-117.8437
2025-01-19 10:50:00,43.219,3.0860000000000003,44.367,56.154,34.02626,-117.8437
2025-01-19 11:00:00,42.995000000000005,2.757,44.737,56.378,34.02626,-117.8437
2025-01-19 11:10:00,39.178,3.206,43.68,55.113,34.02626,-117.8437
2025-01-19 11:20:00,35.268,3.377,42.842,53.983,34.02626,-117.8437
2025-01-19 11:30:00,30.678,2.492,42.776,53.261,34.02626,-117.8437
2025-01-19 11:40:00,31.267,2.545,43.191,53.809,34.02626,-117.8437
2025-01-19 11:50:00,32.395,3.064,42.842,53.804,34.02626,-117.8437
2025-01-19 12:00:00,30.842,2.61,42.941,53.678,34.02626,-117.8437
2025-01-19 12:10:00,30.993,3.223,43.191,54.124,34.02626,-117.8437
2025-01-19 12:20:00,31.195,2.818,43.472,54.64,34.02626,-117.8437
2025-01-19 12:30:00,34.94799999999999,3.1630000000000003,44.157,55.665,34.02626,-117.8437
2025-01-19 12:40:00,31.674,2.823,43.755,54.887,34.02626,-117.8437
2025-01-19 12:50:00,35.246,2.902,44.226,56.005,34.02626,-117.8437
2025-01-19 13:00:00,32.981,3.287,43.751000000000005,55.084,34.02626,-117.8437
2025-01-19 13:10:00,35.103,3.991,44.151,56.370000000000005,34.02626,-117.8437
2025-01-19 13:20:00,32.092,3.23,43.861,55.117,34.02626,-117.8437
2025-01-19 13:30:00,35.648,3.2030000000000003,45.114,57.156,34.02626,-117.8437
2025-01-19 13:40:00,36.426,3.946,45.034,57.512,34.02626,-117.8437
2025-01-19 13:50:00,36.388000000000005,3.4670000000000005,45.037,57.483,34.02626,-117.8437
2025-01-19 14:00:00,36.593,3.809,45.21,57.549,34.02626,-117.8437
2025-01-19 14:10:00,31.346,3.006,44.505,55.99,34.02626,-117.8437
2025-01-19 14:20:00,30.324,3.1020000000000003,44.062,55.19,34.02626,-117.8437
2025-01-19 14:30:00,31.89,2.775,43.881,55.267,34.02626,-117.8437
2025-01-19 14:40:00,31.716,3.5420000000000003,43.501000000000005,54.924,34.02626,-117.8437
2025-01-19 14:50:00,28.329,2.989,42.847,53.376000000000005,34.02626,-117.8437
2025-01-19 15:00:00,31.131,3.232,42.77,53.943,34.02626,-117.8437
2025-01-19 15:10:00,29.159,3.159,42.693,53.423,34.02626,-117.8437
2025-01-19 15:20:00,27.184,2.686,42.5,52.811,34.02626,-117.8437
2025-01-19 15:30:00,29.681,3.036,43.388000000000005,54.331,34.02626,-117.8437
2025-01-19 15:40:00,29.242,2.6420000000000003,44.496,55.885,34.02626,-117.8437
2025-01-19 15:50:00,32.1,3.044,44.896,56.586,34.02626,-117.8437
2025-01-19 16:00:00,34.228,3.146,45.986,58.315,34.02626,-117.8437
2025-01-19 16:10:00,36.708,3.241,47.684,60.709,34.02626,-117.8437
2025-01-19 16:20:00,38.563,3.638,49.062,62.41,34.02626,-117.8437
2025-01-19 16:30:00,40.418,3.857,50.074,63.969,34.02626,-117.8437
2025-01-19 16:40:00,39.545,3.09,49.88,63.333,34.02626,-117.8437
2025-01-19 16:50:00,39.288,3.48,49.357,62.824,34.02626,-117.8437
2025-01-19 17:00:00,30.682,3.022,43.517,54.32899999999999,34.02626,-117.8437
2025-01-19 17:10:00,26.795,2.344,40.488,49.709,34.02626,-117.8437
2025-01-19 17:20:00,31.29,2.656,41.017,50.973,34.02626,-117.8437
2025-01-19 17:30:00,31.24,2.466,41.072,50.759,34.02626,-117.8437
2025-01-19 17:40:00,29.983,2.551,39.821,49.376,34.02626,-117.8437
2025-01-19 17:50:00,28.734,2.093,39.321,48.174,34.02626,-117.8437
2025-01-19 18:00:00,28.05,2.773,38.844,48.031,34.02626,-117.8437
2025-01-19 18:10:00,27.084,2.116,38.898,47.848,34.02626,-117.8437
2025-01-19 18:20:00,27.32,2.247,38.989,47.923,34.02626,-117.8437
2025-01-19 18:30:00,27.522,2.1100000000000003,38.647000000000006,47.475,34.02626,-117.8437
2025-01-19 18:40:00,27.061,2.294,38.874,47.682,34.02626,-117.8437
2025-01-19 18:50:00,28.767,2.37,39.675,48.95,34.02626,-117.8437
2025-01-19 19:00:00,30.121,2.7,40.24,49.901,34.02626,-117.8437
2025-01-19 19:10:00,31.047000000000004,2.476,41.183,50.96,34.02626,-117.8437
2025-01-19 19:20:00,31.828,2.528,41.946,51.987,34.02626,-117.8437
2025-01-19 19:30:00,32.896,2.35,42.583,52.825,34.02626,-117.8437
2025-01-19 19:40:00,34.574,2.643,42.863,53.491,34.02626,-117.8437
2025-01-19 19:50:00,39.122,2.94,44.46,56.26,34.02626,-117.8437
2025-01-19 20:00:00,39.317,3.4000000000000004,44.848,56.831,34.02626,-117.8437
2025-01-19 20:10:00,39.103,2.965,45.054,56.734,34.02626,-117.8437
2025-01-19 20:20:00,38.183,2.96,44.666,56.241,34.02626,-117.8437
2025-01-19 20:30:00,38.024,3.338,43.542,54.694,34.02626,-117.8437
2025-01-19 20:40:00,35.677,2.83,43.896,54.878,34.02626,-117.8437
2025-01-19 20:50:00,40.189,2.641,44.471,55.94,34.02626,-117.8437
2025-01-19 21:00:00,38.569,2.863,44.628,56.273,34.02626,-117.8437
2025-01-19 21:10:00,41.079,3.545,45.829,58.117,34.02626,-117.8437
2025-01-19 21:20:00,44.194,3.603,46.631,59.544,34.02626,-117.8437
2025-01-19 21:30:00,42.411,3.481,46.255,58.827,34.02626,-117.8437
2025-01-19 21:40:00,40.794,3.389,45.368,57.553,34.02626,-117.8437
2025-01-19 21:50:00,39.772,3.754,44.996,57.218,34.02626,-117.8437
2025-01-19 22:00:00,40.659000000000006,3.194,44.855,56.947,34.02626,-117.8437
2025-01-19 22:10:00,45.511,3.632,46.178,58.889,34.02626,-117.8437
2025-01-19 22:20:00,44.602,3.282,46.818,59.462,34.02626,-117.8437
2025-01-19 22:30:00,47.99,3.491,47.948,61.072,34.02626,-117.8437
2025-01-19 22:40:00,51.121,3.652,48.742,62.297,34.02626,-117.8437
2025-01-19 22:50:00,48.73,3.858,48.011,61.418000000000006,34.02626,-117.8437
2025-01-19 23:00:00,46.628,3.5380000000000003,47.092,60.136,34.02626,-117.8437
2025-01-19 23:10:00,50.992,4.564,46.892,60.47,34.02626,-117.8437
2025-01-19 23:20:00,47.364,2.939,46.911,59.63,34.02626,-117.8437
2025-01-19 23:30:00,44.609,3.261,46.067,58.693,34.02626,-117.8437
2025-01-19 23:40:00,48.306,3.893,46.61,59.80500000000001,34.02626,-117.8437
2025-01-19 23:50:00,46.916,3.485,46.512,59.228,34.02626,-117.8437
2025-01-20 00:00:00,48.010000000000005,3.534,46.549,59.361,34.02626,-117.8437
2025-01-20 00:10:00,47.42,4.014,46.711,59.877,34.02626,-117.8437
2025-01-20 00:20:00,47.564,4.231,47.039,60.336,34.02626,-117.8437
2025-01-20 00:30:00,49.686,3.781,46.882000000000005,60.135000000000005,34.02626,-117.8437
2025-01-20 00:40:00,48.759,4.259,46.905,60.34,34.02626,-117.8437
2025-01-20 00:50:00,48.131,3.862,46.927,60.189,34.02626,-117.8437
2025-01-20 01:00:00,49.495000000000005,4.1850000000000005,47.061,60.511,34.02626,-117.8437
2025-01-20 01:10:00,51.836,4.516,47.525000000000006,61.187,34.02626,-117.8437
2025-01-20 01:20:00,51.946,4.248,47.287000000000006,61.188,34.02626,-117.8437
2025-01-20 01:30:00,50.72,4.25,46.804,60.275,34.02626,-117.8437
2025-01-20 01:40:00,50.74,4.338,46.557,59.833,34.02626,-117.8437
2025-01-20 01:50:00,51.728,4.236000000000001,46.604,59.945,34.02626,-117.8437
2025-01-20 02:00:00,53.323,4.269,47.111,60.856,34.02626,-117.8437
2025-01-20 02:10:00,53.619,4.438000000000001,46.978,60.67,34.02626,-117.8437
2025-01-20 02:20:00,50.149,4.714,46.935,60.399,34.02626,-117.8437
2025-01-20 02:30:00,54.637,4.833,47.42,61.342,34.02626,-117.8437
2025-01-20 02:40:00,56.589,4.5440000000000005,48.667,62.912,34.02626,-117.8437
2025-01-20 02:50:00,56.957,4.787,49.397000000000006,64.159,34.02626,-117.8437
2025-01-20 03:00:00,60.27499999999999,4.688,50.086,64.913,34.02626,-117.8437
2025-01-20 03:10:00,57.826,4.624,50.637,65.313,34.02626,-117.8437
2025-01-20 03:20:00,59.706,4.404,50.599,65.381,34.02626,-117.8437
2025-01-20 03:30:00,57.782,4.92,50.664,65.518,34.02626,-117.8437
2025-01-20 03:40:00,59.989,4.871,50.685,65.58500000000001,34.02626,-117.8437
2025-01-20 03:50:00,60.868,5.768,50.909,66.22300000000001,34.02626,-117.8437
2025-01-20 04:00:00,60.307,4.959,50.835,65.88,34.02626,-117.8437
2025-01-20 04:10:00,58.749,5.29,51.098,66.09100000000001,34.02626,-117.8437
2025-01-20 04:20:00,60.451,4.588,51.016000000000005,65.969,34.02626,-117.8437
2025-01-20 04:30:00,59.577,5.402,51.252,66.456,34.02626,-117.8437
2025-01-20 04:40:00,60.883,5.304,50.85,66.007,34.02626,-117.8437
2025-01-20 04:50:00,62.159000000000006,5.673,50.593,65.756,34.02626,-117.8437
2025-01-20 05:00:00,60.358,4.906,50.848,65.99000000000001,34.02626,-117.8437
2025-01-20 05:10:00,62.919,5.571,51.199,66.62299999999999,34.02626,-117.8437
2025-01-20 05:20:00,62.556,5.2940000000000005,51.411,66.852,34.02626,-117.8437
2025-01-20 05:30:00,65.397,6.16,50.845,66.592,34.02626,-117.8437
2025-01-20 05:40:00,61.552,5.966,49.977,65.351,34.02626,-117.8437
2025-01-20 05:50:00,62.447,5.868,49.177,64.24,34.02626,-117.8437
2025-01-20 06:00:00,63.296,5.454000000000001,49.038,64.101,34.02626,-117.8437
2025-01-20 06:10:00,64.244,5.913,49.161,64.33500000000001,34.02626,-117.8437
2025-01-20 06:20:00,62.586,5.49,49.434,64.631,34.02626,-117.8437
2025-01-20 06:30:00,65.816,6.207000000000001,49.172,64.9,34.02626,-117.8437
2025-01-20 06:40:00,66.612,6.628,49.782,65.604,34.02626,-117.8437
2025-01-20 06:50:00,66.068,6.031000000000001,49.366,64.852,34.02626,-117.8437
2025-01-20 07:00:00,68.72800000000001,6.630000000000001,50.027,66.085,34.02626,-117.8437
2025-01-20 07:10:00,70.31,6.625,50.163,66.422,34.02626,-117.8437
2025-01-20 07:20:00,72.338,6.725999999999999,50.233,66.837,34.02626,-117.8437
2025-01-20 07:30:00,69.293,6.906000000000001,50.23,66.62700000000001,34.02626,-117.8437
2025-01-20 07:40:00,70.316,6.791,50.292,66.322,34.02626,-117.8437
2025-01-20 07:50:00,71.405,6.494999999999999,50.431,66.229,34.02626,-117.8437
2025-01-20 08:00:00,68.997,5.776999999999999,49.889,65.524,34.02626,-117.8437
2025-01-20 08:10:00,65.273,5.643,49.109,64.508,34.02626,-117.8437
2025-01-20 08:20:00,62.136,5.815,48.649,63.510000000000005,34.02626,-117.8437
2025-01-20 08:30:00,58.305,4.753,47.504000000000005,61.621,34.02626,-117.8437
2025-01-20 08:40:00,53.961,4.177,46.543,60.106,34.02626,-117.8437
2025-01-20 08:50:00,52.957,4.13,46.222,59.67700000000001,34.02626,-117.8437
2025-01-20 09:00:00,51.773,4.421,45.975,59.304,34.02626,-117.8437
2025-01-20 09:10:00,52.028,4.207,45.314,58.577,34.02626,-117.8437
2025-01-20 09:20:00,47.708,3.663,44.772000000000006,57.248000000000005,34.02626,-117.8437
2025-01-20 09:30:00,50.760000000000005,4.204,46.153000000000006,59.304,34.02626,-117.8437
2025-01-20 09:40:00,50.784000000000006,4.12,45.896,59.219,34.02626,-117.8437
2025-01-20 09:50:00,43.933,4.041,44.823,57.43,34.02626,-117.8437
2025-01-20 10:00:00,40.878,3.975,44.2,56.39,34.02626,-117.8437
2025-01-20 10:10:00,37.175,3.3389999999999995,43.136,54.675,34.02626,-117.8437
2025-01-20 10:20:00,31.424,3.201,39.534,49.756,34.02626,-117.8437
2025-01-20 10:30:00,28.078000000000003,2.327,38.269,47.586,34.02626,-117.8437
2025-01-20 10:40:00,25.69,3.2510000000000003,35.54,44.428,34.02626,-117.8437
2025-01-20 10:50:00,21.468,2.267,31.592,37.584,34.02626,-117.8437
2025-01-20 11:00:00,13.491,1.4220000000000002,24.358,27.046,34.02626,-117.8437
2025-01-20 11:10:00,10.617,1.44,19.763,22.273,34.02626,-117.8437
2025-01-20 11:20:00,6.436,0.978,15.165,16.604,34.02626,-117.8437
2025-01-20 11:30:00,12.373,1.725,19.991,23.057,34.02626,-117.8437
2025-01-20 11:40:00,11.29,1.254,20.176,22.845,34.02626,-117.8437
2025-01-20 11:50:00,8.269,1.3490000000000002,13.851,15.904,34.02626,-117.8437
2025-01-20 12:00:00,8.019,1.414,13.293,15.469,34.02626,-117.8437
2025-01-20 12:10:00,5.813000000000001,1.366,10.042,11.682,34.02626,-117.8437
2025-01-20 12:20:00,3.799,0.7270000000000001,6.1370000000000005,7.21,34.02626,-117.8437
2025-01-20 12:30:00,3.505,0.827,5.476,6.441000000000001,34.02626,-117.8437
2025-01-20 12:40:00,1.444,0.453,1.052,1.539,34.02626,-117.8437
2025-01-20 12:50:00,1.6920000000000002,0.578,0.4639999999999999,1.102,34.02626,-117.8437
2025-01-20 13:00:00,1.565,0.431,0.311,0.755,34.02626,-117.8437
2025-01-20 13:10:00,0.752,0.263,0.207,0.4649999999999999,34.02626,-117.8437
2025-01-20 13:20:00,0.744,0.197,0.358,0.5860000000000001,34.02626,-117.8437
2025-01-20 13:30:00,0.798,0.191,0.096,0.367,34.02626,-117.8437
2025-01-20 13:40:00,1.249,0.44,0.232,0.669,34.02626,-117.8437
2025-01-20 13:50:00,1.808,0.646,0.195,0.806,34.02626,-117.8437
2025-01-20 14:00:00,1.271,0.5209999999999999,0.117,0.65,34.02626,-117.8437
2025-01-20 14:10:00,1.837,0.875,0.151,1.012,34.02626,-117.8437
2025-01-20 14:20:00,2.504,1.12,0.437,1.487,34.02626,-117.8437
2025-01-20 14:30:00,2.515,1.083,0.371,1.58,34.02626,-117.8437
2025-01-20 14:40:00,2.285,0.897,0.2779999999999999,1.182,34.02626,-117.8437
2025-01-20 14:50:00,2.098,0.533,0.251,0.951,34.02626,-117.8437
2025-01-20 15:00:00,2.026,0.81,0.418,1.12,34.02626,-117.8437
2025-01-20 15:10:00,4.323,2.157,0.641,2.787,34.02626,-117.8437
2025-01-20 15:20:00,3.212,1.495,0.395,1.935,34.02626,-117.8437
2025-01-20 15:30:00,1.807,0.638,0.3269999999999999,1.032,34.02626,-117.8437
2025-01-20 15:40:00,2.26,0.897,0.415,1.301,34.02626,-117.8437
2025-01-20 15:50:00,2.384,0.8099999999999999,0.291,1.223,34.02626,-117.8437
2025-01-20 16:00:00,3.817,1.135,0.677,2.135,34.02626,-117.8437
2025-01-20 16:10:00,2.0010000000000003,0.955,0.298,1.1949999999999998,34.02626,-117.8437
2025-01-20 16:20:00,2.404,0.872,0.354,1.31,34.02626,-117.8437
2025-01-20 16:30:00,2.308,0.6519999999999999,0.3359999999999999,1.222,34.02626,-117.8437
2025-01-20 16:40:00,2.081,0.79,0.214,1.084,34.02626,-117.8437
2025-01-20 16:50:00,1.5619999999999998,0.4629999999999999,0.239,0.7849999999999999,34.02626,-117.8437
2025-01-20 17:00:00,2.299,0.948,0.305,1.348,34.02626,-117.8437
2025-01-20 17:10:00,2.555,0.763,0.347,1.288,34.02626,-117.8437
2025-01-20 17:20:00,3.138,1.127,0.793,1.972,34.02626,-117.8437
2025-01-20 17:30:00,2.979,0.748,0.364,1.312,34.02626,-117.8437
2025-01-20 17:40:00,1.975,0.88,0.3329999999999999,1.162,34.02626,-117.8437
2025-01-20 17:50:00,1.6800000000000002,0.789,0.254,0.939,34.02626,-117.8437
2025-01-20 18:00:00,2.54,0.757,0.417,1.374,34.02626,-117.8437
2025-01-20 18:10:00,1.917,0.592,0.419,1.1,34.02626,-117.8437
2025-01-20 18:20:00,2.17,0.769,0.428,1.299,34.02626,-117.8437
2025-01-20 18:30:00,1.725,0.503,0.378,0.953,34.02626,-117.8437
2025-01-20 18:40:00,2.342,0.693,0.599,1.353,34.02626,-117.8437
2025-01-20 18:50:00,2.153,0.457,0.317,0.877,34.02626,-117.8437
2025-01-20 19:00:00,1.961,0.6619999999999999,0.402,1.083,34.02626,-117.8437
2025-01-20 19:10:00,1.526,0.413,0.221,0.7090000000000001,34.02626,-117.8437
2025-01-20 19:20:00,1.0710000000000002,0.489,0.296,0.6940000000000001,34.02626,-117.8437
2025-01-20 19:30:00,1.5950000000000002,0.5529999999999999,0.292,0.851,34.02626,-117.8437
2025-01-20 19:40:00,1.01,0.35,0.186,0.494,34.02626,-117.8437
2025-01-20 19:50:00,1.332,0.415,0.364,0.7969999999999999,34.02626,-117.8437
2025-01-20 20:00:00,1.042,0.469,0.188,0.52,34.02626,-117.8437
2025-01-20 20:10:00,1.11,0.3369999999999999,0.103,0.48,34.02626,-117.8437
2025-01-20 20:20:00,1.759,0.406,1.49,1.982,34.02626,-117.8437
2025-01-20 20:30:00,0.956,0.298,0.4499999999999999,0.766,34.02626,-117.8437
2025-01-20 20:40:00,0.8,0.221,0.1669999999999999,0.478,34.02626,-117.8437
2025-01-20 20:50:00,1.592,0.424,0.852,1.274,34.02626,-117.8437
2025-01-20 21:00:00,2.394,0.538,1.293,1.935,34.02626,-117.8437
2025-01-20 21:10:00,2.267,0.76,0.982,1.941,34.02626,-117.8437
2025-01-20 21:20:00,1.949,0.503,1.054,1.711,34.02626,-117.8437
2025-01-20 21:30:00,2.35,0.6619999999999999,1.5,2.252,34.02626,-117.8437
2025-01-20 21:40:00,1.985,0.627,1.584,2.279,34.02626,-117.8437
2025-01-20 21:50:00,3.482,0.889,3.326,4.336,34.02626,-117.8437
2025-01-20 22:00:00,3.208,0.908,3.764,4.789,34.02626,-117.8437
2025-01-20 22:10:00,3.449,1.177,2.731,4.063,34.02626,-117.8437
2025-01-20 22:20:00,2.426,0.733,1.659,2.439,34.02626,-117.8437
2025-01-20 22:30:00,2.389,0.7140000000000001,2.3,3.05,34.02626,-117.8437
2025-01-20 22:40:00,2.61,0.6839999999999999,2.2880000000000003,3.0,34.02626,-117.8437
2025-01-20 22:50:00,3.0490000000000004,0.6990000000000001,3.239,4.177,34.02626,-117.8437
2025-01-20 23:00:00,3.678,0.774,3.792,4.763,34.02626,-117.8437
2025-01-20 23:10:00,3.938,1.003,3.688,5.037,34.02626,-117.8437
2025-01-20 23:20:00,3.536,0.7010000000000001,3.654,4.527,34.02626,-117.8437
2025-01-20 23:30:00,3.622,0.926,3.256,4.473,34.02626,-117.8437
2025-01-20 23:40:00,2.587,0.7949999999999999,2.5010000000000003,3.463,34.02626,-117.8437
2025-01-20 23:50:00,2.574,0.727,2.59,3.355,34.02626,-117.8437
2025-01-21 00:00:00,3.344,0.8009999999999999,2.748,3.858,34.02626,-117.8437
2025-01-21 00:10:00,3.185,0.744,2.439,3.389,34.02626,-117.8437
2025-01-21 00:20:00,2.892,0.729,2.375,3.298,34.02626,-117.8437
2025-01-21 00:30:00,3.587,1.0379999999999998,2.539,3.701,34.02626,-117.8437
2025-01-21 00:40:00,3.0,0.6799999999999999,2.5380000000000003,3.348,34.02626,-117.8437
2025-01-21 00:50:00,3.025,0.7190000000000001,2.56,3.468,34.02626,-117.8437
2025-01-21 01:00:00,2.999,0.641,2.519,3.426,34.02626,-117.8437
2025-01-21 01:10:00,4.05,0.8140000000000001,3.807,4.795999999999999,34.02626,-117.8437
2025-01-21 01:20:00,4.323,1.245,4.551,6.071,34.02626,-117.8437
2025-01-21 01:30:00,3.435,0.688,3.947,4.9350000000000005,34.02626,-117.8437
2025-01-21 01:40:00,3.341,1.003,3.448,4.579000000000001,34.02626,-117.8437
2025-01-21 01:50:00,2.631,0.855,2.579,3.6020000000000003,34.02626,-117.8437
2025-01-21 02:00:00,3.821,0.696,2.409,3.519,34.02626,-117.8437
2025-01-21 02:10:00,2.783,0.645,1.884,2.658,34.02626,-117.8437
2025-01-21 02:20:00,2.923,0.971,2.773,3.803,34.02626,-117.8437
2025-01-21 02:30:00,3.178,0.6990000000000001,3.347,4.162000000000001,34.02626,-117.8437
2025-01-21 02:40:00,2.583,0.817,2.756,3.652,34.02626,-117.8437
2025-01-21 02:50:00,3.613,1.146,2.597,3.89,34.02626,-117.8437
2025-01-21 03:00:00,2.561,0.894,2.295,3.233,34.02626,-117.8437
2025-01-21 03:10:00,2.131,0.516,1.559,2.239,34.02626,-117.8437
2025-01-21 03:20:00,1.212,0.288,0.394,0.783,34.02626,-117.8437
2025-01-21 03:30:00,0.967,0.3309999999999999,0.107,0.442,34.02626,-117.8437
2025-01-21 03:40:00,1.348,0.329,0.111,0.5309999999999999,34.02626,-117.8437
2025-01-21 03:50:00,1.466,0.438,0.334,0.786,34.02626,-117.8437
2025-01-21 04:00:00,1.759,0.4649999999999999,0.6910000000000001,1.284,34.02626,-117.8437
2025-01-21 04:10:00,1.8,0.505,0.6519999999999999,1.227,34.02626,-117.8437
2025-01-21 04:20:00,1.723,0.349,0.523,1.231,34.02626,-117.8437
2025-01-21 04:30:00,0.977,0.268,0.2329999999999999,0.498,34.02626,-117.8437
2025-01-21 04:40:00,0.8420000000000001,0.3319999999999999,0.129,0.4609999999999999,34.02626,-117.8437
2025-01-21 04:50:00,2.472,0.496,1.044,1.622,34.02626,-117.8437
2025-01-21 05:00:00,1.877,0.671,0.986,1.6709999999999998,34.02626,-117.8437
2025-01-21 05:10:00,2.6100000000000003,0.589,1.625,2.269,34.02626,-117.8437
2025-01-21 05:20:00,5.08,1.302,4.122,5.755,34.02626,-117.8437
2025-01-21 05:30:00,71.018,14.390999999999998,43.573,60.743,34.02626,-117.8437
2025-01-21 05:40:00,76.669,15.933,53.26,72.395,34.02626,-117.8437
2025-01-21 05:50:00,23.372,4.115,23.529,29.817,34.02626,-117.8437
2025-01-21 06:00:00,18.466,3.002,18.709,23.406,34.02626,-117.8437
2025-01-21 06:10:00,1.995,0.42,1.232,1.736,34.02626,-117.8437
2025-01-21 06:20:00,1.976,0.69,1.007,1.743,34.02626,-117.8437
2025-01-21 06:30:00,2.571,0.553,1.462,2.216,34.02626,-117.8437
2025-01-21 06:40:00,2.721,1.031,2.056,3.197,34.02626,-117.8437
2025-01-21 06:50:00,2.706,0.4569999999999999,1.98,2.7110000000000003,34.02626,-117.8437
2025-01-21 07:00:00,2.78,0.772,1.783,2.579,34.02626,-117.8437
2025-01-21 07:10:00,2.141,0.6459999999999999,1.643,2.403,34.02626,-117.8437
2025-01-21 07:20:00,2.55,0.618,1.6509999999999998,2.415,34.02626,-117.8437
2025-01-21 07:30:00,2.855,0.733,1.62,2.5380000000000003,34.02626,-117.8437
2025-01-21 07:40:00,2.081,0.7290000000000001,1.722,2.452,34.02626,-117.8437
2025-01-21 07:50:00,3.148,1.206,1.81,3.154,34.02626,-117.8437
2025-01-21 08:00:00,2.109,0.701,1.687,2.4850000000000003,34.02626,-117.8437
2025-01-21 08:10:00,1.734,0.476,0.793,1.451,34.02626,-117.8437
2025-01-21 08:20:00,1.506,0.506,0.442,0.969,34.02626,-117.8437
2025-01-21 08:30:00,1.4380000000000002,0.421,0.584,1.0710000000000002,34.02626,-117.8437
2025-01-21 08:40:00,1.488,0.455,0.512,0.974,34.02626,-117.8437
2025-01-21 08:50:00,1.268,0.475,0.527,1.003,34.02626,-117.8437
2025-01-21 09:00:00,1.711,0.783,0.4529999999999999,1.149,34.02626,-117.8437
2025-01-21 09:10:00,1.313,0.294,0.4679999999999999,0.825,34.02626,-117.8437
