time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 14:40:00,1.251,0.249,1.204,1.504,33.88105,-117.8577
2025-01-24 14:50:00,2.116,0.317,1.604,2.157,33.88105,-117.8577
2025-01-24 15:00:00,1.415,0.095,1.991,2.321,33.88105,-117.8577
2025-01-24 15:10:00,2.11,0.101,4.03,4.379,33.88105,-117.8577
2025-01-24 15:20:00,2.353,0.303,3.837,4.381,33.88105,-117.8577
2025-01-24 15:30:00,2.622,0.39,3.451,3.962,33.88105,-117.8577
2025-01-24 15:40:00,2.418,0.4609999999999999,2.8040000000000003,3.421,33.88105,-117.8577
2025-01-24 15:50:00,1.521,0.284,1.762,2.089,33.88105,-117.8577
2025-01-24 16:00:00,1.473,0.201,1.237,1.6509999999999998,33.88105,-117.8577
2025-01-24 16:10:00,1.371,0.389,1.004,1.477,33.88105,-117.8577
2025-01-24 16:20:00,1.358,0.212,0.784,1.087,33.88105,-117.8577
2025-01-24 16:30:00,1.2,0.103,0.526,0.712,33.88105,-117.8577
2025-01-24 16:40:00,1.24,0.288,0.442,0.8049999999999999,33.88105,-117.8577
2025-01-24 16:50:00,0.6980000000000001,0.11,0.385,0.524,33.88105,-117.8577
2025-01-24 17:00:00,1.495,0.1,0.675,0.905,33.88105,-117.8577
2025-01-24 17:10:00,1.306,0.192,0.686,0.992,33.88105,-117.8577
2025-01-24 17:20:00,1.331,0.29,0.87,1.256,33.88105,-117.8577
2025-01-24 17:30:00,1.31,0.222,0.986,1.3279999999999998,33.88105,-117.8577
2025-01-24 17:40:00,1.844,0.228,1.308,1.681,33.88105,-117.8577
2025-01-24 17:50:00,1.365,0.175,1.084,1.4380000000000002,33.88105,-117.8577
2025-01-24 18:00:00,1.522,0.1139999999999999,1.211,1.464,33.88105,-117.8577
2025-01-24 18:10:00,1.4260000000000002,0.282,1.281,1.7839999999999998,33.88105,-117.8577
2025-01-24 18:20:00,1.467,0.219,1.202,1.666,33.88105,-117.8577
2025-01-24 18:30:00,1.597,0.316,1.808,2.116,33.88105,-117.8577
2025-01-24 18:40:00,1.719,0.289,1.7480000000000002,2.165,33.88105,-117.8577
2025-01-24 18:50:00,1.977,0.214,2.2590000000000003,2.596,33.88105,-117.8577
2025-01-24 19:00:00,3.343,0.26,3.987,4.518,33.88105,-117.8577
2025-01-24 19:10:00,3.567,0.428,4.895,5.535,33.88105,-117.8577
2025-01-24 19:20:00,3.561,0.498,4.442,5.276,33.88105,-117.8577
2025-01-24 19:30:00,2.974,0.568,4.295,5.152,33.88105,-117.8577
2025-01-24 19:40:00,2.823,0.405,4.158,4.743,33.88105,-117.8577
2025-01-24 19:50:00,3.864,0.277,6.593999999999999,7.332,33.88105,-117.8577
2025-01-24 20:00:00,4.98,0.6930000000000001,8.417,9.533,33.88105,-117.8577
2025-01-24 20:10:00,5.365,0.503,13.515999999999998,14.649,33.88105,-117.8577
2025-01-24 20:20:00,4.275,0.509,8.428,9.404,33.88105,-117.8577
2025-01-24 20:30:00,4.556,0.61,7.963999999999999,8.988,33.88105,-117.8577
2025-01-24 20:40:00,3.399,0.5509999999999999,8.242,9.015,33.88105,-117.8577
2025-01-24 20:50:00,4.78,0.599,7.52,8.706,33.88105,-117.8577
2025-01-24 21:00:00,4.593,0.536,8.43,9.334,33.88105,-117.8577
2025-01-24 21:10:00,5.011,0.562,9.381,10.282,33.88105,-117.8577
2025-01-24 21:20:00,3.652,0.477,7.721,8.512,33.88105,-117.8577
2025-01-24 21:30:00,4.634,0.245,7.96,8.79,33.88105,-117.8577
2025-01-24 21:40:00,4.855,0.493,9.318,10.247,33.88105,-117.8577
2025-01-24 21:50:00,4.145,0.669,7.506,8.440000000000001,33.88105,-117.8577
2025-01-24 22:00:00,4.45,0.582,7.407,8.286999999999999,33.88105,-117.8577
2025-01-24 22:10:00,4.5,0.724,8.186,9.202,33.88105,-117.8577
2025-01-24 22:20:00,5.364,0.827,9.259,10.58,33.88105,-117.8577
2025-01-24 22:30:00,3.859,0.481,8.379999999999999,9.086,33.88105,-117.8577
2025-01-24 22:40:00,3.357,0.4649999999999999,7.341000000000001,8.111,33.88105,-117.8577
2025-01-24 22:50:00,3.223,0.491,4.678,5.389,33.88105,-117.8577
2025-01-24 23:00:00,3.113,0.3299999999999999,4.917,5.582,33.88105,-117.8577
2025-01-24 23:10:00,4.763,0.773,6.72,7.907,33.88105,-117.8577
2025-01-24 23:20:00,3.764,0.6890000000000001,5.7940000000000005,6.708,33.88105,-117.8577
2025-01-24 23:30:00,3.365,0.164,5.09,5.68,33.88105,-117.8577
2025-01-24 23:40:00,3.241,0.539,5.968999999999999,6.893,33.88105,-117.8577
2025-01-24 23:50:00,3.983,0.591,6.847,7.786,33.88105,-117.8577
2025-01-08 12:50:00,6.269,0.8574999999999999,12.8335,14.125,33.88105,-117.8577
2025-01-08 13:00:00,6.010999999999999,0.74,12.104,13.238,33.88105,-117.8577
2025-01-08 13:10:00,6.676,0.62,14.238,15.499,33.88105,-117.8577
2025-01-08 13:20:00,6.148999999999999,1.001,13.158,14.488,33.88105,-117.8577
2025-01-08 13:30:00,7.377,1.0,15.236,17.053,33.88105,-117.8577
2025-01-08 13:40:00,6.468,0.549,12.39,13.69,33.88105,-117.8577
2025-01-08 13:50:00,7.029,0.8109999999999999,13.287,14.776,33.88105,-117.8577
2025-01-08 14:00:00,3.681,0.7909999999999999,5.6850000000000005,6.85,33.88105,-117.8577
2025-01-08 14:10:00,1.872,0.143,1.717,2.145,33.88105,-117.8577
2025-01-08 14:20:00,1.358,0.239,1.308,1.698,33.88105,-117.8577
2025-01-08 14:30:00,1.201,0.173,0.918,1.257,33.88105,-117.8577
2025-01-08 14:40:00,0.966,0.136,0.254,0.497,33.88105,-117.8577
2025-01-08 14:50:00,0.864,0.048,0.2,0.374,33.88105,-117.8577
2025-01-08 15:00:00,1.041,0.141,0.359,0.614,33.88105,-117.8577
2025-01-08 15:10:00,1.279,0.256,0.654,0.884,33.88105,-117.8577
2025-01-08 15:20:00,0.986,0.032,0.614,0.756,33.88105,-117.8577
2025-01-08 15:30:00,1.053,0.407,0.5249999999999999,0.872,33.88105,-117.8577
2025-01-08 15:40:00,1.099,0.1699999999999999,0.658,0.865,33.88105,-117.8577
2025-01-08 15:50:00,0.804,0.109,0.552,0.738,33.88105,-117.8577
2025-01-08 16:00:00,1.056,0.209,0.5820000000000001,0.87,33.88105,-117.8577
2025-01-08 16:10:00,1.061,0.098,0.716,0.916,33.88105,-117.8577
2025-01-08 16:20:00,0.951,0.144,0.5469999999999999,0.802,33.88105,-117.8577
2025-01-08 16:30:00,1.08,0.1929999999999999,0.665,0.925,33.88105,-117.8577
2025-01-08 16:40:00,1.4420000000000002,0.187,0.5720000000000001,0.924,33.88105,-117.8577
2025-01-08 16:50:00,0.916,0.034,0.556,0.647,33.88105,-117.8577
2025-01-08 17:00:00,1.358,0.292,0.575,0.956,33.88105,-117.8577
2025-01-08 17:10:00,0.992,0.05,0.569,0.728,33.88105,-117.8577
2025-01-08 17:20:00,1.039,0.12,0.494,0.833,33.88105,-117.8577
2025-01-08 17:30:00,0.779,0.0799999999999999,0.589,0.853,33.88105,-117.8577
2025-01-08 17:40:00,0.925,0.101,0.681,0.876,33.88105,-117.8577
2025-01-08 17:50:00,1.352,0.18,2.165,2.528,33.88105,-117.8577
2025-01-08 18:00:00,1.39,0.213,0.6659999999999999,1.0870000000000002,33.88105,-117.8577
2025-01-08 18:10:00,1.198,0.105,0.7130000000000001,0.958,33.88105,-117.8577
2025-01-08 18:20:00,1.005,0.076,0.722,0.8919999999999999,33.88105,-117.8577
2025-01-08 18:30:00,1.564,0.197,1.238,1.589,33.88105,-117.8577
2025-01-08 18:40:00,1.42,0.1609999999999999,1.021,1.376,33.88105,-117.8577
2025-01-08 18:50:00,0.652,0.0,0.584,0.626,33.88105,-117.8577
2025-01-08 19:00:00,0.637,0.0979999999999999,0.385,0.471,33.88105,-117.8577
2025-01-08 19:10:00,0.952,0.147,0.188,0.4,33.88105,-117.8577
2025-01-08 19:20:00,0.3349999999999999,0.034,0.089,0.149,33.88105,-117.8577
2025-01-08 19:30:00,0.759,0.095,0.078,0.285,33.88105,-117.8577
2025-01-08 19:40:00,0.6729999999999999,0.089,0.079,0.206,33.88105,-117.8577
2025-01-08 19:50:00,0.352,0.137,0.0419999999999999,0.135,33.88105,-117.8577
2025-01-08 20:00:00,0.4559999999999999,0.071,0.149,0.207,33.88105,-117.8577
2025-01-08 20:10:00,0.436,0.032,0.1149999999999999,0.195,33.88105,-117.8577
2025-01-08 20:20:00,0.599,0.0,0.1699999999999999,0.208,33.88105,-117.8577
2025-01-08 20:30:00,0.956,0.043,0.805,0.968,33.88105,-117.8577
2025-01-08 20:40:00,2.7190000000000003,0.191,3.475,3.892,33.88105,-117.8577
2025-01-08 20:50:00,3.688,0.3389999999999999,6.494,7.297000000000001,33.88105,-117.8577
2025-01-08 21:00:00,5.170999999999999,0.734,7.763999999999999,8.811,33.88105,-117.8577
2025-01-08 21:10:00,3.836,0.539,7.181000000000001,8.152999999999999,33.88105,-117.8577
2025-01-08 21:20:00,4.424,0.587,7.324,8.274000000000001,33.88105,-117.8577
2025-01-08 21:30:00,4.1530000000000005,0.587,7.247,8.23,33.88105,-117.8577
2025-01-08 21:40:00,3.632,0.453,6.235,7.0920000000000005,33.88105,-117.8577
2025-01-08 21:50:00,4.323,0.616,6.19,7.162,33.88105,-117.8577
2025-01-08 22:00:00,3.289,0.328,5.791,6.486000000000001,33.88105,-117.8577
2025-01-08 22:10:00,2.284,0.09,3.594,3.812,33.88105,-117.8577
2025-01-08 22:20:00,1.782,0.264,3.603,4.105,33.88105,-117.8577
2025-01-08 22:30:00,2.417,0.231,3.087,3.476,33.88105,-117.8577
2025-01-08 22:40:00,2.118,0.273,2.341,2.843,33.88105,-117.8577
2025-01-08 22:50:00,1.69,0.5609999999999999,1.827,2.426,33.88105,-117.8577
2025-01-08 23:00:00,2.154,0.242,2.444,2.917,33.88105,-117.8577
2025-01-08 23:10:00,2.145,0.365,2.267,2.763,33.88105,-117.8577
2025-01-08 23:20:00,1.821,0.3369999999999999,2.168,2.579,33.88105,-117.8577
2025-01-08 23:30:00,1.185,0.084,1.417,1.56,33.88105,-117.8577
2025-01-08 23:40:00,1.323,0.05,1.502,1.762,33.88105,-117.8577
2025-01-08 23:50:00,1.413,0.199,1.563,1.799,33.88105,-117.8577
2025-01-11 00:00:00,13.985,2.411,30.626,35.672,33.88105,-117.8577
2025-01-11 00:10:00,18.896,2.346,32.784,39.156,33.88105,-117.8577
2025-01-11 00:20:00,20.275,2.691,33.796,40.766,33.88105,-117.8577
2025-01-11 00:30:00,18.852,2.237,32.277,38.395,33.88105,-117.8577
2025-01-11 00:40:00,12.074,1.495,26.145,29.392000000000003,33.88105,-117.8577
2025-01-11 00:50:00,10.465,1.035,23.05,25.394,33.88105,-117.8577
2025-01-11 01:00:00,9.765,1.466,22.777,24.995,33.88105,-117.8577
2025-01-11 01:10:00,12.705,1.821,25.306,28.441,33.88105,-117.8577
2025-01-11 01:20:00,12.026,1.229,26.98,30.178,33.88105,-117.8577
2025-01-11 01:30:00,13.679,1.724,28.716,32.731,33.88105,-117.8577
2025-01-11 01:40:00,13.327,1.378,29.275,33.087,33.88105,-117.8577
2025-01-11 01:50:00,13.6,1.56,31.44,36.282,33.88105,-117.8577
2025-01-11 02:00:00,16.066,1.866,33.874,39.683,33.88105,-117.8577
2025-01-11 02:10:00,14.061,1.617,33.096000000000004,38.584,33.88105,-117.8577
2025-01-11 02:20:00,16.608999999999998,1.602,33.955,39.732,33.88105,-117.8577
2025-01-11 02:30:00,15.375,1.541,34.132,39.969,33.88105,-117.8577
2025-01-11 02:40:00,15.807,1.487,34.551,40.444,33.88105,-117.8577
2025-01-11 02:50:00,16.938,1.962,36.215,43.079,33.88105,-117.8577
2025-01-11 03:00:00,18.199,2.181,37.32,44.895,33.88105,-117.8577
2025-01-11 03:10:00,17.912,2.138,38.405,46.302,33.88105,-117.8577
2025-01-11 03:20:00,20.024,1.907,39.411,47.662000000000006,33.88105,-117.8577
2025-01-11 03:30:00,19.742,1.89,39.086,47.285,33.88105,-117.8577
2025-01-11 03:40:00,20.164,1.66,39.096,47.117,33.88105,-117.8577
2025-01-11 03:50:00,20.881,2.31,39.366,48.154,33.88105,-117.8577
2025-01-11 04:00:00,20.26,2.097,39.419,47.805,33.88105,-117.8577
2025-01-11 04:10:00,20.869,2.152,38.968,47.538,33.88105,-117.8577
2025-01-11 04:20:00,21.018,1.883,39.396,48.192,33.88105,-117.8577
2025-01-11 04:30:00,18.909,2.166,38.545,46.454,33.88105,-117.8577
2025-01-11 04:40:00,19.857,2.388,38.564,46.685,33.88105,-117.8577
2025-01-11 04:50:00,20.222,2.42,38.539,47.065,33.88105,-117.8577
2025-01-11 05:00:00,21.214,2.432,39.064,47.803,33.88105,-117.8577
2025-01-11 05:10:00,18.715,2.298,38.561,46.881,33.88105,-117.8577
2025-01-11 05:20:00,21.599,2.907,39.603,48.835,33.88105,-117.8577
2025-01-11 05:30:00,22.791,2.446,40.399,50.086,33.88105,-117.8577
2025-01-11 05:40:00,22.162,2.5940000000000003,40.027,49.461,33.88105,-117.8577
2025-01-11 05:50:00,22.512,2.46,40.92,50.465,33.88105,-117.8577
2025-01-11 06:00:00,24.326,2.768,41.164,51.040000000000006,33.88105,-117.8577
2025-01-11 06:10:00,24.285,3.093,41.312,51.449,33.88105,-117.8577
2025-01-11 06:20:00,22.576,2.61,41.462,51.409000000000006,33.88105,-117.8577
2025-01-11 06:30:00,25.24,2.903,41.669,51.967,33.88105,-117.8577
2025-01-11 06:40:00,23.528,2.224,41.752,51.46,33.88105,-117.8577
2025-01-11 06:50:00,21.626,2.128,40.347,49.569,33.88105,-117.8577
2025-01-11 07:00:00,20.777,2.367,39.996,49.292,33.88105,-117.8577
2025-01-11 07:10:00,22.572,2.665,39.591,49.037000000000006,33.88105,-117.8577
2025-01-11 07:20:00,20.919,2.185,39.7,48.615,33.88105,-117.8577
2025-01-11 07:30:00,20.36,2.216,39.197,47.964,33.88105,-117.8577
2025-01-11 07:40:00,19.975,2.137,38.8,47.04,33.88105,-117.8577
2025-01-11 07:50:00,20.707,2.15,38.583,46.73,33.88105,-117.8577
2025-01-11 08:00:00,21.408,2.352,39.083,47.776,33.88105,-117.8577
2025-01-11 08:10:00,20.747,2.485,39.355,48.42100000000001,33.88105,-117.8577
2025-01-11 08:20:00,21.627,2.896,39.055,48.238,33.88105,-117.8577
2025-01-11 08:30:00,21.069,2.048,38.372,46.528000000000006,33.88105,-117.8577
2025-01-11 08:40:00,21.349,2.1790000000000003,39.037000000000006,47.693,33.88105,-117.8577
2025-01-11 08:50:00,21.488,2.308,38.606,47.199,33.88105,-117.8577
2025-01-11 09:00:00,20.651,2.248,38.366,47.164,33.88105,-117.8577
2025-01-11 09:10:00,21.084,2.068,37.938,46.097,33.88105,-117.8577
2025-01-11 09:20:00,18.6,1.742,37.415,44.929,33.88105,-117.8577
2025-01-11 09:30:00,19.88,2.433,37.735,45.96,33.88105,-117.8577
2025-01-11 09:40:00,18.517,1.754,35.797,42.646,33.88105,-117.8577
2025-01-11 09:50:00,14.868,1.844,31.002,35.78,33.88105,-117.8577
2025-01-11 10:00:00,9.867,0.979,22.329,24.377,33.88105,-117.8577
2025-01-11 10:10:00,7.018000000000001,0.947,13.262,14.857,33.88105,-117.8577
2025-01-11 10:20:00,7.831,1.101,16.371,18.128,33.88105,-117.8577
2025-01-11 10:30:00,5.758,0.612,12.701,13.699000000000002,33.88105,-117.8577
2025-01-11 10:40:00,4.517,0.736,10.131,11.216,33.88105,-117.8577
2025-01-11 10:50:00,4.472,0.651,8.752,9.824,33.88105,-117.8577
2025-01-11 11:00:00,4.027,0.471,7.875,8.863,33.88105,-117.8577
2025-01-11 11:10:00,4.695,0.694,9.307,10.294,33.88105,-117.8577
2025-01-11 11:20:00,5.208,0.744,11.091,12.205,33.88105,-117.8577
2025-01-11 11:30:00,5.739000000000001,0.472,12.809,13.766,33.88105,-117.8577
2025-01-11 11:40:00,6.932,0.791,13.967,15.439,33.88105,-117.8577
2025-01-11 11:50:00,7.57,0.878,14.861999999999998,16.284,33.88105,-117.8577
2025-01-11 12:00:00,7.001,0.599,14.434,15.747,33.88105,-117.8577
2025-01-11 12:10:00,6.127000000000001,0.96,12.11,13.485,33.88105,-117.8577
2025-01-11 12:20:00,5.761,0.804,9.626,11.005,33.88105,-117.8577
2025-01-11 12:30:00,5.92,0.756,8.536999999999999,9.785,33.88105,-117.8577
2025-01-11 12:40:00,4.15,0.5720000000000001,6.680000000000001,7.628,33.88105,-117.8577
2025-01-11 12:50:00,3.584,0.512,6.119,6.843,33.88105,-117.8577
2025-01-11 13:00:00,3.5540000000000003,0.492,4.363,5.013,33.88105,-117.8577
2025-01-11 13:10:00,1.923,0.12,1.618,1.996,33.88105,-117.8577
2025-01-11 13:20:00,3.177,0.782,4.514,5.525,33.88105,-117.8577
2025-01-11 13:30:00,7.737,1.392,11.358,13.388,33.88105,-117.8577
2025-01-11 13:40:00,8.587,0.847,19.112,20.961,33.88105,-117.8577
2025-01-11 13:50:00,9.877,1.09,19.989,21.901,33.88105,-117.8577
2025-01-11 14:00:00,11.448,1.289,22.251,24.833,33.88105,-117.8577
2025-01-11 14:10:00,11.066,1.3250000000000002,23.487,25.936,33.88105,-117.8577
2025-01-11 14:20:00,10.88,1.263,23.874,26.096,33.88105,-117.8577
2025-01-11 14:30:00,11.663,1.356,24.438,26.952,33.88105,-117.8577
2025-01-11 14:40:00,12.53,1.2999999999999998,25.561,28.192,33.88105,-117.8577
2025-01-11 14:50:00,12.117,1.142,25.196,27.672,33.88105,-117.8577
2025-01-11 15:00:00,15.043,2.077,29.116,33.595,33.88105,-117.8577
2025-01-11 15:10:00,18.585,2.223,34.081,40.525,33.88105,-117.8577
2025-01-11 15:20:00,20.438,1.99,35.642,43.047,33.88105,-117.8577
2025-01-11 15:30:00,19.426,2.096,36.611,44.208,33.88105,-117.8577
2025-01-11 15:40:00,19.178,2.058,35.263000000000005,42.089,33.88105,-117.8577
2025-01-11 15:50:00,21.629,2.279,35.951,43.333,33.88105,-117.8577
2025-01-11 16:00:00,16.863999999999997,1.751,32.185,37.363,33.88105,-117.8577
2025-01-11 16:10:00,12.524,1.181,24.031,26.812,33.88105,-117.8577
2025-01-11 16:20:00,8.63,1.085,15.904,17.776,33.88105,-117.8577
2025-01-11 16:30:00,6.595,0.628,13.77,15.04,33.88105,-117.8577
2025-01-11 16:40:00,7.16,0.681,13.674,15.082,33.88105,-117.8577
2025-01-11 16:50:00,7.17,0.841,14.593,16.178,33.88105,-117.8577
2025-01-11 17:00:00,7.449,0.926,15.168,16.861,33.88105,-117.8577
2025-01-11 17:10:00,8.612,1.166,15.895,17.902,33.88105,-117.8577
2025-01-11 17:20:00,7.888,0.935,15.543,17.341,33.88105,-117.8577
2025-01-11 17:30:00,8.086,0.873,15.734000000000002,17.483,33.88105,-117.8577
2025-01-11 17:40:00,10.146,1.154,18.203,20.154,33.88105,-117.8577
2025-01-11 17:50:00,8.895,1.029,18.528,20.386000000000003,33.88105,-117.8577
2025-01-11 18:00:00,8.398,0.799,18.736,20.325000000000003,33.88105,-117.8577
2025-01-11 18:10:00,9.289,1.003,20.182,22.053,33.88105,-117.8577
2025-01-11 18:20:00,9.598,1.3450000000000002,20.056,22.093,33.88105,-117.8577
2025-01-11 18:30:00,10.819,1.084,22.845,25.429,33.88105,-117.8577
2025-01-11 18:40:00,11.292,1.515,26.381,29.275,33.88105,-117.8577
2025-01-11 18:50:00,13.192,1.776,26.924,30.173,33.88105,-117.8577
2025-01-11 19:00:00,13.166,1.703,27.64,31.034,33.88105,-117.8577
2025-01-11 19:10:00,14.489,1.68,28.76,32.82,33.88105,-117.8577
2025-01-11 19:20:00,17.564,2.247,34.222,40.563,33.88105,-117.8577
2025-01-11 19:30:00,14.635,1.219,30.569000000000003,35.027,33.88105,-117.8577
2025-01-11 19:40:00,13.041,1.208,29.893,33.581,33.88105,-117.8577
2025-01-11 19:50:00,13.944,1.669,29.698,34.17,33.88105,-117.8577
2025-01-11 20:00:00,9.992,1.1720000000000002,18.923,21.542,33.88105,-117.8577
2025-01-11 20:10:00,5.550000000000001,0.485,8.546,9.574,33.88105,-117.8577
2025-01-11 20:20:00,6.390000000000001,0.761,11.014,12.494,33.88105,-117.8577
2025-01-11 20:30:00,7.568,0.746,14.189,15.765,33.88105,-117.8577
2025-01-11 20:40:00,4.997999999999999,0.358,10.211,11.069,33.88105,-117.8577
2025-01-11 20:50:00,0.886,0.07,0.8480000000000001,1.158,33.88105,-117.8577
2025-01-11 21:00:00,0.532,0.184,0.143,0.268,33.88105,-117.8577
2025-01-11 21:10:00,0.736,0.0829999999999999,0.214,0.368,33.88105,-117.8577
2025-01-11 21:20:00,0.561,0.176,0.202,0.417,33.88105,-117.8577
2025-01-11 21:30:00,0.542,0.128,0.237,0.399,33.88105,-117.8577
2025-01-11 21:40:00,0.664,0.204,0.369,0.583,33.88105,-117.8577
2025-01-11 21:50:00,0.417,0.036,0.049,0.147,33.88105,-117.8577
2025-01-11 22:00:00,0.5840000000000001,0.01,0.07,0.133,33.88105,-117.8577
2025-01-11 22:10:00,0.174,0.0,0.042,0.07,33.88105,-117.8577
2025-01-11 22:20:00,0.526,0.099,0.012,0.132,33.88105,-117.8577
2025-01-11 22:30:00,0.413,0.049,0.017,0.031,33.88105,-117.8577
2025-01-11 22:40:00,0.398,0.084,0.189,0.291,33.88105,-117.8577
2025-01-11 22:50:00,0.475,0.094,0.007,0.141,33.88105,-117.8577
2025-01-11 23:00:00,0.405,0.051,0.005,0.073,33.88105,-117.8577
2025-01-11 23:10:00,0.307,0.083,0.012,0.0829999999999999,33.88105,-117.8577
2025-01-11 23:20:00,0.244,0.032,0.037,0.051,33.88105,-117.8577
2025-01-11 23:30:00,0.226,0.088,0.005,0.094,33.88105,-117.8577
2025-01-11 23:40:00,0.484,0.0809999999999999,0.009,0.144,33.88105,-117.8577
2025-01-11 23:50:00,0.446,0.096,0.029,0.137,33.88105,-117.8577
2025-01-12 00:00:00,0.316,0.084,0.024,0.102,33.88105,-117.8577
2025-01-12 00:10:00,0.4449999999999999,0.137,0.043,0.168,33.88105,-117.8577
2025-01-12 00:20:00,0.7729999999999999,0.2199999999999999,0.0419999999999999,0.206,33.88105,-117.8577
2025-01-12 00:30:00,0.402,0.049,0.047,0.126,33.88105,-117.8577
2025-01-12 00:40:00,0.984,0.253,0.081,0.344,33.88105,-117.8577
2025-01-12 00:50:00,0.6930000000000001,0.24,0.079,0.255,33.88105,-117.8577
2025-01-12 01:00:00,0.602,0.157,0.002,0.11,33.88105,-117.8577
2025-01-12 01:10:00,0.63,0.0,0.034,0.128,33.88105,-117.8577
2025-01-12 01:20:00,0.825,0.269,0.135,0.4029999999999999,33.88105,-117.8577
2025-01-12 01:30:00,0.908,0.178,0.105,0.248,33.88105,-117.8577
2025-01-12 01:40:00,1.028,0.101,0.155,0.346,33.88105,-117.8577
2025-01-12 01:50:00,1.035,0.093,0.1,0.242,33.88105,-117.8577
2025-01-12 02:00:00,1.12,0.425,0.0959999999999999,0.4539999999999999,33.88105,-117.8577
2025-01-12 02:10:00,0.77,0.038,0.053,0.202,33.88105,-117.8577
2025-01-12 02:20:00,0.5780000000000001,0.1679999999999999,0.067,0.17,33.88105,-117.8577
2025-01-12 02:30:00,0.4639999999999999,0.048,0.0279999999999999,0.111,33.88105,-117.8577
2025-01-12 02:40:00,0.4,0.05,0.0419999999999999,0.107,33.88105,-117.8577
2025-01-12 02:50:00,0.509,0.127,0.013,0.157,33.88105,-117.8577
2025-01-12 03:00:00,0.2,0.0,0.019,0.021,33.88105,-117.8577
2025-01-12 03:10:00,0.6819999999999999,0.134,0.0549999999999999,0.192,33.88105,-117.8577
2025-01-12 03:20:00,0.487,0.0,0.1,0.186,33.88105,-117.8577
2025-01-12 03:30:00,0.3309999999999999,0.088,0.2739999999999999,0.368,33.88105,-117.8577
2025-01-12 03:40:00,0.449,0.097,0.2,0.318,33.88105,-117.8577
2025-01-12 03:50:00,0.433,0.074,0.039,0.148,33.88105,-117.8577
2025-01-12 04:00:00,0.241,0.087,0.078,0.113,33.88105,-117.8577
2025-01-12 04:10:00,1.004,0.3179999999999999,0.135,0.521,33.88105,-117.8577
2025-01-12 04:20:00,0.756,0.077,0.694,0.86,33.88105,-117.8577
2025-01-12 04:30:00,2.032,0.521,0.324,0.925,33.88105,-117.8577
2025-01-12 04:40:00,1.616,0.383,0.187,0.592,33.88105,-117.8577
2025-01-12 04:50:00,0.392,0.0,0.0579999999999999,0.11,33.88105,-117.8577
2025-01-12 05:00:00,0.683,0.0,0.059,0.159,33.88105,-117.8577
2025-01-12 05:10:00,0.838,0.142,0.108,0.279,33.88105,-117.8577
2025-01-12 05:20:00,1.3210000000000002,0.303,0.166,0.52,33.88105,-117.8577
2025-01-12 05:30:00,0.716,0.173,0.096,0.266,33.88105,-117.8577
2025-01-12 05:40:00,0.615,0.104,0.088,0.144,33.88105,-117.8577
2025-01-12 05:50:00,1.047,0.379,0.13,0.423,33.88105,-117.8577
2025-01-12 06:00:00,1.295,0.278,0.185,0.439,33.88105,-117.8577
2025-01-12 06:10:00,0.837,0.2,0.108,0.373,33.88105,-117.8577
2025-01-12 06:20:00,0.959,0.087,0.097,0.246,33.88105,-117.8577
2025-01-12 06:30:00,1.169,0.437,0.152,0.5840000000000001,33.88105,-117.8577
2025-01-12 06:40:00,0.789,0.159,0.084,0.304,33.88105,-117.8577
2025-01-12 06:50:00,0.845,0.182,0.079,0.183,33.88105,-117.8577
2025-01-12 07:00:00,0.5760000000000001,0.175,0.071,0.225,33.88105,-117.8577
2025-01-12 07:10:00,0.481,0.0,0.015,0.068,33.88105,-117.8577
2025-01-12 07:20:00,0.8360000000000001,0.18,0.023,0.215,33.88105,-117.8577
2025-01-12 07:30:00,0.77,0.129,0.156,0.352,33.88105,-117.8577
2025-01-12 07:40:00,0.693,0.117,0.031,0.147,33.88105,-117.8577
2025-01-12 07:50:00,0.88,0.228,0.066,0.334,33.88105,-117.8577
2025-01-12 08:00:00,0.4619999999999999,0.098,0.0,0.063,33.88105,-117.8577
2025-01-12 08:10:00,0.3309999999999999,0.0,0.012,0.012,33.88105,-117.8577
2025-01-12 08:20:00,0.667,0.321,0.012,0.266,33.88105,-117.8577
2025-01-12 08:30:00,0.416,0.033,0.0,0.12,33.88105,-117.8577
2025-01-12 08:40:00,1.093,0.141,0.084,0.359,33.88105,-117.8577
2025-01-12 08:50:00,2.734,0.5329999999999999,0.852,1.515,33.88105,-117.8577
2025-01-12 09:00:00,1.025,0.185,0.269,0.429,33.88105,-117.8577
2025-01-12 09:10:00,0.696,0.124,0.152,0.244,33.88105,-117.8577
2025-01-12 09:20:00,0.408,0.242,0.0,0.172,33.88105,-117.8577
2025-01-12 09:30:00,0.3339999999999999,0.042,0.067,0.089,33.88105,-117.8577
2025-01-12 09:40:00,0.539,0.106,0.009,0.102,33.88105,-117.8577
2025-01-12 09:50:00,0.48,0.189,0.005,0.109,33.88105,-117.8577
2025-01-12 10:00:00,0.771,0.088,0.007,0.145,33.88105,-117.8577
2025-01-12 10:10:00,0.364,0.036,0.044,0.051,33.88105,-117.8577
2025-01-12 10:20:00,0.345,0.116,0.008,0.1159999999999999,33.88105,-117.8577
