time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 05:10:00,0.2229999999999999,0.009,0.015,0.02,33.7169,-118.0234
2025-01-23 05:20:00,0.128,0.03,0.0,0.0,33.7169,-118.0234
2025-01-23 05:30:00,0.159,0.021,0.0,0.002,33.7169,-118.0234
2025-01-23 05:40:00,0.258,0.077,0.0,0.056,33.7169,-118.0234
2025-01-23 05:50:00,0.224,0.027,0.0,0.027,33.7169,-118.0234
2025-01-23 06:00:00,0.175,0.019,0.015,0.034,33.7169,-118.0234
2025-01-23 06:10:00,0.113,0.0,0.03,0.042,33.7169,-118.0234
2025-01-23 06:20:00,0.2289999999999999,0.048,0.019,0.064,33.7169,-118.0234
2025-01-23 06:30:00,0.241,0.0,0.005,0.032,33.7169,-118.0234
2025-01-23 06:40:00,0.208,0.026,0.035,0.055,33.7169,-118.0234
2025-01-23 06:50:00,0.3289999999999999,0.0,0.0,0.016,33.7169,-118.0234
2025-01-23 07:00:00,0.311,0.024,0.0,0.02,33.7169,-118.0234
2025-01-23 07:10:00,0.281,0.017,0.027,0.049,33.7169,-118.0234
2025-01-23 07:20:00,0.188,0.017,0.016,0.031,33.7169,-118.0234
2025-01-23 07:30:00,0.274,0.0,0.02,0.0289999999999999,33.7169,-118.0234
2025-01-23 07:40:00,0.299,0.0,0.018,0.018,33.7169,-118.0234
2025-01-23 07:50:00,0.194,0.022,0.002,0.033,33.7169,-118.0234
2025-01-23 08:00:00,0.313,0.024,0.037,0.0839999999999999,33.7169,-118.0234
2025-01-23 08:10:00,0.213,0.0,0.008,0.008,33.7169,-118.0234
2025-01-23 08:20:00,0.401,0.0,0.061,0.101,33.7169,-118.0234
2025-01-23 08:30:00,0.305,0.022,0.005,0.038,33.7169,-118.0234
2025-01-23 08:40:00,0.203,0.0,0.0,0.01,33.7169,-118.0234
2025-01-23 08:50:00,0.376,0.024,0.064,0.122,33.7169,-118.0234
2025-01-23 09:00:00,0.321,0.0,0.031,0.04,33.7169,-118.0234
2025-01-23 09:10:00,0.411,0.0419999999999999,0.006,0.031,33.7169,-118.0234
2025-01-23 09:20:00,0.295,0.024,0.002,0.027,33.7169,-118.0234
2025-01-23 09:30:00,0.253,0.0,0.0,0.032,33.7169,-118.0234
2025-01-23 09:40:00,0.415,0.073,0.063,0.125,33.7169,-118.0234
2025-01-23 09:50:00,0.346,0.0,0.002,0.037,33.7169,-118.0234
2025-01-23 10:00:00,0.226,0.0,0.018,0.041,33.7169,-118.0234
2025-01-23 10:10:00,0.396,0.044,0.095,0.164,33.7169,-118.0234
2025-01-23 10:20:00,0.334,0.027,0.009,0.028,33.7169,-118.0234
2025-01-23 10:30:00,0.451,0.025,0.0839999999999999,0.166,33.7169,-118.0234
2025-01-23 10:40:00,0.565,0.023,0.3319999999999999,0.412,33.7169,-118.0234
2025-01-23 10:50:00,0.825,0.066,1.088,1.271,33.7169,-118.0234
2025-01-23 11:00:00,0.985,0.151,1.006,1.294,33.7169,-118.0234
2025-01-23 11:10:00,0.94,0.025,0.651,0.8109999999999999,33.7169,-118.0234
2025-01-23 11:20:00,0.635,0.022,0.626,0.6970000000000001,33.7169,-118.0234
2025-01-23 11:30:00,0.591,0.091,0.6799999999999999,0.839,33.7169,-118.0234
2025-01-23 11:40:00,0.866,0.059,0.9005,1.168,33.7169,-118.0234
2025-01-23 11:50:00,0.56,0.076,0.543,0.651,33.7169,-118.0234
2025-01-23 12:00:00,0.607,0.032,0.665,0.7270000000000001,33.7169,-118.0234
2025-01-23 12:10:00,0.6579999999999999,0.144,0.599,0.787,33.7169,-118.0234
2025-01-23 12:20:00,0.506,0.019,0.393,0.422,33.7169,-118.0234
2025-01-23 12:30:00,1.087,0.066,0.5900000000000001,0.879,33.7169,-118.0234
2025-01-23 12:40:00,0.391,0.0,0.188,0.253,33.7169,-118.0234
2025-01-23 12:50:00,0.591,0.023,0.25,0.352,33.7169,-118.0234
2025-01-23 13:00:00,0.543,0.024,0.2169999999999999,0.369,33.7169,-118.0234
2025-01-23 13:10:00,0.766,0.045,0.299,0.4629999999999999,33.7169,-118.0234
2025-01-23 13:20:00,0.744,0.112,0.355,0.5249999999999999,33.7169,-118.0234
2025-01-23 13:30:00,0.5780000000000001,0.0,0.143,0.291,33.7169,-118.0234
2025-01-23 13:40:00,0.7030000000000001,0.056,0.123,0.274,33.7169,-118.0234
2025-01-23 13:50:00,0.398,0.057,0.036,0.113,33.7169,-118.0234
2025-01-23 14:00:00,0.5900000000000001,0.075,0.132,0.257,33.7169,-118.0234
2025-01-23 14:10:00,0.859,0.097,0.289,0.489,33.7169,-118.0234
2025-01-23 14:20:00,0.51,0.043,0.284,0.357,33.7169,-118.0234
2025-01-23 14:30:00,0.509,0.0,0.11,0.161,33.7169,-118.0234
2025-01-23 14:40:00,0.546,0.026,0.151,0.288,33.7169,-118.0234
2025-01-23 14:50:00,0.754,0.081,0.494,0.664,33.7169,-118.0234
2025-01-23 15:00:00,0.8460000000000001,0.069,0.492,0.7390000000000001,33.7169,-118.0234
2025-01-23 15:10:00,0.988,0.024,1.157,1.413,33.7169,-118.0234
2025-01-23 15:20:00,0.907,0.059,0.443,0.63,33.7169,-118.0234
2025-01-23 15:30:00,0.759,0.065,0.486,0.687,33.7169,-118.0234
2025-01-23 15:40:00,0.704,0.108,0.3249999999999999,0.56,33.7169,-118.0234
2025-01-23 15:50:00,1.027,0.096,1.784,2.003,33.7169,-118.0234
2025-01-23 16:00:00,0.7889999999999999,0.025,0.432,0.5960000000000001,33.7169,-118.0234
2025-01-23 16:10:00,0.331,0.047,0.03,0.052,33.7169,-118.0234
2025-01-23 16:20:00,0.191,0.021,0.021,0.041,33.7169,-118.0234
2025-01-23 16:30:00,0.277,0.025,0.0,0.044,33.7169,-118.0234
2025-01-23 16:40:00,0.373,0.04,0.009,0.086,33.7169,-118.0234
2025-01-23 16:50:00,0.42,0.067,0.018,0.074,33.7169,-118.0234
2025-01-23 17:00:00,0.444,0.051,0.04,0.1149999999999999,33.7169,-118.0234
2025-01-23 17:10:00,0.52,0.026,0.015,0.077,33.7169,-118.0234
2025-01-23 17:20:00,0.585,0.042,0.242,0.306,33.7169,-118.0234
2025-01-23 17:30:00,0.532,0.034,0.129,0.199,33.7169,-118.0234
2025-01-23 17:40:00,0.521,0.02,0.3259999999999999,0.423,33.7169,-118.0234
2025-01-23 17:50:00,0.658,0.067,1.276,1.4260000000000002,33.7169,-118.0234
2025-01-23 18:00:00,0.414,0.0,0.158,0.278,33.7169,-118.0234
2025-01-23 18:10:00,0.435,0.025,0.352,0.462,33.7169,-118.0234
2025-01-23 18:20:00,0.494,0.0,0.331,0.451,33.7169,-118.0234
2025-01-23 18:30:00,0.384,0.041,0.242,0.316,33.7169,-118.0234
2025-01-23 18:40:00,0.323,0.024,0.059,0.119,33.7169,-118.0234
2025-01-23 18:50:00,0.351,0.022,0.126,0.183,33.7169,-118.0234
2025-01-23 19:00:00,0.713,0.044,0.2269999999999999,0.387,33.7169,-118.0234
2025-01-23 19:10:00,0.563,0.099,0.2,0.39,33.7169,-118.0234
2025-01-23 19:20:00,0.606,0.066,0.4379999999999999,0.523,33.7169,-118.0234
2025-01-23 19:30:00,0.559,0.043,0.772,0.884,33.7169,-118.0234
2025-01-23 19:40:00,0.395,0.038,0.5429999999999999,0.651,33.7169,-118.0234
2025-01-23 19:50:00,0.609,0.086,0.312,0.448,33.7169,-118.0234
2025-01-23 20:00:00,0.5680000000000001,0.025,0.293,0.414,33.7169,-118.0234
2025-01-23 20:10:00,0.31,0.018,0.187,0.242,33.7169,-118.0234
2025-01-23 20:20:00,0.5389999999999999,0.049,0.332,0.483,33.7169,-118.0234
2025-01-23 20:30:00,1.544,0.066,1.59,1.905,33.7169,-118.0234
2025-01-23 20:40:00,1.338,0.059,1.909,2.214,33.7169,-118.0234
2025-01-23 20:50:00,0.8089999999999999,0.046,0.787,1.003,33.7169,-118.0234
2025-01-23 21:00:00,0.506,0.0829999999999999,0.496,0.662,33.7169,-118.0234
2025-01-23 21:10:00,0.7509999999999999,0.043,1.344,1.522,33.7169,-118.0234
2025-01-23 21:20:00,1.323,0.161,3.668,4.055,33.7169,-118.0234
2025-01-23 21:30:00,0.688,0.047,1.588,1.787,33.7169,-118.0234
2025-01-23 21:40:00,0.7090000000000001,0.0,0.867,0.936,33.7169,-118.0234
2025-01-23 21:50:00,0.7,0.019,1.031,1.179,33.7169,-118.0234
2025-01-23 22:00:00,0.871,0.086,0.98,1.236,33.7169,-118.0234
2025-01-23 22:10:00,0.83,0.022,1.237,1.44,33.7169,-118.0234
2025-01-23 22:20:00,0.985,0.0839999999999999,1.577,1.727,33.7169,-118.0234
2025-01-23 22:30:00,0.79,0.036,1.913,2.053,33.7169,-118.0234
2025-01-23 22:40:00,0.956,0.019,1.392,1.61,33.7169,-118.0234
2025-01-23 22:50:00,1.114,0.11,1.99,2.247,33.7169,-118.0234
2025-01-23 23:00:00,0.905,0.022,1.336,1.514,33.7169,-118.0234
2025-01-23 23:10:00,1.057,0.149,1.142,1.498,33.7169,-118.0234
2025-01-23 23:20:00,0.92,0.11,1.288,1.601,33.7169,-118.0234
2025-01-23 23:30:00,0.956,0.063,1.4369999999999998,1.628,33.7169,-118.0234
2025-01-23 23:40:00,1.018,0.047,1.226,1.4220000000000002,33.7169,-118.0234
2025-01-23 23:50:00,0.907,0.038,1.124,1.381,33.7169,-118.0234
2025-01-24 00:00:00,0.87,0.144,1.174,1.39,33.7169,-118.0234
2025-01-24 00:10:00,0.884,0.067,1.23,1.377,33.7169,-118.0234
2025-01-24 00:20:00,1.005,0.043,1.529,1.727,33.7169,-118.0234
2025-01-24 00:30:00,0.8560000000000001,0.069,1.4,1.64,33.7169,-118.0234
2025-01-24 00:40:00,0.851,0.064,1.306,1.622,33.7169,-118.0234
2025-01-24 00:50:00,1.594,0.1689999999999999,1.502,1.889,33.7169,-118.0234
2025-01-24 01:00:00,1.444,0.075,1.629,1.959,33.7169,-118.0234
2025-01-24 01:10:00,1.536,0.136,1.533,1.857,33.7169,-118.0234
2025-01-24 01:20:00,1.482,0.062,1.693,2.0,33.7169,-118.0234
2025-01-24 01:30:00,1.587,0.023,1.487,1.862,33.7169,-118.0234
2025-01-24 01:40:00,1.583,0.122,1.767,2.167,33.7169,-118.0234
2025-01-24 01:50:00,1.483,0.1079999999999999,1.457,1.745,33.7169,-118.0234
2025-01-24 02:00:00,1.29,0.0799999999999999,1.87,2.129,33.7169,-118.0234
2025-01-24 02:10:00,1.277,0.062,1.88,2.26,33.7169,-118.0234
2025-01-24 02:20:00,1.366,0.107,2.364,2.734,33.7169,-118.0234
2025-01-24 02:30:00,1.73,0.093,2.622,3.134,33.7169,-118.0234
2025-01-24 02:40:00,1.943,0.136,3.196,3.634,33.7169,-118.0234
2025-01-24 02:50:00,2.059,0.048,4.823,5.207000000000001,33.7169,-118.0234
2025-01-24 03:00:00,1.958,0.073,3.777,4.332,33.7169,-118.0234
2025-01-24 03:10:00,1.475,0.108,3.4130000000000003,3.795,33.7169,-118.0234
2025-01-24 03:20:00,1.931,0.04,3.436,3.853,33.7169,-118.0234
2025-01-24 03:30:00,1.6389999999999998,0.0839999999999999,3.5780000000000003,3.961,33.7169,-118.0234
2025-01-24 03:40:00,1.618,0.124,3.425,3.818,33.7169,-118.0234
2025-01-24 03:50:00,2.099,0.135,4.105,4.625,33.7169,-118.0234
2025-01-24 04:00:00,1.348,0.084,3.794,4.259,33.7169,-118.0234
2025-01-24 04:10:00,1.965,0.071,3.939,4.366,33.7169,-118.0234
2025-01-24 04:20:00,1.881,0.127,3.777,4.317,33.7169,-118.0234
2025-01-24 04:30:00,1.817,0.155,3.416,4.013,33.7169,-118.0234
2025-01-24 04:40:00,1.609,0.128,3.711,4.252000000000001,33.7169,-118.0234
2025-01-24 04:50:00,1.753,0.094,3.76,4.188000000000001,33.7169,-118.0234
2025-01-24 05:00:00,1.439,0.047,3.374,3.858,33.7169,-118.0234
2025-01-24 05:10:00,1.887,0.205,3.31,3.688,33.7169,-118.0234
2025-01-24 05:20:00,1.527,0.111,3.301,3.631,33.7169,-118.0234
2025-01-24 05:30:00,1.6949999999999998,0.16,3.272,3.783,33.7169,-118.0234
2025-01-24 05:40:00,1.964,0.171,3.458,4.099,33.7169,-118.0234
2025-01-24 05:50:00,1.638,0.021,3.041,3.268,33.7169,-118.0234
2025-01-24 06:00:00,1.301,0.07,2.585,2.842,33.7169,-118.0234
2025-01-24 06:10:00,1.044,0.1659999999999999,2.557,2.941,33.7169,-118.0234
2025-01-24 06:20:00,1.197,0.045,2.558,2.786,33.7169,-118.0234
2025-01-24 06:30:00,1.364,0.025,2.801,3.123,33.7169,-118.0234
2025-01-24 06:40:00,1.232,0.0,2.524,2.713,33.7169,-118.0234
2025-01-24 06:50:00,1.486,0.12,2.493,2.801,33.7169,-118.0234
2025-01-24 07:00:00,1.405,0.0,3.35,3.764,33.7169,-118.0234
2025-01-24 07:10:00,3.22,0.247,5.5120000000000005,6.4670000000000005,33.7169,-118.0234
2025-01-24 07:20:00,7.19,0.441,9.212,11.435,33.7169,-118.0234
2025-01-24 07:30:00,6.566,0.618,8.798,10.509,33.7169,-118.0234
2025-01-24 07:40:00,5.957000000000001,0.483,7.686,9.313,33.7169,-118.0234
2025-01-24 07:50:00,3.992,0.261,5.335,6.438,33.7169,-118.0234
2025-01-24 08:00:00,1.709,0.126,4.029,4.466,33.7169,-118.0234
2025-01-24 08:10:00,2.292,0.084,5.616,6.105,33.7169,-118.0234
2025-01-24 08:20:00,2.5170000000000003,0.2329999999999999,6.371,6.984,33.7169,-118.0234
2025-01-24 08:30:00,2.8200000000000003,0.137,6.824,7.484,33.7169,-118.0234
2025-01-24 08:40:00,2.275,0.117,6.846,7.367,33.7169,-118.0234
2025-01-24 08:50:00,2.276,0.131,7.074999999999999,7.563000000000001,33.7169,-118.0234
2025-01-24 09:00:00,2.401,0.1709999999999999,6.545999999999999,7.068,33.7169,-118.0234
2025-01-24 09:10:00,1.7080000000000002,0.148,4.538,4.878,33.7169,-118.0234
2025-01-24 09:20:00,1.93,0.241,4.105,4.59,33.7169,-118.0234
2025-01-24 09:30:00,1.54,0.073,4.383,4.861,33.7169,-118.0234
2025-01-24 09:40:00,1.495,0.152,4.584,4.873,33.7169,-118.0234
2025-01-24 09:50:00,1.695,0.147,4.372999999999999,4.678,33.7169,-118.0234
2025-01-24 10:00:00,1.3199999999999998,0.067,4.6690000000000005,4.906000000000001,33.7169,-118.0234
2025-01-24 10:10:00,1.887,0.102,4.855,5.245,33.7169,-118.0234
2025-01-24 10:20:00,1.637,0.2329999999999999,5.163,5.527,33.7169,-118.0234
2025-01-24 10:30:00,1.953,0.092,4.917,5.306,33.7169,-118.0234
2025-01-24 10:40:00,1.269,0.0689999999999999,4.491,4.745,33.7169,-118.0234
2025-01-24 10:50:00,1.362,0.045,3.652,3.921,33.7169,-118.0234
2025-01-24 11:00:00,1.529,0.101,4.009,4.356,33.7169,-118.0234
2025-01-24 11:10:00,1.686,0.174,3.955,4.316,33.7169,-118.0234
2025-01-24 11:20:00,2.17,0.132,3.474,4.021,33.7169,-118.0234
2025-01-24 11:30:00,1.253,0.07,2.502,2.801,33.7169,-118.0234
2025-01-24 11:40:00,1.164,0.046,1.506,1.783,33.7169,-118.0234
2025-01-24 11:50:00,0.708,0.025,0.485,0.641,33.7169,-118.0234
2025-01-24 12:00:00,0.579,0.018,0.219,0.351,33.7169,-118.0234
2025-01-24 12:10:00,0.386,0.017,0.087,0.121,33.7169,-118.0234
2025-01-24 12:20:00,0.392,0.048,0.04,0.093,33.7169,-118.0234
2025-01-24 12:30:00,0.646,0.046,0.065,0.189,33.7169,-118.0234
2025-01-24 12:40:00,0.497,0.044,0.131,0.24,33.7169,-118.0234
2025-01-24 12:50:00,0.519,0.0,0.069,0.149,33.7169,-118.0234
2025-01-24 13:00:00,0.7190000000000001,0.105,0.705,0.904,33.7169,-118.0234
2025-01-24 13:10:00,0.937,0.073,0.941,1.147,33.7169,-118.0234
2025-01-24 13:20:00,0.882,0.044,1.053,1.304,33.7169,-118.0234
2025-01-24 13:30:00,1.335,0.1119999999999999,3.447,3.735,33.7169,-118.0234
2025-01-24 13:40:00,2.588,0.1399999999999999,11.169,11.706,33.7169,-118.0234
2025-01-24 13:50:00,2.454,0.1139999999999999,12.285,12.861,33.7169,-118.0234
2025-01-24 14:00:00,1.545,0.112,5.744,6.142,33.7169,-118.0234
2025-01-24 14:10:00,1.171,0.0969999999999999,1.997,2.315,33.7169,-118.0234
2025-01-24 14:20:00,0.496,0.038,0.763,0.912,33.7169,-118.0234
2025-01-24 14:30:00,0.49,0.051,0.3329999999999999,0.44,33.7169,-118.0234
2025-01-24 14:40:00,0.408,0.02,0.133,0.176,33.7169,-118.0234
2025-01-24 14:50:00,0.599,0.044,0.171,0.239,33.7169,-118.0234
2025-01-24 15:00:00,0.5660000000000001,0.0465,0.16,0.275,33.7169,-118.0234
2025-01-24 15:10:00,0.493,0.023,0.287,0.4409999999999999,33.7169,-118.0234
2025-01-24 15:20:00,0.496,0.014,0.356,0.452,33.7169,-118.0234
2025-01-24 15:30:00,0.922,0.121,0.8400000000000001,1.061,33.7169,-118.0234
2025-01-24 15:40:00,1.029,0.022,0.959,1.197,33.7169,-118.0234
2025-01-24 15:50:00,0.542,0.0,0.582,0.708,33.7169,-118.0234
2025-01-24 16:00:00,0.66,0.042,0.577,0.6930000000000001,33.7169,-118.0234
2025-01-24 16:10:00,0.5,0.025,0.5900000000000001,0.7130000000000001,33.7169,-118.0234
2025-01-24 16:20:00,0.5529999999999999,0.0,0.676,0.7869999999999999,33.7169,-118.0234
2025-01-24 16:30:00,0.489,0.0,0.727,0.8200000000000001,33.7169,-118.0234
2025-01-24 16:40:00,0.7070000000000001,0.046,0.607,0.841,33.7169,-118.0234
2025-01-24 16:50:00,0.915,0.154,0.7,0.951,33.7169,-118.0234
2025-01-24 17:00:00,3.566,0.17,9.32,10.027,33.7169,-118.0234
2025-01-24 17:10:00,1.766,0.059,5.055,5.425000000000001,33.7169,-118.0234
2025-01-24 17:20:00,2.109,0.0829999999999999,6.844,7.368,33.7169,-118.0234
2025-01-24 17:30:00,2.685,0.272,8.849,9.515,33.7169,-118.0234
2025-01-24 17:40:00,2.943,0.153,5.946,6.671,33.7169,-118.0234
2025-01-24 17:50:00,1.754,0.145,2.1870000000000003,2.5460000000000003,33.7169,-118.0234
2025-01-24 18:00:00,2.119,0.099,4.298,4.773,33.7169,-118.0234
2025-01-24 18:10:00,2.013,0.181,4.714,5.183999999999999,33.7169,-118.0234
2025-01-24 18:20:00,1.599,0.152,2.483,2.888,33.7169,-118.0234
2025-01-24 18:30:00,2.006,0.09,3.614,4.038,33.7169,-118.0234
2025-01-24 18:40:00,1.659,0.1425,3.2495000000000003,3.5785,33.7169,-118.0234
2025-01-24 18:50:00,1.905,0.156,4.335000000000001,4.8580000000000005,33.7169,-118.0234
2025-01-24 19:00:00,3.233,0.173,9.92,10.682,33.7169,-118.0234
2025-01-24 19:10:00,1.912,0.243,7.754,8.33,33.7169,-118.0234
2025-01-24 19:20:00,1.999,0.105,4.976,5.29,33.7169,-118.0234
2025-01-24 19:30:00,2.33,0.175,7.053,7.689999999999999,33.7169,-118.0234
2025-01-24 19:40:00,1.869,0.099,3.906,4.306,33.7169,-118.0234
2025-01-24 19:50:00,2.375,0.105,5.064,5.537000000000001,33.7169,-118.0234
2025-01-24 20:00:00,3.547,0.263,8.66,9.85,33.7169,-118.0234
2025-01-24 20:10:00,2.372,0.189,8.861,9.572,33.7169,-118.0234
2025-01-24 20:20:00,3.928,0.3359999999999999,9.063,10.365,33.7169,-118.0234
2025-01-24 20:30:00,3.338,0.199,7.936999999999999,8.937000000000001,33.7169,-118.0234
2025-01-24 20:40:00,3.248,0.409,7.977,9.086,33.7169,-118.0234
2025-01-24 20:50:00,3.784,0.295,9.766,10.695,33.7169,-118.0234
2025-01-24 21:00:00,3.879,0.147,11.548,12.43,33.7169,-118.0234
2025-01-24 21:10:00,5.448,0.334,13.543,15.158,33.7169,-118.0234
2025-01-24 21:20:00,4.897,0.311,12.582,13.737,33.7169,-118.0234
2025-01-24 21:30:00,4.823,0.094,12.039,12.972,33.7169,-118.0234
2025-01-24 21:40:00,4.761,0.175,12.434,13.612,33.7169,-118.0234
2025-01-24 21:50:00,3.274,0.145,7.493,8.391,33.7169,-118.0234
2025-01-24 22:00:00,2.1260000000000003,0.132,5.828,6.475,33.7169,-118.0234
2025-01-24 22:10:00,1.932,0.092,5.077,5.513,33.7169,-118.0234
2025-01-24 22:20:00,1.9825,0.1125,4.697,5.154,33.7169,-118.0234
2025-01-24 22:30:00,2.6175,0.157,5.7375,6.367,33.7169,-118.0234
2025-01-24 22:40:00,2.4575,0.1285,6.199,6.865,33.7169,-118.0234
2025-01-24 22:50:00,2.519,0.108,6.420999999999999,7.088,33.7169,-118.0234
2025-01-24 23:00:00,2.088,0.044,6.073,6.582000000000001,33.7169,-118.0234
2025-01-24 23:10:00,2.172,0.1,5.896,6.599,33.7169,-118.0234
2025-01-24 23:20:00,2.143,0.141,5.386,5.952999999999999,33.7169,-118.0234
2025-01-24 23:30:00,1.91,0.062,5.208,5.559,33.7169,-118.0234
2025-01-24 23:40:00,1.399,0.041,5.165,5.532,33.7169,-118.0234
2025-01-24 23:50:00,1.5539999999999998,0.135,5.176,5.545,33.7169,-118.0234
2025-01-25 00:00:00,1.334,0.118,4.3260000000000005,4.611000000000001,33.7169,-118.0234
2025-01-25 00:10:00,1.735,0.121,3.907,4.354,33.7169,-118.0234
2025-01-25 00:20:00,1.481,0.107,3.57,3.926,33.7169,-118.0234
2025-01-25 00:30:00,1.435,0.143,3.989,4.412,33.7169,-118.0234
2025-01-25 00:40:00,1.745,0.145,3.29,3.752,33.7169,-118.0234
2025-01-25 00:50:00,1.535,0.103,3.784,4.149,33.7169,-118.0234
2025-01-25 01:00:00,1.4914999999999998,0.014,4.2475,4.545,33.7169,-118.0234
2025-01-25 01:10:00,1.8325,0.1125,4.7565,5.202500000000001,33.7169,-118.0234
2025-01-25 01:20:00,1.9795,0.1164999999999999,5.506,6.083,33.7169,-118.0234
2025-01-25 01:30:00,1.767,0.161,6.640000000000001,7.351,33.7169,-118.0234
2025-01-25 01:40:00,1.98,0.066,6.957000000000001,7.499,33.7169,-118.0234
2025-01-25 01:50:00,1.485,0.02,5.202999999999999,5.49,33.7169,-118.0234
2025-01-25 02:00:00,1.015,0.059,3.335,3.541,33.7169,-118.0234
2025-01-25 02:10:00,1.09,0.1169999999999999,2.566,2.81,33.7169,-118.0234
2025-01-25 02:20:00,1.143,0.034,2.124,2.372,33.7169,-118.0234
2025-01-25 02:30:00,1.15,0.078,2.403,2.731,33.7169,-118.0234
2025-01-25 02:40:00,1.37,0.091,2.801,3.168,33.7169,-118.0234
2025-01-25 02:50:00,1.278,0.102,3.275,3.544,33.7169,-118.0234
2025-01-25 03:00:00,1.456,0.067,3.592,3.888,33.7169,-118.0234
2025-01-25 03:10:00,1.5219999999999998,0.117,3.738,4.077,33.7169,-118.0234
2025-01-25 03:20:00,2.067,0.12,4.875,5.423,33.7169,-118.0234
2025-01-25 03:30:00,2.282,0.127,5.765000000000001,6.174,33.7169,-118.0234
2025-01-25 03:40:00,1.872,0.107,6.885,7.441000000000001,33.7169,-118.0234
2025-01-25 03:50:00,2.12,0.104,8.185,8.774000000000001,33.7169,-118.0234
2025-01-25 04:00:00,2.6,0.199,10.087,10.685,33.7169,-118.0234
2025-01-25 04:10:00,3.111,0.335,10.154,11.052,33.7169,-118.0234
2025-01-25 04:20:00,3.039,0.24,11.184,11.995,33.7169,-118.0234
2025-01-25 04:30:00,2.3,0.13,8.527000000000001,9.0,33.7169,-118.0234
2025-01-25 04:40:00,2.562,0.304,8.529,9.233,33.7169,-118.0234
2025-01-25 04:50:00,3.1870000000000003,0.172,10.215,11.324,33.7169,-118.0234
2025-01-25 05:00:00,3.466,0.162,12.422,13.392,33.7169,-118.0234
2025-01-25 05:10:00,3.034,0.189,11.241,12.144,33.7169,-118.0234
2025-01-25 05:20:00,2.338,0.131,7.903,8.455,33.7169,-118.0234
2025-01-25 05:30:00,2.394,0.1099999999999999,7.41,7.961,33.7169,-118.0234
2025-01-25 05:40:00,2.291,0.134,7.18,7.866,33.7169,-118.0234
2025-01-25 05:50:00,2.355,0.107,7.605,8.155000000000001,33.7169,-118.0234
2025-01-25 06:00:00,2.353,0.218,8.008,8.638,33.7169,-118.0234
2025-01-25 06:10:00,2.871,0.146,8.937000000000001,9.714,33.7169,-118.0234
2025-01-25 06:20:00,2.971,0.194,9.936,10.85,33.7169,-118.0234
2025-01-25 06:30:00,3.281,0.221,10.331,11.303,33.7169,-118.0234
2025-01-25 06:40:00,3.354,0.1699999999999999,10.717,11.670000000000002,33.7169,-118.0234
2025-01-25 06:50:00,3.265,0.19,11.226,12.181,33.7169,-118.0234
2025-01-25 07:00:00,4.640000000000001,0.254,14.969,16.063,33.7169,-118.0234
2025-01-25 07:10:00,6.009,0.241,20.019,21.32,33.7169,-118.0234
2025-01-25 07:20:00,6.994,0.491,23.571,25.369,33.7169,-118.0234
2025-01-25 07:30:00,9.79,0.522,29.434,31.667,33.7169,-118.0234
2025-01-25 07:40:00,11.749,0.624,33.237,36.432,33.7169,-118.0234
2025-01-25 07:50:00,12.229,0.4519999999999999,33.635,37.109,33.7169,-118.0234
2025-01-25 08:00:00,10.999,0.493,32.314,34.961,33.7169,-118.0234
2025-01-25 08:10:00,10.628,0.6859999999999999,31.39,34.151,33.7169,-118.0234
2025-01-25 08:20:00,10.654,0.362,31.409,33.803,33.7169,-118.0234
2025-01-25 08:30:00,11.642,0.5609999999999999,33.119,36.617,33.7169,-118.0234
2025-01-25 08:40:00,11.132,0.437,31.526,34.364000000000004,33.7169,-118.0234
2025-01-25 08:50:00,10.647,0.415,31.583,34.578,33.7169,-118.0234
2025-01-25 09:00:00,11.985,0.487,31.998,35.636,33.7169,-118.0234
2025-01-25 09:10:00,12.976,0.585,33.366,37.909,33.7169,-118.0234
2025-01-25 09:20:00,11.396,0.453,33.012,37.422,33.7169,-118.0234
2025-01-25 09:30:00,10.973,0.677,28.888,31.554,33.7169,-118.0234
2025-01-25 09:40:00,9.324,0.361,25.671,27.211,33.7169,-118.0234
2025-01-25 09:50:00,8.217,0.403,24.817,26.291,33.7169,-118.0234
2025-01-25 10:00:00,9.152,0.397,26.257,28.158,33.7169,-118.0234
2025-01-25 10:10:00,9.823,0.558,27.13,29.123,33.7169,-118.0234
2025-01-25 10:20:00,10.885,0.362,29.827,32.228,33.7169,-118.0234
2025-01-25 10:30:00,12.021,0.74,30.414,33.884,33.7169,-118.0234
2025-01-25 10:40:00,10.969,0.583,31.058,33.84,33.7169,-118.0234
2025-01-25 10:50:00,11.061,0.424,30.209,32.537000000000006,33.7169,-118.0234
2025-01-25 11:00:00,9.601,0.538,28.218,30.435,33.7169,-118.0234
2025-01-25 11:10:00,9.77,0.476,26.11,28.149,33.7169,-118.0234
2025-01-25 11:20:00,7.9125,0.3265,24.2175,25.8275,33.7169,-118.0234
2025-01-25 11:30:00,6.675000000000001,0.271,22.076,23.371,33.7169,-118.0234
2025-01-25 11:40:00,8.003,0.308,23.223,24.787,33.7169,-118.0234
2025-01-25 11:50:00,8.256,0.429,25.028,26.635,33.7169,-118.0234
2025-01-25 12:00:00,8.397,0.217,26.658,28.253,33.7169,-118.0234
2025-01-25 12:10:00,8.588000000000001,0.363,26.037,27.786,33.7169,-118.0234
2025-01-25 12:20:00,9.192,0.416,24.865,26.555,33.7169,-118.0234
