time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 08:40:00,5.161,1.216,10.565,12.392,33.69273,-117.9626
2025-01-17 08:50:00,4.769,1.253,10.623,12.284,33.69273,-117.9626
2025-01-17 09:00:00,5.393000000000001,1.637,10.73,12.8,33.69273,-117.9626
2025-01-17 09:10:00,4.891,0.936,11.01,12.532,33.69273,-117.9626
2025-01-17 09:20:00,4.294,1.138,10.672,12.276,33.69273,-117.9626
2025-01-17 09:30:00,5.084,1.35,10.922,12.716,33.69273,-117.9626
2025-01-17 09:40:00,4.606,1.299,9.883,11.614999999999998,33.69273,-117.9626
2025-01-17 09:50:00,4.349,0.969,7.704,9.042,33.69273,-117.9626
2025-01-17 10:00:00,3.015,0.69,4.961,5.879,33.69273,-117.9626
2025-01-17 10:10:00,3.964,0.974,5.039,6.4350000000000005,33.69273,-117.9626
2025-01-17 10:20:00,3.978,0.901,5.404999999999999,6.871,33.69273,-117.9626
2025-01-17 10:30:00,3.583,0.852,4.1240000000000006,5.438,33.69273,-117.9626
2025-01-17 10:40:00,3.498,1.149,4.124,5.578,33.69273,-117.9626
2025-01-17 10:50:00,3.367,0.968,4.171,5.4190000000000005,33.69273,-117.9626
2025-01-17 11:00:00,3.39,0.89,4.755,6.019,33.69273,-117.9626
2025-01-17 11:10:00,2.936,0.967,4.541,5.656000000000001,33.69273,-117.9626
2025-01-17 11:20:00,3.051,0.7350000000000001,4.043,5.075,33.69273,-117.9626
2025-01-17 11:30:00,3.607,1.089,4.167,5.7330000000000005,33.69273,-117.9626
2025-01-17 11:40:00,3.569,1.001,4.946,6.141,33.69273,-117.9626
2025-01-17 11:50:00,3.489,0.7869999999999999,5.367,6.621,33.69273,-117.9626
2025-01-17 12:00:00,3.447,1.247,4.485,5.973000000000001,33.69273,-117.9626
2025-01-17 12:10:00,3.568,0.861,4.287,5.4190000000000005,33.69273,-117.9626
2025-01-17 12:20:00,2.018,0.7989999999999999,2.798,3.644,33.69273,-117.9626
2025-01-17 12:30:00,3.55,1.089,3.71,5.101,33.69273,-117.9626
2025-01-17 12:40:00,2.599,0.995,3.458,4.604,33.69273,-117.9626
2025-01-17 12:50:00,2.233,0.7869999999999999,2.619,3.5620000000000003,33.69273,-117.9626
2025-01-17 13:00:00,2.567,0.6849999999999999,2.625,3.622,33.69273,-117.9626
2025-01-17 13:10:00,3.27,0.964,3.111,4.348,33.69273,-117.9626
2025-01-17 13:20:00,3.053,0.8220000000000001,2.866,3.957,33.69273,-117.9626
2025-01-17 13:30:00,2.76,0.883,3.009,4.08,33.69273,-117.9626
2025-01-17 13:40:00,2.332,0.666,2.879,3.703,33.69273,-117.9626
2025-01-17 13:50:00,2.803,0.8530000000000001,2.704,3.743,33.69273,-117.9626
2025-01-17 14:00:00,2.824,0.858,3.123,4.25,33.69273,-117.9626
2025-01-17 14:10:00,2.848,0.958,2.981,4.131,33.69273,-117.9626
2025-01-17 14:20:00,2.418,0.7789999999999999,2.474,3.496,33.69273,-117.9626
2025-01-17 14:30:00,2.061,0.658,2.146,2.976,33.69273,-117.9626
2025-01-17 14:40:00,1.6840000000000002,0.55,1.286,1.978,33.69273,-117.9626
2025-01-17 14:50:00,1.496,0.676,1.161,1.848,33.69273,-117.9626
2025-01-17 15:00:00,1.719,0.6669999999999999,0.806,1.634,33.69273,-117.9626
2025-01-17 15:10:00,1.475,0.512,0.896,1.475,33.69273,-117.9626
2025-01-17 15:20:00,1.492,0.4059999999999999,0.942,1.475,33.69273,-117.9626
2025-01-17 15:30:00,1.777,0.4619999999999999,1.213,2.049,33.69273,-117.9626
2025-01-17 15:40:00,2.067,0.7310000000000001,1.314,2.26,33.69273,-117.9626
2025-01-17 15:50:00,1.597,0.534,0.915,1.543,33.69273,-117.9626
2025-01-17 16:00:00,1.608,0.4679999999999999,0.817,1.358,33.69273,-117.9626
2025-01-17 16:10:00,1.832,0.735,0.5860000000000001,1.4329999999999998,33.69273,-117.9626
2025-01-17 16:20:00,1.456,0.417,0.6970000000000001,1.271,33.69273,-117.9626
2025-01-17 16:30:00,1.157,0.3909999999999999,0.722,1.121,33.69273,-117.9626
2025-01-17 16:40:00,1.698,0.438,0.724,1.31,33.69273,-117.9626
2025-01-17 16:50:00,1.604,0.494,0.681,1.282,33.69273,-117.9626
2025-01-17 17:00:00,1.928,0.5469999999999999,1.126,1.821,33.69273,-117.9626
2025-01-17 17:10:00,1.669,0.371,1.094,1.747,33.69273,-117.9626
2025-01-17 17:20:00,2.298,0.796,1.519,2.491,33.69273,-117.9626
2025-01-17 17:30:00,2.187,0.71,1.49,2.444,33.69273,-117.9626
2025-01-17 17:40:00,2.78,0.746,1.966,3.039,33.69273,-117.9626
2025-01-17 17:50:00,2.351,0.6,2.364,3.226,33.69273,-117.9626
2025-01-17 18:00:00,2.204,0.439,2.075,2.73,33.69273,-117.9626
2025-01-17 18:10:00,2.273,0.663,2.105,3.0090000000000003,33.69273,-117.9626
2025-01-17 18:20:00,1.949,0.463,2.033,2.644,33.69273,-117.9626
2025-01-17 18:30:00,2.139,0.599,2.5810000000000004,3.379,33.69273,-117.9626
2025-01-17 18:40:00,2.354,0.764,3.026,3.94,33.69273,-117.9626
2025-01-17 18:50:00,2.486,0.687,3.756,4.738,33.69273,-117.9626
2025-01-17 19:00:00,3.76,1.151,4.564,6.1080000000000005,33.69273,-117.9626
2025-01-17 19:10:00,3.3360000000000003,0.828,5.04,6.216,33.69273,-117.9626
2025-01-17 19:20:00,2.994,0.768,4.9670000000000005,5.952999999999999,33.69273,-117.9626
2025-01-17 19:30:00,3.5540000000000003,0.875,4.939,6.177,33.69273,-117.9626
2025-01-17 19:40:00,3.892,1.011,6.175,7.502,33.69273,-117.9626
2025-01-17 19:50:00,4.552,1.036,8.022,9.571,33.69273,-117.9626
2025-01-17 20:00:00,4.138999999999999,1.098,9.511,10.971,33.69273,-117.9626
2025-01-17 20:10:00,5.843,0.887,12.651,14.133,33.69273,-117.9626
2025-01-17 20:20:00,18.229,1.483,25.637,31.46,33.69273,-117.9626
2025-01-17 20:30:00,9.812,1.419,17.665,20.418,33.69273,-117.9626
2025-01-17 20:40:00,7.846,1.503,15.404,17.889,33.69273,-117.9626
2025-01-17 20:50:00,8.499,1.465,16.085,18.748,33.69273,-117.9626
2025-01-17 21:00:00,7.781,1.626,17.613,19.953000000000003,33.69273,-117.9626
2025-01-17 21:10:00,9.694,1.851,19.471,22.53,33.69273,-117.9626
2025-01-17 21:20:00,9.262,1.402,19.995,22.645000000000003,33.69273,-117.9626
2025-01-17 21:30:00,9.839,1.611,21.486,24.262,33.69273,-117.9626
2025-01-17 21:40:00,38.336,2.38,38.594,48.324,33.69273,-117.9626
2025-01-17 21:50:00,11.377,1.739,20.971,24.288,33.69273,-117.9626
2025-01-17 22:00:00,8.959,1.653,16.111,18.918,33.69273,-117.9626
2025-01-17 22:10:00,7.592,1.361,14.632,16.999000000000002,33.69273,-117.9626
2025-01-17 22:20:00,8.054,1.475,14.428,16.573999999999998,33.69273,-117.9626
2025-01-17 22:30:00,9.746,1.163,17.234,19.688,33.69273,-117.9626
2025-01-17 22:40:00,11.249,2.006,18.487,21.94,33.69273,-117.9626
2025-01-17 22:50:00,11.707,1.654,19.001,22.225,33.69273,-117.9626
2025-01-17 23:00:00,10.846,1.716,18.677,21.785,33.69273,-117.9626
2025-01-17 23:10:00,12.183,2.194,18.595,22.653,33.69273,-117.9626
2025-01-17 23:20:00,11.952,2.264,18.156,22.003,33.69273,-117.9626
2025-01-17 23:30:00,9.51,2.139,15.312,18.493,33.69273,-117.9626
2025-01-17 23:40:00,5.888999999999999,1.267,10.334,12.284,33.69273,-117.9626
2025-01-17 23:50:00,6.841,1.338,11.721,13.626,33.69273,-117.9626
2025-01-18 00:00:00,6.776,1.732,11.045,13.359,33.69273,-117.9626
2025-01-18 00:10:00,7.734,1.56,12.202,14.524,33.69273,-117.9626
2025-01-18 00:20:00,7.991,1.913,12.708,15.52,33.69273,-117.9626
2025-01-18 00:30:00,6.941,1.448,13.393,15.695,33.69273,-117.9626
2025-01-18 00:40:00,7.555,1.69,13.379,15.776,33.69273,-117.9626
2025-01-18 00:50:00,7.372,1.259,12.609,15.066,33.69273,-117.9626
2025-01-18 01:00:00,6.718,1.635,11.222,13.388,33.69273,-117.9626
2025-01-18 01:10:00,6.702,1.3,11.132,13.23,33.69273,-117.9626
2025-01-18 01:20:00,6.952,1.332,11.821,13.848,33.69273,-117.9626
2025-01-18 01:30:00,9.13,1.396,12.892,15.441,33.69273,-117.9626
2025-01-18 01:40:00,7.452,1.847,11.819,14.554,33.69273,-117.9626
2025-01-18 01:50:00,5.3260000000000005,1.235,9.531,11.2,33.69273,-117.9626
2025-01-18 02:00:00,5.554,1.398,9.341,11.209,33.69273,-117.9626
2025-01-18 02:10:00,5.201,1.032,8.709,10.215,33.69273,-117.9626
2025-01-18 02:20:00,3.804,0.766,7.948,9.275,33.69273,-117.9626
2025-01-18 02:30:00,4.13,1.114,6.583,8.038,33.69273,-117.9626
2025-01-18 02:40:00,4.104,1.199,6.418,7.82,33.69273,-117.9626
2025-01-18 02:50:00,4.3580000000000005,0.854,7.438000000000001,8.718,33.69273,-117.9626
2025-01-18 03:00:00,3.733,0.976,7.273,8.599,33.69273,-117.9626
2025-01-18 03:10:00,3.834,0.847,8.119,9.418,33.69273,-117.9626
2025-01-18 03:20:00,4.652,1.467,7.680999999999999,9.479,33.69273,-117.9626
2025-01-18 03:30:00,3.579,0.851,7.613,8.889,33.69273,-117.9626
2025-01-18 03:40:00,3.964,1.091,7.58,9.161,33.69273,-117.9626
2025-01-18 03:50:00,3.762,0.591,7.523,8.504999999999999,33.69273,-117.9626
2025-01-18 04:00:00,4.372999999999999,0.788,8.186,9.517,33.69273,-117.9626
2025-01-18 04:10:00,3.634,0.827,8.16,9.329,33.69273,-117.9626
2025-01-18 04:20:00,4.336,0.851,8.174,9.533,33.69273,-117.9626
2025-01-18 04:30:00,5.476,1.585,8.533,10.44,33.69273,-117.9626
2025-01-18 04:40:00,5.375,1.248,9.291,11.206,33.69273,-117.9626
2025-01-18 04:50:00,4.075,0.842,8.879,10.013,33.69273,-117.9626
2025-01-18 05:00:00,4.048,0.782,9.771,11.039,33.69273,-117.9626
2025-01-18 05:10:00,5.222,0.932,10.759,12.233,33.69273,-117.9626
2025-01-18 05:20:00,4.922000000000001,1.137,11.229,12.827000000000002,33.69273,-117.9626
2025-01-18 05:30:00,4.847,0.952,11.605,13.211,33.69273,-117.9626
2025-01-18 05:40:00,6.743,1.178,13.047,15.012,33.69273,-117.9626
2025-01-18 05:50:00,5.669,1.383,11.795,13.577000000000002,33.69273,-117.9626
2025-01-18 06:00:00,5.893,0.945,11.893999999999998,13.653,33.69273,-117.9626
2025-01-18 06:10:00,5.15,1.045,11.339,13.292000000000002,33.69273,-117.9626
2025-01-18 06:20:00,5.401,1.052,11.892,13.441,33.69273,-117.9626
2025-01-18 06:30:00,5.474,0.834,11.873,13.498,33.69273,-117.9626
2025-01-18 06:40:00,5.506,1.125,12.249,13.868,33.69273,-117.9626
2025-01-18 06:50:00,5.317,0.941,12.144,13.818,33.69273,-117.9626
2025-01-18 07:00:00,4.62,1.13,11.503,13.137,33.69273,-117.9626
2025-01-18 07:10:00,5.393000000000001,1.118,11.652,13.278,33.69273,-117.9626
2025-01-18 07:20:00,5.378,1.395,11.997,13.771,33.69273,-117.9626
2025-01-18 07:30:00,5.601,1.196,12.097,13.635,33.69273,-117.9626
2025-01-18 07:40:00,4.63,0.866,11.476,12.87,33.69273,-117.9626
2025-01-18 07:50:00,5.415,0.974,12.95,14.728,33.69273,-117.9626
2025-01-18 08:00:00,6.136,1.307,12.713,14.554,33.69273,-117.9626
2025-01-18 08:10:00,6.191000000000001,1.35,13.535,15.4,33.69273,-117.9626
2025-01-18 08:20:00,6.436999999999999,1.24,15.294,17.103,33.69273,-117.9626
2025-01-18 08:30:00,7.558,1.482,15.279,17.567,33.69273,-117.9626
2025-01-18 08:40:00,6.609999999999999,1.645,14.614,16.839,33.69273,-117.9626
2025-01-18 08:50:00,6.543,1.252,13.863,15.979,33.69273,-117.9626
2025-01-18 09:00:00,6.502,1.371,13.997,16.134999999999998,33.69273,-117.9626
2025-01-18 09:10:00,5.965,1.495,12.759,14.804,33.69273,-117.9626
2025-01-18 09:20:00,3.681,0.639,7.923,8.933,33.69273,-117.9626
2025-01-18 09:30:00,3.07,0.7709999999999999,7.426,8.388,33.69273,-117.9626
2025-01-18 09:40:00,3.56,0.992,7.713,8.896,33.69273,-117.9626
2025-01-18 09:50:00,3.597,0.897,6.965,8.318,33.69273,-117.9626
2025-01-18 10:00:00,3.215,0.897,6.049,7.192,33.69273,-117.9626
2025-01-18 10:10:00,3.125,1.139,5.526999999999999,6.677,33.69273,-117.9626
2025-01-18 10:20:00,2.88,0.827,5.175,6.136,33.69273,-117.9626
2025-01-18 10:30:00,2.207,0.722,5.354,6.177,33.69273,-117.9626
2025-01-18 10:40:00,3.331,0.934,6.327,7.586,33.69273,-117.9626
2025-01-18 10:50:00,3.77,0.747,8.078,9.298,33.69273,-117.9626
2025-01-18 11:00:00,3.947,0.963,9.18,10.485,33.69273,-117.9626
2025-01-18 11:10:00,3.408,1.083,8.434,9.714,33.69273,-117.9626
2025-01-18 11:20:00,3.802,0.759,9.067,10.128,33.69273,-117.9626
2025-01-18 11:30:00,3.632,0.804,8.911999999999999,10.064,33.69273,-117.9626
2025-01-18 11:40:00,3.399,0.61,9.107,10.122,33.69273,-117.9626
2025-01-18 11:50:00,3.313,0.867,9.234,10.571,33.69273,-117.9626
2025-01-18 12:00:00,3.66,0.885,10.182,11.46,33.69273,-117.9626
2025-01-18 12:10:00,3.756,0.994,10.553,11.915,33.69273,-117.9626
2025-01-18 12:20:00,3.674,0.956,8.981,10.271,33.69273,-117.9626
2025-01-18 12:30:00,3.712,0.999,6.845,8.261,33.69273,-117.9626
2025-01-18 12:40:00,2.996,0.722,6.727,7.648,33.69273,-117.9626
2025-01-18 12:50:00,3.439,0.903,6.972,8.212,33.69273,-117.9626
2025-01-18 13:00:00,3.381,0.912,7.358,8.564,33.69273,-117.9626
2025-01-18 13:10:00,3.583,0.843,7.503,8.814,33.69273,-117.9626
2025-01-18 13:20:00,3.487,0.967,6.218999999999999,7.654999999999999,33.69273,-117.9626
2025-01-18 13:30:00,3.582,1.043,6.380000000000001,7.802,33.69273,-117.9626
2025-01-18 13:40:00,3.128,0.979,6.04,7.311999999999999,33.69273,-117.9626
2025-01-18 13:50:00,3.1710000000000003,0.92,5.717,7.023,33.69273,-117.9626
2025-01-18 14:00:00,2.66,1.012,5.864,6.976,33.69273,-117.9626
2025-01-18 14:10:00,3.447,1.033,7.250999999999999,8.676,33.69273,-117.9626
2025-01-18 14:20:00,3.5380000000000003,1.085,6.061999999999999,7.323,33.69273,-117.9626
2025-01-18 14:30:00,4.15,1.185,7.359,8.861,33.69273,-117.9626
2025-01-18 14:40:00,3.588,1.086,7.124,8.594999999999999,33.69273,-117.9626
2025-01-18 14:50:00,3.073,0.998,6.5600000000000005,7.787000000000001,33.69273,-117.9626
2025-01-18 15:00:00,3.559,1.151,6.3870000000000005,7.9,33.69273,-117.9626
2025-01-18 15:10:00,3.567,0.921,6.904,8.253,33.69273,-117.9626
2025-01-18 15:20:00,3.139,0.593,7.336,8.3,33.69273,-117.9626
2025-01-18 15:30:00,4.309,1.347,7.702999999999999,9.374,33.69273,-117.9626
2025-01-18 15:40:00,3.097,0.646,7.678000000000001,8.609,33.69273,-117.9626
2025-01-18 15:50:00,3.94,0.963,8.64,10.013,33.69273,-117.9626
2025-01-18 16:00:00,3.894,0.821,8.447,9.822,33.69273,-117.9626
2025-01-18 16:10:00,3.28,0.905,8.4,9.513,33.69273,-117.9626
2025-01-18 16:20:00,11.973,2.432,16.558,20.865,33.69273,-117.9626
2025-01-18 16:30:00,31.361,2.244,50.922,59.535,33.69273,-117.9626
2025-01-18 16:40:00,3.462,0.8700000000000001,8.141,9.26,33.69273,-117.9626
2025-01-18 16:50:00,3.746,0.78,8.54,9.675,33.69273,-117.9626
2025-01-18 17:00:00,3.943,1.193,8.902,10.328,33.69273,-117.9626
2025-01-18 17:10:00,3.718,0.7929999999999999,9.435,10.510000000000002,33.69273,-117.9626
2025-01-18 17:20:00,5.374,0.947,9.371,10.927,33.69273,-117.9626
2025-01-18 17:30:00,4.977,1.4449999999999998,8.545,10.374,33.69273,-117.9626
2025-01-18 17:40:00,3.881,1.0,8.736,10.223,33.69273,-117.9626
2025-01-18 17:50:00,4.877000000000001,1.311,9.444,11.238,33.69273,-117.9626
2025-01-18 18:00:00,5.32,1.089,10.247,11.76,33.69273,-117.9626
2025-01-18 18:10:00,4.454,1.273,11.935,13.531,33.69273,-117.9626
2025-01-18 18:20:00,4.171,0.7959999999999999,12.431,13.74,33.69273,-117.9626
2025-01-18 18:30:00,4.922,1.344,12.448,14.325,33.69273,-117.9626
2025-01-18 18:40:00,5.449,1.252,13.317,15.081,33.69273,-117.9626
2025-01-18 18:50:00,5.875,1.509,14.909,16.786,33.69273,-117.9626
2025-01-18 19:00:00,5.57,1.209,15.79,17.500999999999998,33.69273,-117.9626
2025-01-18 19:10:00,7.47,1.553,16.038,18.362,33.69273,-117.9626
2025-01-18 19:20:00,6.7330000000000005,1.303,16.587,18.557,33.69273,-117.9626
2025-01-18 19:30:00,10.431,1.545,21.05,24.315,33.69273,-117.9626
2025-01-18 19:40:00,9.555,1.512,21.19,24.442,33.69273,-117.9626
2025-01-18 19:50:00,7.817,1.294,19.838,21.81,33.69273,-117.9626
2025-01-18 20:00:00,8.524000000000001,1.385,19.924,22.546,33.69273,-117.9626
2025-01-18 20:10:00,9.446,1.694,20.805,23.632,33.69273,-117.9626
2025-01-18 20:20:00,17.6,1.514,30.868,36.968,33.69273,-117.9626
2025-01-18 20:30:00,10.057,1.52,25.674,28.474,33.69273,-117.9626
2025-01-18 20:40:00,11.323,1.495,25.413,28.386000000000003,33.69273,-117.9626
2025-01-18 20:50:00,15.784,2.289,30.785,36.345,33.69273,-117.9626
2025-01-18 21:00:00,38.92,4.747,41.132000000000005,55.047,33.69273,-117.9626
2025-01-18 21:10:00,23.39,2.506,36.895,46.926,33.69273,-117.9626
2025-01-18 21:20:00,18.407,2.158,33.727000000000004,41.663,33.69273,-117.9626
2025-01-18 21:30:00,18.284,2.055,33.638000000000005,41.709,33.69273,-117.9626
2025-01-18 21:40:00,21.265,2.025,35.704,45.313,33.69273,-117.9626
2025-01-18 21:50:00,19.726,1.911,35.623999999999995,44.566,33.69273,-117.9626
2025-01-18 22:00:00,19.814,2.416,35.101,43.620000000000005,33.69273,-117.9626
2025-01-18 22:10:00,19.642000000000003,1.886,35.373000000000005,44.294,33.69273,-117.9626
2025-01-18 22:20:00,25.723000000000003,2.241,37.258,47.668,33.69273,-117.9626
2025-01-18 22:30:00,25.353,2.616,37.583,48.136,33.69273,-117.9626
2025-01-18 22:40:00,27.581000000000003,2.673,37.606,48.889,33.69273,-117.9626
2025-01-18 22:50:00,24.183,2.547,37.781,48.186,33.69273,-117.9626
2025-01-18 23:00:00,24.318,2.06,37.863,47.903,33.69273,-117.9626
2025-01-18 23:10:00,26.433,2.875,39.807,51.08,33.69273,-117.9626
2025-01-18 23:20:00,28.407000000000004,2.843,39.18,50.637,33.69273,-117.9626
2025-01-18 23:30:00,24.375,2.729,37.871,48.217,33.69273,-117.9626
2025-01-18 23:40:00,24.712,2.66,37.606,48.197,33.69273,-117.9626
2025-01-18 23:50:00,28.066,2.221,39.822,50.996,33.69273,-117.9626
