time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T05:20:00-08:00,17.985,0.615,34.974999999999994,36.948,34.03807,-118.67027
2025-01-19T05:30:00-08:00,17.858,1.045,33.861999999999995,36.122,34.03807,-118.67027
2025-01-19T05:40:00-08:00,17.469,0.729,33.11,34.947,34.03807,-118.67027
2025-01-19T05:50:00-08:00,16.568,0.607,32.711,34.162,34.03807,-118.67027
2025-01-19T06:00:00-08:00,16.044,0.7889999999999999,32.263000000000005,34.049,34.03807,-118.67027
2025-01-19T06:10:00-08:00,15.22,0.644,30.969,32.589,34.03807,-118.67027
2025-01-19T06:20:00-08:00,16.073,0.544,31.694000000000003,33.469,34.03807,-118.67027
2025-01-19T06:30:00-08:00,15.713,0.684,31.347,33.063,34.03807,-118.67027
2025-01-19T06:40:00-08:00,12.399,0.524,28.519,29.636000000000003,34.03807,-118.67027
2025-01-19T06:50:00-08:00,13.341,0.604,27.347,28.55,34.03807,-118.67027
2025-01-19T07:00:00-08:00,13.511,0.717,28.408,30.042,34.03807,-118.67027
2025-01-19T07:10:00-08:00,12.218,0.433,27.481,28.746,34.03807,-118.67027
2025-01-19T07:20:00-08:00,12.457,0.4589999999999999,27.009,28.408,34.03807,-118.67027
2025-01-19T07:30:00-08:00,12.669,0.5630000000000001,27.034,28.444000000000003,34.03807,-118.67027
2025-01-19T07:40:00-08:00,14.146,0.4329999999999999,28.565,30.161,34.03807,-118.67027
2025-01-19T07:50:00-08:00,14.223,0.616,28.667,29.987,34.03807,-118.67027
2025-01-19T08:00:00-08:00,13.794,0.4549999999999999,29.172,30.39,34.03807,-118.67027
2025-01-19T08:10:00-08:00,15.535,0.639,29.778,31.368,34.03807,-118.67027
2025-01-19T08:20:00-08:00,14.595,0.567,29.788,31.258,34.03807,-118.67027
2025-01-19T08:30:00-08:00,12.305,0.386,27.476,28.66,34.03807,-118.67027
2025-01-19T08:40:00-08:00,13.488,0.538,27.195,28.622,34.03807,-118.67027
2025-01-19T08:50:00-08:00,11.636,0.302,27.385,28.428,34.03807,-118.67027
2025-01-19T09:00:00-08:00,14.19,0.637,28.652,30.09,34.03807,-118.67027
2025-01-19T09:10:00-08:00,13.556,0.515,28.075,29.204,34.03807,-118.67027
2025-01-19T09:20:00-08:00,12.053,0.6699999999999999,26.856,28.136,34.03807,-118.67027
2025-01-19T09:30:00-08:00,11.805,0.489,26.697,27.904,34.03807,-118.67027
2025-01-19T09:40:00-08:00,13.254,0.758,26.323,27.85,34.03807,-118.67027
2025-01-19T09:50:00-08:00,15.422,0.663,28.858,30.536,34.03807,-118.67027
2025-01-19T10:00:00-08:00,16.933,0.521,29.566000000000003,30.972,34.03807,-118.67027
2025-01-19T10:10:00-08:00,13.043,0.494,27.663,29.078000000000003,34.03807,-118.67027
2025-01-19T10:20:00-08:00,14.577,0.558,28.459,29.741,34.03807,-118.67027
2025-01-19T10:30:00-08:00,12.825,0.472,26.692,27.687,34.03807,-118.67027
2025-01-19T10:40:00-08:00,13.295,0.485,25.972,27.153,34.03807,-118.67027
2025-01-19T10:50:00-08:00,12.618,0.4,26.581,27.454,34.03807,-118.67027
2025-01-19T11:00:00-08:00,11.694,0.459,25.338,26.214,34.03807,-118.67027
2025-01-19T11:10:00-08:00,9.869,0.315,24.437,25.267,34.03807,-118.67027
2025-01-19T11:20:00-08:00,11.625,0.497,25.714,26.754,34.03807,-118.67027
2025-01-19T11:30:00-08:00,10.734,0.547,23.9,25.074,34.03807,-118.67027
2025-01-19T11:40:00-08:00,11.339,0.493,23.983,25.031,34.03807,-118.67027
2025-01-19T11:50:00-08:00,10.304,0.439,24.052,24.885,34.03807,-118.67027
2025-01-19T12:00:00-08:00,10.575,0.501,23.878,24.712,34.03807,-118.67027
2025-01-19T12:10:00-08:00,9.304,0.259,24.141,24.81,34.03807,-118.67027
2025-01-19T12:20:00-08:00,10.62,0.449,23.692,24.622,34.03807,-118.67027
2025-01-19T12:30:00-08:00,11.351,0.402,24.594,25.665,34.03807,-118.67027
2025-01-19T12:40:00-08:00,10.79,0.454,23.397,24.155,34.03807,-118.67027
2025-01-19T12:50:00-08:00,11.039,0.421,23.171,24.032,34.03807,-118.67027
2025-01-19T13:00:00-08:00,9.989,0.456,22.326,23.123,34.03807,-118.67027
2025-01-19T13:10:00-08:00,8.853,0.452,21.945,22.734,34.03807,-118.67027
2025-01-19T13:20:00-08:00,10.223,0.3979999999999999,23.86,24.758000000000003,34.03807,-118.67027
2025-01-19T13:30:00-08:00,12.877,0.557,25.547,26.705,34.03807,-118.67027
2025-01-19T13:40:00-08:00,12.813,0.452,25.11,26.063,34.03807,-118.67027
2025-01-19T13:50:00-08:00,10.275,0.248,23.546,24.317,34.03807,-118.67027
2025-01-19T14:00:00-08:00,9.916,0.168,22.932,23.651,34.03807,-118.67027
2025-01-19T14:10:00-08:00,10.603000000000002,0.439,23.282,24.347,34.03807,-118.67027
2025-01-19T14:20:00-08:00,11.324,0.361,23.338,23.95,34.03807,-118.67027
2025-01-19T14:30:00-08:00,10.079,0.33,22.501,23.344,34.03807,-118.67027
2025-01-19T14:40:00-08:00,10.103,0.404,21.526,22.211,34.03807,-118.67027
2025-01-19T14:50:00-08:00,10.516,0.455,22.094,23.083,34.03807,-118.67027
2025-01-19T15:00:00-08:00,9.922,0.7010000000000001,21.28,22.35,34.03807,-118.67027
2025-01-19T15:10:00-08:00,8.607,0.385,21.102,21.763,34.03807,-118.67027
2025-01-19T15:20:00-08:00,9.812,0.479,22.023000000000003,23.002,34.03807,-118.67027
2025-01-19T15:30:00-08:00,10.799,0.382,23.138,23.966,34.03807,-118.67027
2025-01-19T15:40:00-08:00,10.732,0.454,22.195,23.24,34.03807,-118.67027
2025-01-19T15:50:00-08:00,10.767,0.608,22.794,24.032,34.03807,-118.67027
2025-01-19T16:00:00-08:00,11.591,0.508,22.423,23.462,34.03807,-118.67027
2025-01-19T16:10:00-08:00,10.603,0.3989999999999999,22.116,23.346,34.03807,-118.67027
2025-01-19T16:20:00-08:00,10.264,0.468,22.181,23.148,34.03807,-118.67027
2025-01-19T16:30:00-08:00,10.384,0.564,21.919,22.958,34.03807,-118.67027
2025-01-19T16:40:00-08:00,10.12,0.518,21.812,22.964,34.03807,-118.67027
2025-01-19T16:50:00-08:00,10.222,0.55,21.971,23.115,34.03807,-118.67027
2025-01-19T17:00:00-08:00,10.088,0.24,22.511,23.191,34.03807,-118.67027
2025-01-19T17:10:00-08:00,8.954,0.429,21.47,22.52,34.03807,-118.67027
2025-01-19T17:20:00-08:00,10.731,0.413,22.348,23.498,34.03807,-118.67027
2025-01-19T17:30:00-08:00,11.196,0.411,22.379,23.568,34.03807,-118.67027
2025-01-19T17:40:00-08:00,9.907,0.3309999999999999,22.784,23.621,34.03807,-118.67027
2025-01-19T17:50:00-08:00,10.128,0.44,22.549,23.694000000000003,34.03807,-118.67027
2025-01-19T18:00:00-08:00,9.225,0.496,22.438,23.413,34.03807,-118.67027
2025-01-19T18:10:00-08:00,10.094,0.429,22.543,23.645000000000003,34.03807,-118.67027
2025-01-19T18:20:00-08:00,10.468,0.525,22.999,24.144,34.03807,-118.67027
2025-01-19T18:30:00-08:00,9.864,0.448,23.373,24.272,34.03807,-118.67027
2025-01-19T18:40:00-08:00,11.143,0.5640000000000001,24.535,25.586,34.03807,-118.67027
2025-01-19T18:50:00-08:00,12.038,0.432,24.389,25.645,34.03807,-118.67027
2025-01-19T19:00:00-08:00,11.203,0.368,23.702,24.666,34.03807,-118.67027
2025-01-19T19:10:00-08:00,9.739999999999998,0.445,22.368,23.388,34.03807,-118.67027
2025-01-19T19:20:00-08:00,10.799,0.4369999999999999,22.924,24.121,34.03807,-118.67027
2025-01-19T19:30:00-08:00,10.987,0.473,24.131,25.552,34.03807,-118.67027
2025-01-19T19:40:00-08:00,10.433,0.4679999999999999,23.797,24.729,34.03807,-118.67027
2025-01-19T19:50:00-08:00,12.218,0.8400000000000001,23.665,25.184,34.03807,-118.67027
2025-01-19T20:00:00-08:00,9.811,0.424,23.534,24.542,34.03807,-118.67027
2025-01-19T20:10:00-08:00,11.473,0.43,24.412,25.568,34.03807,-118.67027
2025-01-19T20:20:00-08:00,11.748,0.639,24.892,26.373,34.03807,-118.67027
2025-01-19T20:30:00-08:00,12.688,0.325,27.013,28.057,34.03807,-118.67027
2025-01-19T20:40:00-08:00,12.779,0.524,26.503,27.815,34.03807,-118.67027
2025-01-19T20:50:00-08:00,12.207,0.632,25.313,26.793,34.03807,-118.67027
2025-01-19T21:00:00-08:00,11.421,0.641,24.57,25.648,34.03807,-118.67027
2025-01-19T21:10:00-08:00,12.314,0.397,25.802,27.011,34.03807,-118.67027
2025-01-19T21:20:00-08:00,11.989,0.448,25.87,26.941,34.03807,-118.67027
2025-01-19T21:30:00-08:00,11.427,0.4659999999999999,24.445,25.468,34.03807,-118.67027
2025-01-19T21:40:00-08:00,10.652,0.446,23.281,24.123,34.03807,-118.67027
2025-01-19T21:50:00-08:00,10.507,0.559,23.882,24.933,34.03807,-118.67027
2025-01-19T22:00:00-08:00,11.085,0.388,23.644,24.822,34.03807,-118.67027
2025-01-19T22:10:00-08:00,10.681,0.446,23.301,24.258,34.03807,-118.67027
2025-01-19T22:20:00-08:00,10.399,0.923,22.916,24.5,34.03807,-118.67027
2025-01-19T22:30:00-08:00,10.519,0.364,23.849,24.806,34.03807,-118.67027
2025-01-19T22:40:00-08:00,10.562,0.6080000000000001,22.864,23.965,34.03807,-118.67027
2025-01-19T22:50:00-08:00,10.185,0.437,23.33,24.325,34.03807,-118.67027
2025-01-19T23:00:00-08:00,10.034,0.248,23.112,24.09,34.03807,-118.67027
2025-01-19T23:10:00-08:00,10.798,0.234,22.706,23.547,34.03807,-118.67027
2025-01-19T23:20:00-08:00,9.706,0.496,22.225,23.435,34.03807,-118.67027
2025-01-19T23:30:00-08:00,8.815999999999999,0.314,20.646,21.51,34.03807,-118.67027
2025-01-19T23:40:00-08:00,10.393,0.358,21.922,22.917,34.03807,-118.67027
2025-01-19T23:50:00-08:00,10.767,0.341,20.643,21.614,34.03807,-118.67027
2025-01-20T00:00:00-08:00,7.699,0.194,19.338,20.028,34.03807,-118.67027
2025-01-20T00:10:00-08:00,9.16,0.4549999999999999,20.566,21.438,34.03807,-118.67027
2025-01-20T00:20:00-08:00,8.991,0.457,19.695,20.635,34.03807,-118.67027
2025-01-20T00:30:00-08:00,10.394,0.639,21.971,23.13,34.03807,-118.67027
2025-01-20T00:40:00-08:00,13.144,0.542,24.527,25.999,34.03807,-118.67027
2025-01-20T00:50:00-08:00,12.805,0.382,25.11,26.023,34.03807,-118.67027
2025-01-20T01:00:00-08:00,15.303999999999998,0.762,27.197000000000003,28.962000000000003,34.03807,-118.67027
2025-01-20T01:10:00-08:00,14.423,0.581,26.716,28.312,34.03807,-118.67027
2025-01-20T01:20:00-08:00,13.544,0.747,25.542,27.0,34.03807,-118.67027
2025-01-20T01:30:00-08:00,12.094,0.431,24.491,25.837,34.03807,-118.67027
2025-01-20T01:40:00-08:00,11.542,0.456,23.628,24.637,34.03807,-118.67027
2025-01-20T01:50:00-08:00,11.267,0.293,23.427,24.374,34.03807,-118.67027
2025-01-20T02:00:00-08:00,12.175,0.411,23.67,24.65,34.03807,-118.67027
2025-01-20T02:10:00-08:00,12.891,0.497,24.55,25.929,34.03807,-118.67027
2025-01-20T02:20:00-08:00,14.529,0.517,26.392,27.896,34.03807,-118.67027
2025-01-20T02:30:00-08:00,14.221,0.623,26.801,28.445,34.03807,-118.67027
2025-01-20T02:40:00-08:00,15.944,0.7529999999999999,28.436,30.135,34.03807,-118.67027
2025-01-20T02:50:00-08:00,17.335,0.5950000000000001,29.375,31.112,34.03807,-118.67027
2025-01-20T03:00:00-08:00,17.492,0.7839999999999999,30.657,32.346000000000004,34.03807,-118.67027
2025-01-20T03:10:00-08:00,20.304,0.7549999999999999,33.489000000000004,35.701,34.03807,-118.67027
2025-01-20T03:20:00-08:00,23.319,0.944,35.957,39.042,34.03807,-118.67027
2025-01-20T03:30:00-08:00,24.252,0.87,36.616,39.921,34.03807,-118.67027
2025-01-20T03:40:00-08:00,25.951,1.011,38.053,42.152,34.03807,-118.67027
2025-01-20T03:50:00-08:00,25.618,1.112,37.928,42.132,34.03807,-118.67027
2025-01-20T04:00:00-08:00,26.308,1.075,38.988,43.572,34.03807,-118.67027
2025-01-20T04:10:00-08:00,28.15,0.985,39.790000000000006,45.238,34.03807,-118.67027
2025-01-20T04:20:00-08:00,25.823,1.069,39.676,44.781000000000006,34.03807,-118.67027
2025-01-20T04:30:00-08:00,28.532,1.366,39.67,45.451,34.03807,-118.67027
2025-01-20T04:40:00-08:00,27.665,1.033,39.438,44.886,34.03807,-118.67027
2025-01-20T04:50:00-08:00,31.6,1.6829999999999998,41.53,48.798,34.03807,-118.67027
2025-01-20T05:00:00-08:00,33.673,1.254,42.376000000000005,50.183,34.03807,-118.67027
2025-01-20T05:10:00-08:00,36.841,1.63,44.484,53.319,34.03807,-118.67027
2025-01-20T05:20:00-08:00,37.808,1.6549999999999998,45.56,55.229,34.03807,-118.67027
2025-01-20T05:30:00-08:00,40.118,1.967,46.49,56.552,34.03807,-118.67027
2025-01-20T05:40:00-08:00,39.767,1.685,45.845,55.254000000000005,34.03807,-118.67027
2025-01-20T05:50:00-08:00,34.975,1.429,42.773,50.67,34.03807,-118.67027
2025-01-20T06:00:00-08:00,40.937,1.949,46.903000000000006,57.296,34.03807,-118.67027
2025-01-20T06:10:00-08:00,38.069,1.981,44.997,54.462,34.03807,-118.67027
2025-01-20T06:20:00-08:00,36.679,1.877,44.315,53.233,34.03807,-118.67027
2025-01-20T06:30:00-08:00,39.27,1.833,45.764,55.08,34.03807,-118.67027
2025-01-20T06:40:00-08:00,40.47,1.727,46.855,57.125,34.03807,-118.67027
2025-01-20T06:50:00-08:00,39.004000000000005,2.151,45.363,55.122,34.03807,-118.67027
2025-01-20T07:00:00-08:00,40.775000000000006,1.735,46.466,56.488,34.03807,-118.67027
2025-01-20T07:10:00-08:00,40.069,1.838,45.135,54.861,34.03807,-118.67027
2025-01-20T07:20:00-08:00,39.528,1.765,45.264,54.889,34.03807,-118.67027
2025-01-20T07:30:00-08:00,37.301,2.051,44.224,53.247,34.03807,-118.67027
2025-01-20T07:40:00-08:00,34.817,1.461,43.116,51.277,34.03807,-118.67027
2025-01-20T07:50:00-08:00,41.497,2.0380000000000003,45.244,55.172,34.03807,-118.67027
2025-01-20T08:00:00-08:00,30.548,1.338,38.414,43.915000000000006,34.03807,-118.67027
2025-01-20T08:10:00-08:00,31.018,1.3530000000000002,39.322,45.724,34.03807,-118.67027
2025-01-20T08:20:00-08:00,36.064,1.481,42.214,50.337,34.03807,-118.67027
2025-01-20T08:30:00-08:00,26.98,1.367,36.621,41.0,34.03807,-118.67027
2025-01-20T08:40:00-08:00,33.065,1.606,39.802,46.426,34.03807,-118.67027
2025-01-20T08:50:00-08:00,29.672,0.974,38.486,44.022000000000006,34.03807,-118.67027
2025-01-20T09:00:00-08:00,30.563,1.157,39.559,45.987,34.03807,-118.67027
2025-01-20T09:10:00-08:00,38.251000000000005,1.262,43.461,52.515,34.03807,-118.67027
2025-01-20T09:20:00-08:00,38.138,1.4700000000000002,43.747,52.586,34.03807,-118.67027
2025-01-20T09:30:00-08:00,36.697,1.411,43.483,52.037000000000006,34.03807,-118.67027
2025-01-20T09:40:00-08:00,37.525,1.3059999999999998,42.67400000000001,51.43,34.03807,-118.67027
2025-01-20T09:50:00-08:00,36.862,1.435,43.048,51.634,34.03807,-118.67027
2025-01-20T10:00:00-08:00,38.004000000000005,1.3530000000000002,43.911,52.731,34.03807,-118.67027
2025-01-20T10:10:00-08:00,37.937,1.4240000000000002,42.418,50.974,34.03807,-118.67027
2025-01-20T10:20:00-08:00,37.503,1.344,43.01,52.064,34.03807,-118.67027
2025-01-20T10:30:00-08:00,32.211,0.959,40.791,47.982,34.03807,-118.67027
2025-01-20T10:40:00-08:00,28.928,1.044,37.666,42.944,34.03807,-118.67027
2025-01-20T10:50:00-08:00,25.834,0.6749999999999999,35.404,39.321,34.03807,-118.67027
2025-01-20T11:00:00-08:00,34.669,1.495,42.142,50.542,34.03807,-118.67027
2025-01-20T11:10:00-08:00,36.422,1.582,42.728,51.328,34.03807,-118.67027
2025-01-20T11:20:00-08:00,34.116,1.244,41.58,49.676,34.03807,-118.67027
2025-01-20T11:30:00-08:00,31.821,1.02,41.025,48.5,34.03807,-118.67027
2025-01-20T11:40:00-08:00,32.223,1.148,41.324,49.114,34.03807,-118.67027
2025-01-20T11:50:00-08:00,31.122,1.048,40.935,48.435,34.03807,-118.67027
2025-01-20T12:00:00-08:00,25.877,0.833,36.595,41.521,34.03807,-118.67027
2025-01-20T12:10:00-08:00,24.733,0.823,35.708,40.07299999999999,34.03807,-118.67027
2025-01-20T12:20:00-08:00,21.708,0.635,34.146,37.081,34.03807,-118.67027
2025-01-20T12:30:00-08:00,20.292,0.6859999999999999,33.056,35.595,34.03807,-118.67027
2025-01-20T12:40:00-08:00,20.472,0.749,31.518,34.205,34.03807,-118.67027
2025-01-20T12:50:00-08:00,8.54,0.28,13.309,14.088,34.03807,-118.67027
2025-01-20T13:00:00-08:00,11.284,0.386,20.238,21.091,34.03807,-118.67027
2025-01-20T13:10:00-08:00,1.554,0.109,0.8360000000000001,1.045,34.03807,-118.67027
2025-01-20T13:20:00-08:00,1.058,0.06,0.3379999999999999,0.474,34.03807,-118.67027
2025-01-20T13:30:00-08:00,1.22,0.077,0.207,0.318,34.03807,-118.67027
2025-01-20T13:40:00-08:00,1.225,0.062,0.212,0.359,34.03807,-118.67027
2025-01-20T13:50:00-08:00,0.529,0.0,0.068,0.089,34.03807,-118.67027
2025-01-20T14:00:00-08:00,0.634,0.081,0.036,0.178,34.03807,-118.67027
2025-01-20T14:10:00-08:00,0.741,0.183,0.044,0.196,34.03807,-118.67027
2025-01-20T14:20:00-08:00,0.5660000000000001,0.02,0.061,0.145,34.03807,-118.67027
2025-01-20T14:30:00-08:00,0.388,0.023,0.008,0.053,34.03807,-118.67027
2025-01-20T14:40:00-08:00,0.6930000000000001,0.059,0.042,0.11,34.03807,-118.67027
2025-01-20T14:50:00-08:00,0.567,0.045,0.011,0.11,34.03807,-118.67027
2025-01-20T15:00:00-08:00,0.351,0.064,0.096,0.158,34.03807,-118.67027
2025-01-20T15:10:00-08:00,0.865,0.049,0.28,0.328,34.03807,-118.67027
2025-01-20T15:20:00-08:00,1.554,0.156,0.3359999999999999,0.667,34.03807,-118.67027
2025-01-20T15:30:00-08:00,0.585,0.122,0.087,0.198,34.03807,-118.67027
2025-01-20T15:40:00-08:00,0.8180000000000001,0.0,0.161,0.194,34.03807,-118.67027
2025-01-20T15:50:00-08:00,0.5609999999999999,0.098,0.03,0.111,34.03807,-118.67027
2025-01-20T16:00:00-08:00,0.6479999999999999,0.046,0.211,0.281,34.03807,-118.67027
2025-01-20T16:10:00-08:00,1.069,0.063,0.151,0.249,34.03807,-118.67027
2025-01-20T16:20:00-08:00,0.754,0.066,0.066,0.155,34.03807,-118.67027
2025-01-20T16:30:00-08:00,0.609,0.047,0.0559999999999999,0.136,34.03807,-118.67027
2025-01-20T16:40:00-08:00,0.442,0.043,0.089,0.159,34.03807,-118.67027
2025-01-20T16:50:00-08:00,0.8340000000000001,0.064,0.065,0.2269999999999999,34.03807,-118.67027
2025-01-20T17:00:00-08:00,1.228,0.044,0.283,0.371,34.03807,-118.67027
2025-01-20T17:10:00-08:00,0.926,0.025,0.478,0.626,34.03807,-118.67027
2025-01-20T17:20:00-08:00,1.392,0.094,0.364,0.5429999999999999,34.03807,-118.67027
2025-01-20T17:30:00-08:00,0.949,0.085,0.07,0.1689999999999999,34.03807,-118.67027
2025-01-20T17:40:00-08:00,0.96,0.02,0.104,0.158,34.03807,-118.67027
2025-01-20T17:50:00-08:00,0.843,0.082,0.129,0.336,34.03807,-118.67027
2025-01-20T18:00:00-08:00,0.806,0.138,0.124,0.277,34.03807,-118.67027
2025-01-20T18:10:00-08:00,0.408,0.023,0.066,0.118,34.03807,-118.67027
2025-01-20T18:20:00-08:00,0.665,0.046,0.086,0.142,34.03807,-118.67027
2025-01-20T18:30:00-08:00,0.646,0.081,0.05,0.129,34.03807,-118.67027
2025-01-20T18:40:00-08:00,0.61,0.092,0.026,0.133,34.03807,-118.67027
2025-01-20T18:50:00-08:00,0.5720000000000001,0.045,0.073,0.096,34.03807,-118.67027
2025-01-20T19:00:00-08:00,0.964,0.146,0.052,0.261,34.03807,-118.67027
2025-01-20T19:10:00-08:00,0.56,0.046,0.089,0.159,34.03807,-118.67027
2025-01-20T19:20:00-08:00,0.743,0.019,0.143,0.178,34.03807,-118.67027
2025-01-20T19:30:00-08:00,0.4619999999999999,0.071,0.036,0.101,34.03807,-118.67027
2025-01-20T19:40:00-08:00,0.264,0.025,0.035,0.07,34.03807,-118.67027
2025-01-20T19:50:00-08:00,0.412,0.0,0.042,0.062,34.03807,-118.67027
2025-01-20T20:00:00-08:00,0.829,0.031,0.023,0.086,34.03807,-118.67027
2025-01-20T20:10:00-08:00,1.126,0.185,0.304,0.475,34.03807,-118.67027
2025-01-20T20:20:00-08:00,0.3139999999999999,0.078,0.0,0.081,34.03807,-118.67027
2025-01-20T20:30:00-08:00,0.219,0.0,0.0,0.021,34.03807,-118.67027
2025-01-20T20:40:00-08:00,0.3,0.021,0.0279999999999999,0.032,34.03807,-118.67027
2025-01-20T20:50:00-08:00,0.432,0.042,0.054,0.076,34.03807,-118.67027
2025-01-20T21:00:00-08:00,0.189,0.0,0.0,0.0,34.03807,-118.67027
2025-01-20T21:10:00-08:00,0.326,0.0,0.028,0.028,34.03807,-118.67027
2025-01-20T21:20:00-08:00,0.376,0.052,0.0,0.048,34.03807,-118.67027
2025-01-20T21:30:00-08:00,0.629,0.044,0.025,0.078,34.03807,-118.67027
2025-01-20T21:40:00-08:00,0.629,0.023,0.014,0.08,34.03807,-118.67027
2025-01-20T21:50:00-08:00,0.388,0.043,0.061,0.095,34.03807,-118.67027
2025-01-20T22:00:00-08:00,0.3939999999999999,0.0,0.018,0.035,34.03807,-118.67027
2025-01-20T22:10:00-08:00,0.558,0.021,0.0559999999999999,0.092,34.03807,-118.67027
2025-01-20T22:20:00-08:00,0.266,0.025,0.012,0.042,34.03807,-118.67027
2025-01-20T22:30:00-08:00,0.7010000000000001,0.041,0.044,0.078,34.03807,-118.67027
2025-01-20T22:40:00-08:00,0.388,0.05,0.0,0.045,34.03807,-118.67027
2025-01-20T22:50:00-08:00,0.394,0.051,0.018,0.077,34.03807,-118.67027
2025-01-20T23:00:00-08:00,0.24,0.0,0.025,0.046,34.03807,-118.67027
2025-01-20T23:10:00-08:00,0.369,0.044,0.002,0.046,34.03807,-118.67027
2025-01-20T23:20:00-08:00,0.577,0.0,0.037,0.037,34.03807,-118.67027
2025-01-20T23:30:00-08:00,0.492,0.022,0.012,0.074,34.03807,-118.67027
2025-01-20T23:40:00-08:00,0.263,0.068,0.0,0.043,34.03807,-118.67027
2025-01-20T23:50:00-08:00,0.217,0.025,0.002,0.012,34.03807,-118.67027
2025-01-21T00:00:00-08:00,0.259,0.043,0.017,0.035,34.03807,-118.67027
2025-01-21T00:10:00-08:00,0.383,0.0,0.009,0.023,34.03807,-118.67027
2025-01-21T00:20:00-08:00,0.552,0.097,0.023,0.064,34.03807,-118.67027
2025-01-21T00:30:00-08:00,0.652,0.062,0.012,0.127,34.03807,-118.67027
2025-01-21T00:40:00-08:00,0.61,0.041,0.002,0.068,34.03807,-118.67027
2025-01-21T00:50:00-08:00,0.5229999999999999,0.024,0.059,0.087,34.03807,-118.67027
2025-01-21T01:00:00-08:00,0.527,0.02,0.027,0.153,34.03807,-118.67027
2025-01-21T01:10:00-08:00,0.509,0.0,0.018,0.075,34.03807,-118.67027
2025-01-21T01:20:00-08:00,0.441,0.019,0.059,0.081,34.03807,-118.67027
2025-01-21T01:30:00-08:00,0.462,0.0,0.019,0.019,34.03807,-118.67027
2025-01-21T01:40:00-08:00,0.155,0.022,0.0,0.017,34.03807,-118.67027
2025-01-21T01:50:00-08:00,0.66,0.047,0.053,0.104,34.03807,-118.67027
2025-01-21T02:00:00-08:00,0.427,0.024,0.04,0.078,34.03807,-118.67027
2025-01-21T02:10:00-08:00,0.5660000000000001,0.02,0.0559999999999999,0.127,34.03807,-118.67027
2025-01-21T02:20:00-08:00,0.497,0.005,0.035,0.068,34.03807,-118.67027
2025-01-21T02:30:00-08:00,0.604,0.041,0.065,0.098,34.03807,-118.67027
2025-01-21T02:40:00-08:00,0.3289999999999999,0.022,0.03,0.039,34.03807,-118.67027
2025-01-21T02:50:00-08:00,0.616,0.066,0.052,0.096,34.03807,-118.67027
2025-01-21T03:00:00-08:00,0.515,0.021,0.014,0.075,34.03807,-118.67027
2025-01-21T03:10:00-08:00,0.308,0.025,0.038,0.038,34.03807,-118.67027
2025-01-21T03:20:00-08:00,0.379,0.044,0.012,0.062,34.03807,-118.67027
2025-01-21T03:30:00-08:00,0.359,0.041,0.021,0.052,34.03807,-118.67027
2025-01-21T03:40:00-08:00,0.45,0.02,0.009,0.026,34.03807,-118.67027
2025-01-21T03:50:00-08:00,0.514,0.045,0.002,0.082,34.03807,-118.67027
2025-01-21T04:00:00-08:00,0.422,0.043,0.047,0.097,34.03807,-118.67027
2025-01-21T04:10:00-08:00,0.6599999999999999,0.093,0.077,0.141,34.03807,-118.67027
2025-01-21T04:20:00-08:00,0.39,0.055,0.096,0.151,34.03807,-118.67027
2025-01-21T04:30:00-08:00,0.455,0.019,0.071,0.09,34.03807,-118.67027
2025-01-21T04:40:00-08:00,0.419,0.043,0.011,0.061,34.03807,-118.67027
2025-01-21T04:50:00-08:00,0.479,0.016,0.061,0.102,34.03807,-118.67027
2025-01-21T05:00:00-08:00,0.4039999999999999,0.042,0.019,0.131,34.03807,-118.67027
2025-01-21T05:10:00-08:00,0.392,0.0,0.009,0.009,34.03807,-118.67027
2025-01-21T05:20:00-08:00,0.3429999999999999,0.025,0.009,0.046,34.03807,-118.67027
