time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 05:50:00,5.287000000000001,0.619,7.013,7.773,33.7584,-117.8798
2025-01-07 06:00:00,6.382,1.101,7.429,8.686,33.7584,-117.8798
2025-01-07 06:10:00,6.759,0.95,7.971,9.235,33.7584,-117.8798
2025-01-07 06:20:00,9.132,1.579,9.702,11.316,33.7584,-117.8798
2025-01-07 06:30:00,10.284,1.714,12.172,14.024,33.7584,-117.8798
2025-01-07 06:40:00,10.376,1.36,12.548,14.286,33.7584,-117.8798
2025-01-07 06:50:00,7.465,0.897,8.244,9.504,33.7584,-117.8798
2025-01-07 07:00:00,6.915,1.322,6.462,7.962,33.7584,-117.8798
2025-01-07 07:10:00,5.946999999999999,1.034,4.384,5.449999999999999,33.7584,-117.8798
2025-01-07 07:20:00,3.648,0.879,0.827,1.773,33.7584,-117.8798
2025-01-07 07:30:00,2.588,0.6880000000000001,0.401,0.998,33.7584,-117.8798
2025-01-07 07:40:00,2.56,0.897,0.27,1.029,33.7584,-117.8798
2025-01-07 07:50:00,2.164,0.446,0.218,0.6639999999999999,33.7584,-117.8798
2025-01-07 08:00:00,3.027,1.203,0.406,1.44,33.7584,-117.8798
2025-01-07 08:10:00,4.741,1.349,0.8819999999999999,2.169,33.7584,-117.8798
2025-01-07 08:20:00,2.41,0.881,0.352,1.123,33.7584,-117.8798
2025-01-07 08:30:00,3.258,1.091,0.5780000000000001,1.716,33.7584,-117.8798
2025-01-07 08:40:00,3.181,1.111,0.4,1.518,33.7584,-117.8798
2025-01-07 08:50:00,2.574,0.728,0.489,1.145,33.7584,-117.8798
2025-01-07 09:00:00,2.186,0.596,0.246,0.8,33.7584,-117.8798
2025-01-07 09:10:00,2.986,0.872,0.288,1.131,33.7584,-117.8798
2025-01-07 09:20:00,3.722,1.389,0.5329999999999999,1.815,33.7584,-117.8798
2025-01-07 09:30:00,3.583,1.107,0.489,1.454,33.7584,-117.8798
2025-01-07 09:40:00,1.6960000000000002,0.377,0.1639999999999999,0.5640000000000001,33.7584,-117.8798
2025-01-07 09:50:00,3.666,0.977,0.671,1.644,33.7584,-117.8798
2025-01-07 10:00:00,4.283,0.915,0.8520000000000001,1.6989999999999998,33.7584,-117.8798
2025-01-07 10:10:00,4.752,1.387,0.975,2.231,33.7584,-117.8798
2025-01-07 10:20:00,5.524,2.0380000000000003,1.091,3.009,33.7584,-117.8798
2025-01-07 10:30:00,6.204000000000001,1.015,1.356,2.488,33.7584,-117.8798
2025-01-07 10:40:00,6.4030000000000005,1.439,1.601,3.03,33.7584,-117.8798
2025-01-07 10:50:00,4.202,1.411,1.207,2.549,33.7584,-117.8798
2025-01-07 11:00:00,5.285,1.627,1.321,2.859,33.7584,-117.8798
2025-01-07 11:10:00,4.382,1.052,1.023,2.128,33.7584,-117.8798
2025-01-07 11:20:00,3.624,1.222,0.665,1.747,33.7584,-117.8798
2025-01-07 11:30:00,5.501,1.95,0.825,2.7140000000000004,33.7584,-117.8798
2025-01-07 11:40:00,6.095000000000001,1.249,1.3010000000000002,2.534,33.7584,-117.8798
2025-01-07 11:50:00,3.476,0.687,0.62,1.345,33.7584,-117.8798
2025-01-07 12:00:00,3.397,1.018,0.483,1.308,33.7584,-117.8798
2025-01-07 12:10:00,2.428,0.571,0.324,0.806,33.7584,-117.8798
2025-01-07 12:20:00,2.029,0.4589999999999999,0.283,0.702,33.7584,-117.8798
2025-01-07 12:30:00,2.926,0.7989999999999999,0.473,1.156,33.7584,-117.8798
2025-01-07 12:40:00,2.783,0.4569999999999999,0.437,0.873,33.7584,-117.8798
2025-01-07 12:50:00,2.7060000000000004,0.42,0.5920000000000001,0.912,33.7584,-117.8798
2025-01-07 13:00:00,2.176,0.762,0.348,1.034,33.7584,-117.8798
2025-01-07 13:10:00,2.635,0.734,0.4579999999999999,1.065,33.7584,-117.8798
2025-01-07 13:20:00,2.879,0.9,0.384,1.351,33.7584,-117.8798
2025-01-07 13:30:00,2.364,0.913,0.304,0.99,33.7584,-117.8798
2025-01-07 13:40:00,4.33,0.985,0.822,1.769,33.7584,-117.8798
2025-01-07 13:50:00,2.561,0.681,0.53,1.125,33.7584,-117.8798
2025-01-07 14:00:00,2.142,0.8130000000000001,0.206,0.8939999999999999,33.7584,-117.8798
2025-01-07 14:10:00,2.534,0.786,0.563,1.206,33.7584,-117.8798
2025-01-07 14:20:00,3.54,0.618,0.579,1.244,33.7584,-117.8798
2025-01-07 14:30:00,1.811,0.527,0.252,0.747,33.7584,-117.8798
2025-01-07 14:40:00,2.488,0.6699999999999999,0.48,1.057,33.7584,-117.8798
2025-01-07 14:50:00,1.132,0.4499999999999999,0.179,0.487,33.7584,-117.8798
2025-01-07 15:00:00,2.19,0.598,0.371,0.876,33.7584,-117.8798
2025-01-07 15:10:00,2.475,0.621,0.435,0.941,33.7584,-117.8798
2025-01-07 15:20:00,3.076,0.934,0.4679999999999999,1.28,33.7584,-117.8798
2025-01-07 15:30:00,2.388,0.714,0.319,1.053,33.7584,-117.8798
2025-01-07 15:40:00,2.895,0.666,0.522,1.1469999999999998,33.7584,-117.8798
2025-01-07 15:50:00,2.5620000000000003,0.627,0.397,0.975,33.7584,-117.8798
2025-01-07 16:00:00,3.599,0.787,0.766,1.516,33.7584,-117.8798
2025-01-07 16:10:00,2.444,0.617,0.606,1.24,33.7584,-117.8798
2025-01-07 16:20:00,5.3870000000000005,1.211,0.998,2.362,33.7584,-117.8798
2025-01-07 16:30:00,4.888,1.298,1.012,2.236,33.7584,-117.8798
2025-01-07 16:40:00,3.14,1.035,0.5369999999999999,1.533,33.7584,-117.8798
2025-01-07 16:50:00,2.635,1.071,0.298,1.267,33.7584,-117.8798
2025-01-07 17:00:00,1.728,0.581,0.185,0.738,33.7584,-117.8798
2025-01-07 17:10:00,2.605,0.673,0.456,1.034,33.7584,-117.8798
2025-01-07 17:20:00,1.432,0.593,0.1699999999999999,0.5980000000000001,33.7584,-117.8798
2025-01-07 17:30:00,1.746,0.4669999999999999,0.248,0.619,33.7584,-117.8798
2025-01-07 17:40:00,1.77,0.356,0.215,0.53,33.7584,-117.8798
2025-01-07 17:50:00,2.24,0.505,0.422,0.868,33.7584,-117.8798
2025-01-07 18:00:00,2.468,0.623,0.517,1.0459999999999998,33.7584,-117.8798
2025-01-07 18:10:00,3.213,0.579,0.639,1.295,33.7584,-117.8798
2025-01-07 18:20:00,3.556,0.731,0.6890000000000001,1.466,33.7584,-117.8798
2025-01-07 18:30:00,3.989,1.004,0.821,1.7999999999999998,33.7584,-117.8798
2025-01-07 18:40:00,3.13,1.017,0.7070000000000001,1.64,33.7584,-117.8798
2025-01-07 18:50:00,2.464,1.027,0.5880000000000001,1.426,33.7584,-117.8798
2025-01-07 19:00:00,3.676,0.801,0.7210000000000001,1.604,33.7584,-117.8798
2025-01-07 19:10:00,3.524,1.034,0.738,1.746,33.7584,-117.8798
2025-01-07 19:20:00,3.232,0.743,0.591,1.42,33.7584,-117.8798
2025-01-07 19:30:00,3.67,1.213,0.7749999999999999,1.919,33.7584,-117.8798
2025-01-07 19:40:00,3.674,0.956,0.995,2.106,33.7584,-117.8798
2025-01-07 19:50:00,3.241,0.963,0.895,1.756,33.7584,-117.8798
2025-01-07 20:00:00,4.94,1.041,1.098,2.132,33.7584,-117.8798
2025-01-07 20:10:00,2.989,1.121,0.545,1.502,33.7584,-117.8798
2025-01-07 20:20:00,3.049,0.6599999999999999,0.762,1.436,33.7584,-117.8798
2025-01-07 20:30:00,2.526,0.772,0.413,1.156,33.7584,-117.8798
2025-01-07 20:40:00,3.804,1.043,0.857,1.808,33.7584,-117.8798
2025-01-07 20:50:00,5.268,1.142,1.223,2.447,33.7584,-117.8798
2025-01-07 21:00:00,6.1080000000000005,1.84,1.606,3.233,33.7584,-117.8798
2025-01-07 21:10:00,7.62,1.7,2.139,3.719,33.7584,-117.8798
2025-01-07 21:20:00,7.274,1.531,1.993,3.477,33.7584,-117.8798
2025-01-07 21:30:00,4.557,1.387,0.973,2.522,33.7584,-117.8798
2025-01-07 21:40:00,3.364,1.041,0.61,1.639,33.7584,-117.8798
2025-01-07 21:50:00,2.597,0.734,0.407,1.019,33.7584,-117.8798
2025-01-07 22:00:00,2.883,0.746,0.469,1.099,33.7584,-117.8798
2025-01-07 22:10:00,2.615,0.871,0.345,1.142,33.7584,-117.8798
2025-01-07 22:20:00,1.731,0.4569999999999999,0.279,0.761,33.7584,-117.8798
2025-01-07 22:30:00,2.355,0.704,0.299,0.959,33.7584,-117.8798
2025-01-07 22:40:00,2.813,0.626,0.535,1.222,33.7584,-117.8798
2025-01-07 22:50:00,2.056,0.675,0.295,0.857,33.7584,-117.8798
2025-01-07 23:00:00,2.908,0.8200000000000001,0.634,1.354,33.7584,-117.8798
2025-01-07 23:10:00,2.168,0.487,0.526,1.097,33.7584,-117.8798
2025-01-07 23:20:00,1.828,0.263,0.236,0.54,33.7584,-117.8798
2025-01-07 23:30:00,1.868,0.474,0.25,0.741,33.7584,-117.8798
2025-01-07 23:40:00,1.774,0.565,0.244,0.775,33.7584,-117.8798
2025-01-07 23:50:00,1.416,0.499,0.212,0.604,33.7584,-117.8798
2025-01-08 00:00:00,1.269,0.288,0.245,0.447,33.7584,-117.8798
2025-01-08 00:10:00,1.522,0.36,0.277,0.529,33.7584,-117.8798
2025-01-08 00:20:00,1.589,0.25,0.104,0.489,33.7584,-117.8798
2025-01-08 00:30:00,1.544,0.5449999999999999,0.12,0.623,33.7584,-117.8798
2025-01-08 00:40:00,1.624,0.3419999999999999,0.295,0.634,33.7584,-117.8798
2025-01-08 00:50:00,2.124,0.361,0.348,0.849,33.7584,-117.8798
2025-01-08 01:00:00,2.165,0.428,0.571,0.972,33.7584,-117.8798
2025-01-08 01:10:00,3.092,0.475,0.7010000000000001,1.202,33.7584,-117.8798
2025-01-08 01:20:00,3.336,0.994,0.813,1.801,33.7584,-117.8798
2025-01-08 01:30:00,4.918,1.444,2.096,3.333,33.7584,-117.8798
2025-01-08 01:40:00,4.545,1.08,3.33,4.5,33.7584,-117.8798
2025-01-08 01:50:00,3.396,0.976,1.925,2.853,33.7584,-117.8798
2025-01-08 02:00:00,4.018,0.544,1.1760000000000002,1.807,33.7584,-117.8798
2025-01-08 02:10:00,3.966,1.126,1.011,2.042,33.7584,-117.8798
2025-01-08 02:20:00,3.87,1.068,1.021,2.028,33.7584,-117.8798
2025-01-08 02:30:00,3.335,1.3139999999999998,0.878,1.987,33.7584,-117.8798
2025-01-08 02:40:00,3.515,1.162,0.861,1.958,33.7584,-117.8798
2025-01-08 02:50:00,5.798,1.701,1.621,3.288,33.7584,-117.8798
2025-01-08 03:00:00,8.517,3.109,2.253,5.228,33.7584,-117.8798
2025-01-08 03:10:00,11.863,2.8040000000000003,3.653,6.414,33.7584,-117.8798
2025-01-08 03:20:00,5.08,1.4580000000000002,1.669,3.036,33.7584,-117.8798
2025-01-08 03:30:00,4.199,1.23,1.124,2.329,33.7584,-117.8798
2025-01-08 03:40:00,4.183,0.8049999999999999,1.154,1.975,33.7584,-117.8798
2025-01-08 03:50:00,5.285,1.263,1.498,2.696,33.7584,-117.8798
2025-01-08 04:00:00,5.993,1.684,1.747,3.382,33.7584,-117.8798
2025-01-08 04:10:00,4.977,1.215,1.391,2.601,33.7584,-117.8798
2025-01-08 04:20:00,4.473,1.259,1.356,2.646,33.7584,-117.8798
2025-01-08 04:30:00,4.933999999999999,1.181,1.356,2.559,33.7584,-117.8798
2025-01-08 04:40:00,5.629,1.444,1.394,3.08,33.7584,-117.8798
2025-01-08 04:50:00,5.863,1.035,1.702,2.833,33.7584,-117.8798
2025-01-08 05:00:00,5.0920000000000005,1.642,1.41,2.863,33.7584,-117.8798
2025-01-08 05:10:00,5.725,1.231,1.481,2.758,33.7584,-117.8798
2025-01-08 05:20:00,5.12,1.583,1.149,2.694,33.7584,-117.8798
2025-01-08 05:30:00,3.761,0.872,0.937,1.822,33.7584,-117.8798
2025-01-08 05:40:00,3.435,0.788,1.102,1.871,33.7584,-117.8798
2025-01-08 05:50:00,3.78,1.246,0.7410000000000001,2.028,33.7584,-117.8798
2025-01-08 06:00:00,4.753,0.819,1.21,1.944,33.7584,-117.8798
2025-01-08 06:10:00,3.116,0.949,0.744,1.692,33.7584,-117.8798
2025-01-08 06:20:00,4.002,1.106,0.749,1.725,33.7584,-117.8798
2025-01-08 06:30:00,2.925,0.8099999999999999,0.627,1.354,33.7584,-117.8798
2025-01-08 06:40:00,2.494,0.619,0.6060000000000001,1.235,33.7584,-117.8798
2025-01-08 06:50:00,3.013,0.917,0.7110000000000001,1.534,33.7584,-117.8798
2025-01-08 07:00:00,3.173,0.631,0.765,1.3010000000000002,33.7584,-117.8798
2025-01-08 07:10:00,2.427,0.712,0.632,1.312,33.7584,-117.8798
2025-01-08 07:20:00,3.747,1.314,0.752,2.012,33.7584,-117.8798
2025-01-08 07:30:00,4.662,1.1909999999999998,1.203,2.386,33.7584,-117.8798
2025-01-08 07:40:00,4.046,0.901,1.113,1.992,33.7584,-117.8798
2025-01-08 07:50:00,4.2620000000000005,1.35,0.777,2.119,33.7584,-117.8798
2025-01-08 08:00:00,3.932,1.074,0.906,1.848,33.7584,-117.8798
2025-01-08 08:10:00,3.85,0.771,0.909,1.784,33.7584,-117.8798
2025-01-08 08:20:00,4.386,1.025,1.431,2.504,33.7584,-117.8798
2025-01-08 08:30:00,7.322,1.311,2.04,3.367,33.7584,-117.8798
2025-01-08 08:40:00,7.314,2.032,2.305,4.121,33.7584,-117.8798
2025-01-08 08:50:00,6.57,1.431,1.899,3.3120000000000003,33.7584,-117.8798
2025-01-08 09:00:00,8.173,2.16,2.08,3.987,33.7584,-117.8798
2025-01-08 09:10:00,4.105,0.994,1.152,2.215,33.7584,-117.8798
2025-01-08 09:20:00,5.804,1.838,1.5539999999999998,3.3920000000000003,33.7584,-117.8798
2025-01-08 09:30:00,6.942,1.847,2.1630000000000003,4.1080000000000005,33.7584,-117.8798
2025-01-08 09:40:00,7.026,1.952,1.927,3.72,33.7584,-117.8798
2025-01-08 09:50:00,6.26,1.769,1.724,3.527,33.7584,-117.8798
2025-01-08 10:00:00,6.722,1.553,1.918,3.446,33.7584,-117.8798
2025-01-08 10:10:00,7.733,2.005,2.294,4.133,33.7584,-117.8798
2025-01-08 10:20:00,11.884,2.934,3.677,6.47,33.7584,-117.8798
2025-01-08 10:30:00,9.606,2.514,2.852,5.231,33.7584,-117.8798
2025-01-08 10:40:00,7.257,1.887,2.071,4.002000000000001,33.7584,-117.8798
2025-01-08 10:50:00,9.114,2.168,2.8360000000000003,4.94,33.7584,-117.8798
2025-01-08 11:00:00,6.301,1.336,1.6429999999999998,3.005,33.7584,-117.8798
2025-01-08 11:10:00,6.911,1.582,1.883,3.431,33.7584,-117.8798
2025-01-08 11:20:00,8.694,2.929,2.321,5.042,33.7584,-117.8798
2025-01-08 11:30:00,12.483,3.267,3.341,6.704000000000001,33.7584,-117.8798
2025-01-08 11:40:00,8.972999999999999,2.392,2.633,5.167,33.7584,-117.8798
2025-01-08 11:50:00,9.36,2.8520000000000003,2.826,5.5600000000000005,33.7584,-117.8798
2025-01-08 12:00:00,15.045000000000002,4.279,4.763,8.889,33.7584,-117.8798
2025-01-08 12:10:00,7.082000000000001,2.031,2.372,4.288,33.7584,-117.8798
2025-01-08 12:20:00,5.561,1.415,1.139,2.5,33.7584,-117.8798
2025-01-08 12:30:00,4.671,0.983,1.374,2.499,33.7584,-117.8798
2025-01-08 12:40:00,4.503,1.218,1.498,2.724,33.7584,-117.8798
2025-01-08 12:50:00,4.840999999999999,0.983,2.116,3.089,33.7584,-117.8798
2025-01-08 13:00:00,3.86,0.825,2.344,3.2590000000000003,33.7584,-117.8798
2025-01-08 13:10:00,3.401,0.73,2.139,2.837,33.7584,-117.8798
2025-01-08 13:20:00,4.096,0.924,3.395,4.348,33.7584,-117.8798
2025-01-08 13:30:00,4.504,1.204,4.548,5.69,33.7584,-117.8798
2025-01-08 13:40:00,5.784,0.925,6.482,7.536,33.7584,-117.8798
2025-01-08 13:50:00,4.712,0.857,7.099,8.041,33.7584,-117.8798
2025-01-08 14:00:00,5.715,1.714,3.403,5.053,33.7584,-117.8798
2025-01-08 14:10:00,5.742,1.537,4.834,6.284,33.7584,-117.8798
2025-01-08 14:20:00,4.253,0.959,5.788,6.628,33.7584,-117.8798
2025-01-08 14:30:00,4.321,0.652,5.424,6.157,33.7584,-117.8798
2025-01-08 14:40:00,3.089,0.47,4.439,5.021,33.7584,-117.8798
2025-01-08 14:50:00,2.891,0.929,2.072,2.858,33.7584,-117.8798
2025-01-08 15:00:00,1.958,0.68,0.784,1.41,33.7584,-117.8798
2025-01-08 15:10:00,2.998,0.744,1.02,1.724,33.7584,-117.8798
2025-01-08 15:20:00,2.437,0.653,0.895,1.444,33.7584,-117.8798
2025-01-08 15:30:00,3.131,0.912,1.065,1.905,33.7584,-117.8798
2025-01-08 15:40:00,1.956,0.5,0.718,1.229,33.7584,-117.8798
2025-01-08 15:50:00,2.239,0.667,0.855,1.419,33.7584,-117.8798
2025-01-08 16:00:00,1.548,0.449,0.649,1.032,33.7584,-117.8798
2025-01-08 16:10:00,2.078,0.449,0.69,1.119,33.7584,-117.8798
2025-01-08 16:20:00,1.488,0.305,0.8300000000000001,1.116,33.7584,-117.8798
2025-01-08 16:30:00,1.219,0.266,0.692,0.954,33.7584,-117.8798
2025-01-08 16:40:00,1.6929999999999998,0.3259999999999999,0.8540000000000001,1.194,33.7584,-117.8798
2025-01-08 16:50:00,1.841,0.416,1.0,1.355,33.7584,-117.8798
2025-01-08 17:00:00,2.17,0.432,0.893,1.305,33.7584,-117.8798
2025-01-08 17:10:00,2.085,0.5489999999999999,0.879,1.456,33.7584,-117.8798
2025-01-08 17:20:00,2.152,0.275,0.727,0.979,33.7584,-117.8798
2025-01-08 17:30:00,1.857,0.386,1.116,1.509,33.7584,-117.8798
2025-01-08 17:40:00,1.581,0.22,0.817,1.254,33.7584,-117.8798
2025-01-08 17:50:00,1.501,0.15,0.754,0.917,33.7584,-117.8798
2025-01-08 18:00:00,1.915,0.4649999999999999,0.832,1.338,33.7584,-117.8798
2025-01-08 18:10:00,1.705,0.239,1.53,1.795,33.7584,-117.8798
2025-01-08 18:20:00,0.994,0.234,0.672,0.8300000000000001,33.7584,-117.8798
2025-01-08 18:30:00,1.141,0.245,0.395,0.5920000000000001,33.7584,-117.8798
2025-01-08 18:40:00,2.13,0.265,1.693,1.952,33.7584,-117.8798
2025-01-08 18:50:00,1.564,0.4559999999999999,0.536,0.906,33.7584,-117.8798
2025-01-08 19:00:00,1.481,0.261,0.266,0.5569999999999999,33.7584,-117.8798
2025-01-08 19:10:00,0.671,0.133,0.188,0.3199999999999999,33.7584,-117.8798
2025-01-08 19:20:00,0.974,0.086,0.137,0.254,33.7584,-117.8798
2025-01-08 19:30:00,0.843,0.245,0.111,0.269,33.7584,-117.8798
2025-01-08 19:40:00,0.605,0.13,0.376,0.514,33.7584,-117.8798
2025-01-08 19:50:00,0.688,0.161,0.107,0.246,33.7584,-117.8798
2025-01-08 20:00:00,1.193,0.284,0.219,0.4639999999999999,33.7584,-117.8798
2025-01-08 20:10:00,1.517,0.185,0.371,0.641,33.7584,-117.8798
2025-01-08 20:20:00,1.524,0.287,0.437,0.649,33.7584,-117.8798
2025-01-08 20:30:00,1.565,0.2289999999999999,0.499,0.887,33.7584,-117.8798
2025-01-08 20:40:00,1.815,0.335,0.754,1.081,33.7584,-117.8798
2025-01-08 20:50:00,3.708,0.629,4.674,5.234999999999999,33.7584,-117.8798
2025-01-08 21:00:00,8.545,1.381,12.355,13.555,33.7584,-117.8798
2025-01-08 21:10:00,10.295000000000002,1.347,14.808,16.204,33.7584,-117.8798
2025-01-08 21:20:00,12.864,1.592,19.743,21.511,33.7584,-117.8798
2025-01-08 21:30:00,15.98,1.848,23.006,24.722,33.7584,-117.8798
2025-01-08 21:40:00,14.646,2.167,20.473,22.528,33.7584,-117.8798
2025-01-08 21:50:00,12.707,1.6109999999999998,17.555,19.154,33.7584,-117.8798
2025-01-08 22:00:00,13.031,1.379,16.91,18.473,33.7584,-117.8798
2025-01-08 22:10:00,11.137,1.441,17.096,18.502,33.7584,-117.8798
2025-01-08 22:20:00,13.539,2.053,17.778,19.922,33.7584,-117.8798
2025-01-08 22:30:00,12.85,1.488,16.293,18.0,33.7584,-117.8798
2025-01-08 22:40:00,10.895,1.637,14.571,16.302,33.7584,-117.8798
2025-01-08 22:50:00,7.974,1.188,10.065,11.171,33.7584,-117.8798
2025-01-08 23:00:00,6.17,0.8979999999999999,6.91,7.888,33.7584,-117.8798
2025-01-08 23:10:00,3.876,0.59,4.847,5.422000000000001,33.7584,-117.8798
2025-01-08 23:20:00,3.423,0.51,3.823,4.423,33.7584,-117.8798
2025-01-08 23:30:00,3.954,0.614,4.788,5.506,33.7584,-117.8798
2025-01-08 23:40:00,3.859,0.736,4.816000000000001,5.614,33.7584,-117.8798
2025-01-08 23:50:00,5.301,0.575,5.518,6.214,33.7584,-117.8798
2025-01-25 00:00:00,4.066,0.806,6.047000000000001,6.806,33.7584,-117.8798
2025-01-25 00:10:00,4.693,0.753,6.063000000000001,6.920999999999999,33.7584,-117.8798
2025-01-25 00:20:00,5.71,0.502,6.845000000000001,7.546,33.7584,-117.8798
2025-01-25 00:30:00,6.563000000000001,0.728,7.422000000000001,8.248000000000001,33.7584,-117.8798
2025-01-25 00:40:00,6.174,1.17,6.68,7.95,33.7584,-117.8798
2025-01-25 00:50:00,6.3100000000000005,1.188,6.746,8.233,33.7584,-117.8798
2025-01-25 01:00:00,4.658,0.841,6.144,7.001,33.7584,-117.8798
2025-01-25 01:10:00,6.476,0.888,6.972,7.984999999999999,33.7584,-117.8798
2025-01-25 01:20:00,4.376,0.7050000000000001,6.894,7.821,33.7584,-117.8798
2025-01-25 01:30:00,5.651,1.126,7.085,8.294,33.7584,-117.8798
2025-01-25 01:40:00,6.134,0.614,6.725,7.6,33.7584,-117.8798
2025-01-25 01:50:00,3.809,0.575,5.567,6.223,33.7584,-117.8798
2025-01-25 02:00:00,4.477,0.724,5.964,6.698,33.7584,-117.8798
2025-01-25 02:10:00,6.003,0.738,6.390000000000001,7.282999999999999,33.7584,-117.8798
2025-01-25 02:20:00,4.656,0.993,6.050000000000001,7.04,33.7584,-117.8798
2025-01-25 02:30:00,3.687,0.565,5.134,5.774,33.7584,-117.8798
2025-01-25 02:40:00,4.424,0.625,5.615,6.363,33.7584,-117.8798
2025-01-25 02:50:00,4.715999999999999,0.923,6.363,7.381,33.7584,-117.8798
2025-01-25 03:00:00,6.069,0.86,7.511,8.636,33.7584,-117.8798
2025-01-25 03:10:00,7.426,1.112,8.998000000000001,10.235,33.7584,-117.8798
2025-01-25 03:20:00,7.772,1.007,9.566,10.837,33.7584,-117.8798
2025-01-25 03:30:00,8.002,1.164,10.216,11.585,33.7584,-117.8798
2025-01-25 03:40:00,8.763,1.086,10.779,12.006,33.7584,-117.8798
2025-01-25 03:50:00,7.437,1.136,10.579,11.922,33.7584,-117.8798
2025-01-25 04:00:00,6.534000000000001,0.729,10.146,11.093,33.7584,-117.8798
2025-01-25 04:10:00,6.978999999999999,1.451,10.213,11.738,33.7584,-117.8798
2025-01-25 04:20:00,7.438000000000001,0.993,10.915,12.137,33.7584,-117.8798
2025-01-25 04:30:00,7.389,1.002,10.581,11.738,33.7584,-117.8798
2025-01-25 04:40:00,8.802,1.122,10.492,11.816,33.7584,-117.8798
2025-01-25 04:50:00,7.018000000000001,1.2,9.68,11.187,33.7584,-117.8798
2025-01-25 05:00:00,8.314,0.973,9.746,10.973,33.7584,-117.8798
2025-01-25 05:10:00,6.755,1.143,9.765,11.085,33.7584,-117.8798
2025-01-25 05:20:00,7.380000000000001,1.1629999999999998,10.108,11.541,33.7584,-117.8798
2025-01-25 05:30:00,8.119,1.047,10.979,12.232,33.7584,-117.8798
2025-01-25 05:40:00,7.779,1.2,11.132,12.347,33.7584,-117.8798
2025-01-25 05:50:00,8.431999999999999,1.371,11.001,12.445,33.7584,-117.8798
2025-01-25 06:00:00,7.177,0.964,10.7,12.033,33.7584,-117.8798
2025-01-25 06:10:00,5.632,0.871,8.969,9.964,33.7584,-117.8798
2025-01-25 06:20:00,6.613,1.214,9.249,10.551,33.7584,-117.8798
2025-01-25 06:30:00,5.443,0.831,8.972000000000001,9.909,33.7584,-117.8798
2025-01-25 06:40:00,5.275,0.6639999999999999,9.046,10.002,33.7584,-117.8798
2025-01-25 06:50:00,7.838,0.6970000000000001,10.312,11.479,33.7584,-117.8798
2025-01-25 07:00:00,7.416,1.076,10.358,11.535,33.7584,-117.8798
2025-01-25 07:10:00,6.981,1.244,10.535,11.928,33.7584,-117.8798
2025-01-25 07:20:00,8.161,1.511,11.545,13.2,33.7584,-117.8798
2025-01-25 07:30:00,8.41,1.3969999999999998,12.655,14.171,33.7584,-117.8798
2025-01-25 07:40:00,11.242,1.604,13.378,15.36,33.7584,-117.8798
2025-01-25 07:50:00,10.217,1.412,13.193,14.955,33.7584,-117.8798
2025-01-25 08:00:00,10.687,1.239,15.965,17.552999999999997,33.7584,-117.8798
2025-01-25 08:10:00,12.698,1.702,18.49,20.416,33.7584,-117.8798
2025-01-25 08:20:00,12.512,1.5579999999999998,20.569000000000003,22.202,33.7584,-117.8798
2025-01-25 08:30:00,17.741,1.504,25.002,26.556,33.7584,-117.8798
2025-01-25 08:40:00,19.892,2.2030000000000003,29.072,32.201,33.7584,-117.8798
2025-01-25 08:50:00,21.183,1.982,32.229,36.358,33.7584,-117.8798
2025-01-25 09:00:00,23.675,2.129,32.775,37.370000000000005,33.7584,-117.8798
2025-01-25 09:10:00,21.906,1.484,29.582,32.026,33.7584,-117.8798
2025-01-25 09:20:00,16.642,1.28,25.512,27.074,33.7584,-117.8798
2025-01-25 09:30:00,14.969,1.273,22.743,24.308,33.7584,-117.8798
2025-01-25 09:40:00,12.194,1.026,21.606,22.696,33.7584,-117.8798
2025-01-25 09:50:00,12.895,1.194,21.508,22.772,33.7584,-117.8798
2025-01-25 10:00:00,11.839,1.19,18.758,19.929,33.7584,-117.8798
2025-01-25 10:10:00,10.329999999999998,1.31,19.513,20.914,33.7584,-117.8798
2025-01-25 10:20:00,14.025,1.465,22.022,23.64,33.7584,-117.8798
2025-01-25 10:30:00,14.72,1.008,24.251,25.332,33.7584,-117.8798
2025-01-25 10:40:00,14.799,0.941,25.387,26.509,33.7584,-117.8798
2025-01-25 10:50:00,15.238,1.196,25.929,27.381,33.7584,-117.8798
2025-01-25 11:00:00,13.887,1.0539999999999998,25.953000000000003,27.234,33.7584,-117.8798
2025-01-25 11:10:00,14.167,1.1709999999999998,26.385,27.63,33.7584,-117.8798
2025-01-25 11:20:00,13.599,1.1949999999999998,26.429,27.781,33.7584,-117.8798
2025-01-25 11:30:00,12.396,1.087,23.852,25.007,33.7584,-117.8798
2025-01-25 11:40:00,12.760000000000002,1.291,22.512,23.96,33.7584,-117.8798
2025-01-25 11:50:00,11.798,0.8540000000000001,22.788,23.74,33.7584,-117.8798
2025-01-25 12:00:00,12.084,0.8140000000000001,20.75,21.719,33.7584,-117.8798
2025-01-25 12:10:00,12.163,1.479,21.125,22.621,33.7584,-117.8798
2025-01-25 12:20:00,8.6,1.0630000000000002,17.881999999999998,19.044,33.7584,-117.8798
2025-01-25 12:30:00,8.568999999999999,1.13,16.538,17.695999999999998,33.7584,-117.8798
