time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 14:20:00,0.536,0.187,0.004,0.176,34.2721,-118.5251
2025-01-07 14:30:00,0.82,0.103,0.053,0.257,34.2721,-118.5251
2025-01-07 14:40:00,1.614,0.41,0.179,0.6499999999999999,34.2721,-118.5251
2025-01-07 14:50:00,1.289,0.314,0.065,0.378,34.2721,-118.5251
2025-01-07 15:00:00,1.4340000000000002,0.168,0.1109999999999999,0.5509999999999999,34.2721,-118.5251
2025-01-07 15:10:00,1.5,0.375,0.171,0.649,34.2721,-118.5251
2025-01-07 15:20:00,1.172,0.144,0.088,0.344,34.2721,-118.5251
2025-01-07 15:30:00,1.114,0.266,0.032,0.3279999999999999,34.2721,-118.5251
2025-01-07 15:40:00,1.094,0.294,0.04,0.356,34.2721,-118.5251
2025-01-07 15:50:00,1.232,0.261,0.197,0.515,34.2721,-118.5251
2025-01-07 16:00:00,1.314,0.287,0.176,0.492,34.2721,-118.5251
2025-01-07 16:10:00,0.882,0.1139999999999999,0.147,0.2789999999999999,34.2721,-118.5251
2025-01-07 16:20:00,0.528,0.181,0.035,0.177,34.2721,-118.5251
2025-01-07 16:30:00,1.091,0.215,0.076,0.327,34.2721,-118.5251
2025-01-07 16:40:00,1.968,0.4419999999999999,0.206,0.847,34.2721,-118.5251
2025-01-07 16:50:00,1.7160000000000002,0.489,0.301,0.848,34.2721,-118.5251
2025-01-07 17:00:00,1.51,0.33,0.269,0.804,34.2721,-118.5251
2025-01-07 17:10:00,1.494,0.319,0.277,0.661,34.2721,-118.5251
2025-01-07 17:20:00,1.856,0.4409999999999999,0.172,0.862,34.2721,-118.5251
2025-01-07 17:30:00,2.465,0.775,0.346,1.205,34.2721,-118.5251
2025-01-07 17:40:00,1.913,0.394,0.486,1.081,34.2721,-118.5251
2025-01-07 17:50:00,3.722,0.966,0.834,2.188,34.2721,-118.5251
2025-01-07 18:00:00,3.593,0.926,0.692,1.979,34.2721,-118.5251
2025-01-07 18:10:00,2.826,0.958,0.613,1.643,34.2721,-118.5251
2025-01-07 18:20:00,2.226,0.45,0.515,1.1669999999999998,34.2721,-118.5251
2025-01-07 18:30:00,2.857,0.973,0.696,1.775,34.2721,-118.5251
2025-01-07 18:40:00,3.726,0.875,0.908,2.177,34.2721,-118.5251
2025-01-07 18:50:00,5.287,1.255,1.7559999999999998,3.694,34.2721,-118.5251
2025-01-07 19:00:00,8.131,2.403,2.38,5.654,34.2721,-118.5251
2025-01-07 19:10:00,10.262,2.781,3.243,6.953,34.2721,-118.5251
2025-01-07 19:20:00,8.338000000000001,2.1020000000000003,2.835,5.7780000000000005,34.2721,-118.5251
2025-01-07 19:30:00,4.409,1.316,1.207,2.859,34.2721,-118.5251
2025-01-07 19:40:00,3.894,0.873,0.926,2.291,34.2721,-118.5251
2025-01-07 19:50:00,3.18,0.5780000000000001,0.8240000000000001,1.582,34.2721,-118.5251
2025-01-07 20:00:00,3.579,0.914,0.6619999999999999,2.023,34.2721,-118.5251
2025-01-07 20:10:00,2.7030000000000003,0.849,0.544,1.444,34.2721,-118.5251
2025-01-07 20:20:00,2.118,0.591,0.3389999999999999,1.059,34.2721,-118.5251
2025-01-07 20:30:00,2.447,0.56,0.472,1.264,34.2721,-118.5251
2025-01-07 20:40:00,1.7009999999999998,0.386,0.28,0.736,34.2721,-118.5251
2025-01-07 20:50:00,1.483,0.3409999999999999,0.416,0.759,34.2721,-118.5251
2025-01-07 21:00:00,1.637,0.5,0.285,0.837,34.2721,-118.5251
2025-01-07 21:10:00,1.795,0.413,0.2239999999999999,0.7,34.2721,-118.5251
2025-01-07 21:20:00,1.321,0.257,0.156,0.618,34.2721,-118.5251
2025-01-07 21:30:00,0.953,0.244,0.0569999999999999,0.295,34.2721,-118.5251
2025-01-07 21:40:00,0.962,0.371,0.103,0.391,34.2721,-118.5251
2025-01-07 21:50:00,0.671,0.252,0.057,0.27,34.2721,-118.5251
2025-01-07 22:00:00,0.882,0.293,0.061,0.369,34.2721,-118.5251
2025-01-07 22:10:00,0.897,0.197,0.103,0.372,34.2721,-118.5251
2025-01-07 22:20:00,1.484,0.289,0.714,1.046,34.2721,-118.5251
2025-01-07 22:30:00,6.237,0.884,20.389,24.158,34.2721,-118.5251
2025-01-07 22:40:00,14.051,1.898,41.145,47.551,34.2721,-118.5251
2025-01-07 22:50:00,32.833,3.948,85.449,93.946,34.2721,-118.5251
2025-01-07 23:00:00,50.863,6.079000000000001,114.485,122.205,34.2721,-118.5251
2025-01-07 23:10:00,25.822,3.217,57.32,68.141,34.2721,-118.5251
2025-01-07 23:20:00,27.065,3.245,57.157,68.60900000000001,34.2721,-118.5251
2025-01-07 23:30:00,19.265,2.59,47.967,58.999,34.2721,-118.5251
2025-01-07 23:40:00,23.443,2.552,54.479,66.242,34.2721,-118.5251
2025-01-07 23:50:00,18.082,2.107,47.431,57.632000000000005,34.2721,-118.5251
2025-01-08 00:00:00,5.959,0.567,23.171,24.817,34.2721,-118.5251
2025-01-08 00:10:00,6.096,0.7809999999999999,20.882,23.033,34.2721,-118.5251
2025-01-08 00:20:00,10.63,1.088,33.766,38.809,34.2721,-118.5251
2025-01-08 00:30:00,19.105,2.653,50.962,62.702,34.2721,-118.5251
2025-01-08 00:40:00,14.863,1.936,45.245000000000005,55.44,34.2721,-118.5251
2025-01-08 00:50:00,14.581,2.138,44.158,53.916,34.2721,-118.5251
2025-01-08 01:00:00,10.339,1.121,35.497,41.432,34.2721,-118.5251
2025-01-08 01:10:00,6.817,0.882,27.520000000000003,30.226,34.2721,-118.5251
2025-01-08 01:20:00,9.733,1.226,33.034,37.989,34.2721,-118.5251
2025-01-08 01:30:00,15.21,1.6909999999999998,39.754,48.095,34.2721,-118.5251
2025-01-08 01:40:00,15.032,2.423,38.369,46.719,34.2721,-118.5251
2025-01-08 01:50:00,13.325,2.226,35.459,42.408,34.2721,-118.5251
2025-01-08 02:00:00,18.784,2.838,52.137,63.263,34.2721,-118.5251
2025-01-08 02:10:00,20.732,2.633,55.327,66.511,34.2721,-118.5251
2025-01-08 02:20:00,16.23,1.725,44.196,54.175,34.2721,-118.5251
2025-01-08 02:30:00,8.611,2.147,24.407,27.794,34.2721,-118.5251
2025-01-08 02:40:00,5.916,1.071,12.661,14.409,34.2721,-118.5251
2025-01-08 02:50:00,4.338,0.812,4.933,6.221,34.2721,-118.5251
2025-01-08 03:00:00,3.369,0.899,3.939,5.103,34.2721,-118.5251
2025-01-08 03:10:00,2.946,0.7829999999999999,2.7030000000000003,3.735,34.2721,-118.5251
2025-01-08 03:20:00,3.839,0.982,6.053,7.495,34.2721,-118.5251
2025-01-08 03:30:00,3.474,0.909,4.97,6.118,34.2721,-118.5251
2025-01-08 03:40:00,3.013,0.601,2.989,3.858,34.2721,-118.5251
2025-01-08 03:50:00,3.389,0.586,4.057,5.059,34.2721,-118.5251
2025-01-08 04:00:00,6.065,0.948,15.98,17.811,34.2721,-118.5251
2025-01-08 04:10:00,6.051,0.8999999999999999,18.561,20.137,34.2721,-118.5251
2025-01-08 04:20:00,11.338,1.829,31.365,36.587,34.2721,-118.5251
2025-01-08 04:30:00,21.591,3.792,40.878,50.921,34.2721,-118.5251
2025-01-08 04:40:00,22.428,4.291,35.875,45.229,34.2721,-118.5251
2025-01-08 04:50:00,15.034,3.02,23.808,29.253,34.2721,-118.5251
2025-01-08 05:00:00,8.704,2.423,16.084,19.0,34.2721,-118.5251
2025-01-08 05:10:00,9.074,1.567,18.791,21.253,34.2721,-118.5251
2025-01-08 05:20:00,9.364,1.374,27.275,30.604,34.2721,-118.5251
2025-01-08 05:30:00,7.193,1.117,21.203,23.171,34.2721,-118.5251
2025-01-08 05:40:00,6.25,0.8600000000000001,14.978,16.762999999999998,34.2721,-118.5251
2025-01-08 05:50:00,5.509,0.895,13.501,15.06,34.2721,-118.5251
2025-01-08 06:00:00,5.315,0.9,12.92,14.477,34.2721,-118.5251
2025-01-08 06:10:00,3.365,0.588,10.002,10.902,34.2721,-118.5251
2025-01-08 06:20:00,3.619,0.665,6.68,7.811,34.2721,-118.5251
2025-01-08 06:30:00,3.345,0.621,4.853,5.773,34.2721,-118.5251
2025-01-08 06:40:00,1.889,0.372,2.207,2.85,34.2721,-118.5251
2025-01-08 06:50:00,1.354,0.223,2.385,2.768,34.2721,-118.5251
2025-01-08 07:00:00,1.93,0.367,3.669,4.254,34.2721,-118.5251
2025-01-08 07:10:00,2.536,0.303,5.497999999999999,6.052,34.2721,-118.5251
2025-01-08 07:20:00,3.145,0.639,7.023,7.970000000000001,34.2721,-118.5251
2025-01-08 07:30:00,3.946,0.854,7.167,8.402,34.2721,-118.5251
2025-01-08 07:40:00,5.496,0.651,13.451,14.752,34.2721,-118.5251
2025-01-08 07:50:00,5.513,0.736,14.783,16.182000000000002,34.2721,-118.5251
2025-01-08 08:00:00,5.488,1.009,17.865000000000002,19.344,34.2721,-118.5251
2025-01-08 08:10:00,6.205,0.743,18.627,20.102,34.2721,-118.5251
2025-01-08 08:20:00,6.3870000000000005,0.77,22.372,24.059,34.2721,-118.5251
2025-01-08 08:30:00,10.642,1.082,31.999,36.755,34.2721,-118.5251
2025-01-08 08:40:00,11.978,1.597,34.517,40.653,34.2721,-118.5251
2025-01-08 08:50:00,21.627,2.859,49.071,60.154,34.2721,-118.5251
2025-01-08 09:00:00,19.939,1.908,50.125,61.478,34.2721,-118.5251
2025-01-08 09:10:00,14.658,1.906,44.671,54.865,34.2721,-118.5251
2025-01-08 09:20:00,10.136,1.232,30.878,36.288,34.2721,-118.5251
2025-01-08 09:30:00,1.686,0.243,5.427,5.694,34.2721,-118.5251
2025-01-08 09:40:00,1.341,0.239,1.79,2.239,34.2721,-118.5251
2025-01-08 09:50:00,0.8420000000000001,0.123,2.621,2.839,34.2721,-118.5251
2025-01-08 10:00:00,1.154,0.217,1.408,1.6789999999999998,34.2721,-118.5251
2025-01-08 10:10:00,1.528,0.348,0.92,1.349,34.2721,-118.5251
2025-01-08 10:20:00,0.7190000000000001,0.37,0.207,0.535,34.2721,-118.5251
2025-01-08 10:30:00,1.127,0.294,0.275,0.592,34.2721,-118.5251
2025-01-08 10:40:00,0.8440000000000001,0.213,0.092,0.314,34.2721,-118.5251
2025-01-08 10:50:00,0.759,0.214,0.105,0.298,34.2721,-118.5251
2025-01-08 11:00:00,0.241,0.0,0.049,0.086,34.2721,-118.5251
2025-01-08 11:10:00,0.905,0.184,0.132,0.348,34.2721,-118.5251
2025-01-08 11:20:00,0.724,0.131,0.007,0.13,34.2721,-118.5251
2025-01-08 11:30:00,0.823,0.296,0.028,0.266,34.2721,-118.5251
2025-01-08 11:40:00,0.3429999999999999,0.1639999999999999,0.003,0.124,34.2721,-118.5251
2025-01-08 11:50:00,0.434,0.195,0.022,0.166,34.2721,-118.5251
2025-01-08 12:00:00,0.5469999999999999,0.2809999999999999,0.011,0.146,34.2721,-118.5251
2025-01-08 12:10:00,0.314,0.149,0.005,0.077,34.2721,-118.5251
2025-01-08 12:20:00,0.448,0.255,0.014,0.162,34.2721,-118.5251
2025-01-08 12:30:00,0.579,0.132,0.015,0.178,34.2721,-118.5251
2025-01-08 12:40:00,0.663,0.034,0.8440000000000001,0.984,34.2721,-118.5251
2025-01-08 12:50:00,0.597,0.042,0.08,0.172,34.2721,-118.5251
2025-01-08 13:00:00,0.237,0.0,0.034,0.052,34.2721,-118.5251
2025-01-08 13:10:00,0.578,0.052,0.053,0.178,34.2721,-118.5251
2025-01-08 13:20:00,0.635,0.131,0.0,0.161,34.2721,-118.5251
2025-01-08 13:30:00,0.322,0.133,0.0539999999999999,0.155,34.2721,-118.5251
2025-01-08 13:40:00,0.293,0.243,0.0,0.162,34.2721,-118.5251
2025-01-08 13:50:00,0.621,0.036,0.125,0.198,34.2721,-118.5251
2025-01-08 14:00:00,0.519,0.0,0.198,0.2809999999999999,34.2721,-118.5251
2025-01-08 14:10:00,0.8240000000000001,0.186,1.998,2.214,34.2721,-118.5251
2025-01-08 14:20:00,3.161,0.47,18.867,19.662,34.2721,-118.5251
2025-01-08 14:30:00,5.434,0.587,34.416,38.936,34.2721,-118.5251
2025-01-08 14:40:00,5.731999999999999,0.655,35.691,40.66,34.2721,-118.5251
2025-01-08 14:50:00,16.104,1.698,63.022,71.145,34.2721,-118.5251
2025-01-08 15:00:00,15.527,1.785,52.792,60.474,34.2721,-118.5251
2025-01-08 15:10:00,3.999,0.365,17.349,18.226,34.2721,-118.5251
2025-01-08 15:20:00,2.05,0.429,6.448,7.003,34.2721,-118.5251
2025-01-08 15:30:00,1.626,0.285,5.306,5.767,34.2721,-118.5251
2025-01-08 15:40:00,1.693,0.324,3.793,4.237,34.2721,-118.5251
2025-01-08 15:50:00,1.16,0.245,3.5700000000000003,3.937,34.2721,-118.5251
2025-01-08 16:00:00,0.932,0.235,2.133,2.431,34.2721,-118.5251
2025-01-08 16:10:00,0.5229999999999999,0.044,1.088,1.204,34.2721,-118.5251
2025-01-08 16:20:00,1.641,0.32,5.042,5.519,34.2721,-118.5251
2025-01-08 16:30:00,2.51,0.221,7.326,7.967,34.2721,-118.5251
2025-01-08 16:40:00,2.582,0.496,5.116,5.835,34.2721,-118.5251
2025-01-08 16:50:00,1.076,0.077,2.543,2.794,34.2721,-118.5251
2025-01-08 17:00:00,1.174,0.15,1.76,2.067,34.2721,-118.5251
2025-01-08 17:10:00,0.813,0.129,0.534,0.8190000000000001,34.2721,-118.5251
2025-01-08 17:20:00,0.6839999999999999,0.249,0.105,0.337,34.2721,-118.5251
2025-01-08 17:30:00,0.391,0.128,0.044,0.161,34.2721,-118.5251
2025-01-08 17:40:00,0.353,0.163,0.104,0.226,34.2721,-118.5251
2025-01-08 17:50:00,0.507,0.1,0.0979999999999999,0.2289999999999999,34.2721,-118.5251
2025-01-08 18:00:00,0.318,0.051,0.014,0.06,34.2721,-118.5251
2025-01-08 18:10:00,0.371,0.107,0.022,0.115,34.2721,-118.5251
2025-01-08 18:20:00,0.319,0.051,0.035,0.098,34.2721,-118.5251
2025-01-08 18:30:00,0.508,0.092,0.067,0.202,34.2721,-118.5251
2025-01-08 18:40:00,0.391,0.173,0.039,0.154,34.2721,-118.5251
2025-01-08 18:50:00,0.267,0.05,0.008,0.066,34.2721,-118.5251
2025-01-08 19:00:00,0.45,0.14,0.0,0.1,34.2721,-118.5251
2025-01-08 19:10:00,0.2309999999999999,0.114,0.0,0.021,34.2721,-118.5251
2025-01-08 19:20:00,0.272,0.093,0.0,0.053,34.2721,-118.5251
2025-01-08 19:30:00,0.14,0.034,0.0,0.026,34.2721,-118.5251
2025-01-08 19:40:00,0.626,0.221,0.023,0.238,34.2721,-118.5251
2025-01-08 19:50:00,0.219,0.034,0.009,0.04,34.2721,-118.5251
2025-01-08 20:00:00,0.254,0.046,0.0,0.041,34.2721,-118.5251
2025-01-08 20:10:00,0.304,0.043,0.0539999999999999,0.094,34.2721,-118.5251
2025-01-08 20:20:00,0.215,0.038,0.0,0.045,34.2721,-118.5251
2025-01-08 20:30:00,0.398,0.0,0.025,0.047,34.2721,-118.5251
2025-01-08 20:40:00,0.222,0.05,0.0,0.03,34.2721,-118.5251
2025-01-08 20:50:00,0.269,0.0,0.0,0.074,34.2721,-118.5251
2025-01-08 21:00:00,0.348,0.0,0.016,0.051,34.2721,-118.5251
2025-01-08 21:10:00,0.279,0.074,0.025,0.0849999999999999,34.2721,-118.5251
2025-01-08 21:20:00,0.394,0.078,0.009,0.071,34.2721,-118.5251
2025-01-08 21:30:00,0.305,0.076,0.013,0.037,34.2721,-118.5251
2025-01-08 21:40:00,0.5389999999999999,0.086,0.03,0.118,34.2721,-118.5251
2025-01-08 21:50:00,0.371,0.204,0.032,0.173,34.2721,-118.5251
2025-01-08 22:00:00,0.127,0.0,0.006,0.013,34.2721,-118.5251
2025-01-08 22:10:00,0.23,0.039,0.025,0.043,34.2721,-118.5251
2025-01-08 22:20:00,0.534,0.048,0.0,0.096,34.2721,-118.5251
2025-01-08 22:30:00,0.249,0.0,0.007,0.007,34.2721,-118.5251
2025-01-08 22:40:00,0.163,0.0,0.018,0.037,34.2721,-118.5251
2025-01-08 22:50:00,0.2279999999999999,0.0,0.014,0.021,34.2721,-118.5251
2025-01-08 23:00:00,0.193,0.056,0.0,0.029,34.2721,-118.5251
2025-01-08 23:10:00,0.286,0.069,0.007,0.064,34.2721,-118.5251
2025-01-08 23:20:00,0.369,0.086,0.065,0.145,34.2721,-118.5251
2025-01-08 23:30:00,0.269,0.0,0.0,0.021,34.2721,-118.5251
2025-01-08 23:40:00,0.317,0.042,0.023,0.101,34.2721,-118.5251
2025-01-08 23:50:00,0.218,0.051,0.019,0.024,34.2721,-118.5251
2025-01-11 00:00:00,5.208,0.929,12.211,13.626,34.2721,-118.5251
2025-01-11 00:10:00,5.622,0.955,11.905,13.36,34.2721,-118.5251
2025-01-11 00:20:00,4.145,0.57,10.648,11.739,34.2721,-118.5251
2025-01-11 00:30:00,3.929,0.958,10.166,11.462,34.2721,-118.5251
2025-01-11 00:40:00,3.85,0.6759999999999999,10.022,11.117,34.2721,-118.5251
2025-01-11 00:50:00,4.487,0.706,10.126,11.239,34.2721,-118.5251
2025-01-11 01:00:00,4.074,0.796,10.631,11.801,34.2721,-118.5251
2025-01-11 01:10:00,4.521000000000001,0.722,11.782,12.935,34.2721,-118.5251
2025-01-11 01:20:00,5.267,0.702,12.277,13.651,34.2721,-118.5251
2025-01-11 01:30:00,5.737,0.879,12.874,14.584,34.2721,-118.5251
2025-01-11 01:40:00,5.0,0.742,13.283,14.374,34.2721,-118.5251
2025-01-11 01:50:00,6.58,0.726,12.655,14.317,34.2721,-118.5251
2025-01-11 02:00:00,5.454000000000001,0.7370000000000001,12.2,13.561,34.2721,-118.5251
2025-01-11 02:10:00,4.513,0.635,11.182,12.338,34.2721,-118.5251
2025-01-11 02:20:00,5.727,0.953,10.932,12.51,34.2721,-118.5251
2025-01-11 02:30:00,4.54,0.6619999999999999,10.459,11.512,34.2721,-118.5251
2025-01-11 02:40:00,4.189,0.417,10.496,11.401,34.2721,-118.5251
2025-01-11 02:50:00,3.5460000000000003,0.55,10.806,11.778,34.2721,-118.5251
2025-01-11 03:00:00,4.890000000000001,0.684,11.939,13.213,34.2721,-118.5251
2025-01-11 03:10:00,5.197,0.521,13.012,14.228000000000002,34.2721,-118.5251
2025-01-11 03:20:00,6.213,0.8540000000000001,17.54,19.113,34.2721,-118.5251
2025-01-11 03:30:00,7.261,1.104,17.64,19.643,34.2721,-118.5251
2025-01-11 03:40:00,6.6530000000000005,0.871,16.392,18.07,34.2721,-118.5251
2025-01-11 03:50:00,6.49,0.484,15.075,16.586,34.2721,-118.5251
2025-01-11 04:00:00,5.211,0.757,14.133,15.459,34.2721,-118.5251
2025-01-11 04:10:00,4.466,0.559,14.175,15.077,34.2721,-118.5251
2025-01-11 04:20:00,5.491,0.883,13.092,14.489,34.2721,-118.5251
2025-01-11 04:30:00,5.852,1.103,14.19,15.782,34.2721,-118.5251
2025-01-11 04:40:00,6.25,0.812,14.948,16.493000000000002,34.2721,-118.5251
2025-01-11 04:50:00,6.324,0.81,15.161,16.66,34.2721,-118.5251
2025-01-11 05:00:00,6.353,0.8360000000000001,14.325,15.926,34.2721,-118.5251
2025-01-11 05:10:00,5.361,0.506,13.405,14.734,34.2721,-118.5251
2025-01-11 05:20:00,5.907,0.763,14.639,15.981,34.2721,-118.5251
2025-01-11 05:30:00,5.8420000000000005,0.827,15.75,17.093,34.2721,-118.5251
2025-01-11 05:40:00,6.538,0.919,16.809,18.336,34.2721,-118.5251
2025-01-11 05:50:00,6.979,0.988,18.085,20.089,34.2721,-118.5251
2025-01-11 06:00:00,9.518,1.365,21.408,24.198,34.2721,-118.5251
2025-01-11 06:10:00,13.242,1.658,30.549,35.506,34.2721,-118.5251
2025-01-11 06:20:00,15.614,2.143,33.693,39.896,34.2721,-118.5251
2025-01-11 06:30:00,15.831,2.048,34.909,41.832,34.2721,-118.5251
2025-01-11 06:40:00,20.375,2.48,37.051,45.348,34.2721,-118.5251
2025-01-11 06:50:00,16.522,2.241,34.45,41.249,34.2721,-118.5251
2025-01-11 07:00:00,13.827,1.761,31.432,36.639,34.2721,-118.5251
2025-01-11 07:10:00,15.123,2.265,32.288,38.362,34.2721,-118.5251
2025-01-11 07:20:00,14.588,2.255,33.577,39.877,34.2721,-118.5251
2025-01-11 07:30:00,15.324,2.107,32.644,38.752,34.2721,-118.5251
2025-01-11 07:40:00,15.351,2.117,31.716,37.683,34.2721,-118.5251
2025-01-11 07:50:00,13.37,1.843,30.206,35.296,34.2721,-118.5251
2025-01-11 08:00:00,14.125,1.856,30.113,35.347,34.2721,-118.5251
2025-01-11 08:10:00,11.831,1.889,27.07,31.308,34.2721,-118.5251
2025-01-11 08:20:00,10.116,1.4660000000000002,23.753,26.727,34.2721,-118.5251
2025-01-11 08:30:00,7.1530000000000005,1.239,16.076,18.059,34.2721,-118.5251
2025-01-11 08:40:00,3.656,0.425,6.164,7.013,34.2721,-118.5251
2025-01-11 08:50:00,1.898,0.26,3.593,4.058,34.2721,-118.5251
2025-01-11 09:00:00,1.668,0.264,3.326,3.745,34.2721,-118.5251
2025-01-11 09:10:00,2.012,0.5700000000000001,2.484,3.1740000000000004,34.2721,-118.5251
2025-01-11 09:20:00,1.088,0.248,2.141,2.43,34.2721,-118.5251
2025-01-11 09:30:00,1.282,0.196,1.514,1.898,34.2721,-118.5251
2025-01-11 09:40:00,0.929,0.162,1.077,1.303,34.2721,-118.5251
2025-01-11 09:50:00,0.63,0.076,0.548,0.762,34.2721,-118.5251
2025-01-11 10:00:00,0.497,0.034,0.487,0.545,34.2721,-118.5251
2025-01-11 10:10:00,0.4639999999999999,0.046,0.3369999999999999,0.457,34.2721,-118.5251
2025-01-11 10:20:00,0.8089999999999999,0.069,0.517,0.6990000000000001,34.2721,-118.5251
2025-01-11 10:30:00,0.922,0.075,0.551,0.762,34.2721,-118.5251
2025-01-11 10:40:00,0.6799999999999999,0.037,0.266,0.368,34.2721,-118.5251
2025-01-11 10:50:00,0.758,0.059,0.336,0.483,34.2721,-118.5251
2025-01-11 11:00:00,0.647,0.197,0.352,0.582,34.2721,-118.5251
2025-01-11 11:10:00,0.616,0.041,0.297,0.39,34.2721,-118.5251
2025-01-11 11:20:00,0.638,0.046,0.251,0.387,34.2721,-118.5251
2025-01-11 11:30:00,0.387,0.088,0.3299999999999999,0.418,34.2721,-118.5251
2025-01-11 11:40:00,0.8,0.088,0.416,0.625,34.2721,-118.5251
2025-01-11 11:50:00,0.491,0.157,0.177,0.345,34.2721,-118.5251
2025-01-11 12:00:00,0.154,0.054,0.024,0.036,34.2721,-118.5251
2025-01-11 12:10:00,0.366,0.0,0.075,0.129,34.2721,-118.5251
2025-01-11 12:20:00,0.246,0.087,0.0,0.08,34.2721,-118.5251
2025-01-11 12:30:00,0.487,0.133,0.043,0.181,34.2721,-118.5251
2025-01-11 12:40:00,0.435,0.146,0.022,0.106,34.2721,-118.5251
2025-01-11 12:50:00,0.442,0.077,0.03,0.104,34.2721,-118.5251
2025-01-11 13:00:00,0.3329999999999999,0.034,0.03,0.076,34.2721,-118.5251
2025-01-11 13:10:00,0.125,0.0,0.013,0.029,34.2721,-118.5251
2025-01-11 13:20:00,0.162,0.041,0.023,0.061,34.2721,-118.5251
2025-01-11 13:30:00,0.316,0.139,0.027,0.118,34.2721,-118.5251
2025-01-11 13:40:00,0.324,0.081,0.007,0.056,34.2721,-118.5251
2025-01-11 13:50:00,0.453,0.053,0.0199999999999999,0.111,34.2721,-118.5251
2025-01-11 14:00:00,0.172,0.04,0.0199999999999999,0.04,34.2721,-118.5251
2025-01-11 14:10:00,0.265,0.0,0.008,0.064,34.2721,-118.5251
2025-01-11 14:20:00,0.321,0.091,0.0,0.058,34.2721,-118.5251
2025-01-11 14:30:00,0.357,0.0,0.059,0.086,34.2721,-118.5251
2025-01-11 14:40:00,0.803,0.136,0.031,0.259,34.2721,-118.5251
2025-01-11 14:50:00,0.289,0.121,0.0,0.095,34.2721,-118.5251
2025-01-11 15:00:00,0.318,0.038,0.002,0.064,34.2721,-118.5251
2025-01-11 15:10:00,0.356,0.085,0.015,0.0885,34.2721,-118.5251
2025-01-11 15:20:00,0.43,0.028,0.009,0.023,34.2721,-118.5251
2025-01-11 15:30:00,0.096,0.032,0.0,0.022,34.2721,-118.5251
2025-01-11 15:40:00,0.6659999999999999,0.142,0.0,0.211,34.2721,-118.5251
2025-01-11 15:50:00,0.222,0.088,0.037,0.075,34.2721,-118.5251
2025-01-11 16:00:00,0.257,0.081,0.009,0.109,34.2721,-118.5251
2025-01-11 16:10:00,0.26,0.138,0.0,0.101,34.2721,-118.5251
2025-01-11 16:20:00,0.31,0.0,0.038,0.067,34.2721,-118.5251
2025-01-11 16:30:00,0.736,0.238,0.045,0.286,34.2721,-118.5251
2025-01-11 16:40:00,0.531,0.078,0.042,0.13,34.2721,-118.5251
2025-01-11 16:50:00,0.223,0.047,0.011,0.031,34.2721,-118.5251
2025-01-11 17:00:00,0.454,0.125,0.034,0.112,34.2721,-118.5251
2025-01-11 17:10:00,0.246,0.118,0.012,0.103,34.2721,-118.5251
2025-01-11 17:20:00,0.323,0.1699999999999999,0.009,0.13,34.2721,-118.5251
2025-01-11 17:30:00,0.1649999999999999,0.0,0.043,0.043,34.2721,-118.5251
2025-01-11 17:40:00,0.27,0.0,0.022,0.034,34.2721,-118.5251
2025-01-11 17:50:00,0.3419999999999999,0.2309999999999999,0.04,0.181,34.2721,-118.5251
2025-01-11 18:00:00,0.3269999999999999,0.034,0.008,0.072,34.2721,-118.5251
2025-01-11 18:10:00,0.391,0.044,0.025,0.076,34.2721,-118.5251
2025-01-11 18:20:00,0.413,0.014,0.007,0.094,34.2721,-118.5251
2025-01-11 18:30:00,0.179,0.069,0.0,0.043,34.2721,-118.5251
2025-01-11 18:40:00,0.307,0.097,0.005,0.066,34.2721,-118.5251
2025-01-11 18:50:00,0.1699999999999999,0.038,0.01,0.038,34.2721,-118.5251
2025-01-11 19:00:00,0.312,0.088,0.054,0.116,34.2721,-118.5251
2025-01-11 19:10:00,0.308,0.0,0.06,0.104,34.2721,-118.5251
2025-01-11 19:20:00,0.26,0.0,0.063,0.075,34.2721,-118.5251
2025-01-11 19:30:00,0.714,0.189,0.132,0.377,34.2721,-118.5251
2025-01-11 19:40:00,0.5489999999999999,0.133,0.049,0.186,34.2721,-118.5251
2025-01-11 19:50:00,0.525,0.09,0.057,0.154,34.2721,-118.5251
2025-01-11 20:00:00,0.327,0.0,0.048,0.078,34.2721,-118.5251
2025-01-11 20:10:00,0.405,0.088,0.024,0.099,34.2721,-118.5251
2025-01-11 20:20:00,0.721,0.189,0.047,0.192,34.2721,-118.5251
2025-01-11 20:30:00,0.432,0.053,0.009,0.136,34.2721,-118.5251
2025-01-11 20:40:00,0.399,0.051,0.132,0.213,34.2721,-118.5251
2025-01-11 20:50:00,0.5660000000000001,0.058,0.258,0.391,34.2721,-118.5251
2025-01-11 21:00:00,0.889,0.178,0.238,0.4679999999999999,34.2721,-118.5251
2025-01-11 21:10:00,0.787,0.182,0.167,0.367,34.2721,-118.5251
2025-01-11 21:20:00,0.863,0.053,0.121,0.369,34.2721,-118.5251
2025-01-11 21:30:00,0.496,0.048,0.082,0.183,34.2721,-118.5251
2025-01-11 21:40:00,0.485,0.213,0.048,0.192,34.2721,-118.5251
2025-01-11 21:50:00,0.474,0.077,0.029,0.146,34.2721,-118.5251
2025-01-11 22:00:00,0.7330000000000001,0.09,0.049,0.149,34.2721,-118.5251
2025-01-11 22:10:00,0.554,0.048,0.062,0.139,34.2721,-118.5251
