time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 10:30:00,54.051,3.161,53.632000000000005,67.958,33.8237,-118.3506
2025-01-09 10:40:00,51.039,2.854,51.921,66.374,33.8237,-118.3506
2025-01-09 10:50:00,49.09,2.526,52.687,66.916,33.8237,-118.3506
2025-01-09 11:00:00,53.416,3.003,53.57,68.086,33.8237,-118.3506
2025-01-09 11:10:00,53.128,2.686,53.433,67.929,33.8237,-118.3506
2025-01-09 11:20:00,52.109,3.173,53.442,67.804,33.8237,-118.3506
2025-01-09 11:30:00,52.781,3.405,52.307,66.994,33.8237,-118.3506
2025-01-09 11:40:00,46.301,2.991,50.146,64.243,33.8237,-118.3506
2025-01-09 11:50:00,42.167,2.239,48.953,62.272000000000006,33.8237,-118.3506
2025-01-09 12:00:00,43.676,2.748,49.801,63.792,33.8237,-118.3506
2025-01-09 12:10:00,42.885000000000005,2.44,51.069,64.888,33.8237,-118.3506
2025-01-09 12:20:00,46.116,2.575,53.603,67.413,33.8237,-118.3506
2025-01-09 12:30:00,45.662,2.511,50.949,64.739,33.8237,-118.3506
2025-01-09 12:40:00,33.104,1.6949999999999998,44.282,55.587,33.8237,-118.3506
2025-01-09 12:50:00,29.097,1.274,42.58,52.88,33.8237,-118.3506
2025-01-09 13:00:00,22.424,1.237,36.532,44.205,33.8237,-118.3506
2025-01-09 13:10:00,21.447000000000003,0.886,35.078,41.866,33.8237,-118.3506
2025-01-09 13:20:00,17.989,1.16,31.223,35.997,33.8237,-118.3506
2025-01-09 13:30:00,16.551,1.029,29.396,33.114000000000004,33.8237,-118.3506
2025-01-09 13:40:00,16.469,1.194,27.971,31.73,33.8237,-118.3506
2025-01-09 13:50:00,15.722,0.828,25.915,29.539,33.8237,-118.3506
2025-01-09 14:00:00,13.175,0.764,22.83,25.11,33.8237,-118.3506
2025-01-09 14:10:00,10.33,0.761,20.109,21.914,33.8237,-118.3506
2025-01-09 14:20:00,8.671,0.8260000000000001,18.327,19.876,33.8237,-118.3506
2025-01-09 14:30:00,10.367,0.843,16.011,18.36,33.8237,-118.3506
2025-01-09 14:40:00,7.702,0.76,13.264,14.728,33.8237,-118.3506
2025-01-09 14:50:00,6.162,0.528,10.99,11.787,33.8237,-118.3506
2025-01-09 15:00:00,5.181,0.621,9.562,10.524,33.8237,-118.3506
2025-01-09 15:10:00,7.477,0.6859999999999999,9.641,11.431,33.8237,-118.3506
2025-01-09 15:20:00,5.88,0.506,10.327,11.411,33.8237,-118.3506
2025-01-09 15:30:00,5.331,0.579,10.755,11.869,33.8237,-118.3506
2025-01-09 15:40:00,4.957000000000001,0.4549999999999999,8.951,9.62,33.8237,-118.3506
2025-01-09 15:50:00,4.27,0.516,7.939,8.698,33.8237,-118.3506
2025-01-09 16:00:00,3.827,0.558,5.474,6.381,33.8237,-118.3506
2025-01-09 16:10:00,4.323,0.665,4.789,5.94,33.8237,-118.3506
2025-01-09 16:20:00,4.179,0.75,4.935,5.843999999999999,33.8237,-118.3506
2025-01-09 16:30:00,3.576,0.367,4.455,5.106,33.8237,-118.3506
2025-01-09 16:40:00,3.074,0.47,4.096,4.715,33.8237,-118.3506
2025-01-09 16:50:00,3.088,0.317,3.878,4.499,33.8237,-118.3506
2025-01-09 17:00:00,2.949,0.203,3.327,4.134,33.8237,-118.3506
2025-01-09 17:10:00,2.351,0.206,3.215,3.5490000000000004,33.8237,-118.3506
2025-01-09 17:20:00,2.342,0.506,3.113,3.674,33.8237,-118.3506
2025-01-09 17:30:00,2.422,0.45,2.614,3.1710000000000003,33.8237,-118.3506
2025-01-09 17:40:00,2.306,0.379,2.5010000000000003,3.075,33.8237,-118.3506
2025-01-09 17:50:00,3.016,0.3339999999999999,2.6,3.228,33.8237,-118.3506
2025-01-09 18:00:00,3.463,0.196,3.205,3.896,33.8237,-118.3506
2025-01-09 18:10:00,3.4720000000000004,0.3289999999999999,3.637,4.181,33.8237,-118.3506
2025-01-09 18:20:00,3.409,0.171,3.959,4.4190000000000005,33.8237,-118.3506
2025-01-09 18:30:00,4.355,0.522,5.654999999999999,6.477,33.8237,-118.3506
2025-01-09 18:40:00,4.833,0.8029999999999999,7.763,8.908,33.8237,-118.3506
2025-01-09 18:50:00,5.27,0.585,9.121,10.291,33.8237,-118.3506
2025-01-09 19:00:00,7.818999999999999,0.64,9.403,11.106,33.8237,-118.3506
2025-01-09 19:10:00,6.536,0.443,9.829,10.968,33.8237,-118.3506
2025-01-09 19:20:00,6.67,0.862,9.991,11.346,33.8237,-118.3506
2025-01-09 19:30:00,6.192,0.669,10.263,11.415,33.8237,-118.3506
2025-01-09 19:40:00,7.51,0.7150000000000001,10.783,12.444,33.8237,-118.3506
2025-01-09 19:50:00,9.321,0.7190000000000001,12.303999999999998,14.432,33.8237,-118.3506
2025-01-09 20:00:00,8.325,0.591,12.773,14.263,33.8237,-118.3506
2025-01-09 20:10:00,13.601,1.002,16.369,19.823,33.8237,-118.3506
2025-01-09 20:20:00,11.426,1.029,15.441,18.033,33.8237,-118.3506
2025-01-09 20:30:00,11.904,0.984,16.709,19.376,33.8237,-118.3506
2025-01-09 20:40:00,14.964,1.296,20.302,24.0,33.8237,-118.3506
2025-01-09 20:50:00,15.677,0.941,21.269,25.038,33.8237,-118.3506
2025-01-09 21:00:00,15.111,1.295,21.077,24.918,33.8237,-118.3506
2025-01-09 21:10:00,13.117,1.322,21.429,23.975,33.8237,-118.3506
2025-01-09 21:20:00,13.535,1.035,22.233,24.798,33.8237,-118.3506
2025-01-09 21:30:00,15.259,1.11,22.361,25.589,33.8237,-118.3506
2025-01-09 21:40:00,16.428,1.015,24.6,28.094,33.8237,-118.3506
2025-01-09 21:50:00,15.073,1.479,23.567,27.02,33.8237,-118.3506
2025-01-09 22:00:00,13.88,1.036,23.187,26.073,33.8237,-118.3506
2025-01-09 22:10:00,16.027,1.027,24.659,28.269,33.8237,-118.3506
2025-01-09 22:20:00,13.261,1.018,22.801,25.255000000000003,33.8237,-118.3506
2025-01-09 22:30:00,14.151,1.359,21.827,24.509,33.8237,-118.3506
2025-01-09 22:40:00,15.751,1.265,21.165,25.181,33.8237,-118.3506
2025-01-09 22:50:00,11.905,0.8390000000000001,20.95,22.897,33.8237,-118.3506
2025-01-09 23:00:00,14.701999999999998,1.014,22.324,25.747,33.8237,-118.3506
2025-01-09 23:10:00,14.937,0.763,23.449,26.564,33.8237,-118.3506
2025-01-09 23:20:00,16.468,1.6149999999999998,25.462,29.381,33.8237,-118.3506
2025-01-09 23:30:00,14.791,1.1880000000000002,24.718,28.002,33.8237,-118.3506
2025-01-09 23:40:00,16.497,1.0670000000000002,24.936,28.376,33.8237,-118.3506
2025-01-09 23:50:00,16.072,0.724,24.253,27.976,33.8237,-118.3506
2025-01-10 00:00:00,16.226,0.883,23.397,26.78,33.8237,-118.3506
2025-01-10 00:10:00,13.07,1.247,21.877,24.549,33.8237,-118.3506
2025-01-10 00:20:00,15.149,0.706,22.543,25.426,33.8237,-118.3506
2025-01-10 00:30:00,17.405,1.143,26.098,29.764,33.8237,-118.3506
2025-01-10 00:40:00,17.6,1.044,26.892,30.334000000000003,33.8237,-118.3506
2025-01-10 00:50:00,15.649,1.193,23.873,27.09,33.8237,-118.3506
2025-01-10 01:00:00,13.618,0.632,21.472,24.756,33.8237,-118.3506
2025-01-10 01:10:00,10.845,0.878,19.039,21.366,33.8237,-118.3506
2025-01-10 01:20:00,9.809,0.651,19.006,21.139,33.8237,-118.3506
2025-01-10 01:30:00,9.882,0.711,16.832,18.659,33.8237,-118.3506
2025-01-10 01:40:00,9.826,0.6559999999999999,15.202,17.682,33.8237,-118.3506
2025-01-10 01:50:00,7.999,0.5820000000000001,12.432,14.133,33.8237,-118.3506
2025-01-10 02:00:00,7.920999999999999,0.563,12.729,14.914,33.8237,-118.3506
2025-01-10 02:10:00,7.333,0.726,13.449,15.085,33.8237,-118.3506
2025-01-10 02:20:00,12.391,0.548,17.221,20.07,33.8237,-118.3506
2025-01-10 02:30:00,11.575,0.766,20.766,22.896,33.8237,-118.3506
2025-01-10 02:40:00,15.496,1.058,24.139,27.808,33.8237,-118.3506
2025-01-10 02:50:00,15.454,0.86,23.630000000000003,26.978,33.8237,-118.3506
2025-01-10 03:00:00,13.024,1.042,22.334,25.253,33.8237,-118.3506
2025-01-10 03:10:00,12.65,0.735,19.643,22.099,33.8237,-118.3506
2025-01-10 03:20:00,11.297,1.134,18.938,21.751,33.8237,-118.3506
2025-01-10 03:30:00,9.709,0.964,18.51,20.318,33.8237,-118.3506
2025-01-10 03:40:00,12.075,0.8360000000000001,18.225,21.176,33.8237,-118.3506
2025-01-10 03:50:00,10.771,0.901,17.3,19.657,33.8237,-118.3506
2025-01-10 04:00:00,10.518,0.831,16.91,19.12,33.8237,-118.3506
2025-01-10 04:10:00,9.06,0.855,15.852,17.815,33.8237,-118.3506
2025-01-10 04:20:00,10.23,0.652,15.124,17.618000000000002,33.8237,-118.3506
2025-01-10 04:30:00,7.971999999999999,0.66,14.139,16.234,33.8237,-118.3506
2025-01-10 04:40:00,9.234,0.612,14.105,16.154,33.8237,-118.3506
2025-01-10 04:50:00,8.914,0.433,13.623,15.381,33.8237,-118.3506
2025-01-10 05:00:00,7.757999999999999,0.6080000000000001,12.663,14.424,33.8237,-118.3506
2025-01-10 05:10:00,7.713,0.521,13.094,14.814,33.8237,-118.3506
2025-01-10 05:20:00,11.906,0.631,18.685,21.083,33.8237,-118.3506
2025-01-10 05:30:00,28.541,1.809,36.912,45.652,33.8237,-118.3506
2025-01-10 05:40:00,31.357,1.887,38.862,48.329,33.8237,-118.3506
2025-01-10 05:50:00,27.567,1.869,36.154,44.189,33.8237,-118.3506
2025-01-10 06:00:00,25.27,1.809,33.188,39.965,33.8237,-118.3506
2025-01-10 06:10:00,21.743,1.866,28.319000000000003,34.331,33.8237,-118.3506
2025-01-10 06:20:00,19.282,1.054,28.453000000000003,32.954,33.8237,-118.3506
2025-01-10 06:30:00,20.508000000000003,1.235,30.631,36.151,33.8237,-118.3506
2025-01-10 06:40:00,23.028,1.135,31.252,36.872,33.8237,-118.3506
2025-01-10 06:50:00,23.082,2.2030000000000003,33.329,40.468,33.8237,-118.3506
2025-01-10 07:00:00,21.815,1.533,35.088,41.633,33.8237,-118.3506
2025-01-10 07:10:00,22.486,1.58,33.522000000000006,40.047,33.8237,-118.3506
2025-01-10 07:20:00,17.784,1.039,28.509,33.528,33.8237,-118.3506
2025-01-10 07:30:00,14.268999999999998,1.277,23.416,27.378,33.8237,-118.3506
2025-01-10 07:40:00,13.708,1.136,22.767000000000003,26.115,33.8237,-118.3506
2025-01-10 07:50:00,15.260000000000002,2.015,23.626,27.535,33.8237,-118.3506
2025-01-10 08:00:00,21.716,1.812,25.323,30.547,33.8237,-118.3506
2025-01-10 08:10:00,21.012,2.118,27.697000000000003,32.698,33.8237,-118.3506
2025-01-10 08:20:00,22.185,1.499,26.955,32.14,33.8237,-118.3506
2025-01-10 08:30:00,15.163999999999998,1.5,19.951,23.949,33.8237,-118.3506
2025-01-10 08:40:00,14.141,0.968,16.639,19.797,33.8237,-118.3506
2025-01-10 08:50:00,9.636,0.823,12.834,14.751,33.8237,-118.3506
2025-01-10 09:00:00,8.699,0.917,11.434,13.628,33.8237,-118.3506
2025-01-10 09:10:00,10.404,0.7849999999999999,13.078,15.153,33.8237,-118.3506
2025-01-10 09:20:00,20.956000000000003,1.231,28.255,33.441,33.8237,-118.3506
2025-01-10 09:30:00,40.791,2.595,45.318,57.824,33.8237,-118.3506
2025-01-10 09:40:00,44.038,2.56,48.38,61.631,33.8237,-118.3506
2025-01-10 09:50:00,41.827,2.651,45.195,57.598,33.8237,-118.3506
2025-01-10 10:00:00,38.189,2.305,44.078,55.62,33.8237,-118.3506
2025-01-10 10:10:00,34.735,2.084,42.423,53.419,33.8237,-118.3506
2025-01-10 10:20:00,31.342,1.886,38.931,48.878,33.8237,-118.3506
2025-01-10 10:30:00,19.465,1.234,29.794,33.924,33.8237,-118.3506
2025-01-10 10:40:00,9.729,0.971,16.995,19.067,33.8237,-118.3506
2025-01-10 10:50:00,7.63,0.694,13.913,15.24,33.8237,-118.3506
2025-01-10 11:00:00,7.75,0.456,16.448,17.479,33.8237,-118.3506
2025-01-10 11:10:00,13.297,0.602,27.704,31.619,33.8237,-118.3506
2025-01-10 11:20:00,21.253,0.798,40.477,49.685,33.8237,-118.3506
2025-01-10 11:30:00,21.658,0.875,38.756,47.234,33.8237,-118.3506
2025-01-10 11:40:00,16.711,0.732,34.775000000000006,41.303,33.8237,-118.3506
2025-01-10 11:50:00,15.677,0.727,35.029,40.964,33.8237,-118.3506
2025-01-10 12:00:00,19.541,0.8580000000000001,39.142,47.1,33.8237,-118.3506
2025-01-10 12:10:00,22.578,1.131,42.20399999999999,51.814,33.8237,-118.3506
2025-01-10 12:20:00,28.305,1.098,48.866,61.011,33.8237,-118.3506
2025-01-10 12:30:00,35.282,1.085,58.611,70.173,33.8237,-118.3506
2025-01-10 12:40:00,46.260000000000005,1.501,87.96600000000001,92.216,33.8237,-118.3506
2025-01-10 12:50:00,73.38900000000001,3.483,133.93099999999998,140.005,33.8237,-118.3506
2025-01-10 13:00:00,85.898,4.767,153.35399999999998,159.731,33.8237,-118.3506
2025-01-10 13:10:00,83.211,3.919,152.576,159.074,33.8237,-118.3506
2025-01-10 13:20:00,54.037,2.512,100.262,105.915,33.8237,-118.3506
2025-01-10 13:30:00,34.137,1.185,56.804,67.572,33.8237,-118.3506
2025-01-10 13:40:00,14.107,0.635,34.072,38.892,33.8237,-118.3506
2025-01-10 13:50:00,11.921,0.5449999999999999,29.481,32.514,33.8237,-118.3506
2025-01-10 14:00:00,8.494,0.216,24.512,26.142,33.8237,-118.3506
2025-01-10 14:10:00,7.071,0.3909999999999999,21.418,23.049,33.8237,-118.3506
2025-01-10 14:20:00,6.356,0.288,19.03,19.923,33.8237,-118.3506
2025-01-10 14:30:00,6.242,0.46,20.007,21.444,33.8237,-118.3506
2025-01-10 14:40:00,5.949999999999999,0.235,20.474,21.406,33.8237,-118.3506
2025-01-10 14:50:00,7.984,0.336,16.915,18.496,33.8237,-118.3506
2025-01-10 15:00:00,4.746,0.188,16.319,17.387,33.8237,-118.3506
2025-01-10 15:10:00,5.715999999999999,0.336,18.717,19.832,33.8237,-118.3506
2025-01-10 15:20:00,4.583,0.357,14.335,14.84,33.8237,-118.3506
2025-01-10 15:30:00,3.276,0.259,10.012,10.531,33.8237,-118.3506
2025-01-10 15:40:00,1.641,0.156,6.112,6.376,33.8237,-118.3506
2025-01-10 15:50:00,1.272,0.075,3.696,3.845,33.8237,-118.3506
2025-01-10 16:00:00,1.378,0.103,3.591,3.805,33.8237,-118.3506
2025-01-10 16:10:00,1.797,0.189,2.674,3.124,33.8237,-118.3506
2025-01-10 16:20:00,1.581,0.115,2.299,2.541,33.8237,-118.3506
2025-01-10 16:30:00,1.873,0.163,2.882,3.103,33.8237,-118.3506
2025-01-10 16:40:00,3.063,0.291,4.943,5.529999999999999,33.8237,-118.3506
2025-01-10 16:50:00,1.51,0.107,2.569,2.825,33.8237,-118.3506
2025-01-10 17:00:00,2.023,0.163,2.2350000000000003,2.752,33.8237,-118.3506
2025-01-10 17:10:00,1.778,0.1139999999999999,1.357,1.646,33.8237,-118.3506
2025-01-10 17:20:00,1.769,0.193,1.4740000000000002,1.778,33.8237,-118.3506
2025-01-10 17:30:00,1.327,0.275,1.285,1.586,33.8237,-118.3506
2025-01-10 17:40:00,1.976,0.058,1.277,1.826,33.8237,-118.3506
2025-01-10 17:50:00,1.667,0.192,1.252,1.488,33.8237,-118.3506
2025-01-10 18:00:00,1.406,0.17,1.677,1.945,33.8237,-118.3506
2025-01-10 18:10:00,1.7120000000000002,0.107,2.052,2.38,33.8237,-118.3506
2025-01-10 18:20:00,2.269,0.25,2.078,2.636,33.8237,-118.3506
2025-01-10 18:30:00,1.998,0.11,2.184,2.678,33.8237,-118.3506
2025-01-10 18:40:00,1.903,0.239,2.395,2.778,33.8237,-118.3506
2025-01-10 18:50:00,1.958,0.26,2.8920000000000003,3.316,33.8237,-118.3506
2025-01-10 19:00:00,2.003,0.277,2.964,3.321,33.8237,-118.3506
2025-01-10 19:10:00,1.7799999999999998,0.316,2.789,3.17,33.8237,-118.3506
2025-01-10 19:20:00,2.5380000000000003,0.35,3.041,3.525,33.8237,-118.3506
2025-01-10 19:30:00,2.147,0.052,3.055,3.266,33.8237,-118.3506
2025-01-10 19:40:00,1.893,0.137,3.124,3.466,33.8237,-118.3506
2025-01-10 19:50:00,1.999,0.222,2.74,3.0650000000000004,33.8237,-118.3506
2025-01-10 20:00:00,1.963,0.176,3.122,3.31,33.8237,-118.3506
2025-01-10 20:10:00,1.6349999999999998,0.101,3.396,3.629,33.8237,-118.3506
2025-01-10 20:20:00,2.337,0.183,3.302,3.806,33.8237,-118.3506
2025-01-10 20:30:00,1.531,0.137,3.142,3.402,33.8237,-118.3506
2025-01-10 20:40:00,1.904,0.235,3.293,3.535,33.8237,-118.3506
2025-01-10 20:50:00,1.589,0.263,3.161,3.486,33.8237,-118.3506
2025-01-10 21:00:00,3.083,0.377,3.602,4.301,33.8237,-118.3506
2025-01-10 21:10:00,3.056,0.433,3.914,4.82,33.8237,-118.3506
2025-01-10 21:20:00,2.557,0.3239999999999999,3.643,4.204,33.8237,-118.3506
2025-01-10 21:30:00,2.742,0.155,3.25,3.789,33.8237,-118.3506
2025-01-10 21:40:00,1.799,0.191,2.589,2.828,33.8237,-118.3506
2025-01-10 21:50:00,1.576,0.207,1.998,2.311,33.8237,-118.3506
2025-01-10 22:00:00,1.76,0.196,1.765,2.4090000000000003,33.8237,-118.3506
2025-01-10 22:10:00,1.5059999999999998,0.344,1.882,2.182,33.8237,-118.3506
2025-01-10 22:20:00,1.667,0.22,1.827,2.141,33.8237,-118.3506
2025-01-10 22:30:00,1.4329999999999998,0.18,2.212,2.434,33.8237,-118.3506
2025-01-10 22:40:00,1.883,0.331,1.954,2.518,33.8237,-118.3506
2025-01-10 22:50:00,2.068,0.175,2.233,2.563,33.8237,-118.3506
2025-01-10 23:00:00,1.395,0.189,2.552,2.831,33.8237,-118.3506
2025-01-10 23:10:00,1.863,0.267,2.731,3.09,33.8237,-118.3506
2025-01-10 23:20:00,1.723,0.156,2.57,2.855,33.8237,-118.3506
2025-01-10 23:30:00,2.304,0.159,3.089,3.412,33.8237,-118.3506
2025-01-10 23:40:00,1.851,0.132,2.499,2.833,33.8237,-118.3506
2025-01-10 23:50:00,2.866,0.345,2.638,3.36,33.8237,-118.3506
2025-01-25 00:00:00,5.833,0.485,8.030000000000001,9.497,33.8237,-118.3506
2025-01-25 00:10:00,3.929,0.3419999999999999,7.413,8.321,33.8237,-118.3506
2025-01-25 00:20:00,4.422,0.416,6.722,7.697000000000001,33.8237,-118.3506
2025-01-25 00:30:00,4.779,0.3419999999999999,6.599,7.802,33.8237,-118.3506
2025-01-25 00:40:00,4.139,0.2339999999999999,6.559,7.155,33.8237,-118.3506
2025-01-25 00:50:00,3.24,0.4409999999999999,5.551,6.07,33.8237,-118.3506
2025-01-25 01:00:00,3.785,0.383,5.772,6.449999999999999,33.8237,-118.3506
2025-01-25 01:10:00,4.911,0.475,7.292,7.982,33.8237,-118.3506
2025-01-25 01:20:00,4.124,0.195,6.47,6.955,33.8237,-118.3506
2025-01-25 01:30:00,5.191,0.344,6.236000000000001,7.571,33.8237,-118.3506
2025-01-25 01:40:00,3.567,0.445,5.635999999999999,6.388,33.8237,-118.3506
2025-01-25 01:50:00,3.384,0.4629999999999999,5.995,6.695,33.8237,-118.3506
2025-01-25 02:00:00,3.929,0.2759999999999999,7.378,8.151,33.8237,-118.3506
2025-01-25 02:10:00,3.879,0.223,10.064,10.782,33.8237,-118.3506
2025-01-25 02:20:00,3.186,0.5690000000000001,10.438,10.999,33.8237,-118.3506
2025-01-25 02:30:00,3.051,0.275,11.925,12.51,33.8237,-118.3506
2025-01-25 02:40:00,4.254,0.228,9.594,10.644,33.8237,-118.3506
2025-01-25 02:50:00,4.422,0.334,8.469000000000001,9.629,33.8237,-118.3506
2025-01-25 03:00:00,3.715,0.211,10.097,10.857,33.8237,-118.3506
2025-01-25 03:10:00,3.681,0.431,8.325,9.134,33.8237,-118.3506
2025-01-25 03:20:00,4.220000000000001,0.5549999999999999,7.330999999999999,8.433,33.8237,-118.3506
2025-01-25 03:30:00,3.636,0.324,8.111,8.826,33.8237,-118.3506
2025-01-25 03:40:00,5.075,0.635,8.556000000000001,9.996,33.8237,-118.3506
2025-01-25 03:50:00,4.727,0.45,8.499,9.495,33.8237,-118.3506
2025-01-25 04:00:00,5.098,0.425,7.228,8.876,33.8237,-118.3506
2025-01-25 04:10:00,4.736,0.494,8.234,9.381,33.8237,-118.3506
2025-01-25 04:20:00,3.643,0.206,9.776,10.267,33.8237,-118.3506
2025-01-25 04:30:00,5.274,0.341,10.464,11.35,33.8237,-118.3506
2025-01-25 04:40:00,4.859999999999999,0.27,9.671,10.71,33.8237,-118.3506
2025-01-25 04:50:00,5.019,0.4419999999999999,9.747,10.814,33.8237,-118.3506
2025-01-25 05:00:00,5.647,0.708,9.075,10.655,33.8237,-118.3506
2025-01-25 05:10:00,5.229,0.4529999999999999,10.217,11.281,33.8237,-118.3506
2025-01-25 05:20:00,4.968,0.397,10.65,11.493,33.8237,-118.3506
2025-01-25 05:30:00,5.679,0.252,10.797,12.121,33.8237,-118.3506
2025-01-25 05:40:00,4.792,0.533,11.25,12.119,33.8237,-118.3506
2025-01-25 05:50:00,5.946,0.5920000000000001,12.162,13.49,33.8237,-118.3506
2025-01-25 06:00:00,5.882000000000001,0.522,12.796,14.532,33.8237,-118.3506
2025-01-25 06:10:00,7.668,0.624,15.593,17.469,33.8237,-118.3506
2025-01-25 06:20:00,7.087999999999999,0.522,14.577,16.763,33.8237,-118.3506
2025-01-25 06:30:00,6.313,0.475,14.072,15.733,33.8237,-118.3506
2025-01-25 06:40:00,8.05,0.93,15.022,17.141,33.8237,-118.3506
2025-01-25 06:50:00,7.385999999999999,0.675,15.033,17.086,33.8237,-118.3506
2025-01-25 07:00:00,7.039,0.563,17.814,19.841,33.8237,-118.3506
2025-01-25 07:10:00,8.758000000000001,0.615,16.564999999999998,18.843,33.8237,-118.3506
2025-01-25 07:20:00,7.971,0.78,16.955,18.869,33.8237,-118.3506
2025-01-25 07:30:00,8.301,0.653,17.345,19.254,33.8237,-118.3506
2025-01-25 07:40:00,8.139,0.495,18.495,20.261,33.8237,-118.3506
2025-01-25 07:50:00,7.827,0.705,19.32,21.127,33.8237,-118.3506
2025-01-25 08:00:00,9.513,0.611,17.75,19.865,33.8237,-118.3506
2025-01-25 08:10:00,12.058,0.69,18.71,21.88,33.8237,-118.3506
2025-01-25 08:20:00,18.72,1.358,26.072000000000003,30.687,33.8237,-118.3506
2025-01-25 08:30:00,19.569,1.139,29.27,33.328,33.8237,-118.3506
2025-01-25 08:40:00,24.474,1.387,33.36,40.449,33.8237,-118.3506
2025-01-25 08:50:00,24.059,1.03,33.701,39.888000000000005,33.8237,-118.3506
2025-01-25 09:00:00,23.049,1.465,32.44,38.417,33.8237,-118.3506
2025-01-25 09:10:00,20.72,1.509,31.871,37.263000000000005,33.8237,-118.3506
2025-01-25 09:20:00,24.447000000000003,1.275,32.798,39.48,33.8237,-118.3506
2025-01-25 09:30:00,26.208,1.291,34.876000000000005,41.917,33.8237,-118.3506
2025-01-25 09:40:00,27.101,1.205,33.767,41.357,33.8237,-118.3506
2025-01-25 09:50:00,25.17,1.318,33.154,39.652,33.8237,-118.3506
2025-01-25 10:00:00,25.532,1.006,32.441,39.032,33.8237,-118.3506
2025-01-25 10:10:00,23.26,1.136,31.957,37.513000000000005,33.8237,-118.3506
2025-01-25 10:20:00,24.077,1.049,31.264,37.361,33.8237,-118.3506
2025-01-25 10:30:00,23.147,0.99,30.499,35.556,33.8237,-118.3506
2025-01-25 10:40:00,22.263,0.975,29.377,34.202,33.8237,-118.3506
2025-01-25 10:50:00,23.199,0.982,29.678,34.274,33.8237,-118.3506
2025-01-25 11:00:00,23.125,0.954,30.106,34.948,33.8237,-118.3506
2025-01-25 11:10:00,24.15,1.3935,30.5175,36.64,33.8237,-118.3506
2025-01-25 11:20:00,25.049,1.1720000000000002,31.748,37.886,33.8237,-118.3506
2025-01-25 11:30:00,25.200000000000003,1.318,32.758,39.368,33.8237,-118.3506
2025-01-25 11:40:00,29.723,1.5755,35.0905,43.1535,33.8237,-118.3506
2025-01-25 11:50:00,27.175,0.91,33.7425,41.015,33.8237,-118.3506
2025-01-25 12:00:00,26.489,1.2965,33.53,40.679,33.8237,-118.3506
2025-01-25 12:10:00,26.1265,1.581,33.5485,40.347,33.8237,-118.3506
2025-01-25 12:20:00,23.925,1.342,30.941000000000003,37.25,33.8237,-118.3506
2025-01-25 12:30:00,5.264,0.508,10.635000000000002,11.794,33.8237,-118.3506
2025-01-25 12:40:00,4.527,0.273,9.192,9.844,33.8237,-118.3506
2025-01-25 12:50:00,4.447,0.328,8.578,9.324,33.8237,-118.3506
2025-01-25 13:00:00,3.394,0.237,8.028,8.548,33.8237,-118.3506
2025-01-25 13:10:00,4.3580000000000005,0.466,7.603,8.682,33.8237,-118.3506
2025-01-25 13:20:00,3.911,0.426,7.27,8.079,33.8237,-118.3506
2025-01-25 13:30:00,3.139,0.2269999999999999,7.198,7.726999999999999,33.8237,-118.3506
2025-01-25 13:40:00,3.809,0.438,6.706,7.53,33.8237,-118.3506
2025-01-25 13:50:00,3.007,0.443,6.255000000000001,6.968999999999999,33.8237,-118.3506
2025-01-25 14:00:00,3.271,0.246,6.2170000000000005,6.958,33.8237,-118.3506
2025-01-25 14:10:00,2.571,0.314,5.696,6.51,33.8237,-118.3506
2025-01-25 14:20:00,3.184,0.452,5.567,6.13,33.8237,-118.3506
2025-01-25 14:30:00,2.377,0.392,4.9990000000000006,5.4350000000000005,33.8237,-118.3506
2025-01-25 14:40:00,2.9290000000000003,0.293,4.763999999999999,5.496,33.8237,-118.3506
2025-01-25 14:50:00,2.084,0.202,4.039,4.36,33.8237,-118.3506
2025-01-25 15:00:00,2.407,0.268,4.07,4.497999999999999,33.8237,-118.3506
2025-01-25 15:10:00,2.7430000000000003,0.432,4.201,4.777,33.8237,-118.3506
2025-01-25 15:20:00,2.433,0.288,3.905,4.551,33.8237,-118.3506
2025-01-25 15:30:00,3.019,0.337,3.786,4.298,33.8237,-118.3506
2025-01-25 15:40:00,2.407,0.269,3.813,4.371,33.8237,-118.3506
2025-01-25 15:50:00,2.508,0.318,3.758,4.303,33.8237,-118.3506
2025-01-25 16:00:00,2.702,0.522,3.515,4.222,33.8237,-118.3506
2025-01-25 16:10:00,2.76,0.455,3.902,4.484999999999999,33.8237,-118.3506
2025-01-25 16:20:00,2.549,0.4669999999999999,4.551,5.129,33.8237,-118.3506
2025-01-25 16:30:00,3.794,0.484,6.492,7.182,33.8237,-118.3506
2025-01-25 16:40:00,3.042,0.404,5.152,5.704000000000001,33.8237,-118.3506
