time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 04:20:00,5.795,0.798,8.862,10.612,33.7401,-117.4306
2025-01-07 04:30:00,4.904999999999999,0.8170000000000001,8.241,9.68,33.7401,-117.4306
2025-01-07 04:40:00,5.065,0.5549999999999999,8.318999999999999,9.837,33.7401,-117.4306
2025-01-07 04:50:00,5.459,0.98,8.333,10.41,33.7401,-117.4306
2025-01-07 05:00:00,5.04,0.765,8.116,9.798,33.7401,-117.4306
2025-01-07 05:10:00,4.698,0.794,4.738,6.157,33.7401,-117.4306
2025-01-07 05:20:00,14.475,3.904,5.074,11.751,33.7401,-117.4306
2025-01-07 05:30:00,23.8,5.648,8.296,19.065,33.7401,-117.4306
2025-01-07 05:40:00,15.172,4.113,5.885,12.718,33.7401,-117.4306
2025-01-07 05:50:00,10.839,2.486,3.941,8.617,33.7401,-117.4306
2025-01-07 06:00:00,9.07,2.478,3.202,6.917,33.7401,-117.4306
2025-01-07 06:10:00,6.704,1.663,3.01,5.575,33.7401,-117.4306
2025-01-07 06:20:00,5.5280000000000005,1.514,2.108,4.167,33.7401,-117.4306
2025-01-07 06:30:00,4.333,1.105,1.73,3.273,33.7401,-117.4306
2025-01-07 06:40:00,3.153,0.7090000000000001,1.13,2.236,33.7401,-117.4306
2025-01-07 06:50:00,12.411,1.798,12.065,16.085,33.7401,-117.4306
2025-01-07 07:00:00,25.044,2.5700000000000003,25.528,32.849000000000004,33.7401,-117.4306
2025-01-07 07:10:00,19.809,1.838,22.894,28.065,33.7401,-117.4306
2025-01-07 07:20:00,12.803,1.95,13.646999999999998,17.756,33.7401,-117.4306
2025-01-07 07:30:00,22.204,3.441,17.326,25.119,33.7401,-117.4306
2025-01-07 07:40:00,25.5,3.756,21.901,30.798,33.7401,-117.4306
2025-01-07 07:50:00,15.222,2.722,12.36,17.698,33.7401,-117.4306
2025-01-07 08:00:00,8.098,1.998,6.615,9.675,33.7401,-117.4306
2025-01-07 08:10:00,9.1,1.88,5.532,8.759,33.7401,-117.4306
2025-01-07 08:20:00,6.424,1.791,2.771,5.575,33.7401,-117.4306
2025-01-07 08:30:00,3.625,0.757,1.916,3.177,33.7401,-117.4306
2025-01-07 08:40:00,8.229,1.654,4.574,7.464,33.7401,-117.4306
2025-01-07 08:50:00,7.633999999999999,1.6070000000000002,4.049,6.721,33.7401,-117.4306
2025-01-07 09:00:00,3.885,1.274,1.307,2.92,33.7401,-117.4306
2025-01-07 09:10:00,3.286,0.817,0.716,2.007,33.7401,-117.4306
2025-01-07 09:20:00,2.786,0.743,0.28,1.472,33.7401,-117.4306
2025-01-07 09:30:00,1.647,0.4569999999999999,0.08,0.724,33.7401,-117.4306
2025-01-07 09:40:00,2.041,0.562,0.0269999999999999,0.766,33.7401,-117.4306
2025-01-07 09:50:00,1.46,0.278,0.014,0.3369999999999999,33.7401,-117.4306
2025-01-07 10:00:00,1.843,0.497,0.073,0.665,33.7401,-117.4306
2025-01-07 10:10:00,1.847,0.567,0.046,0.7110000000000001,33.7401,-117.4306
2025-01-07 10:20:00,8.131,2.2190000000000003,0.91,4.213,33.7401,-117.4306
2025-01-07 10:30:00,3.0460000000000003,0.849,0.208,1.266,33.7401,-117.4306
2025-01-07 10:40:00,1.275,0.396,0.062,0.434,33.7401,-117.4306
2025-01-07 10:50:00,1.256,0.287,0.0,0.402,33.7401,-117.4306
2025-01-07 11:00:00,3.2075,1.0285,0.2075,1.503,33.7401,-117.4306
2025-01-07 11:10:00,4.6935,1.5925,0.378,2.464,33.7401,-117.4306
2025-01-07 11:20:00,4.867,1.492,0.528,2.5,33.7401,-117.4306
2025-01-07 11:30:00,8.646,2.69,1.171,5.071999999999999,33.7401,-117.4306
2025-01-07 11:40:00,4.121,1.4449999999999998,0.349,2.045,33.7401,-117.4306
2025-01-07 11:50:00,3.986,1.257,0.39,2.037,33.7401,-117.4306
2025-01-07 12:00:00,6.112,1.9435,0.751,3.435,33.7401,-117.4306
2025-01-07 12:10:00,4.5,1.612,0.388,2.395,33.7401,-117.4306
2025-01-07 12:20:00,5.869,1.659,0.682,3.133,33.7401,-117.4306
2025-01-07 12:30:00,4.3870000000000005,1.406,0.4459999999999999,2.205,33.7401,-117.4306
2025-01-07 12:40:00,3.0380000000000003,0.853,0.216,1.3279999999999998,33.7401,-117.4306
2025-01-07 12:50:00,6.023,1.761,0.624,3.017,33.7401,-117.4306
2025-01-07 13:00:00,11.536,3.301,1.577,6.2940000000000005,33.7401,-117.4306
2025-01-07 13:10:00,7.429,2.3,0.958,4.023,33.7401,-117.4306
2025-01-07 13:20:00,8.308,2.643,1.23,4.789,33.7401,-117.4306
2025-01-07 13:30:00,8.522,2.363,1.004,4.489,33.7401,-117.4306
2025-01-07 13:40:00,9.774,3.246,1.36,5.859,33.7401,-117.4306
2025-01-07 13:50:00,5.803,1.379,0.712,3.028,33.7401,-117.4306
2025-01-07 14:00:00,5.907,1.706,0.75,3.202,33.7401,-117.4306
2025-01-07 14:10:00,6.2490000000000006,1.76,0.92,3.218,33.7401,-117.4306
2025-01-07 14:20:00,5.884,1.79,0.5289999999999999,3.029,33.7401,-117.4306
2025-01-07 14:30:00,9.542,2.919,1.2799999999999998,5.648,33.7401,-117.4306
2025-01-07 14:40:00,3.612,1.139,0.175,1.59,33.7401,-117.4306
2025-01-07 14:50:00,1.835,0.472,0.11,0.633,33.7401,-117.4306
2025-01-07 15:00:00,4.085,1.1720000000000002,0.385,1.977,33.7401,-117.4306
2025-01-07 15:10:00,4.196,1.2,0.28,1.914,33.7401,-117.4306
2025-01-07 15:20:00,4.158,1.28,0.365,2.03,33.7401,-117.4306
2025-01-07 15:30:00,4.515000000000001,1.289,0.397,2.265,33.7401,-117.4306
2025-01-07 15:40:00,3.641,1.038,0.3419999999999999,1.911,33.7401,-117.4306
2025-01-07 15:50:00,3.99,0.96,0.433,1.819,33.7401,-117.4306
2025-01-07 16:00:00,3.76,1.252,0.3,2.033,33.7401,-117.4306
2025-01-07 16:10:00,3.143,0.931,0.276,1.713,33.7401,-117.4306
2025-01-07 16:20:00,4.102,1.482,0.242,1.961,33.7401,-117.4306
2025-01-07 16:30:00,2.344,0.766,0.155,1.067,33.7401,-117.4306
2025-01-07 16:40:00,2.436,0.921,0.118,1.0750000000000002,33.7401,-117.4306
2025-01-07 16:50:00,2.135,0.579,0.121,0.856,33.7401,-117.4306
2025-01-07 17:00:00,2.057,0.711,0.045,0.921,33.7401,-117.4306
2025-01-07 17:10:00,2.096,0.4459999999999999,0.105,0.728,33.7401,-117.4306
2025-01-07 17:20:00,1.989,0.622,0.149,0.875,33.7401,-117.4306
2025-01-07 17:30:00,2.307,0.8069999999999999,0.1169999999999999,1.117,33.7401,-117.4306
2025-01-07 17:40:00,1.846,0.603,0.078,0.835,33.7401,-117.4306
2025-01-07 17:50:00,2.155,0.687,0.015,0.948,33.7401,-117.4306
2025-01-07 18:00:00,2.721,0.98,0.124,1.352,33.7401,-117.4306
2025-01-07 18:10:00,2.27,0.635,0.08,1.025,33.7401,-117.4306
2025-01-07 18:20:00,3.083,0.953,0.165,1.556,33.7401,-117.4306
2025-01-07 18:30:00,4.628,1.74,0.471,2.536,33.7401,-117.4306
2025-01-07 18:40:00,4.865,1.02,0.6819999999999999,2.43,33.7401,-117.4306
2025-01-07 18:50:00,7.095000000000001,1.949,1.235,3.966,33.7401,-117.4306
2025-01-07 19:00:00,11.348,3.528,1.936,6.881,33.7401,-117.4306
2025-01-07 19:10:00,11.938,3.3840000000000003,2.293,7.103,33.7401,-117.4306
2025-01-07 19:20:00,13.455,3.512,2.528,8.065999999999999,33.7401,-117.4306
2025-01-07 19:30:00,14.68,3.832,2.805,8.89,33.7401,-117.4306
2025-01-07 19:40:00,16.248,4.093999999999999,3.1630000000000003,9.659,33.7401,-117.4306
2025-01-07 19:50:00,17.122,4.524,3.144,10.092,33.7401,-117.4306
2025-01-07 20:00:00,14.442,3.536,2.793,8.919,33.7401,-117.4306
2025-01-07 20:10:00,15.882,4.514,2.772,9.574,33.7401,-117.4306
2025-01-07 20:20:00,13.98,3.924,2.604,8.525,33.7401,-117.4306
2025-01-07 20:30:00,12.544,2.995,2.4450000000000003,7.503,33.7401,-117.4306
2025-01-07 20:40:00,9.193,2.389,1.4049999999999998,5.127000000000001,33.7401,-117.4306
2025-01-07 20:50:00,7.371,2.553,0.942,4.196999999999999,33.7401,-117.4306
2025-01-07 21:00:00,8.313,2.5410000000000004,1.323,4.489000000000001,33.7401,-117.4306
2025-01-07 21:10:00,11.065,2.834,1.723,6.6370000000000005,33.7401,-117.4306
2025-01-07 21:20:00,11.044,3.4690000000000003,1.966,7.005000000000001,33.7401,-117.4306
2025-01-07 21:30:00,11.103,2.76,2.015,6.7330000000000005,33.7401,-117.4306
2025-01-07 21:40:00,9.289,2.708,1.621,5.5280000000000005,33.7401,-117.4306
2025-01-07 21:50:00,9.788,2.796,1.525,5.550000000000001,33.7401,-117.4306
2025-01-07 22:00:00,9.305,2.966,1.274,5.404999999999999,33.7401,-117.4306
2025-01-07 22:10:00,7.945,2.622,1.0470000000000002,4.588,33.7401,-117.4306
2025-01-07 22:20:00,7.436999999999999,2.177,1.091,4.243,33.7401,-117.4306
2025-01-07 22:30:00,6.447,1.83,0.952,3.6020000000000003,33.7401,-117.4306
2025-01-07 22:40:00,5.939,1.981,0.591,3.363,33.7401,-117.4306
2025-01-07 22:50:00,5.383,2.092,0.604,3.0860000000000003,33.7401,-117.4306
2025-01-07 23:00:00,4.827999999999999,1.457,0.634,2.579,33.7401,-117.4306
2025-01-07 23:10:00,3.971,1.411,0.472,2.231,33.7401,-117.4306
2025-01-07 23:20:00,3.327,0.891,0.257,1.595,33.7401,-117.4306
2025-01-07 23:30:00,4.04,1.46,0.4619999999999999,2.2270000000000003,33.7401,-117.4306
2025-01-07 23:40:00,4.629,1.342,0.53,2.397,33.7401,-117.4306
2025-01-07 23:50:00,5.821,1.728,0.6990000000000001,3.063,33.7401,-117.4306
2025-01-08 00:00:00,5.420999999999999,1.947,0.71,3.104,33.7401,-117.4306
2025-01-08 00:10:00,4.202999999999999,1.16,0.388,2.131,33.7401,-117.4306
2025-01-08 00:20:00,3.178,1.1190000000000002,0.312,1.613,33.7401,-117.4306
2025-01-08 00:30:00,3.332,0.784,0.313,1.5619999999999998,33.7401,-117.4306
2025-01-08 00:40:00,2.121,0.738,0.03,0.971,33.7401,-117.4306
2025-01-08 00:50:00,2.226,0.6799999999999999,0.091,0.979,33.7401,-117.4306
2025-01-08 01:00:00,2.27,0.847,0.125,1.089,33.7401,-117.4306
2025-01-08 01:10:00,1.7999999999999998,0.434,0.06,0.756,33.7401,-117.4306
2025-01-08 01:20:00,1.526,0.346,0.042,0.602,33.7401,-117.4306
2025-01-08 01:30:00,1.663,0.64,0.088,0.7709999999999999,33.7401,-117.4306
2025-01-08 01:40:00,3.334,1.0590000000000002,0.3399999999999999,1.67,33.7401,-117.4306
2025-01-08 01:50:00,3.357,1.018,0.404,1.776,33.7401,-117.4306
2025-01-08 02:00:00,2.232,0.461,0.289,0.99,33.7401,-117.4306
2025-01-08 02:10:00,1.559,0.471,0.065,0.651,33.7401,-117.4306
2025-01-08 02:20:00,2.007,0.4409999999999999,0.05,0.833,33.7401,-117.4306
2025-01-08 02:30:00,2.508,0.6839999999999999,0.162,1.1190000000000002,33.7401,-117.4306
2025-01-08 02:40:00,2.901,0.777,0.276,1.4049999999999998,33.7401,-117.4306
2025-01-08 02:50:00,4.384,1.369,0.498,2.355,33.7401,-117.4306
2025-01-08 03:00:00,3.258,0.8420000000000001,0.308,1.559,33.7401,-117.4306
2025-01-08 03:10:00,2.944,0.768,0.213,1.466,33.7401,-117.4306
2025-01-08 03:20:00,2.889,0.768,0.25,1.404,33.7401,-117.4306
2025-01-08 03:30:00,5.41,1.351,0.716,2.875,33.7401,-117.4306
2025-01-08 03:40:00,5.696999999999999,1.64,1.085,3.332,33.7401,-117.4306
2025-01-08 03:50:00,7.689,2.014,1.567,4.621,33.7401,-117.4306
2025-01-08 04:00:00,9.332,2.74,1.627,5.715,33.7401,-117.4306
2025-01-08 04:10:00,12.831,3.745,2.207,7.881,33.7401,-117.4306
2025-01-08 04:20:00,12.834,3.94,2.378,8.389,33.7401,-117.4306
2025-01-08 04:30:00,8.736,2.409,1.758,5.24,33.7401,-117.4306
2025-01-08 04:40:00,6.151,1.725,0.8920000000000001,3.526,33.7401,-117.4306
2025-01-08 04:50:00,5.831,1.654,0.729,3.106,33.7401,-117.4306
2025-01-08 05:00:00,4.9830000000000005,1.412,0.721,2.695,33.7401,-117.4306
2025-01-08 05:10:00,6.356,1.537,0.92,3.601,33.7401,-117.4306
2025-01-08 05:20:00,10.835,2.842,2.058,6.561999999999999,33.7401,-117.4306
2025-01-08 05:30:00,12.638,3.647,2.372,7.874,33.7401,-117.4306
2025-01-08 05:40:00,13.995,3.816,2.766,8.645,33.7401,-117.4306
2025-01-08 05:50:00,8.748999999999999,2.387,1.394,5.131,33.7401,-117.4306
2025-01-08 06:00:00,8.068999999999999,2.218,1.738,5.1080000000000005,33.7401,-117.4306
2025-01-08 06:10:00,12.491,3.386,2.315,7.619,33.7401,-117.4306
2025-01-08 06:20:00,11.858,3.1180000000000003,2.381,7.125,33.7401,-117.4306
2025-01-08 06:30:00,9.483,2.633,1.864,5.958,33.7401,-117.4306
2025-01-08 06:40:00,8.925,2.1100000000000003,1.548,4.877000000000001,33.7401,-117.4306
2025-01-08 06:50:00,7.083,1.491,1.511,4.125,33.7401,-117.4306
2025-01-08 07:00:00,7.234,2.153,1.411,4.386,33.7401,-117.4306
2025-01-08 07:10:00,10.352,2.826,2.048,6.44,33.7401,-117.4306
2025-01-08 07:20:00,13.659,3.684,3.128,9.465,33.7401,-117.4306
2025-01-08 07:30:00,11.521,2.78,3.156,7.881,33.7401,-117.4306
2025-01-08 07:40:00,9.607,2.853,2.036,6.083,33.7401,-117.4306
2025-01-08 07:50:00,7.853,2.324,1.643,5.04,33.7401,-117.4306
2025-01-08 08:00:00,6.474,1.725,1.326,3.931,33.7401,-117.4306
2025-01-08 08:10:00,6.894,1.983,1.529,4.21,33.7401,-117.4306
2025-01-08 08:20:00,5.545,1.391,1.25,3.356,33.7401,-117.4306
2025-01-08 08:30:00,3.997,1.025,0.7949999999999999,2.454,33.7401,-117.4306
2025-01-08 08:40:00,3.521,0.877,0.671,2.016,33.7401,-117.4306
2025-01-08 08:50:00,2.928,0.78,0.595,1.652,33.7401,-117.4306
2025-01-08 09:00:00,2.845,0.726,0.503,1.592,33.7401,-117.4306
2025-01-08 09:10:00,2.771,0.7629999999999999,0.384,1.393,33.7401,-117.4306
2025-01-08 09:20:00,8.744,2.161,1.668,5.215,33.7401,-117.4306
2025-01-08 09:30:00,7.234999999999999,2.09,1.502,4.361000000000001,33.7401,-117.4306
2025-01-08 09:40:00,2.371,0.627,0.381,1.431,33.7401,-117.4306
2025-01-08 09:50:00,2.979,0.591,0.39,1.392,33.7401,-117.4306
2025-01-08 10:00:00,1.833,0.603,0.285,1.088,33.7401,-117.4306
2025-01-08 10:10:00,2.154,0.683,0.378,1.187,33.7401,-117.4306
2025-01-08 10:20:00,2.922,0.98,0.319,1.698,33.7401,-117.4306
2025-01-08 10:30:00,4.1370000000000005,0.849,0.6020000000000001,2.174,33.7401,-117.4306
2025-01-08 10:40:00,4.468,1.207,0.7110000000000001,2.399,33.7401,-117.4306
2025-01-08 10:50:00,2.965,1.024,0.622,1.7970000000000002,33.7401,-117.4306
2025-01-08 11:00:00,2.936,0.952,0.587,1.637,33.7401,-117.4306
2025-01-08 11:10:00,3.818,1.272,0.798,2.458,33.7401,-117.4306
2025-01-08 11:20:00,4.073,1.284,0.594,2.136,33.7401,-117.4306
2025-01-08 11:30:00,2.425,0.481,0.512,1.296,33.7401,-117.4306
2025-01-08 11:40:00,2.228,0.6839999999999999,0.389,1.298,33.7401,-117.4306
2025-01-08 11:50:00,2.096,0.608,0.258,1.105,33.7401,-117.4306
2025-01-08 12:00:00,3.111,1.265,0.488,2.073,33.7401,-117.4306
2025-01-08 12:10:00,3.584,1.17,0.946,2.303,33.7401,-117.4306
2025-01-08 12:20:00,4.0360000000000005,1.042,0.902,2.45,33.7401,-117.4306
2025-01-08 12:30:00,4.841,1.179,0.904,2.8040000000000003,33.7401,-117.4306
2025-01-08 12:40:00,3.887,0.968,0.702,2.217,33.7401,-117.4306
2025-01-08 12:50:00,3.35,0.8160000000000001,0.879,2.078,33.7401,-117.4306
2025-01-08 13:00:00,2.689,1.018,0.579,1.893,33.7401,-117.4306
2025-01-08 13:10:00,2.724,0.665,0.6,1.613,33.7401,-117.4306
2025-01-08 13:20:00,2.668,0.8029999999999999,0.7829999999999999,1.851,33.7401,-117.4306
2025-01-08 13:30:00,2.122,0.441,0.53,1.1749999999999998,33.7401,-117.4306
2025-01-08 13:40:00,2.037,0.758,0.486,1.38,33.7401,-117.4306
2025-01-08 13:50:00,2.074,0.498,0.567,1.274,33.7401,-117.4306
2025-01-08 14:00:00,2.503,0.7230000000000001,0.542,1.397,33.7401,-117.4306
2025-01-08 14:10:00,2.216,0.611,0.536,1.375,33.7401,-117.4306
2025-01-08 14:20:00,4.602,1.291,1.016,2.899,33.7401,-117.4306
2025-01-08 14:30:00,2.177,0.738,0.4609999999999999,1.314,33.7401,-117.4306
2025-01-08 14:40:00,1.811,0.474,0.389,1.084,33.7401,-117.4306
2025-01-08 14:50:00,2.477,0.368,0.957,1.646,33.7401,-117.4306
2025-01-08 15:00:00,1.854,0.572,0.527,1.19,33.7401,-117.4306
2025-01-08 15:10:00,2.055,0.503,0.547,1.242,33.7401,-117.4306
2025-01-08 15:20:00,1.59,0.552,0.36,1.004,33.7401,-117.4306
2025-01-08 15:30:00,1.6669999999999998,0.3409999999999999,0.389,0.887,33.7401,-117.4306
2025-01-08 15:40:00,1.08,0.28,0.312,0.626,33.7401,-117.4306
2025-01-08 15:50:00,1.664,0.491,0.423,1.101,33.7401,-117.4306
2025-01-08 16:00:00,1.5739999999999998,0.411,0.437,1.024,33.7401,-117.4306
2025-01-08 16:10:00,1.752,0.508,0.941,1.588,33.7401,-117.4306
2025-01-08 16:20:00,1.863,0.362,0.72,1.268,33.7401,-117.4306
2025-01-08 16:30:00,1.544,0.431,0.675,1.3170000000000002,33.7401,-117.4306
2025-01-08 16:40:00,1.448,0.397,0.558,1.033,33.7401,-117.4306
2025-01-08 16:50:00,1.356,0.405,0.277,0.8009999999999999,33.7401,-117.4306
2025-01-08 17:00:00,1.254,0.323,0.269,0.691,33.7401,-117.4306
2025-01-08 17:10:00,1.709,0.424,0.441,1.002,33.7401,-117.4306
2025-01-08 17:20:00,1.845,0.336,0.362,0.997,33.7401,-117.4306
2025-01-08 17:30:00,1.555,0.443,0.308,0.986,33.7401,-117.4306
2025-01-08 17:40:00,1.463,0.427,0.237,0.696,33.7401,-117.4306
2025-01-08 17:50:00,1.665,0.288,0.788,1.361,33.7401,-117.4306
2025-01-08 18:00:00,2.4450000000000003,0.366,1.275,1.879,33.7401,-117.4306
2025-01-08 18:10:00,2.036,0.231,1.4,1.895,33.7401,-117.4306
2025-01-08 18:20:00,2.082,0.591,0.937,1.7080000000000002,33.7401,-117.4306
2025-01-08 18:30:00,1.525,0.351,0.307,0.849,33.7401,-117.4306
2025-01-08 18:40:00,1.319,0.307,0.394,0.723,33.7401,-117.4306
2025-01-08 18:50:00,1.374,0.355,0.3339999999999999,0.796,33.7401,-117.4306
2025-01-08 19:00:00,1.21,0.297,0.317,0.6910000000000001,33.7401,-117.4306
2025-01-08 19:10:00,1.528,0.3219999999999999,0.5429999999999999,1.025,33.7401,-117.4306
2025-01-08 19:20:00,1.34,0.304,0.577,1.028,33.7401,-117.4306
2025-01-08 19:30:00,1.7,0.324,0.5369999999999999,1.002,33.7401,-117.4306
2025-01-08 19:40:00,0.8640000000000001,0.178,0.188,0.477,33.7401,-117.4306
2025-01-08 19:50:00,1.429,0.307,0.295,0.717,33.7401,-117.4306
2025-01-08 20:00:00,1.029,0.143,0.229,0.478,33.7401,-117.4306
2025-01-08 20:10:00,1.457,0.221,0.433,0.766,33.7401,-117.4306
2025-01-08 20:20:00,1.122,0.252,0.217,0.5469999999999999,33.7401,-117.4306
2025-01-08 20:30:00,1.003,0.193,0.262,0.625,33.7401,-117.4306
2025-01-08 20:40:00,1.183,0.115,0.296,0.5670000000000001,33.7401,-117.4306
2025-01-08 20:50:00,1.043,0.168,0.2289999999999999,0.528,33.7401,-117.4306
2025-01-08 21:00:00,0.999,0.313,0.414,0.7889999999999999,33.7401,-117.4306
2025-01-08 21:10:00,1.438,0.231,0.521,1.0,33.7401,-117.4306
2025-01-08 21:20:00,1.736,0.204,0.729,1.137,33.7401,-117.4306
2025-01-08 21:30:00,1.342,0.2249999999999999,0.4379999999999999,0.853,33.7401,-117.4306
2025-01-08 21:40:00,0.934,0.237,0.382,0.7110000000000001,33.7401,-117.4306
2025-01-08 21:50:00,1.867,0.295,0.658,1.151,33.7401,-117.4306
2025-01-08 22:00:00,2.39,0.384,1.4620000000000002,2.047,33.7401,-117.4306
2025-01-08 22:10:00,2.194,0.427,1.342,1.928,33.7401,-117.4306
2025-01-08 22:20:00,1.742,0.386,0.864,1.511,33.7401,-117.4306
2025-01-08 22:30:00,1.602,0.279,0.75,1.219,33.7401,-117.4306
2025-01-08 22:40:00,1.454,0.285,0.4659999999999999,0.887,33.7401,-117.4306
2025-01-08 22:50:00,1.238,0.284,0.421,0.8,33.7401,-117.4306
2025-01-08 23:00:00,1.238,0.29,0.2229999999999999,0.724,33.7401,-117.4306
2025-01-08 23:10:00,1.136,0.147,0.527,0.846,33.7401,-117.4306
2025-01-08 23:20:00,1.348,0.145,0.6599999999999999,1.009,33.7401,-117.4306
2025-01-08 23:30:00,2.159,0.401,1.279,2.048,33.7401,-117.4306
2025-01-08 23:40:00,3.123,0.525,1.939,2.909,33.7401,-117.4306
2025-01-08 23:50:00,2.514,0.4669999999999999,1.261,1.997,33.7401,-117.4306
2025-01-23 00:00:00,2.694,0.554,1.509,2.341,33.7401,-117.4306
2025-01-23 00:10:00,2.518,0.385,1.009,1.82,33.7401,-117.4306
2025-01-23 00:20:00,3.072,0.7210000000000001,1.584,2.632,33.7401,-117.4306
2025-01-23 00:30:00,3.014,0.652,1.848,2.67,33.7401,-117.4306
2025-01-23 00:40:00,2.306,0.581,0.971,1.817,33.7401,-117.4306
2025-01-23 00:50:00,2.207,0.447,1.029,1.7029999999999998,33.7401,-117.4306
2025-01-23 01:00:00,2.446,0.3379999999999999,1.042,1.927,33.7401,-117.4306
2025-01-23 01:10:00,1.743,0.385,1.024,1.616,33.7401,-117.4306
2025-01-23 01:20:00,1.381,0.257,0.874,1.287,33.7401,-117.4306
2025-01-23 01:30:00,2.092,0.527,0.708,1.506,33.7401,-117.4306
2025-01-23 01:40:00,6.416,1.2080000000000002,2.385,4.590999999999999,33.7401,-117.4306
2025-01-23 01:50:00,7.309,1.616,2.832,5.439,33.7401,-117.4306
2025-01-23 02:00:00,3.905,0.992,1.809,3.168,33.7401,-117.4306
2025-01-23 02:10:00,1.737,0.489,0.819,1.364,33.7401,-117.4306
2025-01-23 02:20:00,1.167,0.215,0.259,0.653,33.7401,-117.4306
2025-01-23 02:30:00,1.254,0.179,0.146,0.507,33.7401,-117.4306
2025-01-23 02:40:00,1.161,0.184,0.175,0.515,33.7401,-117.4306
2025-01-23 02:50:00,0.769,0.1689999999999999,0.0,0.26,33.7401,-117.4306
2025-01-23 03:00:00,0.943,0.274,0.005,0.3279999999999999,33.7401,-117.4306
2025-01-23 03:10:00,0.8280000000000001,0.154,0.019,0.208,33.7401,-117.4306
2025-01-23 03:20:00,0.6439999999999999,0.1,0.018,0.16,33.7401,-117.4306
2025-01-23 03:30:00,1.061,0.217,0.024,0.272,33.7401,-117.4306
2025-01-23 03:40:00,0.7,0.19,0.002,0.266,33.7401,-117.4306
2025-01-23 03:50:00,0.718,0.197,0.009,0.213,33.7401,-117.4306
2025-01-23 04:00:00,0.722,0.152,0.012,0.207,33.7401,-117.4306
2025-01-23 04:10:00,0.7829999999999999,0.244,0.026,0.273,33.7401,-117.4306
2025-01-23 04:20:00,0.942,0.336,0.046,0.354,33.7401,-117.4306
2025-01-23 04:30:00,0.8260000000000001,0.134,0.044,0.227,33.7401,-117.4306
2025-01-23 04:40:00,0.907,0.305,0.009,0.304,33.7401,-117.4306
2025-01-23 04:50:00,0.8660000000000001,0.333,0.005,0.362,33.7401,-117.4306
2025-01-23 05:00:00,1.503,0.509,0.185,0.812,33.7401,-117.4306
2025-01-23 05:10:00,2.053,0.686,0.372,1.194,33.7401,-117.4306
2025-01-23 05:20:00,1.291,0.2319999999999999,0.2329999999999999,0.6639999999999999,33.7401,-117.4306
2025-01-23 05:30:00,1.563,0.359,0.208,0.698,33.7401,-117.4306
2025-01-23 05:40:00,1.0619999999999998,0.218,0.137,0.4579999999999999,33.7401,-117.4306
2025-01-23 05:50:00,1.243,0.259,0.154,0.485,33.7401,-117.4306
2025-01-23 06:00:00,1.1949999999999998,0.3309999999999999,0.186,0.615,33.7401,-117.4306
2025-01-23 06:10:00,1.93,0.573,0.3229999999999999,0.988,33.7401,-117.4306
2025-01-23 06:20:00,2.518,0.612,0.637,1.557,33.7401,-117.4306
2025-01-23 06:30:00,2.769,0.7929999999999999,0.7969999999999999,1.859,33.7401,-117.4306
2025-01-23 06:40:00,3.635,1.069,0.87,2.259,33.7401,-117.4306
2025-01-23 06:50:00,2.513,0.5469999999999999,0.893,1.783,33.7401,-117.4306
2025-01-23 07:00:00,2.422,0.5720000000000001,0.696,1.603,33.7401,-117.4306
2025-01-23 07:10:00,1.917,0.504,0.839,1.501,33.7401,-117.4306
2025-01-23 07:20:00,2.856,0.702,2.657,3.618,33.7401,-117.4306
2025-01-23 07:30:00,3.487,0.729,3.821,5.106,33.7401,-117.4306
2025-01-23 07:40:00,3.979,0.904,2.833,4.266,33.7401,-117.4306
2025-01-23 07:50:00,4.181,1.09,6.9670000000000005,8.629999999999999,33.7401,-117.4306
2025-01-23 08:00:00,4.194,0.957,2.349,3.982,33.7401,-117.4306
2025-01-23 08:10:00,3.397,0.7,2.268,3.363,33.7401,-117.4306
2025-01-23 08:20:00,3.291,0.73,4.333,5.589,33.7401,-117.4306
2025-01-23 08:30:00,5.007,1.029,1.386,3.342,33.7401,-117.4306
2025-01-23 08:40:00,1.698,0.501,0.246,0.853,33.7401,-117.4306
2025-01-23 08:50:00,1.726,0.631,0.122,0.808,33.7401,-117.4306
2025-01-23 09:00:00,2.746,1.068,0.23,1.439,33.7401,-117.4306
2025-01-23 09:10:00,2.689,0.6719999999999999,0.359,1.258,33.7401,-117.4306
2025-01-23 09:20:00,1.762,0.424,0.23,0.794,33.7401,-117.4306
2025-01-23 09:30:00,3.4450000000000003,1.17,0.6679999999999999,2.077,33.7401,-117.4306
2025-01-23 09:40:00,2.332,0.607,0.261,1.082,33.7401,-117.4306
2025-01-23 09:50:00,2.209,0.767,0.396,1.335,33.7401,-117.4306
2025-01-23 10:00:00,2.596,0.8580000000000001,0.191,1.2919999999999998,33.7401,-117.4306
2025-01-23 10:10:00,4.91,1.606,0.482,2.512,33.7401,-117.4306
2025-01-23 10:20:00,5.644,1.267,0.614,2.876,33.7401,-117.4306
2025-01-23 10:30:00,6.550000000000001,2.048,1.125,3.697,33.7401,-117.4306
2025-01-23 10:40:00,7.300000000000001,2.269,0.948,4.069,33.7401,-117.4306
2025-01-23 10:50:00,5.944,1.698,0.702,3.228,33.7401,-117.4306
2025-01-23 11:00:00,5.474,1.903,0.784,3.1710000000000003,33.7401,-117.4306
