time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 15:00:00,0.609,0.126,0.238,0.409,33.887,-118.0919
2025-01-12 15:10:00,0.431,0.082,0.118,0.211,33.887,-118.0919
2025-01-12 15:20:00,0.8200000000000001,0.07,0.702,0.815,33.887,-118.0919
2025-01-12 15:30:00,0.6799999999999999,0.05,0.829,0.937,33.887,-118.0919
2025-01-12 15:40:00,0.74,0.1119999999999999,0.749,0.924,33.887,-118.0919
2025-01-12 15:50:00,1.19,0.131,1.444,1.61,33.887,-118.0919
2025-01-12 16:00:00,0.892,0.121,1.17,1.314,33.887,-118.0919
2025-01-12 16:10:00,0.91,0.071,1.909,2.041,33.887,-118.0919
2025-01-12 16:20:00,5.84,1.009,12.117,13.327,33.887,-118.0919
2025-01-12 16:30:00,1.233,0.128,2.619,2.8360000000000003,33.887,-118.0919
2025-01-12 16:40:00,1.578,0.209,2.713,2.988,33.887,-118.0919
2025-01-12 16:50:00,1.005,0.154,1.73,1.924,33.887,-118.0919
2025-01-12 17:00:00,1.162,0.079,2.87,3.0620000000000003,33.887,-118.0919
2025-01-12 17:10:00,1.181,0.1639999999999999,2.006,2.228,33.887,-118.0919
2025-01-12 17:20:00,1.3170000000000002,0.184,2.274,2.485,33.887,-118.0919
2025-01-12 17:30:00,1.4249999999999998,0.193,2.197,2.492,33.887,-118.0919
2025-01-12 17:40:00,1.766,0.194,2.7,3.0700000000000003,33.887,-118.0919
2025-01-12 17:50:00,1.849,0.176,3.204,3.54,33.887,-118.0919
2025-01-12 18:00:00,1.387,0.149,3.354,3.601,33.887,-118.0919
2025-01-12 18:10:00,1.414,0.188,3.399,3.643,33.887,-118.0919
2025-01-12 18:20:00,1.622,0.214,3.12,3.508,33.887,-118.0919
2025-01-12 18:30:00,1.44,0.246,3.311,3.615,33.887,-118.0919
2025-01-12 18:40:00,1.5459999999999998,0.249,3.073,3.47,33.887,-118.0919
2025-01-12 18:50:00,1.696,0.26,3.084,3.459,33.887,-118.0919
2025-01-12 19:00:00,1.696,0.1109999999999999,3.949,4.148,33.887,-118.0919
2025-01-12 19:10:00,1.215,0.136,2.096,2.295,33.887,-118.0919
2025-01-12 19:20:00,1.115,0.151,2.236,2.462,33.887,-118.0919
2025-01-12 19:30:00,1.432,0.275,2.17,2.478,33.887,-118.0919
2025-01-12 19:40:00,1.15,0.097,2.248,2.436,33.887,-118.0919
2025-01-12 19:50:00,1.7725,0.2565,4.5415,4.9175,33.887,-118.0919
2025-01-12 20:00:00,1.85,0.304,4.813,5.2940000000000005,33.887,-118.0919
2025-01-12 20:10:00,1.668,0.204,4.097,4.413,33.887,-118.0919
2025-01-12 20:20:00,0.532,0.047,1.397,1.488,33.887,-118.0919
2025-01-12 20:30:00,0.565,0.085,0.687,0.798,33.887,-118.0919
2025-01-12 20:40:00,0.53,0.042,0.756,0.877,33.887,-118.0919
2025-01-12 20:50:00,0.48,0.039,0.326,0.38,33.887,-118.0919
2025-01-12 21:00:00,0.475,0.131,0.206,0.327,33.887,-118.0919
2025-01-12 21:10:00,0.326,0.085,0.106,0.214,33.887,-118.0919
2025-01-12 21:20:00,0.442,0.011,0.101,0.124,33.887,-118.0919
2025-01-12 21:30:00,0.435,0.074,0.018,0.077,33.887,-118.0919
2025-01-12 21:40:00,0.357,0.025,0.009,0.059,33.887,-118.0919
2025-01-12 21:50:00,0.285,0.005,0.017,0.043,33.887,-118.0919
2025-01-12 22:00:00,0.35,0.106,0.0,0.075,33.887,-118.0919
2025-01-12 22:10:00,0.248,0.073,0.0,0.056,33.887,-118.0919
2025-01-12 22:20:00,0.0839999999999999,0.0,0.0,0.0,33.887,-118.0919
2025-01-12 22:30:00,0.173,0.021,0.0,0.018,33.887,-118.0919
2025-01-12 22:40:00,0.321,0.039,0.0,0.034,33.887,-118.0919
2025-01-12 22:50:00,0.191,0.024,0.009,0.012,33.887,-118.0919
2025-01-12 23:00:00,0.13,0.0,0.0,0.0,33.887,-118.0919
2025-01-12 23:10:00,0.264,0.064,0.0,0.024,33.887,-118.0919
2025-01-12 23:20:00,0.183,0.046,0.0,0.03,33.887,-118.0919
2025-01-12 23:30:00,0.21,0.059,0.0,0.017,33.887,-118.0919
2025-01-12 23:40:00,0.067,0.042,0.0,0.0,33.887,-118.0919
2025-01-12 23:50:00,0.067,0.0,0.0,0.0,33.887,-118.0919
2025-01-19 00:00:00,19.483,2.27,40.186,48.787,33.887,-118.0919
2025-01-19 00:10:00,18.671,2.084,40.011,48.511,33.887,-118.0919
2025-01-19 00:20:00,17.915,1.949,39.794,48.181,33.887,-118.0919
2025-01-19 00:30:00,18.538,2.225,40.446,49.112,33.887,-118.0919
2025-01-19 00:40:00,19.913,2.409,41.34,50.411,33.887,-118.0919
2025-01-19 00:50:00,20.42,2.112,42.92,52.072,33.887,-118.0919
2025-01-19 01:00:00,21.678,2.365,43.217,52.608,33.887,-118.0919
2025-01-19 01:10:00,23.927,2.686,44.001,53.837,33.887,-118.0919
2025-01-19 01:20:00,24.904,2.818,44.353,54.343,33.887,-118.0919
2025-01-19 01:30:00,26.889,2.332,45.044,55.287,33.887,-118.0919
2025-01-19 01:40:00,26.344,2.691,45.743,56.101,33.887,-118.0919
2025-01-19 01:50:00,28.384,3.218,46.53,57.472,33.887,-118.0919
2025-01-19 02:00:00,30.627,3.1910000000000003,47.727,59.275,33.887,-118.0919
2025-01-19 02:10:00,30.683,3.322,48.215,59.958,33.887,-118.0919
2025-01-19 02:20:00,34.007,3.615,48.416,60.405,33.887,-118.0919
2025-01-19 02:30:00,35.028,3.748,48.757000000000005,61.257000000000005,33.887,-118.0919
2025-01-19 02:40:00,31.943,3.136,48.165,60.001000000000005,33.887,-118.0919
2025-01-19 02:50:00,32.004999999999995,3.476,47.967,59.907,33.887,-118.0919
2025-01-19 03:00:00,31.427,3.561,48.497,60.527,33.887,-118.0919
2025-01-19 03:10:00,31.338,3.415,48.259,60.146,33.887,-118.0919
2025-01-19 03:20:00,30.575,3.5090000000000003,47.885000000000005,59.571,33.887,-118.0919
2025-01-19 03:30:00,30.331,2.845,48.051,59.376,33.887,-118.0919
2025-01-19 03:40:00,30.288,2.994,48.15,59.513000000000005,33.887,-118.0919
2025-01-19 03:50:00,32.956,3.449,48.431,60.475,33.887,-118.0919
2025-01-19 04:00:00,33.703,3.136,49.149,61.463,33.887,-118.0919
2025-01-19 04:10:00,33.908,3.282,49.622,62.024,33.887,-118.0919
2025-01-19 04:20:00,33.022,3.115,48.924,60.983,33.887,-118.0919
2025-01-19 04:30:00,31.746,3.546,48.081,59.942,33.887,-118.0919
2025-01-19 04:40:00,27.358,2.792,45.463,55.672,33.887,-118.0919
2025-01-19 04:50:00,28.17,2.804,45.74,56.333,33.887,-118.0919
2025-01-19 05:00:00,30.478,3.457,45.466,56.432,33.887,-118.0919
2025-01-19 05:10:00,31.261,3.237,44.166,54.979,33.887,-118.0919
2025-01-19 05:20:00,33.57,3.689,45.38,56.765,33.887,-118.0919
2025-01-19 05:30:00,33.284,3.946,45.662000000000006,57.023,33.887,-118.0919
2025-01-19 05:40:00,32.854,3.745,46.221,57.705,33.887,-118.0919
2025-01-19 05:50:00,33.553,3.113,45.735,57.008,33.887,-118.0919
2025-01-19 06:00:00,35.198,3.639,46.471,58.041,33.887,-118.0919
2025-01-19 06:10:00,37.831,4.256,46.757000000000005,58.677,33.887,-118.0919
2025-01-19 06:20:00,39.704,4.474,47.11,59.654,33.887,-118.0919
2025-01-19 06:30:00,39.838,4.109,46.971,59.14,33.887,-118.0919
2025-01-19 06:40:00,36.423,4.183,46.272,58.075,33.887,-118.0919
2025-01-19 06:50:00,37.725,3.744,46.387,58.128,33.887,-118.0919
2025-01-19 07:00:00,39.915,4.390000000000001,47.411,59.893,33.887,-118.0919
2025-01-19 07:10:00,42.022000000000006,4.336,47.634,60.177,33.887,-118.0919
2025-01-19 07:20:00,40.627,3.989,47.7,60.203,33.887,-118.0919
2025-01-19 07:30:00,40.113,4.454,47.182,59.646,33.887,-118.0919
2025-01-19 07:40:00,38.286,3.992,46.986,59.265,33.887,-118.0919
2025-01-19 07:50:00,36.968,4.204,46.388000000000005,58.369,33.887,-118.0919
2025-01-19 08:00:00,39.747,4.176,47.851,60.604,33.887,-118.0919
2025-01-19 08:10:00,40.469,4.588,47.984,60.792,33.887,-118.0919
2025-01-19 08:20:00,38.58,4.286,47.287,59.785,33.887,-118.0919
2025-01-19 08:30:00,38.306,4.434,47.292,60.2,33.887,-118.0919
2025-01-19 08:40:00,36.463,4.061,47.03,59.271,33.887,-118.0919
2025-01-19 08:50:00,37.308,3.709,46.862,59.089,33.887,-118.0919
2025-01-19 09:00:00,38.307,3.744,46.659000000000006,58.411,33.887,-118.0919
2025-01-19 09:10:00,30.152,3.369,45.399,56.088,33.887,-118.0919
2025-01-19 09:20:00,31.532000000000004,2.916,45.382,56.164,33.887,-118.0919
2025-01-19 09:30:00,27.863,2.793,44.027,54.404,33.887,-118.0919
2025-01-19 09:40:00,27.693,2.781,43.77,54.106,33.887,-118.0919
2025-01-19 09:50:00,26.311,2.868,42.639,52.334,33.887,-118.0919
2025-01-19 10:00:00,24.401,2.659,42.595,52.359,33.887,-118.0919
2025-01-19 10:10:00,26.818,2.436,43.909,54.02,33.887,-118.0919
2025-01-19 10:20:00,27.26,2.793,45.295,55.55200000000001,33.887,-118.0919
2025-01-19 10:30:00,26.559,2.624,44.039,53.801,33.887,-118.0919
2025-01-19 10:40:00,24.693,2.621,42.923,52.379000000000005,33.887,-118.0919
2025-01-19 10:50:00,24.845,2.399,43.258,52.792,33.887,-118.0919
2025-01-19 11:00:00,24.482,2.208,42.928,52.359,33.887,-118.0919
2025-01-19 11:10:00,25.684,2.784,42.603,52.337,33.887,-118.0919
2025-01-19 11:20:00,27.747,2.729,43.169,53.042,33.887,-118.0919
2025-01-19 11:30:00,25.934,2.896,42.654,52.356,33.887,-118.0919
2025-01-19 11:40:00,26.921,2.534,42.532,52.071,33.887,-118.0919
2025-01-19 11:50:00,26.168,2.855,43.447,53.487,33.887,-118.0919
2025-01-19 12:00:00,25.4635,2.816,43.001000000000005,52.5795,33.887,-118.0919
2025-01-19 12:10:00,23.77,2.645,42.55,51.907,33.887,-118.0919
2025-01-19 12:20:00,24.29,2.829,42.515,51.999,33.887,-118.0919
2025-01-19 12:30:00,26.132,3.024,43.105,52.821,33.887,-118.0919
2025-01-19 12:40:00,27.418,2.977,43.443,53.475,33.887,-118.0919
2025-01-19 12:50:00,26.758,2.6,44.599,54.757,33.887,-118.0919
2025-01-19 13:00:00,26.528,2.711,43.693,53.729,33.887,-118.0919
2025-01-19 13:10:00,24.57,2.635,42.937,52.422,33.887,-118.0919
2025-01-19 13:20:00,23.42,2.563,42.597,51.83,33.887,-118.0919
2025-01-19 13:30:00,22.865,2.445,41.686,50.693,33.887,-118.0919
2025-01-19 13:40:00,22.637,2.567,42.072,51.191,33.887,-118.0919
2025-01-19 13:50:00,23.017000000000003,2.518,42.535,51.767,33.887,-118.0919
2025-01-19 14:00:00,23.994,2.617,43.424,53.154,33.887,-118.0919
2025-01-19 14:10:00,25.619,2.747,45.793,56.448,33.887,-118.0919
2025-01-19 14:20:00,28.083,2.9650000000000003,46.334,57.479,33.887,-118.0919
2025-01-19 14:30:00,29.778,2.66,47.204,58.566,33.887,-118.0919
2025-01-19 14:40:00,28.114,2.986,47.089,58.536,33.887,-118.0919
2025-01-19 14:50:00,28.094,2.7190000000000003,47.547,58.954,33.887,-118.0919
2025-01-19 15:00:00,29.024,3.073,47.933,59.722,33.887,-118.0919
2025-01-19 15:10:00,28.553,2.879,47.624,59.247,33.887,-118.0919
2025-01-19 15:20:00,26.118,2.743,46.863,57.989,33.887,-118.0919
2025-01-19 15:30:00,23.005,2.046,44.606,54.507,33.887,-118.0919
2025-01-19 15:40:00,18.53,2.089,41.579,50.244,33.887,-118.0919
2025-01-19 15:50:00,14.109000000000002,1.54,37.307,44.302,33.887,-118.0919
2025-01-19 16:00:00,12.803999999999998,1.503,34.854,40.533,33.887,-118.0919
2025-01-19 16:10:00,13.545,1.431,35.338,41.438,33.887,-118.0919
2025-01-19 16:20:00,14.066,1.703,35.319,41.589,33.887,-118.0919
2025-01-19 16:30:00,13.889,1.886,35.705,42.151,33.887,-118.0919
2025-01-19 16:40:00,13.892,1.618,36.244,42.814,33.887,-118.0919
2025-01-19 16:50:00,13.867,1.395,35.976,42.441,33.887,-118.0919
2025-01-19 17:00:00,13.914,1.585,35.687,42.091,33.887,-118.0919
2025-01-19 17:10:00,14.965,1.765,35.529,41.793,33.887,-118.0919
2025-01-19 17:20:00,13.888,1.374,35.584,41.953,33.887,-118.0919
2025-01-19 17:30:00,12.808,1.492,34.079,39.334,33.887,-118.0919
2025-01-19 17:40:00,13.984,1.265,34.33,39.743,33.887,-118.0919
2025-01-19 17:50:00,12.295,1.333,34.444,39.522000000000006,33.887,-118.0919
2025-01-19 18:00:00,12.742,1.487,34.864000000000004,40.11,33.887,-118.0919
2025-01-19 18:10:00,12.95,1.549,35.34,41.002,33.887,-118.0919
2025-01-19 18:20:00,12.803,1.404,35.171,40.65,33.887,-118.0919
2025-01-19 18:30:00,12.94,1.161,35.042,40.268,33.887,-118.0919
2025-01-19 18:40:00,13.614,1.887,34.748999999999995,40.269000000000005,33.887,-118.0919
2025-01-19 18:50:00,12.613,1.459,33.536,37.963,33.887,-118.0919
2025-01-19 19:00:00,11.693,1.49,33.620000000000005,38.007,33.887,-118.0919
2025-01-19 19:10:00,11.097,1.374,34.636,39.492,33.887,-118.0919
2025-01-19 19:20:00,11.145,1.275,33.173,37.174,33.887,-118.0919
2025-01-19 19:30:00,12.786,1.257,33.801,38.346,33.887,-118.0919
2025-01-19 19:40:00,13.544,1.3090000000000002,34.611000000000004,39.833,33.887,-118.0919
2025-01-19 19:50:00,12.493,1.456,34.434,39.575,33.887,-118.0919
2025-01-19 20:00:00,14.339,1.566,35.096000000000004,40.79,33.887,-118.0919
2025-01-19 20:10:00,13.307,1.6,35.672,41.52,33.887,-118.0919
2025-01-19 20:20:00,13.007,1.666,35.17,40.985,33.887,-118.0919
2025-01-19 20:30:00,12.682,1.65,35.925,41.814,33.887,-118.0919
2025-01-19 20:40:00,14.336,1.46,37.496,44.38,33.887,-118.0919
2025-01-19 20:50:00,14.187,1.511,36.331,42.870000000000005,33.887,-118.0919
2025-01-19 21:00:00,13.056,1.641,35.849000000000004,41.719,33.887,-118.0919
2025-01-19 21:10:00,12.851,1.487,35.469,41.075,33.887,-118.0919
2025-01-19 21:20:00,13.291,1.379,35.216,40.67,33.887,-118.0919
2025-01-19 21:30:00,14.512999999999998,1.496,36.475,42.922,33.887,-118.0919
2025-01-19 21:40:00,13.172,1.543,35.457,41.358,33.887,-118.0919
2025-01-19 21:50:00,12.721,1.375,35.161,40.536,33.887,-118.0919
2025-01-19 22:00:00,13.142,1.405,35.467,41.342,33.887,-118.0919
2025-01-19 22:10:00,15.483,1.702,37.011,44.009,33.887,-118.0919
2025-01-19 22:20:00,15.941,1.612,37.275,44.335,33.887,-118.0919
2025-01-19 22:30:00,14.13,1.527,37.279,43.955,33.887,-118.0919
2025-01-19 22:40:00,14.283,1.62,36.348,42.931,33.887,-118.0919
2025-01-19 22:50:00,13.564,1.316,35.968,41.909000000000006,33.887,-118.0919
2025-01-19 23:00:00,15.101,1.243,36.619,43.083,33.887,-118.0919
2025-01-19 23:10:00,19.897,1.882,39.708,47.512,33.887,-118.0919
2025-01-19 23:20:00,18.217,1.954,40.402,48.625,33.887,-118.0919
2025-01-19 23:30:00,21.118,2.4450000000000003,39.941,48.38,33.887,-118.0919
2025-01-19 23:40:00,21.242,2.377,40.96,49.870000000000005,33.887,-118.0919
2025-01-19 23:50:00,23.258,2.387,43.174,52.723,33.887,-118.0919
2025-01-20 00:00:00,24.623,2.765,43.603,53.617,33.887,-118.0919
2025-01-20 00:10:00,26.308,2.608,43.95099999999999,54.166,33.887,-118.0919
2025-01-20 00:20:00,26.26,2.439,44.636,55.046,33.887,-118.0919
2025-01-20 00:30:00,30.554,3.13,45.237,56.268,33.887,-118.0919
2025-01-20 00:40:00,29.471,3.201,44.742,55.484,33.887,-118.0919
2025-01-20 00:50:00,27.564,2.948,44.579,54.994,33.887,-118.0919
2025-01-20 01:00:00,29.37,3.027,45.260000000000005,55.714,33.887,-118.0919
2025-01-20 01:10:00,30.471,3.087,45.514,56.141,33.887,-118.0919
2025-01-20 01:20:00,31.332,3.209,45.749,56.689,33.887,-118.0919
2025-01-20 01:30:00,32.377,3.739,45.51,56.881,33.887,-118.0919
2025-01-20 01:40:00,30.286,2.801,44.917,55.789,33.887,-118.0919
2025-01-20 01:50:00,28.645,2.953,44.581,55.077,33.887,-118.0919
2025-01-20 02:00:00,28.309,3.015,44.298,54.704,33.887,-118.0919
2025-01-20 02:10:00,27.573,2.716,44.185,54.558,33.887,-118.0919
2025-01-20 02:20:00,29.605000000000004,3.035,44.585,55.285,33.887,-118.0919
2025-01-20 02:30:00,30.411,2.774,44.45,55.097,33.887,-118.0919
2025-01-20 02:40:00,28.597,3.32,44.338,55.015,33.887,-118.0919
2025-01-20 02:50:00,29.946,3.438,44.552,55.426,33.887,-118.0919
2025-01-20 03:00:00,29.538000000000004,3.397,44.404,55.165,33.887,-118.0919
2025-01-20 03:10:00,28.328,2.761,44.475,54.896,33.887,-118.0919
2025-01-20 03:20:00,31.188,3.1,44.425,55.32,33.887,-118.0919
2025-01-20 03:30:00,29.375,3.025,43.756,54.259,33.887,-118.0919
2025-01-20 03:40:00,28.706,2.889,43.962,54.30800000000001,33.887,-118.0919
2025-01-20 03:50:00,30.169,3.382,44.429,55.12,33.887,-118.0919
2025-01-20 04:00:00,31.523000000000003,3.1340000000000003,44.844,55.82,33.887,-118.0919
2025-01-20 04:10:00,31.809,3.4210000000000003,44.765,55.904,33.887,-118.0919
2025-01-20 04:20:00,28.02,3.063,43.358,53.407,33.887,-118.0919
2025-01-20 04:30:00,28.831000000000003,3.318,43.32899999999999,53.36,33.887,-118.0919
2025-01-20 04:40:00,30.144,3.578,44.108,54.835,33.887,-118.0919
2025-01-20 04:50:00,33.02,3.658,45.369,56.738,33.887,-118.0919
2025-01-20 05:00:00,31.985,2.936,44.812,55.726,33.887,-118.0919
2025-01-20 05:10:00,35.657000000000004,3.691,45.492,57.096,33.887,-118.0919
2025-01-20 05:20:00,34.171,3.392,45.620000000000005,56.855,33.887,-118.0919
2025-01-20 05:30:00,34.697,3.39,46.17,57.389,33.887,-118.0919
2025-01-20 05:40:00,37.182,3.495,46.964,58.987,33.887,-118.0919
2025-01-20 05:50:00,41.005,4.412,48.097,61.069,33.887,-118.0919
2025-01-20 06:00:00,42.719,4.276,49.251,62.086,33.887,-118.0919
2025-01-20 06:10:00,43.695,4.439,49.292,62.319,33.887,-118.0919
2025-01-20 06:20:00,43.278,5.084,49.562,62.973,33.887,-118.0919
2025-01-20 06:30:00,43.057,4.404,49.648,62.966,33.887,-118.0919
2025-01-20 06:40:00,42.77,4.7780000000000005,49.127,62.381,33.887,-118.0919
2025-01-20 06:50:00,43.088,4.676,48.997,62.138000000000005,33.887,-118.0919
2025-01-20 07:00:00,42.664,5.038,48.718,61.95399999999999,33.887,-118.0919
2025-01-20 07:10:00,42.14,4.311,48.796,61.760000000000005,33.887,-118.0919
2025-01-20 07:20:00,43.541,5.228,48.943,62.351,33.887,-118.0919
2025-01-20 07:30:00,42.079,4.592,48.760000000000005,61.649,33.887,-118.0919
2025-01-20 07:40:00,41.376000000000005,4.491,48.389,61.339,33.887,-118.0919
2025-01-20 07:50:00,42.114,4.3870000000000005,48.183,61.066,33.887,-118.0919
2025-01-20 08:00:00,42.982,4.746,48.116,61.233,33.887,-118.0919
2025-01-20 08:10:00,40.928,4.316000000000001,47.809,60.456,33.887,-118.0919
2025-01-20 08:20:00,44.05,4.921,48.295,61.498000000000005,33.887,-118.0919
2025-01-20 08:30:00,37.504000000000005,4.081,47.02,59.351,33.887,-118.0919
2025-01-20 08:40:00,41.133,3.815,47.438,60.049,33.887,-118.0919
2025-01-20 08:50:00,39.408,4.388999999999999,46.686,59.221,33.887,-118.0919
2025-01-20 09:00:00,39.031,3.99,46.235,57.968,33.887,-118.0919
2025-01-20 09:10:00,33.092,3.414,43.171,53.525000000000006,33.887,-118.0919
2025-01-20 09:20:00,30.326,3.694,41.389,51.568,33.887,-118.0919
2025-01-20 09:30:00,27.675,3.215,39.717,48.684,33.887,-118.0919
2025-01-20 09:40:00,24.33,3.026,38.085,46.64,33.887,-118.0919
2025-01-20 09:50:00,24.123,2.898,37.462,46.189,33.887,-118.0919
2025-01-20 10:00:00,21.644,2.117,35.167,42.05,33.887,-118.0919
2025-01-20 10:10:00,10.569,1.508,21.568,23.577,33.887,-118.0919
2025-01-20 10:20:00,17.958,1.969,32.172,37.194,33.887,-118.0919
2025-01-20 10:30:00,19.547,2.216,33.916,40.231,33.887,-118.0919
2025-01-20 10:40:00,10.61,1.142,22.702,24.371,33.887,-118.0919
2025-01-20 10:50:00,16.179000000000002,1.846,30.175,34.817,33.887,-118.0919
2025-01-20 11:00:00,17.474999999999998,2.043,31.464,35.86,33.887,-118.0919
2025-01-20 11:10:00,10.928,1.037,24.134,25.983,33.887,-118.0919
2025-01-20 11:20:00,4.58,0.8049999999999999,10.532,11.517,33.887,-118.0919
2025-01-20 11:30:00,4.095000000000001,0.357,10.213,10.769,33.887,-118.0919
2025-01-20 11:40:00,2.995,0.435,8.102,8.732,33.887,-118.0919
2025-01-20 11:50:00,3.967,0.427,10.671,11.32,33.887,-118.0919
2025-01-20 12:00:00,6.463,0.6910000000000001,15.164,16.105,33.887,-118.0919
2025-01-20 12:10:00,5.067,0.626,12.62,13.482,33.887,-118.0919
2025-01-20 12:20:00,6.839,0.89,16.544,17.798000000000002,33.887,-118.0919
2025-01-20 12:30:00,3.274,0.369,8.626999999999999,9.128,33.887,-118.0919
2025-01-20 12:40:00,1.771,0.279,3.787,4.17,33.887,-118.0919
2025-01-20 12:50:00,1.506,0.193,3.966,4.242,33.887,-118.0919
2025-01-20 13:00:00,1.953,0.286,3.994,4.337,33.887,-118.0919
2025-01-20 13:10:00,1.577,0.164,3.282,3.525,33.887,-118.0919
2025-01-20 13:20:00,0.8049999999999999,0.106,0.7010000000000001,0.8150000000000001,33.887,-118.0919
2025-01-20 13:30:00,0.838,0.059,0.506,0.6639999999999999,33.887,-118.0919
2025-01-20 13:40:00,0.454,0.042,0.1679999999999999,0.223,33.887,-118.0919
2025-01-20 13:50:00,0.582,0.087,0.084,0.1649999999999999,33.887,-118.0919
2025-01-20 14:00:00,0.654,0.065,0.147,0.213,33.887,-118.0919
2025-01-20 14:10:00,0.618,0.126,0.094,0.207,33.887,-118.0919
2025-01-20 14:20:00,0.786,0.0699999999999999,0.079,0.215,33.887,-118.0919
2025-01-20 14:30:00,1.133,0.159,0.145,0.364,33.887,-118.0919
2025-01-20 14:40:00,0.603,0.143,0.019,0.18,33.887,-118.0919
2025-01-20 14:50:00,0.978,0.1,0.179,0.324,33.887,-118.0919
2025-01-20 15:00:00,1.188,0.341,0.158,0.417,33.887,-118.0919
2025-01-20 15:10:00,1.1840000000000002,0.268,0.188,0.394,33.887,-118.0919
2025-01-20 15:20:00,0.8059999999999999,0.1699999999999999,0.075,0.246,33.887,-118.0919
2025-01-20 15:30:00,0.7,0.091,0.066,0.1709999999999999,33.887,-118.0919
2025-01-20 15:40:00,0.757,0.083,0.067,0.2019999999999999,33.887,-118.0919
2025-01-20 15:50:00,0.7969999999999999,0.136,0.163,0.297,33.887,-118.0919
2025-01-20 16:00:00,1.067,0.232,0.12,0.388,33.887,-118.0919
2025-01-20 16:10:00,0.74,0.044,0.123,0.239,33.887,-118.0919
2025-01-20 16:20:00,0.8440000000000001,0.154,0.08,0.221,33.887,-118.0919
2025-01-20 16:30:00,0.827,0.062,0.092,0.179,33.887,-118.0919
2025-01-20 16:40:00,0.935,0.152,0.148,0.3429999999999999,33.887,-118.0919
2025-01-20 16:50:00,0.901,0.202,0.11,0.316,33.887,-118.0919
2025-01-20 17:00:00,0.537,0.109,0.0209999999999999,0.1079999999999999,33.887,-118.0919
2025-01-20 17:10:00,0.621,0.064,0.116,0.198,33.887,-118.0919
2025-01-20 17:20:00,0.951,0.155,0.1099999999999999,0.275,33.887,-118.0919
2025-01-20 17:30:00,0.6910000000000001,0.174,0.078,0.335,33.887,-118.0919
2025-01-20 17:40:00,1.012,0.1699999999999999,0.152,0.348,33.887,-118.0919
2025-01-20 17:50:00,0.5389999999999999,0.174,0.078,0.244,33.887,-118.0919
2025-01-20 18:00:00,0.623,0.065,0.045,0.162,33.887,-118.0919
2025-01-20 18:10:00,0.813,0.219,0.143,0.3229999999999999,33.887,-118.0919
2025-01-20 18:20:00,0.783,0.107,0.054,0.153,33.887,-118.0919
2025-01-20 18:30:00,0.897,0.063,0.174,0.31,33.887,-118.0919
2025-01-20 18:40:00,1.078,0.2289999999999999,0.134,0.374,33.887,-118.0919
2025-01-20 18:50:00,0.767,0.149,0.098,0.274,33.887,-118.0919
2025-01-20 19:00:00,0.7709999999999999,0.132,0.121,0.362,33.887,-118.0919
2025-01-20 19:10:00,0.825,0.072,0.087,0.193,33.887,-118.0919
2025-01-20 19:20:00,1.056,0.1689999999999999,0.28,0.425,33.887,-118.0919
2025-01-20 19:30:00,1.024,0.1169999999999999,0.192,0.5,33.887,-118.0919
2025-01-20 19:40:00,0.926,0.076,0.251,0.4659999999999999,33.887,-118.0919
2025-01-20 19:50:00,0.792,0.134,0.241,0.363,33.887,-118.0919
2025-01-20 20:00:00,0.725,0.174,0.0409999999999999,0.251,33.887,-118.0919
2025-01-20 20:10:00,0.8200000000000001,0.13,0.081,0.2289999999999999,33.887,-118.0919
2025-01-20 20:20:00,0.716,0.212,0.062,0.265,33.887,-118.0919
2025-01-20 20:30:00,0.5589999999999999,0.065,0.13,0.258,33.887,-118.0919
2025-01-20 20:40:00,0.256,0.02,0.013,0.036,33.887,-118.0919
2025-01-20 20:50:00,0.322,0.063,0.023,0.082,33.887,-118.0919
2025-01-20 21:00:00,0.5369999999999999,0.152,0.033,0.187,33.887,-118.0919
2025-01-20 21:10:00,0.435,0.143,0.047,0.177,33.887,-118.0919
2025-01-20 21:20:00,0.429,0.117,0.0,0.093,33.887,-118.0919
2025-01-20 21:30:00,0.256,0.025,0.0,0.018,33.887,-118.0919
2025-01-20 21:40:00,0.483,0.048,0.005,0.076,33.887,-118.0919
2025-01-20 21:50:00,0.241,0.021,0.0,0.004,33.887,-118.0919
2025-01-20 22:00:00,0.3419999999999999,0.062,0.0,0.005,33.887,-118.0919
2025-01-20 22:10:00,0.284,0.02,0.025,0.076,33.887,-118.0919
2025-01-20 22:20:00,0.608,0.147,0.085,0.233,33.887,-118.0919
2025-01-20 22:30:00,0.632,0.043,0.073,0.1669999999999999,33.887,-118.0919
2025-01-20 22:40:00,0.422,0.06,0.054,0.107,33.887,-118.0919
2025-01-20 22:50:00,0.845,0.186,0.097,0.298,33.887,-118.0919
2025-01-20 23:00:00,0.819,0.053,0.073,0.1709999999999999,33.887,-118.0919
2025-01-20 23:10:00,0.754,0.119,0.17,0.346,33.887,-118.0919
2025-01-20 23:20:00,0.857,0.098,0.205,0.349,33.887,-118.0919
2025-01-20 23:30:00,0.5640000000000001,0.065,0.183,0.285,33.887,-118.0919
2025-01-20 23:40:00,0.71,0.088,0.773,0.934,33.887,-118.0919
2025-01-20 23:50:00,1.013,0.107,0.945,1.144,33.887,-118.0919
