time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 02:10:00,9.768,0.286,18.799,19.619,33.96943,-118.40738
2025-01-09 02:20:00,20.427,0.579,32.643,36.621,33.96943,-118.40738
2025-01-09 02:30:00,21.421,0.397,35.983999999999995,41.17,33.96943,-118.40738
2025-01-09 02:40:00,26.437,0.681,40.12,47.629,33.96943,-118.40738
2025-01-09 02:50:00,30.493,0.6339999999999999,44.78,54.297,33.96943,-118.40738
2025-01-09 03:00:00,39.486,0.623,51.126,62.98,33.96943,-118.40738
2025-01-09 03:10:00,45.592,0.885,56.058,68.968,33.96943,-118.40738
2025-01-09 03:20:00,46.396,1.069,56.453,69.714,33.96943,-118.40738
2025-01-09 03:30:00,45.308,0.8640000000000001,54.193,67.314,33.96943,-118.40738
2025-01-09 03:40:00,42.969,0.938,54.755,67.837,33.96943,-118.40738
2025-01-09 03:50:00,43.351,1.07,54.423,67.673,33.96943,-118.40738
2025-01-09 04:00:00,44.988,0.836,54.926,68.116,33.96943,-118.40738
2025-01-09 04:10:00,49.04600000000001,0.971,56.084,69.67,33.96943,-118.40738
2025-01-09 04:20:00,47.437,1.179,55.462,68.786,33.96943,-118.40738
2025-01-09 04:30:00,50.375,1.152,55.307,68.838,33.96943,-118.40738
2025-01-09 04:40:00,46.299,1.054,54.683,67.944,33.96943,-118.40738
2025-01-09 04:50:00,52.384,0.941,58.579,71.875,33.96943,-118.40738
2025-01-09 05:00:00,49.002,1.1960000000000002,56.927,70.571,33.96943,-118.40738
2025-01-09 05:10:00,49.347,1.3279999999999998,58.244,71.92,33.96943,-118.40738
2025-01-09 05:20:00,53.374,1.561,58.922,73.24600000000001,33.96943,-118.40738
2025-01-09 05:30:00,53.239,1.237,58.82,73.102,33.96943,-118.40738
2025-01-09 05:40:00,54.658,1.1720000000000002,60.249,73.97200000000001,33.96943,-118.40738
2025-01-09 05:50:00,55.701,1.33,60.487,74.179,33.96943,-118.40738
2025-01-09 06:00:00,55.927,1.375,60.854,74.89699999999999,33.96943,-118.40738
2025-01-09 06:10:00,56.265,1.091,61.618,75.244,33.96943,-118.40738
2025-01-09 06:20:00,55.919,1.21,61.839,75.423,33.96943,-118.40738
2025-01-09 06:30:00,60.393,1.4009999999999998,65.877,78.186,33.96943,-118.40738
2025-01-09 06:40:00,60.391000000000005,1.508,67.938,79.459,33.96943,-118.40738
2025-01-09 06:50:00,66.022,1.838,75.03999999999999,83.703,33.96943,-118.40738
2025-01-09 07:00:00,68.257,1.179,79.118,87.217,33.96943,-118.40738
2025-01-09 07:10:00,74.012,1.747,84.499,90.994,33.96943,-118.40738
2025-01-09 07:20:00,84.531,1.7879999999999998,97.661,103.98,33.96943,-118.40738
2025-01-09 07:30:00,105.095,2.952,114.414,123.379,33.96943,-118.40738
2025-01-09 07:40:00,104.61,2.849,118.02,126.426,33.96943,-118.40738
2025-01-09 07:50:00,106.242,2.469,123.512,131.103,33.96943,-118.40738
2025-01-09 08:00:00,103.25,2.778,122.545,130.906,33.96943,-118.40738
2025-01-09 08:10:00,107.276,2.455,130.74,139.14,33.96943,-118.40738
2025-01-09 08:20:00,112.84,2.9770000000000003,138.584,147.087,33.96943,-118.40738
2025-01-09 08:30:00,111.084,2.7510000000000003,134.202,142.412,33.96943,-118.40738
2025-01-09 08:40:00,108.442,2.832,127.142,135.31400000000002,33.96943,-118.40738
2025-01-09 08:50:00,100.147,2.94,123.967,131.961,33.96943,-118.40738
2025-01-09 09:00:00,104.199,3.004,126.552,134.459,33.96943,-118.40738
2025-01-09 09:10:00,108.741,2.733,137.11399999999998,144.913,33.96943,-118.40738
2025-01-09 09:20:00,114.756,2.926,140.608,149.115,33.96943,-118.40738
2025-01-09 09:30:00,111.691,3.322,138.70499999999998,147.42700000000002,33.96943,-118.40738
2025-01-09 09:40:00,113.302,2.717,144.927,153.402,33.96943,-118.40738
2025-01-09 09:50:00,117.05,3.43,145.385,154.77800000000002,33.96943,-118.40738
2025-01-09 10:00:00,119.778,3.526,148.04399999999998,157.06,33.96943,-118.40738
2025-01-09 10:10:00,110.885,2.5010000000000003,142.901,151.175,33.96943,-118.40738
2025-01-09 10:20:00,109.37,3.044,137.393,145.723,33.96943,-118.40738
2025-01-09 10:30:00,100.485,2.575,121.823,129.255,33.96943,-118.40738
2025-01-09 10:40:00,77.337,2.086,102.796,107.926,33.96943,-118.40738
2025-01-09 10:50:00,73.298,2.321,96.66,101.761,33.96943,-118.40738
2025-01-09 11:00:00,70.175,1.962,90.843,95.389,33.96943,-118.40738
2025-01-09 11:10:00,65.547,1.902,85.225,89.672,33.96943,-118.40738
2025-01-09 11:20:00,60.707,1.804,78.226,82.601,33.96943,-118.40738
2025-01-09 11:30:00,63.191,1.754,80.357,84.731,33.96943,-118.40738
2025-01-09 11:40:00,59.891000000000005,1.568,81.57900000000001,85.542,33.96943,-118.40738
2025-01-09 11:50:00,58.955,1.502,77.785,81.959,33.96943,-118.40738
2025-01-09 12:00:00,52.821,1.435,74.384,79.029,33.96943,-118.40738
2025-01-09 12:10:00,54.626000000000005,1.499,73.928,78.929,33.96943,-118.40738
2025-01-09 12:20:00,60.226,1.933,80.541,84.96199999999999,33.96943,-118.40738
2025-01-09 12:30:00,44.754,1.44,60.286,70.768,33.96943,-118.40738
2025-01-09 12:40:00,36.562,1.101,49.181,60.714,33.96943,-118.40738
2025-01-09 12:50:00,30.505,0.913,45.762,55.785,33.96943,-118.40738
2025-01-09 13:00:00,26.048,1.023,42.137,50.582,33.96943,-118.40738
2025-01-09 13:10:00,18.856,0.84,35.548,41.536,33.96943,-118.40738
2025-01-09 13:20:00,20.752,0.727,37.492,44.582,33.96943,-118.40738
2025-01-09 13:30:00,14.986999999999998,0.45,33.375,37.594,33.96943,-118.40738
2025-01-09 13:40:00,20.12,0.728,37.085,43.81,33.96943,-118.40738
2025-01-09 13:50:00,16.78,0.772,32.72,36.904,33.96943,-118.40738
2025-01-09 14:00:00,16.323,0.639,32.727000000000004,36.893,33.96943,-118.40738
2025-01-09 14:10:00,14.092,0.431,30.611,33.104,33.96943,-118.40738
2025-01-09 14:20:00,16.35,0.629,31.813,35.923,33.96943,-118.40738
2025-01-09 14:30:00,15.486,0.533,33.144000000000005,37.428,33.96943,-118.40738
2025-01-09 14:40:00,16.232,0.806,31.667,35.073,33.96943,-118.40738
2025-01-09 14:50:00,15.255,0.702,30.854,34.007000000000005,33.96943,-118.40738
2025-01-09 15:00:00,16.966,0.5640000000000001,33.256,37.869,33.96943,-118.40738
2025-01-09 15:10:00,18.107,0.736,34.718,39.871,33.96943,-118.40738
2025-01-09 15:20:00,20.783,0.685,39.61,47.131,33.96943,-118.40738
2025-01-09 15:30:00,24.395,0.6539999999999999,41.304,49.316,33.96943,-118.40738
2025-01-09 15:40:00,22.415,0.669,40.724,48.547,33.96943,-118.40738
2025-01-09 15:50:00,20.948,0.579,41.034,48.761,33.96943,-118.40738
2025-01-09 16:00:00,19.384,0.8029999999999999,38.677,45.73,33.96943,-118.40738
2025-01-09 16:10:00,20.455,0.5960000000000001,38.315,45.034,33.96943,-118.40738
2025-01-09 16:20:00,20.872,0.72,37.995000000000005,45.008,33.96943,-118.40738
2025-01-09 16:30:00,15.942999999999998,0.537,34.991,40.234,33.96943,-118.40738
2025-01-09 16:40:00,23.383,0.786,43.602,52.409000000000006,33.96943,-118.40738
2025-01-09 16:50:00,27.856,0.4629999999999999,46.935,56.94,33.96943,-118.40738
2025-01-09 17:00:00,23.333,0.539,43.205,51.806,33.96943,-118.40738
2025-01-09 17:10:00,22.293,0.701,41.07299999999999,48.861,33.96943,-118.40738
2025-01-09 17:20:00,22.159,0.532,39.484,46.861,33.96943,-118.40738
2025-01-09 17:30:00,21.683,0.4539999999999999,39.485,46.711,33.96943,-118.40738
2025-01-09 17:40:00,21.865,0.5640000000000001,39.026,46.471,33.96943,-118.40738
2025-01-09 17:50:00,19.065,0.554,37.283,43.564,33.96943,-118.40738
2025-01-09 18:00:00,23.481,0.794,37.697,44.756,33.96943,-118.40738
2025-01-09 18:10:00,16.91,0.887,30.656,33.869,33.96943,-118.40738
2025-01-09 18:20:00,15.951,0.6789999999999999,33.626,38.608,33.96943,-118.40738
2025-01-09 18:30:00,13.096,0.726,27.055,29.672,33.96943,-118.40738
2025-01-09 18:40:00,10.288,0.623,23.268,25.045,33.96943,-118.40738
2025-01-09 18:50:00,10.966,0.747,22.219,23.666,33.96943,-118.40738
2025-01-09 19:00:00,10.97,0.4669999999999999,20.488,22.238,33.96943,-118.40738
2025-01-09 19:10:00,11.711,0.7749999999999999,18.951,20.782,33.96943,-118.40738
2025-01-09 19:20:00,8.704,0.667,17.022,18.456,33.96943,-118.40738
2025-01-09 19:30:00,10.086,0.716,17.245,18.877,33.96943,-118.40738
2025-01-09 19:40:00,9.594,0.6970000000000001,18.245,20.011000000000003,33.96943,-118.40738
2025-01-09 19:50:00,9.836,0.624,17.817999999999998,19.338,33.96943,-118.40738
2025-01-09 20:00:00,11.41,0.648,18.168,19.989,33.96943,-118.40738
2025-01-09 20:10:00,13.795,0.863,21.257,23.441000000000003,33.96943,-118.40738
2025-01-09 20:20:00,17.490000000000002,0.8,26.476,28.754,33.96943,-118.40738
2025-01-09 20:30:00,16.17,0.723,25.998,28.287,33.96943,-118.40738
2025-01-09 20:40:00,16.223,0.887,26.974,29.225,33.96943,-118.40738
2025-01-09 20:50:00,18.834,1.168,27.71,30.335,33.96943,-118.40738
2025-01-09 21:00:00,16.570999999999998,0.8640000000000001,26.921,29.359,33.96943,-118.40738
2025-01-09 21:10:00,17.325,0.896,26.359,28.958,33.96943,-118.40738
2025-01-09 21:20:00,17.802,0.925,28.061,30.576,33.96943,-118.40738
2025-01-09 21:30:00,18.345,0.778,30.982,34.587,33.96943,-118.40738
2025-01-09 21:40:00,18.676,1.002,31.019,34.224000000000004,33.96943,-118.40738
2025-01-09 21:50:00,16.822000000000003,0.96,31.245,34.449,33.96943,-118.40738
2025-01-09 22:00:00,17.781,0.871,31.574,34.925,33.96943,-118.40738
2025-01-09 22:10:00,18.057,0.927,32.282000000000004,35.82,33.96943,-118.40738
2025-01-09 22:20:00,19.167,0.6619999999999999,33.595,37.599,33.96943,-118.40738
2025-01-09 22:30:00,20.447,0.737,34.292,39.208,33.96943,-118.40738
2025-01-09 22:40:00,21.346,0.753,34.732,39.651,33.96943,-118.40738
2025-01-09 22:50:00,25.952,0.9,37.792,44.724,33.96943,-118.40738
2025-01-09 23:00:00,27.02,0.944,40.471,48.663,33.96943,-118.40738
2025-01-09 23:10:00,28.020000000000003,0.7589999999999999,41.835,50.347,33.96943,-118.40738
2025-01-09 23:20:00,33.765,0.716,47.782,58.209,33.96943,-118.40738
2025-01-09 23:30:00,36.448,1.044,49.153,60.433,33.96943,-118.40738
2025-01-09 23:40:00,34.358000000000004,1.09,49.726,60.966,33.96943,-118.40738
2025-01-09 23:50:00,37.052,1.096,50.548,62.296,33.96943,-118.40738
2025-01-10 00:00:00,37.009,1.032,51.51,63.612,33.96943,-118.40738
2025-01-10 00:10:00,37.835,1.13,51.301,63.513000000000005,33.96943,-118.40738
2025-01-10 00:20:00,37.71,0.929,52.429,64.615,33.96943,-118.40738
2025-01-10 00:30:00,38.078,0.677,53.439,65.819,33.96943,-118.40738
2025-01-10 00:40:00,35.106,0.931,50.997,62.89,33.96943,-118.40738
2025-01-10 00:50:00,35.09,0.653,50.623000000000005,62.037000000000006,33.96943,-118.40738
2025-01-10 01:00:00,38.087,0.877,51.786,63.614,33.96943,-118.40738
2025-01-10 01:10:00,38.721,0.929,53.288,65.96799999999999,33.96943,-118.40738
2025-01-10 01:20:00,41.898,0.906,55.358,68.554,33.96943,-118.40738
2025-01-10 01:30:00,44.56,0.93,56.923,70.483,33.96943,-118.40738
2025-01-10 01:40:00,47.563,0.994,58.839,72.08500000000001,33.96943,-118.40738
2025-01-10 01:50:00,47.375,1.158,58.567,72.295,33.96943,-118.40738
2025-01-10 02:00:00,43.260000000000005,0.899,59.168000000000006,72.268,33.96943,-118.40738
2025-01-10 02:10:00,46.527,0.94,59.962,73.06,33.96943,-118.40738
2025-01-10 02:20:00,43.021,0.834,59.67400000000001,72.7,33.96943,-118.40738
2025-01-10 02:30:00,47.525,0.959,62.28,74.969,33.96943,-118.40738
2025-01-10 02:40:00,46.836,1.19,62.77,75.58,33.96943,-118.40738
2025-01-10 02:50:00,50.338,1.131,64.49,76.72399999999999,33.96943,-118.40738
2025-01-10 03:00:00,46.692,1.05,62.89,75.40299999999999,33.96943,-118.40738
2025-01-10 03:10:00,48.724,1.045,65.881,77.423,33.96943,-118.40738
2025-01-10 03:20:00,54.82,0.926,69.31700000000001,79.45599999999999,33.96943,-118.40738
2025-01-10 03:30:00,53.959,0.993,68.102,78.94999999999999,33.96943,-118.40738
2025-01-10 03:40:00,52.289,0.955,67.425,78.382,33.96943,-118.40738
2025-01-10 03:50:00,49.75,1.209,64.876,76.753,33.96943,-118.40738
2025-01-10 04:00:00,44.921,0.977,59.131,72.626,33.96943,-118.40738
2025-01-10 04:10:00,43.681,0.879,57.323,70.803,33.96943,-118.40738
2025-01-10 04:20:00,42.635,0.7070000000000001,56.585,70.16,33.96943,-118.40738
2025-01-10 04:30:00,42.233,0.7789999999999999,56.931,70.444,33.96943,-118.40738
2025-01-10 04:40:00,43.201,0.8089999999999999,57.221,70.686,33.96943,-118.40738
2025-01-10 04:50:00,43.19,0.847,56.9,70.512,33.96943,-118.40738
2025-01-10 05:00:00,41.507000000000005,0.867,57.357,71.006,33.96943,-118.40738
2025-01-10 05:10:00,46.682,1.0510000000000002,59.957,73.584,33.96943,-118.40738
2025-01-10 05:20:00,45.829,0.7909999999999999,60.188,73.63900000000001,33.96943,-118.40738
2025-01-10 05:30:00,49.174,1.199,63.179,76.318,33.96943,-118.40738
2025-01-10 05:40:00,50.468,1.164,64.691,77.91,33.96943,-118.40738
2025-01-10 05:50:00,50.175,1.149,64.055,77.057,33.96943,-118.40738
2025-01-10 06:00:00,50.286,1.123,63.988,76.595,33.96943,-118.40738
2025-01-10 06:10:00,51.777,1.119,63.849,76.74600000000001,33.96943,-118.40738
2025-01-10 06:20:00,48.592,0.872,61.563,75.056,33.96943,-118.40738
2025-01-10 06:30:00,48.984,1.126,60.667,74.523,33.96943,-118.40738
2025-01-10 06:40:00,47.934,1.157,60.728,74.411,33.96943,-118.40738
2025-01-10 06:50:00,48.096,0.961,60.544,74.521,33.96943,-118.40738
2025-01-10 07:00:00,48.365,0.974,60.127,74.20400000000001,33.96943,-118.40738
2025-01-10 07:10:00,47.82,1.132,59.508,73.68799999999999,33.96943,-118.40738
2025-01-10 07:20:00,48.414,1.205,59.701,73.729,33.96943,-118.40738
2025-01-10 07:30:00,44.327,1.095,57.892,72.018,33.96943,-118.40738
2025-01-10 07:40:00,42.939,0.931,56.738,70.24799999999999,33.96943,-118.40738
2025-01-10 07:50:00,41.581,0.874,55.022,68.239,33.96943,-118.40738
2025-01-10 08:00:00,41.636,0.963,52.638000000000005,65.233,33.96943,-118.40738
2025-01-10 08:10:00,33.366,0.975,47.841,58.294,33.96943,-118.40738
2025-01-10 08:20:00,29.269,0.991,43.571,52.19,33.96943,-118.40738
2025-01-10 08:30:00,15.475,0.5740000000000001,30.179,33.099000000000004,33.96943,-118.40738
2025-01-10 08:40:00,8.914000000000001,0.406,17.874000000000002,19.908,33.96943,-118.40738
2025-01-10 08:50:00,27.59,0.988,42.728,51.370000000000005,33.96943,-118.40738
2025-01-10 09:00:00,27.836,0.692,41.077,49.53,33.96943,-118.40738
2025-01-10 09:10:00,21.552,0.619,38.397000000000006,45.222,33.96943,-118.40738
2025-01-10 09:20:00,23.819,0.655,38.352,45.678,33.96943,-118.40738
2025-01-10 09:30:00,18.824,0.618,35.321,41.191,33.96943,-118.40738
2025-01-10 09:40:00,19.333,0.542,36.222,42.443,33.96943,-118.40738
2025-01-10 09:50:00,16.28,0.4429999999999999,35.025,40.400000000000006,33.96943,-118.40738
2025-01-10 10:00:00,11.93,0.3409999999999999,27.831,29.25,33.96943,-118.40738
2025-01-10 10:10:00,9.558,0.2329999999999999,27.149,28.35,33.96943,-118.40738
2025-01-10 10:20:00,10.323,0.375,25.442,26.543,33.96943,-118.40738
2025-01-10 10:30:00,12.053999999999998,0.257,29.713,31.408,33.96943,-118.40738
2025-01-10 10:40:00,13.021,0.494,30.313,32.426,33.96943,-118.40738
2025-01-10 10:50:00,12.531,0.524,28.699,30.55,33.96943,-118.40738
2025-01-10 11:00:00,8.597,0.505,25.642,26.634,33.96943,-118.40738
2025-01-10 11:10:00,8.176,0.3329999999999999,23.904,24.9,33.96943,-118.40738
2025-01-10 11:20:00,7.603,0.39,19.824,20.784,33.96943,-118.40738
2025-01-10 11:30:00,5.613,0.585,16.064,17.33,33.96943,-118.40738
2025-01-10 11:40:00,5.683,0.252,15.162,15.83,33.96943,-118.40738
2025-01-10 11:50:00,5.415,0.345,14.101,15.014,33.96943,-118.40738
2025-01-10 12:00:00,6.557,0.5489999999999999,11.795,12.819,33.96943,-118.40738
2025-01-10 12:10:00,6.21,0.383,17.561999999999998,19.747,33.96943,-118.40738
2025-01-10 12:20:00,22.594,0.545,51.698,58.68,33.96943,-118.40738
2025-01-10 12:30:00,29.016,0.496,72.973,77.13300000000001,33.96943,-118.40738
2025-01-10 12:40:00,26.623,0.638,67.433,74.047,33.96943,-118.40738
2025-01-10 12:50:00,26.581000000000003,0.497,68.78,74.71600000000001,33.96943,-118.40738
2025-01-10 13:00:00,30.103,0.5349999999999999,81.538,84.05699999999999,33.96943,-118.40738
2025-01-10 13:10:00,25.956000000000003,0.494,66.52799999999999,73.459,33.96943,-118.40738
2025-01-10 13:20:00,21.839,0.444,52.593,63.516000000000005,33.96943,-118.40738
2025-01-10 13:30:00,18.611,0.4609999999999999,45.743,54.976,33.96943,-118.40738
2025-01-10 13:40:00,16.477,0.295,44.245000000000005,52.898,33.96943,-118.40738
2025-01-10 13:50:00,10.569,0.317,30.538,33.337,33.96943,-118.40738
2025-01-10 14:00:00,4.142,0.29,16.872999999999998,17.64,33.96943,-118.40738
2025-01-10 14:10:00,3.4690000000000003,0.102,15.208,15.738,33.96943,-118.40738
2025-01-10 14:20:00,3.212,0.15,17.808999999999997,18.259,33.96943,-118.40738
2025-01-10 14:30:00,4.236,0.206,21.313,21.793,33.96943,-118.40738
2025-01-10 14:40:00,4.072,0.22,18.993,19.57,33.96943,-118.40738
2025-01-10 14:50:00,4.24,0.204,16.461,17.037,33.96943,-118.40738
2025-01-10 15:00:00,3.761,0.101,14.07,14.632,33.96943,-118.40738
2025-01-10 15:10:00,4.369,0.299,14.858,15.455,33.96943,-118.40738
2025-01-10 15:20:00,5.158,0.295,14.898,15.611,33.96943,-118.40738
2025-01-10 15:30:00,9.455,0.364,27.93,29.319000000000003,33.96943,-118.40738
2025-01-10 15:40:00,5.337,0.39,17.308,18.097,33.96943,-118.40738
2025-01-10 15:50:00,4.196,0.4629999999999999,12.628,13.294,33.96943,-118.40738
2025-01-10 16:00:00,3.228,0.253,8.952,9.606,33.96943,-118.40738
2025-01-10 16:10:00,3.722,0.246,6.928,7.899000000000001,33.96943,-118.40738
2025-01-10 16:20:00,2.332,0.173,6.706,7.221999999999999,33.96943,-118.40738
2025-01-10 16:30:00,2.527,0.108,6.053,6.4030000000000005,33.96943,-118.40738
2025-01-10 16:40:00,2.55,0.258,5.301,6.0120000000000005,33.96943,-118.40738
2025-01-10 16:50:00,2.18,0.238,4.895,5.401,33.96943,-118.40738
2025-01-10 17:00:00,2.4290000000000003,0.125,5.243,5.722,33.96943,-118.40738
2025-01-10 17:10:00,2.885,0.356,5.533,6.205,33.96943,-118.40738
2025-01-10 17:20:00,3.904,0.4599999999999999,5.683,6.52,33.96943,-118.40738
2025-01-10 17:30:00,3.504,0.353,7.099,7.871,33.96943,-118.40738
2025-01-10 17:40:00,3.3390000000000004,0.193,7.15,7.84,33.96943,-118.40738
2025-01-10 17:50:00,3.863,0.48,6.670999999999999,7.651,33.96943,-118.40738
2025-01-10 18:00:00,3.962,0.361,7.364,8.357,33.96943,-118.40738
2025-01-10 18:10:00,4.705,0.126,8.332,9.186,33.96943,-118.40738
2025-01-10 18:20:00,4.634,0.5369999999999999,9.348,10.425999999999998,33.96943,-118.40738
2025-01-10 18:30:00,5.004,0.416,9.941,10.926,33.96943,-118.40738
2025-01-10 18:40:00,4.743,0.608,10.238,11.505,33.96943,-118.40738
2025-01-10 18:50:00,6.728,0.345,11.688,12.748,33.96943,-118.40738
2025-01-10 19:00:00,6.386,0.419,12.178999999999998,13.444,33.96943,-118.40738
2025-01-10 19:10:00,6.4990000000000006,0.406,13.296,14.49,33.96943,-118.40738
2025-01-10 19:20:00,6.529999999999999,0.365,15.163,16.41,33.96943,-118.40738
2025-01-10 19:30:00,6.420999999999999,0.362,13.667,14.799,33.96943,-118.40738
2025-01-10 19:40:00,5.863,0.551,12.84,14.136,33.96943,-118.40738
2025-01-10 19:50:00,7.385999999999999,0.542,13.412,14.878,33.96943,-118.40738
2025-01-10 20:00:00,7.084,0.482,14.312,15.523,33.96943,-118.40738
2025-01-10 20:10:00,8.615,0.763,14.936,16.424,33.96943,-118.40738
2025-01-10 20:20:00,8.926,0.5880000000000001,15.63,17.041,33.96943,-118.40738
2025-01-10 20:30:00,8.827,0.581,16.953,18.345,33.96943,-118.40738
2025-01-10 20:40:00,7.965,0.517,16.703,18.051,33.96943,-118.40738
2025-01-10 20:50:00,9.088,0.74,17.183999999999997,18.78,33.96943,-118.40738
2025-01-10 21:00:00,9.677,0.745,17.588,19.358,33.96943,-118.40738
2025-01-10 21:10:00,11.022,0.919,19.351,21.366,33.96943,-118.40738
2025-01-10 21:20:00,9.395,0.511,17.399,18.781,33.96943,-118.40738
2025-01-10 21:30:00,9.228,0.73,15.847,17.311,33.96943,-118.40738
2025-01-10 21:40:00,9.875,0.5429999999999999,14.407,16.11,33.96943,-118.40738
2025-01-10 21:50:00,7.648999999999999,0.571,12.853,14.356,33.96943,-118.40738
2025-01-10 22:00:00,9.118,0.7589999999999999,12.152,13.903,33.96943,-118.40738
2025-01-10 22:10:00,10.496,0.773,13.617,15.633,33.96943,-118.40738
2025-01-10 22:20:00,11.728,0.621,15.477,17.427,33.96943,-118.40738
2025-01-10 22:30:00,12.358,0.715,17.005,19.206,33.96943,-118.40738
2025-01-10 22:40:00,15.52,0.8260000000000001,23.809,26.468,33.96943,-118.40738
2025-01-10 22:50:00,20.035,1.125,29.506,33.005,33.96943,-118.40738
2025-01-10 23:00:00,22.258000000000003,0.982,31.287000000000003,35.417,33.96943,-118.40738
2025-01-10 23:10:00,24.368,0.898,33.724,39.299,33.96943,-118.40738
2025-01-10 23:20:00,29.578000000000003,1.295,36.77,44.732,33.96943,-118.40738
2025-01-10 23:30:00,32.749,1.674,38.912,47.827,33.96943,-118.40738
2025-01-10 23:40:00,33.806,1.243,41.155,50.018,33.96943,-118.40738
2025-01-10 23:50:00,33.026,1.2970000000000002,41.169,50.079,33.96943,-118.40738
2025-01-25 00:00:00,14.398,0.631,20.123,22.089,33.96943,-118.40738
2025-01-25 00:10:00,16.281,0.6819999999999999,21.383000000000003,23.666,33.96943,-118.40738
2025-01-25 00:20:00,14.300999999999998,0.841,20.729,22.971,33.96943,-118.40738
2025-01-25 00:30:00,13.747,1.096,20.288,22.533,33.96943,-118.40738
2025-01-25 00:40:00,12.406,1.141,19.21,21.809,33.96943,-118.40738
2025-01-25 00:50:00,14.836,0.887,20.587,23.21,33.96943,-118.40738
2025-01-25 01:00:00,17.168,0.959,23.451,26.116,33.96943,-118.40738
2025-01-25 01:10:00,17.505,1.101,27.062,29.506,33.96943,-118.40738
2025-01-25 01:20:00,20.804,0.8839999999999999,28.901,31.742,33.96943,-118.40738
2025-01-25 01:30:00,21.646,0.904,29.585,32.98,33.96943,-118.40738
2025-01-25 01:40:00,16.945,0.949,27.412,30.259,33.96943,-118.40738
2025-01-25 01:50:00,18.791,0.8180000000000001,27.339,29.642000000000003,33.96943,-118.40738
2025-01-25 02:00:00,18.688,0.796,26.837000000000003,29.431,33.96943,-118.40738
2025-01-25 02:10:00,19.398,1.092,27.071,29.727,33.96943,-118.40738
2025-01-25 02:20:00,19.066000000000003,0.8109999999999999,28.294,30.73,33.96943,-118.40738
2025-01-25 02:30:00,18.412,0.999,27.835,30.659,33.96943,-118.40738
2025-01-25 02:40:00,18.445,0.944,27.141,29.855,33.96943,-118.40738
2025-01-25 02:50:00,19.863,0.778,27.098,29.643,33.96943,-118.40738
2025-01-25 03:00:00,16.892,0.948,25.993,28.328,33.96943,-118.40738
2025-01-25 03:10:00,21.465,0.963,30.077,33.832,33.96943,-118.40738
2025-01-25 03:20:00,25.304,0.959,32.049,36.983,33.96943,-118.40738
