time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 00:00:00,9.865,0.6765,30.0225,32.0025,33.6545,-117.569
2025-01-19 00:10:00,8.008000000000001,0.441,28.089,29.385,33.6545,-117.569
2025-01-19 00:20:00,10.02,0.5925,27.181,28.511,33.6545,-117.569
2025-01-19 00:30:00,8.038,0.5515,26.9275,28.2,33.6545,-117.569
2025-01-19 00:40:00,10.807,0.683,29.166,31.052,33.6545,-117.569
2025-01-19 00:50:00,12.674,0.754,31.282000000000004,34.051,33.6545,-117.569
2025-01-19 01:00:00,11.055,0.5645,30.3025,32.566500000000005,33.6545,-117.569
2025-01-19 01:10:00,11.928,0.454,29.326,31.189,33.6545,-117.569
2025-01-19 01:20:00,10.403,0.51,28.175,29.833,33.6545,-117.569
2025-01-19 01:30:00,7.073,0.357,21.473,22.507,33.6545,-117.569
2025-01-19 01:40:00,6.2425,0.4975,20.257,21.456,33.6545,-117.569
2025-01-19 01:50:00,7.7915,0.243,24.13,25.0075,33.6545,-117.569
2025-01-19 02:00:00,8.511,0.361,23.3435,24.3265,33.6545,-117.569
2025-01-19 02:10:00,9.8735,0.635,24.9915,26.617,33.6545,-117.569
2025-01-19 02:20:00,8.975,0.3335,28.1965,29.3985,33.6545,-117.569
2025-01-19 02:30:00,9.207,0.5025,27.445,28.7385,33.6545,-117.569
2025-01-19 02:40:00,8.69,0.5840000000000001,25.791,27.359,33.6545,-117.569
2025-01-19 02:50:00,8.545,0.5925,23.8255,25.3365,33.6545,-117.569
2025-01-19 03:00:00,7.897500000000001,0.522,21.643,22.755000000000003,33.6545,-117.569
2025-01-19 03:10:00,5.397,0.488,13.785,14.726,33.6545,-117.569
2025-01-19 03:20:00,3.57,0.155,11.682,12.401,33.6545,-117.569
2025-01-19 03:30:00,3.5965000000000003,0.358,11.1935,12.0115,33.6545,-117.569
2025-01-19 03:40:00,3.77,0.37,12.588,13.3915,33.6545,-117.569
2025-01-19 03:50:00,4.5415,0.428,16.404,17.3235,33.6545,-117.569
2025-01-19 04:00:00,4.856999999999999,0.35,16.503999999999998,17.307,33.6545,-117.569
2025-01-19 04:10:00,4.827999999999999,0.27,14.676,15.438,33.6545,-117.569
2025-01-19 04:20:00,5.519,0.3635,15.47,16.371499999999997,33.6545,-117.569
2025-01-19 04:30:00,6.007,0.497,15.877,17.070999999999998,33.6545,-117.569
2025-01-19 04:40:00,5.338,0.418,16.045,16.852,33.6545,-117.569
2025-01-19 04:50:00,6.405,0.4135,17.308500000000002,18.66,33.6545,-117.569
2025-01-19 05:00:00,4.915,0.181,16.137,17.027,33.6545,-117.569
2025-01-19 05:10:00,6.0440000000000005,0.381,15.5785,16.4615,33.6545,-117.569
2025-01-19 05:20:00,6.766,0.51,17.990000000000002,18.978,33.6545,-117.569
2025-01-19 05:30:00,10.7315,0.609,24.3075,25.881,33.6545,-117.569
2025-01-19 05:40:00,9.004,0.644,23.403,24.945,33.6545,-117.569
2025-01-19 05:50:00,10.353,0.495,25.444,27.032,33.6545,-117.569
2025-01-19 06:00:00,11.207999999999998,0.6869999999999999,27.288,29.055,33.6545,-117.569
2025-01-19 06:10:00,11.4325,0.6685,26.499,28.311,33.6545,-117.569
2025-01-19 06:20:00,10.358,0.383,26.708,28.003,33.6545,-117.569
2025-01-19 06:30:00,10.8525,0.725,28.6335,30.3825,33.6545,-117.569
2025-01-19 06:40:00,12.186,0.84,29.921,32.201,33.6545,-117.569
2025-01-19 06:50:00,18.0825,1.1225,34.7875,40.0635,33.6545,-117.569
2025-01-19 07:00:00,17.826999999999998,0.776,36.657,42.633,33.6545,-117.569
2025-01-19 07:10:00,18.267,1.045,37.017,43.616,33.6545,-117.569
2025-01-19 07:20:00,22.201,1.0215,39.66,47.56,33.6545,-117.569
2025-01-19 07:30:00,22.252,1.136,38.641,46.443,33.6545,-117.569
2025-01-19 07:40:00,23.413,0.914,39.382000000000005,47.093,33.6545,-117.569
2025-01-19 07:50:00,29.478,1.209,40.129000000000005,48.721,33.6545,-117.569
2025-01-19 08:00:00,29.7625,1.2315,40.3825,49.346,33.6545,-117.569
2025-01-19 08:10:00,28.086,1.133,39.102,46.974,33.6545,-117.569
2025-01-19 08:20:00,23.55,0.842,36.464,43.295,33.6545,-117.569
2025-01-19 08:30:00,24.939,0.8360000000000001,37.261,45.011,33.6545,-117.569
2025-01-19 08:40:00,28.604,0.978,39.284000000000006,47.262,33.6545,-117.569
2025-01-19 08:50:00,28.587,1.262,40.693,49.387,33.6545,-117.569
2025-01-19 09:00:00,32.967,1.247,42.131,51.258,33.6545,-117.569
2025-01-19 09:10:00,34.6035,1.1515,42.2745,51.226,33.6545,-117.569
2025-01-19 09:20:00,30.0015,1.535,41.0075,49.71,33.6545,-117.569
2025-01-19 09:30:00,29.266,1.2,40.651,49.314,33.6545,-117.569
2025-01-19 09:40:00,29.3125,1.1675,38.539,46.6315,33.6545,-117.569
2025-01-19 09:50:00,25.4285,1.09,35.7915,42.6575,33.6545,-117.569
2025-01-19 10:00:00,20.299,0.679,34.674,40.145,33.6545,-117.569
2025-01-19 10:10:00,20.1025,0.9465,35.239000000000004,41.5675,33.6545,-117.569
2025-01-19 10:20:00,22.631,0.929,35.308,41.587,33.6545,-117.569
2025-01-19 10:30:00,19.6825,0.7,35.191,41.07,33.6545,-117.569
2025-01-19 10:40:00,20.232,0.81,34.94,40.6915,33.6545,-117.569
2025-01-19 10:50:00,17.735,0.901,34.156000000000006,39.543,33.6545,-117.569
2025-01-19 11:00:00,19.417,1.146,34.3265,40.1375,33.6545,-117.569
2025-01-19 11:10:00,19.519,0.8440000000000001,34.7175,40.313500000000005,33.6545,-117.569
2025-01-19 11:20:00,19.591,0.911,35.072,41.199,33.6545,-117.569
2025-01-19 11:30:00,19.581,1.069,34.984,41.010000000000005,33.6545,-117.569
2025-01-19 11:40:00,19.256,0.917,35.959,42.412,33.6545,-117.569
2025-01-19 11:50:00,20.35,0.851,35.895,42.417,33.6545,-117.569
2025-01-19 12:00:00,17.67,0.884,34.2,39.495,33.6545,-117.569
2025-01-19 12:10:00,19.77,1.001,34.3125,40.225,33.6545,-117.569
2025-01-19 12:20:00,18.202,0.862,33.102000000000004,37.969,33.6545,-117.569
2025-01-19 12:30:00,15.815,0.88,33.548,38.323,33.6545,-117.569
2025-01-19 12:40:00,17.9215,0.895,34.038,39.3065,33.6545,-117.569
2025-01-19 12:50:00,16.421,0.709,33.108000000000004,37.606,33.6545,-117.569
2025-01-19 13:00:00,17.029,0.86,33.065,37.741,33.6545,-117.569
2025-01-19 13:10:00,15.726,0.649,33.6935,38.499,33.6545,-117.569
2025-01-19 13:20:00,17.381500000000003,0.4475,33.772499999999994,38.471500000000006,33.6545,-117.569
2025-01-19 13:30:00,18.238,0.861,34.597,39.974,33.6545,-117.569
2025-01-19 13:40:00,18.635,1.003,34.813,40.642,33.6545,-117.569
2025-01-19 13:50:00,18.793,0.855,34.99,40.671,33.6545,-117.569
2025-01-19 14:00:00,16.954,0.556,34.242,39.448,33.6545,-117.569
2025-01-19 14:10:00,16.548000000000002,0.745,34.197500000000005,39.1825,33.6545,-117.569
2025-01-19 14:20:00,18.781,0.802,34.874,40.471,33.6545,-117.569
2025-01-19 14:30:00,18.896,0.6465000000000001,36.0685,42.2425,33.6545,-117.569
2025-01-19 14:40:00,17.0565,0.631,34.1325,39.3775,33.6545,-117.569
2025-01-19 14:50:00,18.399,0.953,35.339,41.123000000000005,33.6545,-117.569
2025-01-19 15:00:00,17.726,0.835,35.397,41.492,33.6545,-117.569
2025-01-19 15:10:00,17.743000000000002,0.833,35.941,42.21,33.6545,-117.569
2025-01-19 15:20:00,18.67,0.786,35.894,42.119,33.6545,-117.569
2025-01-19 15:30:00,18.373,0.937,36.316,42.747,33.6545,-117.569
2025-01-19 15:40:00,22.156,0.808,38.307,45.736,33.6545,-117.569
2025-01-19 15:50:00,21.736,1.091,38.451,46.010000000000005,33.6545,-117.569
