time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 00:00:00,1.319,0.152,0.029,0.45,33.9955,-117.3292
2025-01-08 00:10:00,1.418,0.222,0.043,0.473,33.9955,-117.3292
2025-01-08 00:20:00,1.475,0.192,0.034,0.418,33.9955,-117.3292
2025-01-08 00:30:00,2.548,0.366,0.318,1.12,33.9955,-117.3292
2025-01-08 00:40:00,4.244,0.821,0.495,1.986,33.9955,-117.3292
2025-01-08 00:50:00,1.959,0.303,0.165,0.809,33.9955,-117.3292
2025-01-08 01:00:00,1.141,0.136,0.005,0.314,33.9955,-117.3292
2025-01-08 01:10:00,1.05,0.187,0.038,0.396,33.9955,-117.3292
2025-01-08 01:20:00,1.191,0.238,0.088,0.392,33.9955,-117.3292
2025-01-08 01:30:00,1.385,0.242,0.058,0.464,33.9955,-117.3292
2025-01-08 01:40:00,2.1180000000000003,0.424,0.217,0.808,33.9955,-117.3292
2025-01-08 01:50:00,2.7750000000000004,0.484,0.378,1.209,33.9955,-117.3292
2025-01-08 02:00:00,2.4770000000000003,0.393,0.321,1.141,33.9955,-117.3292
2025-01-08 02:10:00,1.487,0.223,0.103,0.5499999999999999,33.9955,-117.3292
2025-01-08 02:20:00,1.889,0.294,0.137,0.643,33.9955,-117.3292
2025-01-08 02:30:00,3.099,0.5349999999999999,0.43,1.495,33.9955,-117.3292
2025-01-08 02:40:00,3.981,0.46,0.6539999999999999,1.818,33.9955,-117.3292
2025-01-08 02:50:00,8.035,1.0630000000000002,1.475,3.957,33.9955,-117.3292
2025-01-08 03:00:00,3.65,0.618,0.409,1.807,33.9955,-117.3292
2025-01-08 03:10:00,4.656000000000001,0.732,0.888,2.248,33.9955,-117.3292
2025-01-08 03:20:00,5.065,0.854,0.751,2.477,33.9955,-117.3292
2025-01-08 03:30:00,4.871,0.926,0.869,2.487,33.9955,-117.3292
2025-01-08 03:40:00,4.122,0.851,0.508,1.983,33.9955,-117.3292
2025-01-08 03:50:00,4.1530000000000005,0.74,0.61,1.863,33.9955,-117.3292
2025-01-08 04:00:00,3.85,0.625,0.576,1.871,33.9955,-117.3292
2025-01-08 04:10:00,4.322,0.808,0.576,1.927,33.9955,-117.3292
2025-01-08 04:20:00,5.045999999999999,0.724,0.869,2.491,33.9955,-117.3292
2025-01-08 04:30:00,4.468,0.8559999999999999,0.6839999999999999,2.282,33.9955,-117.3292
2025-01-08 04:40:00,6.548,1.007,1.214,3.335,33.9955,-117.3292
2025-01-08 04:50:00,5.973,0.796,1.18,3.145,33.9955,-117.3292
2025-01-08 05:00:00,4.174,0.616,0.6519999999999999,2.02,33.9955,-117.3292
2025-01-08 05:10:00,8.613,1.029,1.6989999999999998,4.207,33.9955,-117.3292
2025-01-08 05:20:00,6.235,1.17,1.123,3.247,33.9955,-117.3292
2025-01-08 05:30:00,4.292,0.746,0.741,2.139,33.9955,-117.3292
2025-01-08 05:40:00,4.444,0.741,0.709,2.059,33.9955,-117.3292
2025-01-08 05:50:00,3.645,0.57,0.385,1.622,33.9955,-117.3292
2025-01-08 06:00:00,2.782,0.4,0.338,1.284,33.9955,-117.3292
2025-01-08 06:10:00,5.463,0.647,1.035,2.573,33.9955,-117.3292
2025-01-08 06:20:00,8.757,1.08,2.19,5.014,33.9955,-117.3292
2025-01-08 06:30:00,9.789,1.245,2.879,5.866,33.9955,-117.3292
2025-01-08 06:40:00,13.865,1.711,4.372999999999999,8.356,33.9955,-117.3292
2025-01-08 06:50:00,11.4,1.513,4.359999999999999,7.69,33.9955,-117.3292
2025-01-08 07:00:00,11.886,1.405,3.798,7.51,33.9955,-117.3292
2025-01-08 07:10:00,9.067,1.607,2.673,5.551,33.9955,-117.3292
2025-01-08 07:20:00,8.151,1.517,1.948,4.753,33.9955,-117.3292
2025-01-08 07:30:00,7.334,1.239,1.519,3.867,33.9955,-117.3292
2025-01-08 07:40:00,8.003,1.045,1.924,4.4030000000000005,33.9955,-117.3292
2025-01-08 07:50:00,7.122,0.967,1.589,3.708,33.9955,-117.3292
2025-01-08 08:00:00,4.4670000000000005,0.674,0.964,2.4210000000000003,33.9955,-117.3292
2025-01-08 08:10:00,2.647,0.377,0.424,1.202,33.9955,-117.3292
2025-01-08 08:20:00,2.431,0.31,0.335,1.09,33.9955,-117.3292
2025-01-08 08:30:00,2.6260000000000003,0.511,0.3389999999999999,1.113,33.9955,-117.3292
2025-01-08 08:40:00,2.438,0.476,0.174,1.031,33.9955,-117.3292
2025-01-08 08:50:00,3.902,0.607,0.43,1.71,33.9955,-117.3292
2025-01-08 09:00:00,3.272,0.714,0.279,1.479,33.9955,-117.3292
2025-01-08 09:10:00,3.502,0.59,0.445,1.657,33.9955,-117.3292
2025-01-08 09:20:00,2.696,0.431,0.24,1.155,33.9955,-117.3292
2025-01-08 09:30:00,3.082,0.407,0.437,1.238,33.9955,-117.3292
2025-01-08 09:40:00,4.474,0.532,0.762,2.006,33.9955,-117.3292
2025-01-08 09:50:00,3.799,0.5650000000000001,0.594,1.701,33.9955,-117.3292
2025-01-08 10:00:00,3.109,0.6799999999999999,0.445,1.512,33.9955,-117.3292
2025-01-08 10:10:00,4.147,0.711,0.445,1.906,33.9955,-117.3292
2025-01-08 10:20:00,2.9610000000000003,0.544,0.4579999999999999,1.454,33.9955,-117.3292
2025-01-08 10:30:00,2.688,0.429,0.37,1.155,33.9955,-117.3292
2025-01-08 10:40:00,2.744,0.408,0.415,1.126,33.9955,-117.3292
2025-01-08 10:50:00,1.875,0.26,0.19,0.741,33.9955,-117.3292
2025-01-08 11:00:00,1.898,0.231,0.203,0.8220000000000001,33.9955,-117.3292
2025-01-08 11:10:00,2.392,0.393,0.354,1.167,33.9955,-117.3292
2025-01-08 11:20:00,1.997,0.191,0.452,0.91,33.9955,-117.3292
2025-01-08 11:30:00,3.337,0.479,0.673,1.704,33.9955,-117.3292
2025-01-08 11:40:00,4.06,0.527,1.011,2.295,33.9955,-117.3292
2025-01-08 11:50:00,5.562,0.708,1.525,2.957,33.9955,-117.3292
2025-01-08 12:00:00,6.292,1.012,1.536,3.549,33.9955,-117.3292
2025-01-08 12:10:00,6.192,0.7789999999999999,1.805,3.59,33.9955,-117.3292
2025-01-08 12:20:00,3.563,0.545,1.155,2.076,33.9955,-117.3292
2025-01-08 12:30:00,1.332,0.142,0.4659999999999999,0.7370000000000001,33.9955,-117.3292
2025-01-08 12:40:00,1.807,0.207,0.6519999999999999,1.107,33.9955,-117.3292
2025-01-08 12:50:00,1.614,0.313,0.542,1.071,33.9955,-117.3292
2025-01-08 13:00:00,1.4220000000000002,0.215,0.3259999999999999,0.6839999999999999,33.9955,-117.3292
2025-01-08 13:10:00,1.768,0.235,0.423,0.8380000000000001,33.9955,-117.3292
2025-01-08 13:20:00,2.55,0.267,0.717,1.556,33.9955,-117.3292
2025-01-08 13:30:00,2.352,0.239,0.517,1.1720000000000002,33.9955,-117.3292
2025-01-08 13:40:00,1.815,0.336,0.386,0.905,33.9955,-117.3292
2025-01-08 13:50:00,2.291,0.353,0.473,1.19,33.9955,-117.3292
2025-01-08 14:00:00,2.209,0.353,0.5349999999999999,1.179,33.9955,-117.3292
2025-01-08 14:10:00,1.543,0.24,0.403,0.727,33.9955,-117.3292
2025-01-08 14:20:00,1.157,0.124,0.281,0.504,33.9955,-117.3292
2025-01-08 14:30:00,0.866,0.102,0.214,0.462,33.9955,-117.3292
2025-01-08 14:40:00,0.751,0.048,0.147,0.337,33.9955,-117.3292
2025-01-08 14:50:00,0.892,0.064,0.216,0.386,33.9955,-117.3292
2025-01-08 15:00:00,1.057,0.065,0.221,0.433,33.9955,-117.3292
2025-01-08 15:10:00,1.0510000000000002,0.137,0.273,0.563,33.9955,-117.3292
2025-01-08 15:20:00,1.489,0.153,0.532,0.815,33.9955,-117.3292
2025-01-08 15:30:00,1.081,0.236,0.394,0.74,33.9955,-117.3292
2025-01-08 15:40:00,1.495,0.259,0.419,0.769,33.9955,-117.3292
2025-01-08 15:50:00,0.72,0.051,0.311,0.47,33.9955,-117.3292
2025-01-08 16:00:00,1.533,0.201,0.385,0.866,33.9955,-117.3292
2025-01-08 16:10:00,1.065,0.225,0.347,0.7689999999999999,33.9955,-117.3292
2025-01-08 16:20:00,1.248,0.157,0.404,0.723,33.9955,-117.3292
2025-01-08 16:30:00,1.199,0.103,0.387,0.635,33.9955,-117.3292
2025-01-08 16:40:00,1.108,0.167,0.206,0.554,33.9955,-117.3292
2025-01-08 16:50:00,1.024,0.146,0.284,0.573,33.9955,-117.3292
2025-01-08 17:00:00,1.129,0.115,0.192,0.514,33.9955,-117.3292
2025-01-08 17:10:00,1.118,0.109,0.528,0.866,33.9955,-117.3292
2025-01-08 17:20:00,1.043,0.21,0.222,0.546,33.9955,-117.3292
2025-01-08 17:30:00,1.156,0.277,0.205,0.638,33.9955,-117.3292
2025-01-08 17:40:00,1.277,0.214,0.234,0.668,33.9955,-117.3292
2025-01-08 17:50:00,0.933,0.179,0.101,0.4559999999999999,33.9955,-117.3292
2025-01-08 18:00:00,1.143,0.171,0.173,0.434,33.9955,-117.3292
2025-01-08 18:10:00,0.752,0.1109999999999999,0.076,0.349,33.9955,-117.3292
2025-01-08 18:20:00,0.772,0.095,0.079,0.292,33.9955,-117.3292
2025-01-08 18:30:00,0.643,0.103,0.26,0.485,33.9955,-117.3292
2025-01-08 18:40:00,0.8200000000000001,0.112,0.186,0.313,33.9955,-117.3292
2025-01-08 18:50:00,0.667,0.0839999999999999,0.126,0.275,33.9955,-117.3292
2025-01-08 19:00:00,0.7110000000000001,0.068,0.128,0.27,33.9955,-117.3292
2025-01-08 19:10:00,0.8180000000000001,0.075,0.119,0.353,33.9955,-117.3292
2025-01-08 19:20:00,0.8340000000000001,0.095,0.156,0.37,33.9955,-117.3292
2025-01-08 19:30:00,0.657,0.081,0.135,0.271,33.9955,-117.3292
2025-01-08 19:40:00,0.651,0.0809999999999999,0.0819999999999999,0.28,33.9955,-117.3292
2025-01-08 19:50:00,0.754,0.067,0.204,0.449,33.9955,-117.3292
2025-01-08 20:00:00,0.5860000000000001,0.021,0.186,0.347,33.9955,-117.3292
2025-01-08 20:10:00,0.61,0.062,0.3289999999999999,0.4619999999999999,33.9955,-117.3292
2025-01-08 20:20:00,1.037,0.059,0.543,0.6910000000000001,33.9955,-117.3292
2025-01-08 20:30:00,0.837,0.133,0.253,0.49,33.9955,-117.3292
2025-01-08 20:40:00,0.704,0.018,0.203,0.3349999999999999,33.9955,-117.3292
2025-01-08 20:50:00,0.513,0.018,0.092,0.234,33.9955,-117.3292
2025-01-08 21:00:00,0.585,0.039,0.086,0.166,33.9955,-117.3292
2025-01-08 21:10:00,1.147,0.0,0.728,0.838,33.9955,-117.3292
2025-01-08 21:20:00,0.521,0.116,0.1169999999999999,0.267,33.9955,-117.3292
2025-01-08 21:30:00,0.7290000000000001,0.028,0.3379999999999999,0.521,33.9955,-117.3292
2025-01-08 21:40:00,0.8280000000000001,0.065,0.635,0.796,33.9955,-117.3292
2025-01-08 21:50:00,0.6,0.069,0.158,0.293,33.9955,-117.3292
2025-01-08 22:00:00,0.397,0.0,0.155,0.1639999999999999,33.9955,-117.3292
2025-01-08 22:10:00,1.045,0.177,0.231,0.42,33.9955,-117.3292
2025-01-08 22:20:00,1.131,0.0819999999999999,0.372,0.594,33.9955,-117.3292
2025-01-08 22:30:00,0.8340000000000001,0.19,0.2339999999999999,0.426,33.9955,-117.3292
2025-01-08 22:40:00,1.039,0.164,0.2309999999999999,0.5579999999999999,33.9955,-117.3292
2025-01-08 22:50:00,0.452,0.025,0.059,0.192,33.9955,-117.3292
2025-01-08 23:00:00,0.708,0.045,0.022,0.175,33.9955,-117.3292
2025-01-08 23:10:00,0.663,0.128,0.021,0.215,33.9955,-117.3292
2025-01-08 23:20:00,0.683,0.044,0.054,0.211,33.9955,-117.3292
2025-01-08 23:30:00,0.575,0.0,0.1129999999999999,0.174,33.9955,-117.3292
2025-01-08 23:40:00,0.444,0.022,0.0819999999999999,0.161,33.9955,-117.3292
2025-01-08 23:50:00,0.618,0.06,0.116,0.21,33.9955,-117.3292
2025-01-19 00:00:00,28.828,0.621,48.516000000000005,57.89,33.9955,-117.3292
2025-01-19 00:10:00,26.637,0.376,48.812,58.181,33.9955,-117.3292
2025-01-19 00:20:00,30.247,0.841,50.303,60.448,33.9955,-117.3292
2025-01-19 00:30:00,32.357,0.734,51.332,61.873,33.9955,-117.3292
2025-01-19 00:40:00,30.568,0.642,52.267,63.091,33.9955,-117.3292
2025-01-19 00:50:00,34.932,0.812,53.125,64.52600000000001,33.9955,-117.3292
2025-01-19 01:00:00,33.871,0.759,53.618,65.146,33.9955,-117.3292
2025-01-19 01:10:00,33.053,0.752,54.461,66.28399999999999,33.9955,-117.3292
2025-01-19 01:20:00,34.488,0.609,54.346,66.239,33.9955,-117.3292
2025-01-19 01:30:00,36.191,0.618,55.949,68.293,33.9955,-117.3292
2025-01-19 01:40:00,37.801,0.716,57.317,70.243,33.9955,-117.3292
2025-01-19 01:50:00,37.046,0.792,57.524,70.682,33.9955,-117.3292
2025-01-19 02:00:00,36.543,0.5820000000000001,56.484,69.02000000000001,33.9955,-117.3292
2025-01-19 02:10:00,40.869,1.003,58.46,71.984,33.9955,-117.3292
2025-01-19 02:20:00,41.849,0.851,59.386,73.064,33.9955,-117.3292
2025-01-19 02:30:00,40.393,0.7689999999999999,60.184,74.033,33.9955,-117.3292
2025-01-19 02:40:00,42.155,0.781,60.894,75.082,33.9955,-117.3292
2025-01-19 02:50:00,41.332,0.6819999999999999,61.174,75.17699999999999,33.9955,-117.3292
2025-01-19 03:00:00,43.819,0.942,62.283,76.655,33.9955,-117.3292
2025-01-19 03:10:00,46.967,1.095,65.03899999999999,79.15899999999999,33.9955,-117.3292
2025-01-19 03:20:00,47.924,0.863,65.876,79.624,33.9955,-117.3292
2025-01-19 03:30:00,49.5,1.089,66.775,80.481,33.9955,-117.3292
2025-01-19 03:40:00,48.494,1.065,65.718,79.59,33.9955,-117.3292
2025-01-19 03:50:00,54.102,1.086,65.887,79.729,33.9955,-117.3292
2025-01-19 04:00:00,53.857,0.911,66.134,79.87100000000001,33.9955,-117.3292
2025-01-19 04:10:00,52.882,1.0510000000000002,65.28,79.473,33.9955,-117.3292
2025-01-19 04:20:00,52.999,0.911,64.214,78.55600000000001,33.9955,-117.3292
2025-01-19 04:30:00,49.94,0.6699999999999999,64.152,78.285,33.9955,-117.3292
2025-01-19 04:40:00,52.57,1.116,63.722,78.33099999999999,33.9955,-117.3292
2025-01-19 04:50:00,51.886,0.981,62.939,77.55799999999999,33.9955,-117.3292
2025-01-19 05:00:00,50.514,0.779,63.979,78.348,33.9955,-117.3292
2025-01-19 05:10:00,51.025,0.983,65.39699999999999,79.696,33.9955,-117.3292
2025-01-19 05:20:00,52.113,0.792,64.24799999999999,78.661,33.9955,-117.3292
2025-01-19 05:30:00,50.71,1.075,63.226,78.03999999999999,33.9955,-117.3292
2025-01-19 05:40:00,50.903,0.914,62.863,77.5,33.9955,-117.3292
2025-01-19 05:50:00,51.455,0.8180000000000001,62.217,76.932,33.9955,-117.3292
2025-01-19 06:00:00,50.71,0.715,61.41,75.98,33.9955,-117.3292
2025-01-19 06:10:00,54.416,1.077,62.736,77.82400000000001,33.9955,-117.3292
2025-01-19 06:20:00,49.809,0.949,60.163,74.297,33.9955,-117.3292
2025-01-19 06:30:00,49.352,0.935,61.1,75.35300000000001,33.9955,-117.3292
2025-01-19 06:40:00,53.099,0.886,61.869,76.532,33.9955,-117.3292
2025-01-19 06:50:00,51.977,0.864,60.784,75.06700000000001,33.9955,-117.3292
2025-01-19 07:00:00,48.838,0.952,58.256,71.539,33.9955,-117.3292
2025-01-19 07:10:00,49.898,0.971,59.345,73.304,33.9955,-117.3292
2025-01-19 07:20:00,48.85,0.975,58.269000000000005,71.848,33.9955,-117.3292
2025-01-19 07:30:00,55.387,0.919,62.74,77.34299999999999,33.9955,-117.3292
2025-01-19 07:40:00,56.510000000000005,0.984,64.017,78.839,33.9955,-117.3292
2025-01-19 07:50:00,52.164,0.8740000000000001,60.05,74.39500000000001,33.9955,-117.3292
2025-01-19 08:00:00,53.171,1.067,62.293000000000006,77.36500000000001,33.9955,-117.3292
2025-01-19 08:10:00,50.7,0.8760000000000001,60.27,74.751,33.9955,-117.3292
2025-01-19 08:20:00,50.672,1.17,58.707,72.721,33.9955,-117.3292
2025-01-19 08:30:00,52.921,1.364,59.797,74.37100000000001,33.9955,-117.3292
2025-01-19 08:40:00,55.839,1.238,63.035,77.955,33.9955,-117.3292
2025-01-19 08:50:00,52.501,0.738,62.304,76.793,33.9955,-117.3292
2025-01-19 09:00:00,51.685,0.7050000000000001,63.268,77.517,33.9955,-117.3292
2025-01-19 09:10:00,52.036,0.75,64.34,78.37899999999999,33.9955,-117.3292
2025-01-19 09:20:00,63.903,1.0470000000000002,66.194,80.441,33.9955,-117.3292
2025-01-19 09:30:00,76.473,1.374,69.995,83.789,33.9955,-117.3292
2025-01-19 09:40:00,79.452,1.7320000000000002,72.49600000000001,85.75800000000001,33.9955,-117.3292
2025-01-19 09:50:00,78.21600000000001,1.908,77.40299999999999,88.622,33.9955,-117.3292
2025-01-19 10:00:00,79.384,1.635,75.066,86.824,33.9955,-117.3292
2025-01-19 10:10:00,77.06,1.515,73.084,85.107,33.9955,-117.3292
2025-01-19 10:20:00,75.65700000000001,1.6760000000000002,68.775,82.679,33.9955,-117.3292
2025-01-19 10:30:00,78.236,1.743,66.45,81.06800000000001,33.9955,-117.3292
2025-01-19 10:40:00,74.66399999999999,1.715,63.879000000000005,79.05199999999999,33.9955,-117.3292
2025-01-19 10:50:00,74.889,1.533,64.238,79.409,33.9955,-117.3292
2025-01-19 11:00:00,56.738,1.118,57.738,71.672,33.9955,-117.3292
2025-01-19 11:10:00,56.603,1.295,56.806,70.951,33.9955,-117.3292
2025-01-19 11:20:00,47.612,1.092,53.576,66.12899999999999,33.9955,-117.3292
2025-01-19 11:30:00,50.009,0.854,55.389,68.388,33.9955,-117.3292
2025-01-19 11:40:00,47.984,1.039,55.85,68.956,33.9955,-117.3292
2025-01-19 11:50:00,47.413,1.018,54.997,68.055,33.9955,-117.3292
2025-01-19 12:00:00,48.078,1.025,55.367,68.62899999999999,33.9955,-117.3292
2025-01-19 12:10:00,47.351,1.096,55.772,69.066,33.9955,-117.3292
2025-01-19 12:20:00,49.35,1.007,57.069,70.775,33.9955,-117.3292
2025-01-19 12:30:00,50.18,1.066,59.707,73.12,33.9955,-117.3292
2025-01-19 12:40:00,52.071,0.94,60.728,73.918,33.9955,-117.3292
2025-01-19 12:50:00,50.285,1.001,59.303,72.721,33.9955,-117.3292
2025-01-19 13:00:00,45.312,1.01,57.097,70.307,33.9955,-117.3292
2025-01-19 13:10:00,49.73,0.907,57.953,71.22800000000001,33.9955,-117.3292
2025-01-19 13:20:00,49.132,1.102,56.909,70.326,33.9955,-117.3292
2025-01-19 13:30:00,48.599,0.905,57.351,70.714,33.9955,-117.3292
2025-01-19 13:40:00,52.089,1.245,58.021,71.60300000000001,33.9955,-117.3292
2025-01-19 13:50:00,49.868,1.14,56.412,69.886,33.9955,-117.3292
2025-01-19 14:00:00,52.55,1.633,56.64,70.328,33.9955,-117.3292
2025-01-19 14:10:00,66.52600000000001,3.953,57.423,72.555,33.9955,-117.3292
2025-01-19 14:20:00,45.9285,0.9985,55.809,68.4325,33.9955,-117.3292
2025-01-19 14:30:00,47.8935,1.0,57.224,69.69800000000001,33.9955,-117.3292
2025-01-19 14:40:00,47.828,1.0470000000000002,57.523,70.001,33.9955,-117.3292
2025-01-19 14:50:00,50.471,0.917,57.96,70.273,33.9955,-117.3292
2025-01-19 15:00:00,46.524,1.147,57.275,69.773,33.9955,-117.3292
2025-01-19 15:10:00,47.383,1.202,55.554,68.456,33.9955,-117.3292
2025-01-19 15:20:00,45.295,1.2049999999999998,53.727,66.771,33.9955,-117.3292
2025-01-19 15:30:00,44.625,1.275,53.019,65.916,33.9955,-117.3292
2025-01-19 15:40:00,44.925,1.075,52.916,66.066,33.9955,-117.3292
2025-01-19 15:50:00,42.781,0.949,51.43,63.94,33.9955,-117.3292
2025-01-19 16:00:00,43.741,0.974,51.095,63.61,33.9955,-117.3292
2025-01-19 16:10:00,43.349,1.004,51.196,64.005,33.9955,-117.3292
2025-01-19 16:20:00,39.146,0.9655,49.4725,61.0085,33.9955,-117.3292
2025-01-19 16:30:00,35.027,0.899,48.985,60.07,33.9955,-117.3292
2025-01-19 16:40:00,35.095,0.901,50.484,62.04,33.9955,-117.3292
2025-01-19 16:50:00,35.379999999999995,0.872,50.993,62.756,33.9955,-117.3292
2025-01-19 17:00:00,35.2115,0.8925000000000001,52.6425,64.73049999999999,33.9955,-117.3292
2025-01-19 17:10:00,32.372,0.762,51.668,63.67400000000001,33.9955,-117.3292
2025-01-19 17:20:00,28.502,0.772,50.601,61.904,33.9955,-117.3292
2025-01-19 17:30:00,30.107,0.733,50.792,61.876000000000005,33.9955,-117.3292
2025-01-19 17:40:00,30.854,0.587,51.002,62.147,33.9955,-117.3292
2025-01-19 17:50:00,33.373000000000005,0.859,52.046,63.607,33.9955,-117.3292
2025-01-19 18:00:00,32.673,1.088,52.588,64.568,33.9955,-117.3292
2025-01-19 18:10:00,34.18,1.145,53.953,66.632,33.9955,-117.3292
2025-01-19 18:20:00,32.895,0.7969999999999999,53.373,65.42500000000001,33.9955,-117.3292
2025-01-19 18:30:00,33.18,0.672,54.577,66.932,33.9955,-117.3292
2025-01-19 18:40:00,35.59,0.788,55.381,68.09299999999999,33.9955,-117.3292
2025-01-19 18:50:00,35.971000000000004,0.953,56.639,69.885,33.9955,-117.3292
2025-01-19 19:00:00,37.836,0.8420000000000001,57.447,70.783,33.9955,-117.3292
2025-01-19 19:10:00,39.698,1.048,59.045,72.642,33.9955,-117.3292
2025-01-19 19:20:00,37.760000000000005,0.772,59.252,72.588,33.9955,-117.3292
2025-01-19 19:30:00,37.169,0.913,59.597,73.06,33.9955,-117.3292
2025-01-19 19:40:00,38.915,0.75,60.006,73.511,33.9955,-117.3292
2025-01-19 19:50:00,37.832,0.8859999999999999,58.786,72.28200000000001,33.9955,-117.3292
2025-01-19 20:00:00,34.7,0.716,56.513,69.69900000000001,33.9955,-117.3292
2025-01-19 20:10:00,32.244,0.9,54.878,67.38499999999999,33.9955,-117.3292
2025-01-19 20:20:00,28.929,0.862,53.17,64.995,33.9955,-117.3292
2025-01-19 20:30:00,30.681,0.8480000000000001,53.457,65.083,33.9955,-117.3292
2025-01-19 20:40:00,27.096,0.726,51.681,62.733,33.9955,-117.3292
2025-01-19 20:50:00,28.281,0.7979999999999999,52.338,63.564,33.9955,-117.3292
2025-01-19 21:00:00,28.625,0.5640000000000001,51.812,62.982,33.9955,-117.3292
2025-01-19 21:10:00,29.961,0.886,52.031,63.342,33.9955,-117.3292
2025-01-19 21:20:00,30.234,0.644,52.912000000000006,64.253,33.9955,-117.3292
2025-01-19 21:30:00,28.622,0.64,52.81999999999999,64.039,33.9955,-117.3292
2025-01-19 21:40:00,31.456,0.907,53.082,64.771,33.9955,-117.3292
2025-01-19 21:50:00,33.605,0.7869999999999999,56.14,68.72399999999999,33.9955,-117.3292
2025-01-19 22:00:00,28.627,0.57,53.748,65.22800000000001,33.9955,-117.3292
2025-01-19 22:10:00,32.84,0.907,54.031000000000006,65.927,33.9955,-117.3292
2025-01-19 22:20:00,32.25,0.521,54.922,66.981,33.9955,-117.3292
2025-01-19 22:30:00,34.480000000000004,1.157,55.136,67.596,33.9955,-117.3292
2025-01-19 22:40:00,34.344,0.861,55.721,68.22800000000001,33.9955,-117.3292
2025-01-19 22:50:00,35.558,0.79,57.337,70.679,33.9955,-117.3292
2025-01-19 23:00:00,38.283,1.022,57.358,70.67,33.9955,-117.3292
2025-01-19 23:10:00,37.507,0.925,56.903000000000006,70.03,33.9955,-117.3292
2025-01-19 23:20:00,36.579,0.775,56.991,70.054,33.9955,-117.3292
2025-01-19 23:30:00,38.8,0.914,57.742,71.07,33.9955,-117.3292
2025-01-19 23:40:00,39.66,0.921,57.931,71.38900000000001,33.9955,-117.3292
2025-01-19 23:50:00,42.006,1.167,58.034,71.819,33.9955,-117.3292
2025-01-20 00:00:00,38.721,1.049,58.577,72.09100000000001,33.9955,-117.3292
2025-01-20 00:10:00,41.656,1.079,59.119,72.715,33.9955,-117.3292
2025-01-20 00:20:00,40.303,1.014,59.017,72.747,33.9955,-117.3292
2025-01-20 00:30:00,44.543,0.915,60.097,73.89,33.9955,-117.3292
2025-01-20 00:40:00,47.628,1.095,63.599,77.088,33.9955,-117.3292
2025-01-20 00:50:00,47.582,1.08,64.104,77.327,33.9955,-117.3292
2025-01-20 01:00:00,48.819,1.04,66.411,79.095,33.9955,-117.3292
2025-01-20 01:10:00,53.103,1.323,70.515,81.672,33.9955,-117.3292
2025-01-20 01:20:00,61.113,1.313,72.048,82.592,33.9955,-117.3292
2025-01-20 01:30:00,61.075,1.4009999999999998,73.715,83.78,33.9955,-117.3292
2025-01-20 01:40:00,57.292,1.347,72.93299999999999,83.15,33.9955,-117.3292
2025-01-20 01:50:00,61.963,1.185,72.80799999999999,83.109,33.9955,-117.3292
2025-01-20 02:00:00,64.807,1.345,74.535,84.342,33.9955,-117.3292
2025-01-20 02:10:00,65.414,1.345,73.263,83.565,33.9955,-117.3292
2025-01-20 02:20:00,63.66,1.459,73.423,83.787,33.9955,-117.3292
2025-01-20 02:30:00,64.89999999999999,1.463,73.84,83.963,33.9955,-117.3292
2025-01-20 02:40:00,67.021,1.59,74.02,84.441,33.9955,-117.3292
2025-01-20 02:50:00,69.14,1.213,74.30799999999999,84.64099999999999,33.9955,-117.3292
2025-01-20 03:00:00,69.754,1.458,74.273,84.368,33.9955,-117.3292
2025-01-20 03:10:00,66.69200000000001,1.347,74.334,84.35900000000001,33.9955,-117.3292
2025-01-20 03:20:00,69.018,1.469,74.935,84.81,33.9955,-117.3292
2025-01-20 03:30:00,67.356,1.256,74.16,84.28999999999999,33.9955,-117.3292
2025-01-20 03:40:00,70.426,1.605,73.17099999999999,83.872,33.9955,-117.3292
2025-01-20 03:50:00,73.847,1.354,73.86699999999999,84.481,33.9955,-117.3292
2025-01-20 04:00:00,75.80799999999999,1.6109999999999998,75.297,85.628,33.9955,-117.3292
2025-01-20 04:10:00,77.05199999999999,1.54,76.25800000000001,86.318,33.9955,-117.3292
2025-01-20 04:20:00,74.056,1.57,74.875,85.703,33.9955,-117.3292
2025-01-20 04:30:00,76.824,1.339,73.708,85.231,33.9955,-117.3292
2025-01-20 04:40:00,74.563,1.591,73.328,85.187,33.9955,-117.3292
2025-01-20 04:50:00,78.01599999999999,1.37,74.412,85.818,33.9955,-117.3292
2025-01-20 05:00:00,77.193,1.67,72.63,85.09,33.9955,-117.3292
2025-01-20 05:10:00,76.912,1.561,73.14699999999999,85.515,33.9955,-117.3292
2025-01-20 05:20:00,78.116,1.492,73.23,85.614,33.9955,-117.3292
2025-01-20 05:30:00,77.602,1.525,73.05799999999999,85.604,33.9955,-117.3292
2025-01-20 05:40:00,79.131,1.4409999999999998,75.492,86.831,33.9955,-117.3292
2025-01-20 05:50:00,77.47999999999999,1.592,71.905,85.116,33.9955,-117.3292
2025-01-20 06:00:00,74.56299999999999,1.414,64.373,80.142,33.9955,-117.3292
2025-01-20 06:10:00,70.864,1.458,64.158,79.649,33.9955,-117.3292
2025-01-20 06:20:00,67.804,1.42,62.374,77.94,33.9955,-117.3292
2025-01-20 06:30:00,71.447,1.3010000000000002,65.435,80.56700000000001,33.9955,-117.3292
