time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 19:30:00,0.251,0.047,0.099,0.204,34.1556,-118.9534
2025-01-23 19:40:00,0.411,0.093,0.095,0.223,34.1556,-118.9534
2025-01-23 19:50:00,0.205,0.044,0.0349999999999999,0.081,34.1556,-118.9534
2025-01-23 20:00:00,0.259,0.0,0.086,0.119,34.1556,-118.9534
2025-01-23 20:10:00,0.32,0.0,0.03,0.094,34.1556,-118.9534
2025-01-23 20:20:00,0.29,0.033,0.029,0.079,34.1556,-118.9534
2025-01-23 20:30:00,0.4579999999999999,0.053,0.0199999999999999,0.153,34.1556,-118.9534
2025-01-23 20:40:00,0.211,0.0,0.023,0.066,34.1556,-118.9534
2025-01-23 20:50:00,0.295,0.047,0.0,0.06,34.1556,-118.9534
2025-01-23 21:00:00,0.522,0.014,0.096,0.159,34.1556,-118.9534
2025-01-23 21:10:00,0.714,0.12,0.2269999999999999,0.413,34.1556,-118.9534
2025-01-23 21:20:00,0.124,0.085,0.062,0.1,34.1556,-118.9534
2025-01-23 21:30:00,0.393,0.045,0.0579999999999999,0.113,34.1556,-118.9534
2025-01-23 21:40:00,0.1639999999999999,0.0,0.048,0.069,34.1556,-118.9534
2025-01-23 21:50:00,0.346,0.036,0.029,0.09,34.1556,-118.9534
2025-01-23 22:00:00,0.463,0.134,0.027,0.124,34.1556,-118.9534
2025-01-23 22:10:00,0.245,0.045,0.016,0.062,34.1556,-118.9534
2025-01-23 22:20:00,0.412,0.052,0.009,0.0579999999999999,34.1556,-118.9534
2025-01-23 22:30:00,0.422,0.132,0.0,0.144,34.1556,-118.9534
2025-01-23 22:40:00,0.3399999999999999,0.087,0.003,0.077,34.1556,-118.9534
2025-01-23 22:50:00,0.561,0.174,0.025,0.21,34.1556,-118.9534
2025-01-23 23:00:00,0.3189999999999999,0.046,0.009,0.0559999999999999,34.1556,-118.9534
2025-01-23 23:10:00,0.223,0.037,0.012,0.048,34.1556,-118.9534
2025-01-23 23:20:00,0.356,0.0,0.0289999999999999,0.044,34.1556,-118.9534
2025-01-23 23:30:00,0.206,0.088,0.002,0.068,34.1556,-118.9534
2025-01-23 23:40:00,0.422,0.079,0.027,0.089,34.1556,-118.9534
2025-01-23 23:50:00,0.487,0.044,0.005,0.107,34.1556,-118.9534
2025-01-24 00:00:00,0.1989999999999999,0.0,0.015,0.046,34.1556,-118.9534
2025-01-24 00:10:00,0.255,0.092,0.0,0.056,34.1556,-118.9534
2025-01-24 00:20:00,0.2289999999999999,0.0,0.007,0.039,34.1556,-118.9534
2025-01-24 00:30:00,0.255,0.037,0.015,0.029,34.1556,-118.9534
2025-01-24 00:40:00,0.3289999999999999,0.0,0.028,0.118,34.1556,-118.9534
2025-01-24 00:50:00,0.636,0.084,0.071,0.178,34.1556,-118.9534
2025-01-24 01:00:00,0.279,0.094,0.022,0.052,34.1556,-118.9534
2025-01-24 01:10:00,0.197,0.041,0.0,0.006,34.1556,-118.9534
2025-01-24 01:20:00,0.351,0.049,0.028,0.06,34.1556,-118.9534
2025-01-24 01:30:00,0.441,0.0,0.016,0.065,34.1556,-118.9534
2025-01-24 01:40:00,0.2329999999999999,0.038,0.016,0.0679999999999999,34.1556,-118.9534
2025-01-24 01:50:00,0.245,0.053,0.005,0.021,34.1556,-118.9534
2025-01-24 02:00:00,0.404,0.047,0.013,0.123,34.1556,-118.9534
2025-01-24 02:10:00,0.411,0.034,0.052,0.128,34.1556,-118.9534
2025-01-24 02:20:00,0.364,0.039,0.0289999999999999,0.134,34.1556,-118.9534
2025-01-24 02:30:00,0.577,0.088,0.041,0.127,34.1556,-118.9534
2025-01-24 02:40:00,0.581,0.043,0.064,0.211,34.1556,-118.9534
2025-01-24 02:50:00,0.386,0.075,0.038,0.0949999999999999,34.1556,-118.9534
2025-01-24 03:00:00,0.312,0.045,0.047,0.134,34.1556,-118.9534
2025-01-24 03:10:00,0.508,0.046,0.047,0.159,34.1556,-118.9534
2025-01-24 03:20:00,0.368,0.0,0.0,0.055,34.1556,-118.9534
2025-01-24 03:30:00,0.284,0.037,0.02,0.129,34.1556,-118.9534
2025-01-24 03:40:00,0.309,0.041,0.0,0.107,34.1556,-118.9534
2025-01-24 03:50:00,0.2,0.0,0.027,0.046,34.1556,-118.9534
2025-01-24 04:00:00,0.31,0.094,0.0,0.102,34.1556,-118.9534
2025-01-24 04:10:00,0.161,0.0,0.007,0.019,34.1556,-118.9534
2025-01-24 04:20:00,0.227,0.0,0.009,0.063,34.1556,-118.9534
2025-01-24 04:30:00,0.3259999999999999,0.039,0.021,0.0569999999999999,34.1556,-118.9534
2025-01-24 04:40:00,0.228,0.052,0.0,0.087,34.1556,-118.9534
2025-01-24 04:50:00,0.257,0.073,0.057,0.0849999999999999,34.1556,-118.9534
2025-01-24 05:00:00,0.391,0.057,0.02,0.1149999999999999,34.1556,-118.9534
2025-01-24 05:10:00,0.345,0.073,0.062,0.129,34.1556,-118.9534
2025-01-24 05:20:00,0.308,0.049,0.0,0.021,34.1556,-118.9534
2025-01-24 05:30:00,0.094,0.039,0.023,0.059,34.1556,-118.9534
2025-01-24 05:40:00,0.449,0.0,0.0579999999999999,0.132,34.1556,-118.9534
2025-01-24 05:50:00,0.414,0.0819999999999999,0.032,0.127,34.1556,-118.9534
2025-01-24 06:00:00,0.382,0.109,0.036,0.132,34.1556,-118.9534
2025-01-24 06:10:00,0.315,0.158,0.045,0.215,34.1556,-118.9534
2025-01-24 06:20:00,0.298,0.078,0.024,0.047,34.1556,-118.9534
2025-01-24 06:30:00,0.132,0.0,0.0,0.023,34.1556,-118.9534
2025-01-24 06:40:00,0.4549999999999999,0.0839999999999999,0.009,0.077,34.1556,-118.9534
2025-01-24 06:50:00,0.4135,0.196,0.0,0.1099999999999999,34.1556,-118.9534
2025-01-24 07:00:00,0.429,0.083,0.024,0.081,34.1556,-118.9534
2025-01-24 07:10:00,0.49,0.1139999999999999,0.044,0.135,34.1556,-118.9534
2025-01-24 07:20:00,0.436,0.084,0.021,0.137,34.1556,-118.9534
2025-01-24 07:30:00,0.27,0.1399999999999999,0.0,0.079,34.1556,-118.9534
2025-01-24 07:40:00,0.502,0.0,0.0819999999999999,0.143,34.1556,-118.9534
2025-01-24 07:50:00,0.467,0.079,0.186,0.289,34.1556,-118.9534
2025-01-24 08:00:00,0.703,0.092,0.154,0.299,34.1556,-118.9534
2025-01-24 08:10:00,0.623,0.142,0.176,0.358,34.1556,-118.9534
2025-01-24 08:20:00,0.7070000000000001,0.0,0.203,0.261,34.1556,-118.9534
2025-01-24 08:30:00,0.5660000000000001,0.052,0.016,0.143,34.1556,-118.9534
2025-01-24 08:40:00,0.307,0.034,0.003,0.049,34.1556,-118.9534
2025-01-24 08:50:00,0.416,0.039,0.017,0.082,34.1556,-118.9534
2025-01-24 09:00:00,0.5660000000000001,0.044,0.0,0.07,34.1556,-118.9534
2025-01-24 09:10:00,0.407,0.122,0.015,0.113,34.1556,-118.9534
2025-01-24 09:20:00,0.277,0.096,0.021,0.08,34.1556,-118.9534
2025-01-24 09:30:00,0.32,0.048,0.007,0.033,34.1556,-118.9534
2025-01-24 09:40:00,0.387,0.034,0.041,0.094,34.1556,-118.9534
2025-01-24 09:50:00,0.4549999999999999,0.046,0.002,0.081,34.1556,-118.9534
2025-01-24 10:00:00,0.437,0.0,0.027,0.07,34.1556,-118.9534
2025-01-24 10:10:00,0.3419999999999999,0.137,0.019,0.092,34.1556,-118.9534
2025-01-24 10:20:00,0.425,0.053,0.004,0.097,34.1556,-118.9534
2025-01-24 10:30:00,0.496,0.16,0.021,0.149,34.1556,-118.9534
2025-01-24 10:40:00,0.438,0.034,0.047,0.052,34.1556,-118.9534
2025-01-24 10:50:00,0.516,0.0849999999999999,0.072,0.216,34.1556,-118.9534
2025-01-24 11:00:00,0.337,0.117,0.01,0.047,34.1556,-118.9534
2025-01-24 11:10:00,0.396,0.044,0.014,0.085,34.1556,-118.9534
2025-01-24 11:20:00,0.496,0.096,0.024,0.116,34.1556,-118.9534
2025-01-24 11:30:00,0.408,0.039,0.042,0.149,34.1556,-118.9534
2025-01-24 11:40:00,0.189,0.0,0.0209999999999999,0.0209999999999999,34.1556,-118.9534
2025-01-24 11:50:00,0.271,0.045,0.033,0.064,34.1556,-118.9534
2025-01-24 12:00:00,0.252,0.0,0.025,0.0419999999999999,34.1556,-118.9534
2025-01-24 12:10:00,0.421,0.034,0.022,0.1139999999999999,34.1556,-118.9534
2025-01-24 12:20:00,0.297,0.0,0.019,0.063,34.1556,-118.9534
2025-01-24 12:30:00,0.473,0.0,0.002,0.056,34.1556,-118.9534
2025-01-24 12:40:00,0.18,0.0,0.015,0.034,34.1556,-118.9534
2025-01-24 12:50:00,0.448,0.082,0.024,0.105,34.1556,-118.9534
2025-01-24 13:00:00,0.316,0.0849999999999999,0.024,0.0829999999999999,34.1556,-118.9534
2025-01-24 13:10:00,0.4599999999999999,0.0,0.019,0.019,34.1556,-118.9534
2025-01-24 13:20:00,0.4579999999999999,0.11,0.0269999999999999,0.152,34.1556,-118.9534
2025-01-24 13:30:00,0.526,0.1699999999999999,0.0,0.257,34.1556,-118.9534
2025-01-24 13:40:00,0.552,0.101,0.04,0.161,34.1556,-118.9534
2025-01-24 13:50:00,0.548,0.049,0.03,0.084,34.1556,-118.9534
2025-01-24 14:00:00,0.257,0.0,0.03,0.042,34.1556,-118.9534
2025-01-24 14:10:00,0.302,0.0,0.009,0.038,34.1556,-118.9534
2025-01-24 14:20:00,0.421,0.038,0.009,0.055,34.1556,-118.9534
2025-01-24 14:30:00,0.288,0.035,0.016,0.105,34.1556,-118.9534
2025-01-24 14:40:00,0.336,0.051,0.08,0.133,34.1556,-118.9534
2025-01-24 14:50:00,0.107,0.014,0.043,0.053,34.1556,-118.9534
2025-01-24 15:00:00,0.404,0.049,0.009,0.073,34.1556,-118.9534
2025-01-24 15:10:00,0.351,0.0,0.014,0.095,34.1556,-118.9534
2025-01-24 15:20:00,0.549,0.085,0.061,0.172,34.1556,-118.9534
2025-01-24 15:30:00,0.283,0.079,0.044,0.0849999999999999,34.1556,-118.9534
2025-01-24 15:40:00,0.6819999999999999,0.181,0.096,0.304,34.1556,-118.9534
2025-01-24 15:50:00,0.097,0.0,0.067,0.067,34.1556,-118.9534
2025-01-24 16:00:00,0.622,0.0849999999999999,0.16,0.239,34.1556,-118.9534
2025-01-24 16:10:00,0.47,0.052,0.088,0.155,34.1556,-118.9534
2025-01-24 16:20:00,0.584,0.088,0.108,0.246,34.1556,-118.9534
2025-01-24 16:30:00,0.438,0.098,0.062,0.142,34.1556,-118.9534
2025-01-24 16:40:00,0.5820000000000001,0.069,0.124,0.244,34.1556,-118.9534
2025-01-24 16:50:00,0.7130000000000001,0.093,0.15,0.278,34.1556,-118.9534
2025-01-24 17:00:00,0.524,0.0,0.134,0.333,34.1556,-118.9534
2025-01-24 17:10:00,0.6890000000000001,0.173,0.066,0.285,34.1556,-118.9534
2025-01-24 17:20:00,0.72,0.098,0.3359999999999999,0.476,34.1556,-118.9534
2025-01-24 17:30:00,0.506,0.05,1.907,2.006,34.1556,-118.9534
2025-01-24 17:40:00,0.75,0.2339999999999999,0.512,0.782,34.1556,-118.9534
2025-01-24 17:50:00,0.8759999999999999,0.0,0.429,0.527,34.1556,-118.9534
2025-01-24 18:00:00,0.7210000000000001,0.043,0.4409999999999999,0.495,34.1556,-118.9534
2025-01-24 18:10:00,1.799,0.1159999999999999,3.727,4.103,34.1556,-118.9534
2025-01-24 18:20:00,1.803,0.305,2.731,3.1870000000000003,34.1556,-118.9534
2025-01-24 18:30:00,1.948,0.213,4.696,5.192,34.1556,-118.9534
2025-01-24 18:40:00,2.035,0.1639999999999999,4.329,4.829000000000001,34.1556,-118.9534
2025-01-24 18:50:00,4.692,0.485,9.887,10.669,34.1556,-118.9534
2025-01-24 19:00:00,1.927,0.305,4.822,5.2940000000000005,34.1556,-118.9534
2025-01-24 19:10:00,1.972,0.265,5.765,6.215999999999999,34.1556,-118.9534
2025-01-24 19:20:00,2.072,0.316,3.892,4.347,34.1556,-118.9534
2025-01-24 19:30:00,1.393,0.261,4.742,5.195,34.1556,-118.9534
2025-01-24 19:40:00,1.945,0.314,4.089,4.628,34.1556,-118.9534
2025-01-24 19:50:00,1.588,0.2,2.385,2.814,34.1556,-118.9534
2025-01-24 20:00:00,1.4740000000000002,0.219,2.93,3.2960000000000003,34.1556,-118.9534
2025-01-24 20:10:00,1.665,0.097,3.188,3.508,34.1556,-118.9534
2025-01-24 20:20:00,1.535,0.126,3.222,3.614,34.1556,-118.9534
2025-01-24 20:30:00,1.556,0.373,2.7110000000000003,3.112,34.1556,-118.9534
2025-01-24 20:40:00,2.107,0.208,3.4130000000000003,3.94,34.1556,-118.9534
2025-01-24 20:50:00,1.866,0.261,4.037,4.542,34.1556,-118.9534
2025-01-24 21:00:00,1.973,0.587,3.781,4.434,34.1556,-118.9534
2025-01-24 21:10:00,1.619,0.235,3.4130000000000003,3.788,34.1556,-118.9534
2025-01-24 21:20:00,2.602,0.408,5.832000000000001,6.488,34.1556,-118.9534
2025-01-24 21:30:00,1.899,0.278,5.313000000000001,5.688,34.1556,-118.9534
2025-01-24 21:40:00,2.699,0.327,5.726,6.324999999999999,34.1556,-118.9534
2025-01-24 21:50:00,4.103,0.4639999999999999,10.138,11.032,34.1556,-118.9534
2025-01-24 22:00:00,2.391,0.345,6.388999999999999,7.02,34.1556,-118.9534
2025-01-24 22:10:00,5.052,0.795,14.651,15.906,34.1556,-118.9534
2025-01-24 22:20:00,3.213,0.267,10.653,11.329,34.1556,-118.9534
2025-01-24 22:30:00,3.479,0.669,10.115,11.028,34.1556,-118.9534
2025-01-24 22:40:00,2.972,0.2769999999999999,6.574,7.198,34.1556,-118.9534
2025-01-24 22:50:00,2.3040000000000003,0.206,5.87,6.461,34.1556,-118.9534
2025-01-24 23:00:00,2.149,0.249,4.723,5.214,34.1556,-118.9534
2025-01-24 23:10:00,2.419,0.241,5.564,6.011,34.1556,-118.9534
2025-01-24 23:20:00,2.109,0.237,5.073,5.478,34.1556,-118.9534
2025-01-24 23:30:00,1.679,0.101,4.404999999999999,4.724,34.1556,-118.9534
2025-01-24 23:40:00,1.966,0.186,5.122,5.481999999999999,34.1556,-118.9534
2025-01-24 23:50:00,2.141,0.365,4.786,5.263,34.1556,-118.9534
2025-01-25 00:00:00,2.512,0.418,4.831,5.427,34.1556,-118.9534
2025-01-25 00:10:00,2.138,0.263,4.98,5.462,34.1556,-118.9534
2025-01-25 00:20:00,1.881,0.247,4.571,5.059,34.1556,-118.9534
2025-01-25 00:30:00,1.875,0.341,4.125,4.597,34.1556,-118.9534
2025-01-25 00:40:00,2.078,0.136,4.321999999999999,4.7010000000000005,34.1556,-118.9534
2025-01-25 00:50:00,2.398,0.214,4.811,5.367,34.1556,-118.9534
2025-01-25 01:00:00,2.011,0.086,4.673,5.0120000000000005,34.1556,-118.9534
2025-01-25 01:10:00,1.86,0.142,4.202999999999999,4.71,34.1556,-118.9534
2025-01-25 01:20:00,1.574,0.214,4.334,4.692,34.1556,-118.9534
2025-01-25 01:30:00,1.489,0.104,3.553,3.932,34.1556,-118.9534
2025-01-25 01:40:00,1.693,0.189,3.745,4.067,34.1556,-118.9534
2025-01-25 01:50:00,1.826,0.214,4.037,4.44,34.1556,-118.9534
2025-01-25 02:00:00,1.78,0.074,3.996,4.221,34.1556,-118.9534
2025-01-25 02:10:00,1.958,0.311,3.925,4.457,34.1556,-118.9534
2025-01-25 02:20:00,1.576,0.164,3.921,4.256,34.1556,-118.9534
2025-01-25 02:30:00,1.66,0.201,3.89,4.135,34.1556,-118.9534
2025-01-25 02:40:00,1.916,0.415,3.45,3.951000000000001,34.1556,-118.9534
2025-01-25 02:50:00,1.212,0.1669999999999999,3.327,3.522,34.1556,-118.9534
2025-01-25 03:00:00,1.546,0.136,3.3680000000000003,3.61,34.1556,-118.9534
2025-01-25 03:10:00,1.48,0.07,3.225,3.488,34.1556,-118.9534
2025-01-25 03:20:00,1.108,0.198,2.995,3.303,34.1556,-118.9534
2025-01-25 03:30:00,1.471,0.172,3.943,4.309,34.1556,-118.9534
2025-01-25 03:40:00,1.479,0.213,3.579,3.866,34.1556,-118.9534
2025-01-25 03:50:00,1.762,0.15,3.688,4.042,34.1556,-118.9534
2025-01-25 04:00:00,1.837,0.275,3.884,4.384,34.1556,-118.9534
2025-01-25 04:10:00,1.884,0.2319999999999999,3.936,4.265000000000001,34.1556,-118.9534
2025-01-25 04:20:00,1.682,0.268,3.639,4.082,34.1556,-118.9534
2025-01-25 04:30:00,2.424,0.365,4.147,4.742,34.1556,-118.9534
2025-01-25 04:40:00,1.814,0.3389999999999999,3.787,4.284000000000001,34.1556,-118.9534
2025-01-25 04:50:00,1.666,0.132,4.106,4.414,34.1556,-118.9534
2025-01-25 05:00:00,1.999,0.298,4.181,4.779999999999999,34.1556,-118.9534
2025-01-25 05:10:00,1.996,0.264,4.069,4.622999999999999,34.1556,-118.9534
2025-01-25 05:20:00,2.203,0.313,4.5920000000000005,5.143,34.1556,-118.9534
2025-01-25 05:30:00,1.648,0.166,4.704000000000001,5.084,34.1556,-118.9534
2025-01-25 05:40:00,2.203,0.383,5.021,5.567,34.1556,-118.9534
2025-01-25 05:50:00,1.983,0.244,5.581,6.013999999999999,34.1556,-118.9534
2025-01-25 06:00:00,2.924,0.284,6.562,7.266,34.1556,-118.9534
2025-01-25 06:10:00,2.617,0.159,6.420999999999999,6.977,34.1556,-118.9534
2025-01-25 06:20:00,2.196,0.269,6.568,7.140000000000001,34.1556,-118.9534
2025-01-25 06:30:00,2.889,0.344,7.105,7.739000000000001,34.1556,-118.9534
2025-01-25 06:40:00,2.439,0.255,7.215999999999999,7.67,34.1556,-118.9534
2025-01-25 06:50:00,3.423,0.523,7.058,7.901999999999999,34.1556,-118.9534
2025-01-25 07:00:00,2.758,0.384,7.45,8.175,34.1556,-118.9534
2025-01-25 07:10:00,3.331,0.308,7.088,7.880000000000001,34.1556,-118.9534
2025-01-25 07:20:00,2.777,0.175,7.505000000000001,8.208,34.1556,-118.9534
2025-01-25 07:30:00,2.616,0.245,7.327,7.948,34.1556,-118.9534
2025-01-25 07:40:00,3.269,0.415,7.404,8.103,34.1556,-118.9534
2025-01-25 07:50:00,2.954,0.419,7.548,8.167,34.1556,-118.9534
2025-01-25 08:00:00,4.013999999999999,0.614,7.767,8.617,34.1556,-118.9534
2025-01-25 08:10:00,4.272,0.6,7.949,9.085,34.1556,-118.9534
2025-01-25 08:20:00,4.405,0.503,10.643,11.573,34.1556,-118.9534
2025-01-25 08:30:00,5.55,0.52,12.931,14.067,34.1556,-118.9534
2025-01-25 08:40:00,5.347,0.6819999999999999,14.488,15.571,34.1556,-118.9534
2025-01-25 08:50:00,5.915,0.8240000000000001,14.2,15.514,34.1556,-118.9534
2025-01-25 09:00:00,5.192,0.7310000000000001,13.963,15.02,34.1556,-118.9534
2025-01-25 09:10:00,5.324,0.542,14.45,15.66,34.1556,-118.9534
2025-01-25 09:20:00,6.008,0.625,16.306,17.479,34.1556,-118.9534
2025-01-25 09:30:00,7.34,0.6839999999999999,19.131,20.58,34.1556,-118.9534
2025-01-25 09:40:00,5.496,0.545,19.997,21.325,34.1556,-118.9534
2025-01-25 09:50:00,8.931000000000001,0.754,25.369,27.143,34.1556,-118.9534
2025-01-25 10:00:00,6.608,0.581,24.187,25.461,34.1556,-118.9534
2025-01-25 10:10:00,5.523,0.8959999999999999,20.895,22.241,34.1556,-118.9534
2025-01-25 10:20:00,6.397,0.615,21.05,22.476,34.1556,-118.9534
2025-01-25 10:30:00,7.285,0.5940000000000001,20.422,22.036,34.1556,-118.9534
2025-01-25 10:40:00,6.614000000000001,1.024,21.088,22.566,34.1556,-118.9534
2025-01-25 10:50:00,6.721,0.581,20.668,21.91,34.1556,-118.9534
2025-01-25 11:00:00,5.77,0.698,19.582,20.957,34.1556,-118.9534
2025-01-25 11:10:00,6.968,0.827,20.225,21.743,34.1556,-118.9534
2025-01-25 11:20:00,7.039999999999999,0.942,20.738,22.584,34.1556,-118.9534
2025-01-25 11:30:00,7.53,0.738,21.331,22.953,34.1556,-118.9534
2025-01-25 11:40:00,7.302,0.955,22.125,23.646,34.1556,-118.9534
2025-01-25 11:50:00,7.975,0.62,24.416,26.11,34.1556,-118.9534
2025-01-25 12:00:00,9.868,0.915,28.245,30.51,34.1556,-118.9534
2025-01-25 12:10:00,10.543,1.036,28.745,31.313,34.1556,-118.9534
2025-01-25 12:20:00,9.289,1.064,27.169,29.591,34.1556,-118.9534
2025-01-25 12:30:00,9.69,1.072,29.264000000000003,31.612,34.1556,-118.9534
2025-01-25 12:40:00,10.412,1.041,29.243,31.815,34.1556,-118.9534
2025-01-25 12:50:00,9.287,0.8560000000000001,25.627,27.653,34.1556,-118.9534
2025-01-25 13:00:00,7.369,0.749,22.278,24.003,34.1556,-118.9534
2025-01-25 13:10:00,6.139,0.803,18.676,20.022,34.1556,-118.9534
2025-01-25 13:20:00,4.662,0.46,14.368,15.341,34.1556,-118.9534
2025-01-25 13:30:00,3.94,0.591,12.458,13.439,34.1556,-118.9534
2025-01-25 13:40:00,4.111,0.366,12.182,13.096,34.1556,-118.9534
2025-01-25 13:50:00,3.239,0.482,9.705,10.598,34.1556,-118.9534
2025-01-25 14:00:00,2.545,0.262,8.859,9.48,34.1556,-118.9534
2025-01-25 14:10:00,2.572,0.226,8.388,8.946,34.1556,-118.9534
2025-01-25 14:20:00,3.908,0.409,9.008,9.891,34.1556,-118.9534
2025-01-25 14:30:00,3.2880000000000003,0.2329999999999999,9.081,9.819,34.1556,-118.9534
2025-01-25 14:40:00,2.34,0.3389999999999999,7.814,8.347999999999999,34.1556,-118.9534
2025-01-25 14:50:00,2.895,0.264,6.843,7.298,34.1556,-118.9534
2025-01-25 15:00:00,2.786,0.41,6.385,7.121,34.1556,-118.9534
2025-01-25 15:10:00,2.239,0.502,5.977,6.573,34.1556,-118.9534
2025-01-25 15:20:00,2.548,0.348,5.505,6.130000000000001,34.1556,-118.9534
2025-01-25 15:30:00,2.99,0.411,5.018,5.602,34.1556,-118.9534
2025-01-25 15:40:00,2.262,0.261,4.947,5.516,34.1556,-118.9534
2025-01-25 15:50:00,2.5700000000000003,0.558,5.019,5.775,34.1556,-118.9534
2025-01-25 16:00:00,2.697,0.486,5.156000000000001,5.882,34.1556,-118.9534
2025-01-25 16:10:00,3.102,0.4589999999999999,4.804,5.535,34.1556,-118.9534
2025-01-25 16:20:00,2.907,0.429,4.498,5.252000000000001,34.1556,-118.9534
2025-01-25 16:30:00,3.695,0.99,4.012,5.522,34.1556,-118.9534
2025-01-25 16:40:00,3.915,1.013,4.264,5.613,34.1556,-118.9534
2025-01-25 16:50:00,4.1080000000000005,0.508,4.074,5.101,34.1556,-118.9534
2025-01-25 17:00:00,3.953,0.528,4.051,5.18,34.1556,-118.9534
2025-01-25 17:10:00,3.825,0.641,3.86,5.034,34.1556,-118.9534
2025-01-25 17:20:00,3.388,0.732,3.83,4.818,34.1556,-118.9534
2025-01-25 17:30:00,4.188,1.046,4.263999999999999,5.587,34.1556,-118.9534
2025-01-25 17:40:00,3.807,0.964,3.548,4.761,34.1556,-118.9534
2025-01-25 17:50:00,4.556,0.881,4.009,5.371,34.1556,-118.9534
2025-01-25 18:00:00,3.744,0.707,3.782,4.8420000000000005,34.1556,-118.9534
2025-01-25 18:10:00,4.053,0.861,3.898,5.108,34.1556,-118.9534
2025-01-25 18:20:00,4.075,0.671,4.1,5.293,34.1556,-118.9534
2025-01-25 18:30:00,4.274,0.681,3.857,5.071,34.1556,-118.9534
2025-01-25 18:40:00,4.938000000000001,0.728,4.715,5.915,34.1556,-118.9534
2025-01-25 18:50:00,4.087,0.615,4.679,5.835,34.1556,-118.9534
2025-01-25 19:00:00,4.207,0.415,4.142,5.316,34.1556,-118.9534
2025-01-25 19:10:00,4.4,0.833,4.811,6.126,34.1556,-118.9534
2025-01-25 19:20:00,4.968,0.823,4.7,6.303,34.1556,-118.9534
2025-01-25 19:30:00,4.987,1.373,4.18,5.943,34.1556,-118.9534
2025-01-25 19:40:00,5.409000000000001,0.96,4.59,6.096,34.1556,-118.9534
2025-01-25 19:50:00,6.743,0.973,4.561,6.179,34.1556,-118.9534
2025-01-25 20:00:00,6.006,1.007,8.234,10.077,34.1556,-118.9534
2025-01-25 20:10:00,6.706,1.143,5.433,7.202999999999999,34.1556,-118.9534
2025-01-25 20:20:00,5.399,0.958,5.176,6.581,34.1556,-118.9534
2025-01-25 20:30:00,6.166,0.8860000000000001,4.050000000000001,5.755,34.1556,-118.9534
2025-01-25 20:40:00,6.049,1.372,4.696,6.506,34.1556,-118.9534
2025-01-25 20:50:00,4.787,0.748,3.8,5.251,34.1556,-118.9534
2025-01-25 21:00:00,6.52,1.263,5.246,7.167,34.1556,-118.9534
2025-01-25 21:10:00,5.098,0.894,3.834,5.336,34.1556,-118.9534
2025-01-25 21:20:00,4.791,0.562,3.38,4.583,34.1556,-118.9534
2025-01-25 21:30:00,4.844,0.571,3.675,4.9510000000000005,34.1556,-118.9534
2025-01-25 21:40:00,5.859999999999999,1.047,4.043,5.997,34.1556,-118.9534
2025-01-25 21:50:00,5.041,0.962,4.269,5.922000000000001,34.1556,-118.9534
2025-01-25 22:00:00,5.199999999999999,0.716,3.5940000000000003,5.116,34.1556,-118.9534
2025-01-25 22:10:00,7.463,1.178,7.374,9.367,34.1556,-118.9534
2025-01-25 22:20:00,6.382,1.119,5.765000000000001,7.518000000000001,34.1556,-118.9534
2025-01-25 22:30:00,4.926,1.197,4.09,5.478,34.1556,-118.9534
2025-01-25 22:40:00,4.962,0.768,4.923,6.146,34.1556,-118.9534
2025-01-25 22:50:00,4.573,0.475,4.063,5.196,34.1556,-118.9534
2025-01-25 23:00:00,4.518,1.055,4.175000000000001,5.615,34.1556,-118.9534
2025-01-25 23:10:00,4.5920000000000005,0.949,2.385,3.912,34.1556,-118.9534
2025-01-25 23:20:00,4.724,0.757,5.211,6.429,34.1556,-118.9534
2025-01-25 23:30:00,3.666,0.519,2.615,3.613,34.1556,-118.9534
2025-01-25 23:40:00,4.186,0.952,2.101,3.563,34.1556,-118.9534
2025-01-25 23:50:00,3.213,0.589,1.991,2.9080000000000004,34.1556,-118.9534
2025-01-26 00:00:00,4.04,0.484,1.949,2.874,34.1556,-118.9534
2025-01-26 00:10:00,3.813,0.424,2.733,3.462,34.1556,-118.9534
2025-01-26 00:20:00,3.348,0.6679999999999999,2.248,3.091,34.1556,-118.9534
2025-01-26 00:30:00,3.1979999999999995,0.637,2.212,3.188,34.1556,-118.9534
2025-01-26 00:40:00,3.732,0.57,2.053,3.143,34.1556,-118.9534
2025-01-26 00:50:00,4.102,0.914,2.272,3.459,34.1556,-118.9534
2025-01-26 01:00:00,3.446,0.658,2.333,3.404,34.1556,-118.9534
2025-01-26 01:10:00,3.3600000000000003,0.717,2.495,3.591,34.1556,-118.9534
2025-01-26 01:20:00,4.199,0.851,4.424,5.738,34.1556,-118.9534
2025-01-26 01:30:00,3.336,0.63,2.418,3.355,34.1556,-118.9534
2025-01-26 01:40:00,3.816,0.83,2.026,3.243,34.1556,-118.9534
2025-01-26 01:50:00,3.341,0.644,1.978,3.007,34.1556,-118.9534
2025-01-26 02:00:00,3.132,0.255,2.248,2.899,34.1556,-118.9534
2025-01-26 02:10:00,3.992,0.5640000000000001,2.806,4.035,34.1556,-118.9534
2025-01-26 02:20:00,3.441,0.5599999999999999,2.846,3.72,34.1556,-118.9534
2025-01-26 02:30:00,2.855,0.758,1.821,2.706,34.1556,-118.9534
