time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 12:00:00,2.35,0.448,6.019,6.659,33.72659,-117.94141
2025-01-17 12:10:00,2.272,0.291,5.4670000000000005,6.038,33.72659,-117.94141
2025-01-17 12:20:00,2.632,0.441,5.224,6.036,33.72659,-117.94141
2025-01-17 12:30:00,1.882,0.197,4.324,4.743,33.72659,-117.94141
2025-01-17 12:40:00,2.054,0.356,4.024,4.715,33.72659,-117.94141
2025-01-17 12:50:00,2.205,0.347,3.678,4.247,33.72659,-117.94141
2025-01-17 13:00:00,1.807,0.419,3.94,4.508,33.72659,-117.94141
2025-01-17 13:10:00,2.065,0.41,3.615,4.199,33.72659,-117.94141
2025-01-17 13:20:00,1.852,0.478,3.646,4.332,33.72659,-117.94141
2025-01-17 13:30:00,2.396,0.257,4.0440000000000005,4.731999999999999,33.72659,-117.94141
2025-01-17 13:40:00,1.985,0.4509999999999999,3.784,4.336,33.72659,-117.94141
2025-01-17 13:50:00,1.763,0.381,3.768,4.343,33.72659,-117.94141
2025-01-17 14:00:00,2.502,0.349,4.15,4.859,33.72659,-117.94141
2025-01-17 14:10:00,2.013,0.273,3.234,3.877,33.72659,-117.94141
2025-01-17 14:20:00,1.976,0.386,3.719,4.391,33.72659,-117.94141
2025-01-17 14:30:00,1.705,0.255,3.957,4.354,33.72659,-117.94141
2025-01-17 14:40:00,2.303,0.493,3.576,4.361,33.72659,-117.94141
2025-01-17 14:50:00,1.763,0.251,2.535,2.932,33.72659,-117.94141
2025-01-17 15:00:00,1.741,0.2329999999999999,2.568,3.106,33.72659,-117.94141
2025-01-17 15:10:00,1.048,0.193,2.255,2.573,33.72659,-117.94141
2025-01-17 15:20:00,2.048,0.463,2.138,2.685,33.72659,-117.94141
2025-01-17 15:30:00,1.316,0.323,2.0780000000000003,2.5,33.72659,-117.94141
2025-01-17 15:40:00,1.298,0.124,2.059,2.507,33.72659,-117.94141
2025-01-17 15:50:00,1.221,0.2329999999999999,1.87,2.21,33.72659,-117.94141
2025-01-17 16:00:00,1.243,0.25,2.157,2.589,33.72659,-117.94141
2025-01-17 16:10:00,1.609,0.325,2.324,2.8280000000000003,33.72659,-117.94141
2025-01-17 16:20:00,1.502,0.446,2.352,2.889,33.72659,-117.94141
2025-01-17 16:30:00,1.343,0.276,1.913,2.287,33.72659,-117.94141
2025-01-17 16:40:00,1.643,0.161,2.007,2.52,33.72659,-117.94141
2025-01-17 16:50:00,1.437,0.288,2.117,2.528,33.72659,-117.94141
2025-01-17 17:00:00,1.457,0.315,2.097,2.5380000000000003,33.72659,-117.94141
2025-01-17 17:10:00,1.8,0.625,2.155,2.87,33.72659,-117.94141
2025-01-17 17:20:00,1.5619999999999998,0.3299999999999999,3.14,3.683,33.72659,-117.94141
2025-01-17 17:30:00,2.521,0.284,3.624,4.551,33.72659,-117.94141
2025-01-17 17:40:00,1.91,0.3429999999999999,3.396,4.003,33.72659,-117.94141
2025-01-17 17:50:00,2.149,0.287,3.599,4.172,33.72659,-117.94141
2025-01-17 18:00:00,2.278,0.3409999999999999,4.801,5.493,33.72659,-117.94141
2025-01-17 18:10:00,1.954,0.588,3.653,4.346,33.72659,-117.94141
2025-01-17 18:20:00,2.26,0.29,3.466,4.264,33.72659,-117.94141
2025-01-17 18:30:00,2.061,0.323,3.582,4.134,33.72659,-117.94141
2025-01-17 18:40:00,2.013,0.195,4.119,4.619,33.72659,-117.94141
2025-01-17 18:50:00,2.451,0.412,4.883,5.686999999999999,33.72659,-117.94141
2025-01-17 19:00:00,2.329,0.509,5.494,6.234,33.72659,-117.94141
2025-01-17 19:10:00,2.571,0.606,5.759,6.747999999999999,33.72659,-117.94141
2025-01-17 19:20:00,2.655,0.537,6.253,7.041,33.72659,-117.94141
2025-01-17 19:30:00,2.377,0.354,6.388,7.01,33.72659,-117.94141
2025-01-17 19:40:00,3.347,0.577,6.597,7.587,33.72659,-117.94141
2025-01-17 19:50:00,10.3,0.89,18.630000000000003,21.995,33.72659,-117.94141
2025-01-17 20:00:00,8.520999999999999,0.611,20.082,22.055,33.72659,-117.94141
2025-01-17 20:10:00,5.295,0.681,14.492,15.787,33.72659,-117.94141
2025-01-17 20:20:00,7.269,0.509,18.615,20.028,33.72659,-117.94141
2025-01-17 20:30:00,14.2,0.935,28.988,32.769,33.72659,-117.94141
2025-01-17 20:40:00,16.005,1.186,30.731,36.469,33.72659,-117.94141
2025-01-17 20:50:00,15.85,1.286,29.779,34.942,33.72659,-117.94141
2025-01-17 21:00:00,9.538,0.86,24.766,27.372,33.72659,-117.94141
2025-01-17 21:10:00,14.875,0.872,27.85,32.228,33.72659,-117.94141
2025-01-17 21:20:00,14.913,0.986,31.7,36.947,33.72659,-117.94141
2025-01-17 21:30:00,18.706000000000003,1.05,34.973,42.188,33.72659,-117.94141
2025-01-17 21:40:00,12.4,1.119,24.095,27.567,33.72659,-117.94141
2025-01-17 21:50:00,8.757,0.911,21.247,23.509,33.72659,-117.94141
2025-01-17 22:00:00,9.785,0.773,20.918,23.504,33.72659,-117.94141
2025-01-17 22:10:00,12.437,0.718,24.784,28.573,33.72659,-117.94141
2025-01-17 22:20:00,16.667,1.381,34.074,39.977,33.72659,-117.94141
2025-01-17 22:30:00,26.083,1.274,41.034,48.958,33.72659,-117.94141
2025-01-17 22:40:00,16.126,1.039,31.999,37.488,33.72659,-117.94141
2025-01-17 22:50:00,13.636,1.04,27.872,32.21,33.72659,-117.94141
2025-01-17 23:00:00,12.796,1.159,27.593,31.311,33.72659,-117.94141
2025-01-17 23:10:00,14.155,1.373,28.369,32.501999999999995,33.72659,-117.94141
2025-01-17 23:20:00,13.672,1.389,28.022,31.859,33.72659,-117.94141
2025-01-17 23:30:00,12.905,1.094,27.819,31.174,33.72659,-117.94141
2025-01-17 23:40:00,14.608,1.223,27.978,31.681,33.72659,-117.94141
2025-01-17 23:50:00,16.047,1.124,30.458,35.129,33.72659,-117.94141
2025-01-18 00:00:00,12.07,1.014,28.144,31.562,33.72659,-117.94141
2025-01-18 00:10:00,10.058,0.928,25.378,28.082,33.72659,-117.94141
2025-01-18 00:20:00,12.871,1.023,24.188,27.979,33.72659,-117.94141
2025-01-18 00:30:00,10.796,0.563,23.772,26.156,33.72659,-117.94141
2025-01-18 00:40:00,11.259,0.934,24.949,28.221,33.72659,-117.94141
2025-01-18 00:50:00,11.197,1.142,24.519,27.844,33.72659,-117.94141
2025-01-18 01:00:00,8.487,0.844,21.853,23.899,33.72659,-117.94141
2025-01-18 01:10:00,12.514,1.249,26.427,30.683,33.72659,-117.94141
2025-01-18 01:20:00,24.119,1.347,38.305,47.964,33.72659,-117.94141
2025-01-18 01:30:00,9.455,0.916,25.324,27.832,33.72659,-117.94141
2025-01-18 01:40:00,11.698,0.957,24.439,28.051,33.72659,-117.94141
2025-01-18 01:50:00,38.516,2.822,38.347,46.875,33.72659,-117.94141
2025-01-18 02:00:00,102.878,8.9,80.14099999999999,94.555,33.72659,-117.94141
2025-01-18 02:10:00,76.328,6.167999999999999,62.998,77.274,33.72659,-117.94141
2025-01-18 02:20:00,84.683,6.847,72.474,86.119,33.72659,-117.94141
2025-01-18 02:30:00,47.198,3.515,46.302,60.364,33.72659,-117.94141
2025-01-18 02:40:00,16.319,0.931,26.302,30.703,33.72659,-117.94141
2025-01-18 02:50:00,10.582,0.649,21.974,24.606,33.72659,-117.94141
2025-01-18 03:00:00,6.182,0.759,16.108,17.973,33.72659,-117.94141
2025-01-18 03:10:00,4.664,0.5539999999999999,12.258,13.593,33.72659,-117.94141
2025-01-18 03:20:00,10.197,0.863,20.758000000000003,23.359,33.72659,-117.94141
2025-01-18 03:30:00,10.533,0.94,21.034,23.676,33.72659,-117.94141
2025-01-18 03:40:00,9.589,0.647,20.915,23.585,33.72659,-117.94141
2025-01-18 03:50:00,5.242,0.481,13.849,15.485,33.72659,-117.94141
2025-01-18 04:00:00,3.3360000000000003,0.231,11.042000000000002,12.063,33.72659,-117.94141
2025-01-18 04:10:00,4.567,0.336,11.374,13.039,33.72659,-117.94141
2025-01-18 04:20:00,4.444,0.3429999999999999,12.208,13.568,33.72659,-117.94141
2025-01-18 04:30:00,4.234999999999999,0.419,11.928999999999998,13.169,33.72659,-117.94141
2025-01-18 04:40:00,4.586,0.524,12.996,14.398,33.72659,-117.94141
2025-01-18 04:50:00,3.311,0.5,13.041,13.966,33.72659,-117.94141
2025-01-18 05:00:00,5.065,0.407,14.043,15.613,33.72659,-117.94141
2025-01-18 05:10:00,4.319,0.3959999999999999,13.573,14.983,33.72659,-117.94141
2025-01-18 05:20:00,3.54,0.412,14.263,15.299,33.72659,-117.94141
2025-01-18 05:30:00,4.368,0.4489999999999999,14.299,15.363,33.72659,-117.94141
2025-01-18 05:40:00,3.846,0.542,14.708,15.845,33.72659,-117.94141
2025-01-18 05:50:00,3.722,0.584,14.12,15.048,33.72659,-117.94141
2025-01-18 06:00:00,5.526,0.698,14.443,16.095,33.72659,-117.94141
2025-01-18 06:10:00,5.527,0.7150000000000001,15.173,16.844,33.72659,-117.94141
2025-01-18 06:20:00,4.822,0.601,15.214,16.610999999999997,33.72659,-117.94141
2025-01-18 06:30:00,5.856,0.679,16.542,18.27,33.72659,-117.94141
2025-01-18 06:40:00,8.07,0.62,17.583,19.945,33.72659,-117.94141
2025-01-18 06:50:00,9.007,0.767,20.256,22.756,33.72659,-117.94141
2025-01-18 07:00:00,6.848,0.763,18.226,20.41,33.72659,-117.94141
2025-01-18 07:10:00,7.811,0.542,18.691000000000003,20.869,33.72659,-117.94141
2025-01-18 07:20:00,8.966000000000001,0.596,20.724,22.828,33.72659,-117.94141
2025-01-18 07:30:00,9.09,0.841,24.336,27.393,33.72659,-117.94141
2025-01-18 07:40:00,10.786,0.7470000000000001,24.484,27.071,33.72659,-117.94141
2025-01-18 07:50:00,10.467,0.8530000000000001,26.954,29.856,33.72659,-117.94141
2025-01-18 08:00:00,10.963,0.852,22.284,25.269,33.72659,-117.94141
2025-01-18 08:10:00,6.719,0.6940000000000001,18.686,20.723,33.72659,-117.94141
2025-01-18 08:20:00,8.096,0.718,20.231,22.55,33.72659,-117.94141
2025-01-18 08:30:00,9.469,1.096,22.452,25.169,33.72659,-117.94141
2025-01-18 08:40:00,7.007999999999999,0.6359999999999999,19.253,21.08,33.72659,-117.94141
2025-01-18 08:50:00,6.303,0.513,18.548,20.448,33.72659,-117.94141
2025-01-18 09:00:00,5.681,0.209,18.000999999999998,19.404,33.72659,-117.94141
2025-01-18 09:10:00,4.555,0.839,14.157,15.626,33.72659,-117.94141
2025-01-18 09:20:00,4.032,0.39,13.413,14.395,33.72659,-117.94141
2025-01-18 09:30:00,2.741,0.35,9.643,10.403,33.72659,-117.94141
2025-01-18 09:40:00,2.362,0.406,7.35,8.02,33.72659,-117.94141
2025-01-18 09:50:00,3.112,0.185,7.959999999999999,8.85,33.72659,-117.94141
2025-01-18 10:00:00,2.275,0.3419999999999999,8.337,8.804,33.72659,-117.94141
2025-01-18 10:10:00,5.114,0.5660000000000001,12.119,13.425,33.72659,-117.94141
2025-01-18 10:20:00,3.132,0.146,12.557,13.397,33.72659,-117.94141
2025-01-18 10:30:00,3.001,0.2149999999999999,10.883,11.391,33.72659,-117.94141
2025-01-18 10:40:00,4.29,0.5860000000000001,12.297,13.575,33.72659,-117.94141
2025-01-18 10:50:00,3.619,0.722,13.448,14.69,33.72659,-117.94141
2025-01-18 11:00:00,4.626,0.696,13.609,15.023,33.72659,-117.94141
2025-01-18 11:10:00,4.041,0.593,13.428,14.516,33.72659,-117.94141
2025-01-18 11:20:00,2.829,0.158,13.225,13.635000000000002,33.72659,-117.94141
2025-01-18 11:30:00,3.854,0.316,13.22,13.962,33.72659,-117.94141
2025-01-18 11:40:00,3.482,0.235,14.788,15.432,33.72659,-117.94141
2025-01-18 11:50:00,4.731,0.292,15.262,16.112000000000002,33.72659,-117.94141
2025-01-18 12:00:00,3.799,0.362,16.034,17.012,33.72659,-117.94141
2025-01-18 12:10:00,4.672000000000001,0.4559999999999999,16.425,17.622999999999998,33.72659,-117.94141
2025-01-18 12:20:00,5.536,0.483,17.671999999999997,19.025,33.72659,-117.94141
2025-01-18 12:30:00,5.412,0.524,16.054,17.654,33.72659,-117.94141
2025-01-18 12:40:00,4.572,0.4549999999999999,15.936,17.235,33.72659,-117.94141
2025-01-18 12:50:00,5.074,0.765,15.664,16.692999999999998,33.72659,-117.94141
2025-01-18 13:00:00,3.794,0.533,13.992,15.01,33.72659,-117.94141
2025-01-18 13:10:00,4.436,0.478,14.492,15.472,33.72659,-117.94141
2025-01-18 13:20:00,3.449,0.36,11.704,12.571000000000002,33.72659,-117.94141
2025-01-18 13:30:00,3.332,0.52,12.04,12.921,33.72659,-117.94141
2025-01-18 13:40:00,3.042,0.666,10.592,11.395,33.72659,-117.94141
2025-01-18 13:50:00,3.145,0.249,10.902,11.68,33.72659,-117.94141
2025-01-18 14:00:00,3.736,0.62,12.08,12.857,33.72659,-117.94141
2025-01-18 14:10:00,3.694,0.409,10.654,11.846,33.72659,-117.94141
2025-01-18 14:20:00,3.494,0.409,9.94,10.79,33.72659,-117.94141
2025-01-18 14:30:00,4.051,0.754,10.457,11.791,33.72659,-117.94141
2025-01-18 14:40:00,2.938,0.486,9.771,10.528,33.72659,-117.94141
2025-01-18 14:50:00,3.783,0.434,11.32,12.391,33.72659,-117.94141
2025-01-18 15:00:00,3.455,0.212,10.699,11.408,33.72659,-117.94141
2025-01-18 15:10:00,3.435,0.5389999999999999,10.076,10.974,33.72659,-117.94141
2025-01-18 15:20:00,3.4850000000000003,0.409,10.574,11.674,33.72659,-117.94141
2025-01-18 15:30:00,2.888,0.4519999999999999,9.784,10.603,33.72659,-117.94141
2025-01-18 15:40:00,3.577,0.495,11.238,12.325,33.72659,-117.94141
2025-01-18 15:50:00,3.963,0.302,11.628,12.674,33.72659,-117.94141
2025-01-18 16:00:00,3.1020000000000003,0.213,11.068,11.637,33.72659,-117.94141
2025-01-18 16:10:00,4.359,0.556,11.543,12.713,33.72659,-117.94141
2025-01-18 16:20:00,4.277,0.1999999999999999,12.797,13.994,33.72659,-117.94141
2025-01-18 16:30:00,3.467,0.4649999999999999,12.814,13.716,33.72659,-117.94141
2025-01-18 16:40:00,3.674,0.752,11.01,12.265,33.72659,-117.94141
2025-01-18 16:50:00,4.309,0.444,11.425,12.672,33.72659,-117.94141
2025-01-18 17:00:00,2.976,0.247,12.588,13.109,33.72659,-117.94141
2025-01-18 17:10:00,3.162,0.318,14.62,15.393,33.72659,-117.94141
2025-01-18 17:20:00,4.35,0.718,13.026,14.175,33.72659,-117.94141
2025-01-18 17:30:00,3.9,0.531,11.476,12.603,33.72659,-117.94141
2025-01-18 17:40:00,3.556,0.364,11.376,12.453,33.72659,-117.94141
2025-01-18 17:50:00,3.756,0.325,12.914,13.676,33.72659,-117.94141
2025-01-18 18:00:00,4.152,0.493,13.925,14.997,33.72659,-117.94141
2025-01-18 18:10:00,4.26,0.638,14.959,16.242,33.72659,-117.94141
2025-01-18 18:20:00,4.0120000000000005,0.48,15.39,16.357,33.72659,-117.94141
2025-01-18 18:30:00,4.568,0.723,16.596,18.113,33.72659,-117.94141
2025-01-18 18:40:00,4.965,0.397,16.501,17.810000000000002,33.72659,-117.94141
2025-01-18 18:50:00,6.615,0.493,19.452,21.06,33.72659,-117.94141
2025-01-18 19:00:00,7.107,0.77,19.781,21.785,33.72659,-117.94141
2025-01-18 19:10:00,10.421,0.619,30.088,33.99,33.72659,-117.94141
2025-01-18 19:20:00,17.596,1.19,46.429,55.385000000000005,33.72659,-117.94141
2025-01-18 19:30:00,14.854,0.8200000000000001,34.835,42.169,33.72659,-117.94141
2025-01-18 19:40:00,11.255,0.569,33.489000000000004,38.842,33.72659,-117.94141
2025-01-18 19:50:00,12.596,0.825,32.765,38.566,33.72659,-117.94141
2025-01-18 20:00:00,14.518,0.888,34.701,41.764,33.72659,-117.94141
2025-01-18 20:10:00,14.21,1.062,35.34,42.861,33.72659,-117.94141
2025-01-18 20:20:00,15.741,1.038,36.031,43.732,33.72659,-117.94141
2025-01-18 20:30:00,19.174,1.745,38.822,48.012,33.72659,-117.94141
2025-01-18 20:40:00,19.727,1.175,39.08,48.409,33.72659,-117.94141
2025-01-18 20:50:00,20.156,1.257,41.117,50.564,33.72659,-117.94141
2025-01-18 21:00:00,19.974,1.122,39.749,49.209,33.72659,-117.94141
2025-01-18 21:10:00,19.173,1.132,37.989,47.04,33.72659,-117.94141
2025-01-18 21:20:00,18.162,1.011,39.222,47.999,33.72659,-117.94141
2025-01-18 21:30:00,21.143,1.244,40.111,49.751000000000005,33.72659,-117.94141
2025-01-18 21:40:00,21.882,1.415,40.518,50.363,33.72659,-117.94141
2025-01-18 21:50:00,23.503,1.38,41.704,51.737,33.72659,-117.94141
2025-01-18 22:00:00,26.855,1.912,42.954,53.82,33.72659,-117.94141
2025-01-18 22:10:00,24.612,1.3,42.73,53.510000000000005,33.72659,-117.94141
2025-01-18 22:20:00,31.508000000000003,1.459,48.303,61.358,33.72659,-117.94141
2025-01-18 22:30:00,33.854,2.371,51.969,66.14500000000001,33.72659,-117.94141
2025-01-18 22:40:00,31.315,1.919,49.842,63.429,33.72659,-117.94141
2025-01-18 22:50:00,30.637,1.55,49.489,62.328,33.72659,-117.94141
2025-01-18 23:00:00,30.923,1.775,48.483,61.638,33.72659,-117.94141
2025-01-18 23:10:00,32.788,2.072,48.723,61.895,33.72659,-117.94141
2025-01-18 23:20:00,35.179,1.855,49.235,62.816,33.72659,-117.94141
2025-01-18 23:30:00,41.961,2.49,54.659,68.956,33.72659,-117.94141
2025-01-18 23:40:00,31.893,1.914,47.341,60.135000000000005,33.72659,-117.94141
2025-01-18 23:50:00,26.792,1.207,45.726,57.772000000000006,33.72659,-117.94141
2025-01-21 00:00:00,1.781,0.31,0.484,1.248,33.72659,-117.94141
2025-01-21 00:10:00,1.549,0.142,0.555,1.141,33.72659,-117.94141
2025-01-21 00:20:00,1.017,0.165,0.117,0.5,33.72659,-117.94141
2025-01-21 00:30:00,0.995,0.287,0.489,0.887,33.72659,-117.94141
2025-01-21 00:40:00,0.926,0.26,0.177,0.491,33.72659,-117.94141
2025-01-21 00:50:00,0.695,0.182,0.26,0.4619999999999999,33.72659,-117.94141
2025-01-21 01:00:00,1.131,0.261,0.419,0.8779999999999999,33.72659,-117.94141
2025-01-21 01:10:00,0.84,0.149,0.269,0.595,33.72659,-117.94141
2025-01-21 01:20:00,1.1469999999999998,0.088,0.793,1.318,33.72659,-117.94141
2025-01-21 01:30:00,1.191,0.1149999999999999,0.345,0.8240000000000001,33.72659,-117.94141
2025-01-21 01:40:00,0.581,0.079,0.132,0.319,33.72659,-117.94141
2025-01-21 01:50:00,0.584,0.136,0.229,0.4399999999999999,33.72659,-117.94141
2025-01-21 02:00:00,0.983,0.147,0.614,0.987,33.72659,-117.94141
2025-01-21 02:10:00,0.562,0.048,0.218,0.32,33.72659,-117.94141
2025-01-21 02:20:00,0.794,0.177,0.37,0.775,33.72659,-117.94141
2025-01-21 02:30:00,0.6649999999999999,0.019,0.254,0.44,33.72659,-117.94141
2025-01-21 02:40:00,0.8119999999999999,0.096,0.522,0.8280000000000001,33.72659,-117.94141
2025-01-21 02:50:00,0.896,0.0,0.663,0.906,33.72659,-117.94141
2025-01-21 03:00:00,0.713,0.146,0.399,0.668,33.72659,-117.94141
2025-01-21 03:10:00,0.589,0.121,0.202,0.331,33.72659,-117.94141
2025-01-21 03:20:00,1.072,0.217,0.482,0.8650000000000001,33.72659,-117.94141
2025-01-21 03:30:00,1.018,0.2029999999999999,0.317,0.705,33.72659,-117.94141
2025-01-21 03:40:00,0.877,0.113,0.443,0.801,33.72659,-117.94141
2025-01-21 03:50:00,0.989,0.078,0.318,0.655,33.72659,-117.94141
2025-01-21 04:00:00,1.123,0.175,0.714,1.126,33.72659,-117.94141
2025-01-21 04:10:00,0.796,0.1999999999999999,0.5670000000000001,0.7609999999999999,33.72659,-117.94141
2025-01-21 04:20:00,1.546,0.283,1.093,1.565,33.72659,-117.94141
2025-01-21 04:30:00,1.491,0.263,1.225,1.618,33.72659,-117.94141
2025-01-21 04:40:00,1.146,0.112,0.997,1.377,33.72659,-117.94141
2025-01-21 04:50:00,1.5830000000000002,0.144,1.019,1.585,33.72659,-117.94141
2025-01-21 05:00:00,1.435,0.265,1.4620000000000002,1.969,33.72659,-117.94141
2025-01-21 05:10:00,1.107,0.09,1.1840000000000002,1.4209999999999998,33.72659,-117.94141
2025-01-21 05:20:00,2.339,0.4519999999999999,2.02,2.877,33.72659,-117.94141
2025-01-21 05:30:00,2.018,0.1619999999999999,1.592,2.294,33.72659,-117.94141
2025-01-21 05:40:00,2.211,0.318,2.012,2.764,33.72659,-117.94141
2025-01-21 05:50:00,2.346,0.131,1.384,2.176,33.72659,-117.94141
2025-01-21 06:00:00,1.6110000000000002,0.158,1.452,1.956,33.72659,-117.94141
2025-01-21 06:10:00,2.331,0.336,1.5619999999999998,2.392,33.72659,-117.94141
2025-01-21 06:20:00,2.911,0.325,1.988,2.937,33.72659,-117.94141
2025-01-21 06:30:00,2.776,0.5589999999999999,1.883,2.86,33.72659,-117.94141
2025-01-21 06:40:00,3.094,0.7290000000000001,2.528,3.745,33.72659,-117.94141
2025-01-21 06:50:00,44.481,1.226,92.199,97.075,33.72659,-117.94141
2025-01-21 07:00:00,3.006,0.5589999999999999,4.906000000000001,5.845000000000001,33.72659,-117.94141
2025-01-21 07:10:00,10.646,0.7410000000000001,24.947000000000003,28.779,33.72659,-117.94141
2025-01-21 07:20:00,3.614,0.425,5.047000000000001,6.161,33.72659,-117.94141
2025-01-21 07:30:00,3.818,0.626,3.571,4.78,33.72659,-117.94141
2025-01-21 07:40:00,4.247999999999999,1.007,3.978,5.524,33.72659,-117.94141
2025-01-21 07:50:00,4.179,0.723,4.340999999999999,5.841,33.72659,-117.94141
2025-01-21 08:00:00,4.304,0.904,4.859,6.372999999999999,33.72659,-117.94141
2025-01-21 08:10:00,4.6370000000000005,0.607,5.004,6.418,33.72659,-117.94141
2025-01-21 08:20:00,5.472,0.903,5.952,7.828,33.72659,-117.94141
2025-01-21 08:30:00,7.482,1.127,9.432,11.751,33.72659,-117.94141
2025-01-21 08:40:00,8.606,1.384,9.689,12.511,33.72659,-117.94141
2025-01-21 08:50:00,4.989,0.7310000000000001,5.497,6.914999999999999,33.72659,-117.94141
2025-01-21 09:00:00,3.715,0.999,2.847,4.238,33.72659,-117.94141
2025-01-21 09:10:00,3.122,0.3999999999999999,3.856,4.615,33.72659,-117.94141
2025-01-21 09:20:00,2.607,0.753,2.104,3.166,33.72659,-117.94141
2025-01-21 09:30:00,2.623,0.405,1.765,2.5940000000000003,33.72659,-117.94141
2025-01-21 09:40:00,2.399,0.654,2.226,3.13,33.72659,-117.94141
2025-01-21 09:50:00,1.931,0.434,2.631,3.225,33.72659,-117.94141
2025-01-21 10:00:00,2.685,0.5710000000000001,3.129,4.052,33.72659,-117.94141
2025-01-21 10:10:00,2.725,0.508,3.332,4.144,33.72659,-117.94141
2025-01-21 10:20:00,2.772,0.7070000000000001,2.781,3.785,33.72659,-117.94141
2025-01-21 10:30:00,2.048,0.406,2.48,2.988,33.72659,-117.94141
2025-01-21 10:40:00,1.895,0.461,1.782,2.477,33.72659,-117.94141
2025-01-21 10:50:00,1.623,0.313,1.137,1.601,33.72659,-117.94141
2025-01-21 11:00:00,1.235,0.284,0.191,0.615,33.72659,-117.94141
2025-01-21 11:10:00,0.938,0.148,0.153,0.387,33.72659,-117.94141
2025-01-21 11:20:00,1.092,0.314,0.153,0.541,33.72659,-117.94141
2025-01-21 11:30:00,1.119,0.254,0.228,0.575,33.72659,-117.94141
2025-01-21 11:40:00,0.918,0.148,0.677,0.948,33.72659,-117.94141
2025-01-21 11:50:00,0.6990000000000001,0.077,0.421,0.616,33.72659,-117.94141
2025-01-21 12:00:00,1.159,0.159,0.283,0.66,33.72659,-117.94141
2025-01-21 12:10:00,0.832,0.194,0.206,0.49,33.72659,-117.94141
2025-01-21 12:20:00,1.378,0.276,0.435,0.857,33.72659,-117.94141
2025-01-21 12:30:00,0.8109999999999999,0.1159999999999999,0.349,0.56,33.72659,-117.94141
2025-01-21 12:40:00,0.923,0.215,0.25,0.5640000000000001,33.72659,-117.94141
2025-01-21 12:50:00,1.7,0.495,1.016,1.645,33.72659,-117.94141
2025-01-21 13:00:00,2.134,0.419,2.232,2.883,33.72659,-117.94141
2025-01-21 13:10:00,1.396,0.276,0.976,1.387,33.72659,-117.94141
2025-01-21 13:20:00,1.781,0.558,0.8620000000000001,1.599,33.72659,-117.94141
2025-01-21 13:30:00,1.249,0.4569999999999999,0.8280000000000001,1.2839999999999998,33.72659,-117.94141
2025-01-21 13:40:00,1.067,0.316,0.747,1.0870000000000002,33.72659,-117.94141
2025-01-21 13:50:00,1.538,0.324,0.733,1.249,33.72659,-117.94141
2025-01-21 14:00:00,1.656,0.364,0.7749999999999999,1.279,33.72659,-117.94141
2025-01-21 14:10:00,1.5,0.301,0.696,1.191,33.72659,-117.94141
2025-01-21 14:20:00,1.826,0.294,1.023,1.6509999999999998,33.72659,-117.94141
2025-01-21 14:30:00,1.828,0.365,1.226,1.853,33.72659,-117.94141
2025-01-21 14:40:00,1.467,0.32,1.1720000000000002,1.706,33.72659,-117.94141
2025-01-21 14:50:00,1.318,0.33,1.075,1.506,33.72659,-117.94141
2025-01-21 15:00:00,1.908,0.33,1.146,1.758,33.72659,-117.94141
2025-01-21 15:10:00,1.145,0.172,0.528,0.8500000000000001,33.72659,-117.94141
2025-01-21 15:20:00,0.854,0.137,0.326,0.569,33.72659,-117.94141
2025-01-21 15:30:00,1.23,0.428,0.471,0.96,33.72659,-117.94141
2025-01-21 15:40:00,2.055,0.173,1.167,1.685,33.72659,-117.94141
2025-01-21 15:50:00,1.2,0.254,0.932,1.343,33.72659,-117.94141
2025-01-21 16:00:00,1.657,0.38,1.002,1.5910000000000002,33.72659,-117.94141
2025-01-21 16:10:00,1.1465,0.17,1.0575,1.4105,33.72659,-117.94141
