time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23T15:30:00-08:00,1.486,0.253,0.6890000000000001,0.976,34.19016,-118.20101
2025-01-23T15:40:00-08:00,1.812,0.423,0.57,1.04,34.19016,-118.20101
2025-01-23T15:50:00-08:00,1.127,0.236,0.609,0.901,34.19016,-118.20101
2025-01-23T16:00:00-08:00,1.361,0.138,0.664,0.8099999999999999,34.19016,-118.20101
2025-01-23T16:10:00-08:00,0.683,0.141,0.337,0.515,34.19016,-118.20101
2025-01-23T16:20:00-08:00,0.6930000000000001,0.039,0.509,0.5640000000000001,34.19016,-118.20101
2025-01-23T16:30:00-08:00,0.782,0.124,0.251,0.4439999999999999,34.19016,-118.20101
2025-01-23T16:40:00-08:00,1.127,0.143,0.437,0.627,34.19016,-118.20101
2025-01-23T16:50:00-08:00,0.885,0.206,0.1,0.307,34.19016,-118.20101
2025-01-23T17:00:00-08:00,0.652,0.115,0.025,0.134,34.19016,-118.20101
2025-01-23T17:10:00-08:00,0.515,0.08,0.099,0.179,34.19016,-118.20101
2025-01-23T17:20:00-08:00,0.718,0.128,0.143,0.295,34.19016,-118.20101
2025-01-23T17:30:00-08:00,0.6799999999999999,0.085,0.198,0.29,34.19016,-118.20101
2025-01-23T17:40:00-08:00,0.634,0.0,0.286,0.307,34.19016,-118.20101
2025-01-23T17:50:00-08:00,0.849,0.087,0.51,0.648,34.19016,-118.20101
2025-01-23T18:00:00-08:00,0.356,0.08,0.032,0.096,34.19016,-118.20101
2025-01-23T18:10:00-08:00,0.497,0.035,0.048,0.113,34.19016,-118.20101
2025-01-23T18:20:00-08:00,0.346,0.041,0.007,0.055,34.19016,-118.20101
2025-01-23T18:30:00-08:00,0.545,0.0,0.055,0.088,34.19016,-118.20101
2025-01-23T18:40:00-08:00,0.331,0.052,0.025,0.072,34.19016,-118.20101
2025-01-23T18:50:00-08:00,0.219,0.048,0.01,0.05,34.19016,-118.20101
2025-01-23T19:00:00-08:00,0.362,0.031,0.059,0.129,34.19016,-118.20101
2025-01-23T19:10:00-08:00,1.303,0.087,0.1969999999999999,0.408,34.19016,-118.20101
2025-01-23T19:20:00-08:00,0.987,0.204,0.283,0.525,34.19016,-118.20101
2025-01-23T19:30:00-08:00,0.634,0.111,0.248,0.377,34.19016,-118.20101
2025-01-23T19:40:00-08:00,1.276,0.0,0.569,0.663,34.19016,-118.20101
2025-01-23T19:50:00-08:00,1.258,0.188,0.182,0.428,34.19016,-118.20101
2025-01-23T20:00:00-08:00,0.354,0.081,0.097,0.193,34.19016,-118.20101
2025-01-23T20:10:00-08:00,0.907,0.182,0.749,1.015,34.19016,-118.20101
2025-01-23T20:20:00-08:00,0.818,0.1669999999999999,0.94,1.19,34.19016,-118.20101
2025-01-23T20:30:00-08:00,1.215,0.309,1.048,1.336,34.19016,-118.20101
2025-01-23T20:40:00-08:00,0.984,0.177,1.274,1.473,34.19016,-118.20101
2025-01-23T20:50:00-08:00,0.869,0.167,1.228,1.456,34.19016,-118.20101
2025-01-23T21:00:00-08:00,0.784,0.1,1.19,1.345,34.19016,-118.20101
2025-01-23T21:10:00-08:00,0.997,0.159,0.99,1.203,34.19016,-118.20101
2025-01-23T21:20:00-08:00,0.815,0.13,0.908,1.066,34.19016,-118.20101
2025-01-23T21:30:00-08:00,0.867,0.088,1.389,1.529,34.19016,-118.20101
2025-01-23T21:40:00-08:00,3.176,0.268,7.419,7.824,34.19016,-118.20101
2025-01-23T21:50:00-08:00,2.64,0.199,6.877,7.17,34.19016,-118.20101
2025-01-23T22:00:00-08:00,1.134,0.217,1.332,1.5659999999999998,34.19016,-118.20101
2025-01-23T22:10:00-08:00,1.056,0.227,1.456,1.6829999999999998,34.19016,-118.20101
2025-01-23T22:20:00-08:00,0.925,0.183,1.488,1.751,34.19016,-118.20101
2025-01-23T22:30:00-08:00,1.334,0.247,1.906,2.126,34.19016,-118.20101
2025-01-23T22:40:00-08:00,2.046,0.346,1.916,2.24,34.19016,-118.20101
2025-01-23T22:50:00-08:00,1.19,0.098,1.593,1.791,34.19016,-118.20101
2025-01-23T23:00:00-08:00,2.116,0.188,1.835,2.138,34.19016,-118.20101
2025-01-23T23:10:00-08:00,0.865,0.041,1.21,1.2970000000000002,34.19016,-118.20101
2025-01-23T23:20:00-08:00,1.091,0.209,1.116,1.296,34.19016,-118.20101
2025-01-23T23:30:00-08:00,0.709,0.045,0.745,0.825,34.19016,-118.20101
2025-01-23T23:40:00-08:00,1.2959999999999998,0.134,0.991,1.187,34.19016,-118.20101
2025-01-23T23:50:00-08:00,1.052,0.126,0.891,1.134,34.19016,-118.20101
2025-01-24T00:00:00-08:00,1.152,0.118,1.126,1.307,34.19016,-118.20101
2025-01-24T00:10:00-08:00,0.636,0.149,0.972,1.123,34.19016,-118.20101
2025-01-24T00:20:00-08:00,0.6040000000000001,0.035,1.017,1.057,34.19016,-118.20101
2025-01-24T00:30:00-08:00,1.253,0.2319999999999999,0.955,1.226,34.19016,-118.20101
2025-01-24T00:40:00-08:00,0.906,0.0,0.935,1.057,34.19016,-118.20101
2025-01-24T00:50:00-08:00,0.946,0.125,0.808,1.003,34.19016,-118.20101
2025-01-24T01:00:00-08:00,1.053,0.074,0.7,0.853,34.19016,-118.20101
2025-01-24T01:10:00-08:00,1.004,0.351,0.6839999999999999,1.037,34.19016,-118.20101
2025-01-24T01:20:00-08:00,1.035,0.176,0.716,0.893,34.19016,-118.20101
2025-01-24T01:30:00-08:00,0.493,0.073,0.652,0.737,34.19016,-118.20101
2025-01-24T01:40:00-08:00,1.093,0.014,0.773,0.849,34.19016,-118.20101
2025-01-24T01:50:00-08:00,0.768,0.085,0.655,0.762,34.19016,-118.20101
2025-01-24T02:00:00-08:00,0.893,0.078,0.769,0.884,34.19016,-118.20101
2025-01-24T02:10:00-08:00,0.813,0.034,0.758,0.8420000000000001,34.19016,-118.20101
2025-01-24T02:20:00-08:00,0.7889999999999999,0.046,0.65,0.792,34.19016,-118.20101
2025-01-24T02:30:00-08:00,0.924,0.077,0.6839999999999999,0.857,34.19016,-118.20101
2025-01-24T02:40:00-08:00,1.568,0.174,0.854,1.174,34.19016,-118.20101
2025-01-24T02:50:00-08:00,1.291,0.154,0.805,1.052,34.19016,-118.20101
2025-01-24T03:00:00-08:00,1.0539999999999998,0.101,0.7090000000000001,0.917,34.19016,-118.20101
2025-01-24T03:10:00-08:00,0.757,0.049,0.712,0.8240000000000001,34.19016,-118.20101
2025-01-24T03:20:00-08:00,1.209,0.3279999999999999,0.798,1.05,34.19016,-118.20101
2025-01-24T03:30:00-08:00,1.153,0.15,0.682,0.861,34.19016,-118.20101
2025-01-24T03:40:00-08:00,1.158,0.245,0.716,1.039,34.19016,-118.20101
2025-01-24T03:50:00-08:00,0.628,0.118,0.538,0.716,34.19016,-118.20101
2025-01-24T04:00:00-08:00,1.434,0.241,0.8380000000000001,1.109,34.19016,-118.20101
2025-01-24T04:10:00-08:00,1.248,0.326,0.911,1.269,34.19016,-118.20101
2025-01-24T04:20:00-08:00,1.314,0.208,0.867,1.171,34.19016,-118.20101
2025-01-24T04:30:00-08:00,1.029,0.088,0.941,1.181,34.19016,-118.20101
2025-01-24T04:40:00-08:00,1.049,0.2309999999999999,0.959,1.193,34.19016,-118.20101
2025-01-24T04:50:00-08:00,0.982,0.091,1.012,1.149,34.19016,-118.20101
2025-01-24T05:00:00-08:00,1.13,0.296,1.122,1.364,34.19016,-118.20101
2025-01-24T05:10:00-08:00,1.439,0.172,1.13,1.366,34.19016,-118.20101
2025-01-24T05:20:00-08:00,1.38,0.2189999999999999,1.256,1.604,34.19016,-118.20101
2025-01-24T05:30:00-08:00,1.845,0.195,1.459,1.839,34.19016,-118.20101
2025-01-24T05:40:00-08:00,1.049,0.244,0.985,1.227,34.19016,-118.20101
2025-01-24T05:50:00-08:00,1.405,0.111,1.065,1.348,34.19016,-118.20101
2025-01-24T06:00:00-08:00,1.603,0.223,1.281,1.607,34.19016,-118.20101
2025-01-24T06:10:00-08:00,0.978,0.178,0.798,0.989,34.19016,-118.20101
2025-01-24T06:20:00-08:00,0.8999999999999999,0.1139999999999999,0.989,1.162,34.19016,-118.20101
2025-01-24T06:30:00-08:00,1.261,0.255,1.122,1.458,34.19016,-118.20101
2025-01-24T06:40:00-08:00,1.467,0.08,1.108,1.334,34.19016,-118.20101
2025-01-24T06:50:00-08:00,1.004,0.1109999999999999,1.034,1.255,34.19016,-118.20101
2025-01-24T07:00:00-08:00,0.791,0.1159999999999999,0.884,1.016,34.19016,-118.20101
2025-01-24T07:10:00-08:00,1.413,0.215,0.966,1.262,34.19016,-118.20101
2025-01-24T07:20:00-08:00,0.902,0.1579999999999999,0.884,1.11,34.19016,-118.20101
2025-01-24T07:30:00-08:00,1.489,0.2309999999999999,0.988,1.175,34.19016,-118.20101
2025-01-24T07:40:00-08:00,0.942,0.131,0.8320000000000001,1.101,34.19016,-118.20101
2025-01-24T07:50:00-08:00,1.111,0.0,1.093,1.268,34.19016,-118.20101
2025-01-24T08:00:00-08:00,0.988,0.131,1.123,1.334,34.19016,-118.20101
2025-01-24T08:10:00-08:00,1.01,0.089,1.38,1.512,34.19016,-118.20101
2025-01-24T08:20:00-08:00,1.048,0.076,1.27,1.4449999999999998,34.19016,-118.20101
2025-01-24T08:30:00-08:00,1.2120000000000002,0.247,1.254,1.47,34.19016,-118.20101
2025-01-24T10:20:00-08:00,1.09,0.065,1.2685,1.3835000000000002,34.19016,-118.20101
2025-01-24T10:30:00-08:00,1.21,0.133,0.514,0.681,34.19016,-118.20101
2025-01-24T10:40:00-08:00,1.255,0.13,0.3979999999999999,0.542,34.19016,-118.20101
2025-01-24T10:50:00-08:00,0.7509999999999999,0.08,0.203,0.363,34.19016,-118.20101
2025-01-24T11:00:00-08:00,0.411,0.092,0.244,0.3379999999999999,34.19016,-118.20101
2025-01-24T11:10:00-08:00,0.494,0.052,0.189,0.245,34.19016,-118.20101
2025-01-24T11:20:00-08:00,0.28,0.0,0.07,0.107,34.19016,-118.20101
2025-01-24T11:30:00-08:00,0.626,0.172,0.168,0.357,34.19016,-118.20101
2025-01-24T11:40:00-08:00,0.804,0.287,0.103,0.395,34.19016,-118.20101
2025-01-24T11:50:00-08:00,0.649,0.178,0.025,0.183,34.19016,-118.20101
2025-01-24T12:00:00-08:00,0.7729999999999999,0.183,0.0579999999999999,0.217,34.19016,-118.20101
2025-01-24T12:10:00-08:00,4.19,0.731,1.436,2.25,34.19016,-118.20101
2025-01-24T12:20:00-08:00,0.817,0.134,0.291,0.529,34.19016,-118.20101
2025-01-24T12:30:00-08:00,0.631,0.174,0.114,0.269,34.19016,-118.20101
2025-01-24T12:40:00-08:00,0.7919999999999999,0.1109999999999999,0.175,0.301,34.19016,-118.20101
2025-01-24T12:50:00-08:00,0.657,0.139,0.135,0.316,34.19016,-118.20101
2025-01-24T13:00:00-08:00,0.595,0.216,0.199,0.356,34.19016,-118.20101
2025-01-24T13:10:00-08:00,0.629,0.158,0.073,0.211,34.19016,-118.20101
2025-01-24T13:20:00-08:00,0.497,0.087,0.111,0.235,34.19016,-118.20101
2025-01-24T13:30:00-08:00,0.536,0.093,0.085,0.177,34.19016,-118.20101
2025-01-24T13:40:00-08:00,0.3389999999999999,0.037,0.024,0.08,34.19016,-118.20101
2025-01-24T13:50:00-08:00,0.7709999999999999,0.173,0.052,0.267,34.19016,-118.20101
2025-01-24T14:00:00-08:00,0.626,0.084,0.144,0.241,34.19016,-118.20101
2025-01-24T14:10:00-08:00,0.727,0.179,0.188,0.333,34.19016,-118.20101
2025-01-24T14:20:00-08:00,0.62,0.043,0.161,0.215,34.19016,-118.20101
2025-01-24T14:30:00-08:00,0.771,0.163,0.249,0.44,34.19016,-118.20101
2025-01-24T14:40:00-08:00,0.796,0.145,0.396,0.5549999999999999,34.19016,-118.20101
2025-01-24T14:50:00-08:00,0.662,0.146,0.292,0.434,34.19016,-118.20101
2025-01-24T15:00:00-08:00,1.392,0.228,0.971,1.218,34.19016,-118.20101
2025-01-24T15:10:00-08:00,1.023,0.133,0.999,1.131,34.19016,-118.20101
2025-01-24T15:20:00-08:00,2.016,0.1,1.212,1.377,34.19016,-118.20101
2025-01-24T15:30:00-08:00,1.272,0.166,1.064,1.315,34.19016,-118.20101
2025-01-24T15:40:00-08:00,1.637,0.187,1.468,1.783,34.19016,-118.20101
2025-01-24T15:50:00-08:00,1.789,0.2329999999999999,1.617,1.881,34.19016,-118.20101
2025-01-24T16:00:00-08:00,1.753,0.281,1.348,1.6669999999999998,34.19016,-118.20101
2025-01-24T16:10:00-08:00,1.343,0.137,1.048,1.351,34.19016,-118.20101
2025-01-24T16:20:00-08:00,1.82,0.162,1.039,1.213,34.19016,-118.20101
2025-01-24T16:30:00-08:00,0.927,0.072,0.6890000000000001,0.8,34.19016,-118.20101
2025-01-24T16:40:00-08:00,1.139,0.134,0.764,1.005,34.19016,-118.20101
2025-01-24T16:50:00-08:00,1.104,0.056,0.831,0.927,34.19016,-118.20101
2025-01-24T17:00:00-08:00,1.387,0.279,0.735,0.988,34.19016,-118.20101
2025-01-24T17:10:00-08:00,1.677,0.2339999999999999,0.8240000000000001,1.191,34.19016,-118.20101
2025-01-24T17:20:00-08:00,1.364,0.048,0.799,0.8820000000000001,34.19016,-118.20101
2025-01-24T17:30:00-08:00,1.499,0.286,0.859,1.283,34.19016,-118.20101
2025-01-24T17:40:00-08:00,1.897,0.331,3.551,3.991,34.19016,-118.20101
2025-01-24T17:50:00-08:00,1.2200000000000002,0.1659999999999999,0.6839999999999999,0.925,34.19016,-118.20101
2025-01-24T18:00:00-08:00,0.994,0.312,0.361,0.6579999999999999,34.19016,-118.20101
2025-01-24T18:10:00-08:00,0.726,0.085,0.416,0.609,34.19016,-118.20101
2025-01-24T18:20:00-08:00,14.25,1.479,8.529,11.302,34.19016,-118.20101
2025-01-24T18:30:00-08:00,30.817,3.099,22.836,27.544,34.19016,-118.20101
2025-01-24T18:40:00-08:00,2.1710000000000003,0.423,1.761,2.231,34.19016,-118.20101
2025-01-24T18:50:00-08:00,2.239,0.362,2.551,3.064,34.19016,-118.20101
2025-01-24T19:00:00-08:00,2.04,0.245,1.807,2.104,34.19016,-118.20101
2025-01-24T19:10:00-08:00,1.61,0.359,1.216,1.5779999999999998,34.19016,-118.20101
2025-01-24T19:20:00-08:00,2.238,0.453,1.591,2.1870000000000003,34.19016,-118.20101
2025-01-24T19:30:00-08:00,1.391,0.29,1.644,2.037,34.19016,-118.20101
2025-01-24T19:40:00-08:00,1.947,0.2279999999999999,1.73,2.15,34.19016,-118.20101
2025-01-24T19:50:00-08:00,1.59,0.3259999999999999,1.575,1.926,34.19016,-118.20101
2025-01-24T20:00:00-08:00,1.576,0.24,1.576,1.849,34.19016,-118.20101
2025-01-24T20:10:00-08:00,1.027,0.073,1.259,1.439,34.19016,-118.20101
2025-01-24T20:20:00-08:00,1.726,0.186,1.235,1.529,34.19016,-118.20101
2025-01-24T20:30:00-08:00,2.207,0.268,3.1630000000000003,3.565,34.19016,-118.20101
2025-01-24T20:40:00-08:00,3.178,0.503,5.033,5.79,34.19016,-118.20101
2025-01-24T20:50:00-08:00,2.164,0.272,2.48,2.812,34.19016,-118.20101
2025-01-24T21:00:00-08:00,2.003,0.363,2.338,2.881,34.19016,-118.20101
2025-01-24T21:10:00-08:00,1.472,0.259,2.119,2.4370000000000003,34.19016,-118.20101
2025-01-24T21:20:00-08:00,1.42,0.2229999999999999,2.153,2.454,34.19016,-118.20101
2025-01-24T21:30:00-08:00,2.28,0.224,2.579,2.917,34.19016,-118.20101
2025-01-24T21:40:00-08:00,1.822,0.265,2.389,2.736,34.19016,-118.20101
2025-01-24T21:50:00-08:00,1.149,0.087,2.392,2.589,34.19016,-118.20101
2025-01-24T22:00:00-08:00,1.829,0.173,2.714,2.981,34.19016,-118.20101
2025-01-24T22:10:00-08:00,1.466,0.08,2.989,3.198,34.19016,-118.20101
2025-01-24T22:20:00-08:00,2.008,0.243,2.959,3.345,34.19016,-118.20101
2025-01-24T22:30:00-08:00,1.684,0.222,3.268,3.5650000000000004,34.19016,-118.20101
2025-01-24T22:40:00-08:00,2.425,0.41,3.248,3.734,34.19016,-118.20101
2025-01-24T22:50:00-08:00,2.002,0.265,3.2350000000000003,3.513,34.19016,-118.20101
2025-01-24T23:00:00-08:00,1.7279999999999998,0.1939999999999999,3.366,3.628,34.19016,-118.20101
2025-01-24T23:10:00-08:00,2.173,0.137,3.123,3.507,34.19016,-118.20101
2025-01-24T23:20:00-08:00,1.4520000000000002,0.259,2.7830000000000004,3.127,34.19016,-118.20101
2025-01-24T23:30:00-08:00,1.221,0.085,2.332,2.581,34.19016,-118.20101
2025-01-24T23:40:00-08:00,1.521,0.336,2.512,2.886,34.19016,-118.20101
2025-01-24T23:50:00-08:00,1.399,0.083,2.6900000000000004,2.899,34.19016,-118.20101
2025-01-25T00:00:00-08:00,2.063,0.18,2.552,2.98,34.19016,-118.20101
2025-01-25T00:10:00-08:00,2.109,0.039,2.7990000000000004,3.103,34.19016,-118.20101
2025-01-25T00:20:00-08:00,2.322,0.322,3.0010000000000003,3.506,34.19016,-118.20101
2025-01-25T00:30:00-08:00,1.731,0.275,3.138,3.463,34.19016,-118.20101
2025-01-25T00:40:00-08:00,1.836,0.304,2.982,3.381,34.19016,-118.20101
2025-01-25T00:50:00-08:00,1.522,0.071,3.2270000000000003,3.394,34.19016,-118.20101
2025-01-25T01:00:00-08:00,1.645,0.181,3.537,3.893,34.19016,-118.20101
2025-01-25T01:10:00-08:00,3.235,0.252,4.311,4.819,34.19016,-118.20101
2025-01-25T01:20:00-08:00,2.7880000000000003,0.25,4.743,5.327,34.19016,-118.20101
2025-01-25T01:30:00-08:00,2.722,0.5680000000000001,6.09,6.831,34.19016,-118.20101
2025-01-25T01:40:00-08:00,3.323,0.363,7.184,7.888,34.19016,-118.20101
2025-01-25T01:50:00-08:00,3.658,0.249,7.943,8.555,34.19016,-118.20101
2025-01-25T02:00:00-08:00,3.892,0.134,8.747,9.182,34.19016,-118.20101
2025-01-25T02:10:00-08:00,5.19,0.536,9.195,9.964,34.19016,-118.20101
2025-01-25T02:20:00-08:00,3.21,0.396,8.591000000000001,9.236,34.19016,-118.20101
2025-01-25T02:30:00-08:00,3.451,0.442,9.031,9.741,34.19016,-118.20101
2025-01-25T02:40:00-08:00,4.038,0.242,8.935,9.449,34.19016,-118.20101
2025-01-25T02:50:00-08:00,3.818,0.309,8.336,8.894,34.19016,-118.20101
2025-01-25T03:00:00-08:00,3.634,0.352,7.833,8.643,34.19016,-118.20101
2025-01-25T03:10:00-08:00,3.236,0.357,7.366,7.914,34.19016,-118.20101
2025-01-25T03:20:00-08:00,2.585,0.37,6.98,7.528,34.19016,-118.20101
2025-01-25T03:30:00-08:00,3.3600000000000003,0.316,6.847,7.314999999999999,34.19016,-118.20101
2025-01-25T03:40:00-08:00,3.102,0.206,6.045,6.481999999999999,34.19016,-118.20101
2025-01-25T03:50:00-08:00,2.644,0.17,5.2780000000000005,5.542,34.19016,-118.20101
2025-01-25T04:00:00-08:00,3.0860000000000003,0.315,4.706,5.186,34.19016,-118.20101
2025-01-25T04:10:00-08:00,2.464,0.376,4.037,4.55,34.19016,-118.20101
2025-01-25T04:20:00-08:00,1.504,0.245,3.323,3.577,34.19016,-118.20101
2025-01-25T04:30:00-08:00,1.271,0.0,2.769,2.9160000000000004,34.19016,-118.20101
2025-01-25T04:40:00-08:00,2.392,0.359,2.808,3.193,34.19016,-118.20101
2025-01-25T04:50:00-08:00,1.865,0.3309999999999999,2.925,3.272,34.19016,-118.20101
2025-01-25T05:00:00-08:00,1.448,0.127,2.443,2.708,34.19016,-118.20101
2025-01-25T05:10:00-08:00,0.989,0.123,2.272,2.442,34.19016,-118.20101
2025-01-25T05:20:00-08:00,1.439,0.25,2.254,2.577,34.19016,-118.20101
2025-01-25T05:30:00-08:00,1.582,0.238,2.366,2.713,34.19016,-118.20101
2025-01-25T05:40:00-08:00,1.63,0.095,2.37,2.669,34.19016,-118.20101
2025-01-25T05:50:00-08:00,1.429,0.178,2.484,2.803,34.19016,-118.20101
2025-01-25T06:00:00-08:00,1.777,0.159,2.572,2.894,34.19016,-118.20101
2025-01-25T06:10:00-08:00,1.936,0.245,2.394,2.737,34.19016,-118.20101
2025-01-25T06:20:00-08:00,1.734,0.138,2.783,2.991,34.19016,-118.20101
2025-01-25T06:30:00-08:00,1.612,0.274,2.625,3.024,34.19016,-118.20101
2025-01-25T06:40:00-08:00,1.595,0.142,2.711,3.073,34.19016,-118.20101
2025-01-25T06:50:00-08:00,1.754,0.036,2.959,3.266,34.19016,-118.20101
2025-01-25T07:00:00-08:00,1.789,0.2309999999999999,3.1,3.514,34.19016,-118.20101
2025-01-25T07:10:00-08:00,2.13,0.347,3.122,3.481,34.19016,-118.20101
2025-01-25T07:20:00-08:00,1.888,0.383,3.251,3.656,34.19016,-118.20101
2025-01-25T07:30:00-08:00,2.574,0.446,3.226,3.799,34.19016,-118.20101
2025-01-25T07:40:00-08:00,1.958,0.48,3.096,3.593,34.19016,-118.20101
2025-01-25T07:50:00-08:00,2.12,0.382,3.239,3.69,34.19016,-118.20101
2025-01-25T08:00:00-08:00,2.573,0.491,3.919,4.566,34.19016,-118.20101
2025-01-25T08:10:00-08:00,2.038,0.314,3.889,4.288,34.19016,-118.20101
2025-01-25T08:20:00-08:00,2.356,0.179,3.802,4.114,34.19016,-118.20101
2025-01-25T08:30:00-08:00,2.759,0.363,4.747,5.282,34.19016,-118.20101
2025-01-25T08:40:00-08:00,2.983,0.3229999999999999,5.886,6.35,34.19016,-118.20101
2025-01-25T08:50:00-08:00,4.243,0.302,9.153,9.627,34.19016,-118.20101
2025-01-25T09:00:00-08:00,4.924,0.518,10.811,11.617,34.19016,-118.20101
2025-01-25T09:10:00-08:00,7.177999999999999,0.377,12.415,13.263,34.19016,-118.20101
2025-01-25T09:20:00-08:00,8.603,0.345,14.895,15.703,34.19016,-118.20101
2025-01-25T09:30:00-08:00,9.812,0.589,19.818,20.948,34.19016,-118.20101
2025-01-25T09:40:00-08:00,13.466,0.851,22.823,24.207,34.19016,-118.20101
2025-01-25T09:50:00-08:00,11.871,0.847,21.421,22.952,34.19016,-118.20101
2025-01-25T10:00:00-08:00,9.806,0.616,19.468,20.416,34.19016,-118.20101
2025-01-25T10:10:00-08:00,13.191,0.918,24.534,26.001,34.19016,-118.20101
2025-01-25T10:20:00-08:00,15.509,1.047,27.954,29.749,34.19016,-118.20101
2025-01-25T10:30:00-08:00,15.023,1.028,30.143,33.331,34.19016,-118.20101
2025-01-25T10:40:00-08:00,16.522,0.906,33.792,38.291,34.19016,-118.20101
2025-01-25T10:50:00-08:00,17.653,1.578,32.689,37.214,34.19016,-118.20101
2025-01-25T11:00:00-08:00,15.608,0.941,31.551,35.221000000000004,34.19016,-118.20101
2025-01-25T11:10:00-08:00,16.476,0.956,32.095,35.911,34.19016,-118.20101
2025-01-25T11:20:00-08:00,17.2,1.057,31.822,35.677,34.19016,-118.20101
2025-01-25T11:30:00-08:00,15.75,0.917,30.924,34.272,34.19016,-118.20101
2025-01-25T11:40:00-08:00,14.891,0.7849999999999999,29.596000000000004,32.281,34.19016,-118.20101
2025-01-25T11:50:00-08:00,13.349,0.981,26.927,28.751,34.19016,-118.20101
2025-01-25T12:00:00-08:00,15.352,0.683,27.577,29.201,34.19016,-118.20101
2025-01-25T12:10:00-08:00,14.974,0.751,27.596,29.717,34.19016,-118.20101
2025-01-25T12:20:00-08:00,12.914,0.7569999999999999,29.117,31.405,34.19016,-118.20101
2025-01-25T12:30:00-08:00,16.695999999999998,0.714,31.536,34.862,34.19016,-118.20101
2025-01-25T12:40:00-08:00,19.638,1.39,33.785000000000004,38.913,34.19016,-118.20101
2025-01-25T12:50:00-08:00,19.034,0.941,34.711,39.827,34.19016,-118.20101
2025-01-25T13:00:00-08:00,16.467,0.657,34.135,38.562,34.19016,-118.20101
2025-01-25T13:10:00-08:00,17.86,0.662,32.498000000000005,36.404,34.19016,-118.20101
2025-01-25T13:20:00-08:00,11.593,0.661,27.281,29.362,34.19016,-118.20101
2025-01-25T13:30:00-08:00,9.512,0.892,20.97,22.254,34.19016,-118.20101
2025-01-25T13:40:00-08:00,9.865,0.403,21.964,22.914,34.19016,-118.20101
2025-01-25T13:50:00-08:00,6.177,0.5609999999999999,17.799,18.603,34.19016,-118.20101
2025-01-25T14:00:00-08:00,6.609999999999999,0.4569999999999999,15.617,16.54,34.19016,-118.20101
2025-01-25T14:10:00-08:00,8.736,0.629,18.199,19.086,34.19016,-118.20101
2025-01-25T14:20:00-08:00,6.9510000000000005,0.5780000000000001,16.364,17.157,34.19016,-118.20101
2025-01-25T14:30:00-08:00,9.679,0.641,17.788,18.618,34.19016,-118.20101
2025-01-25T14:40:00-08:00,8.931000000000001,0.741,18.038,19.248,34.19016,-118.20101
2025-01-25T14:50:00-08:00,10.988,0.788,19.521,20.753,34.19016,-118.20101
2025-01-25T15:00:00-08:00,10.848,1.015,20.388,21.901,34.19016,-118.20101
2025-01-25T15:10:00-08:00,8.822,0.597,17.4,18.583,34.19016,-118.20101
2025-01-25T15:20:00-08:00,8.965,0.696,14.876,16.031,34.19016,-118.20101
2025-01-25T15:30:00-08:00,5.0600000000000005,0.248,10.95,11.667000000000002,34.19016,-118.20101
2025-01-25T15:40:00-08:00,2.91,0.22,7.943,8.32,34.19016,-118.20101
2025-01-25T15:50:00-08:00,3.757,0.475,7.723,8.467,34.19016,-118.20101
2025-01-25T16:00:00-08:00,3.627,0.256,9.036,9.55,34.19016,-118.20101
2025-01-25T16:10:00-08:00,3.809,0.373,9.084,9.597,34.19016,-118.20101
2025-01-25T16:20:00-08:00,3.591,0.443,9.399,9.933,34.19016,-118.20101
2025-01-25T16:30:00-08:00,4.197,0.315,9.666,10.138,34.19016,-118.20101
2025-01-25T16:40:00-08:00,3.881,0.404,8.655000000000001,9.132,34.19016,-118.20101
2025-01-25T16:50:00-08:00,3.494,0.445,7.99,8.635,34.19016,-118.20101
2025-01-25T17:00:00-08:00,3.636,0.484,7.507999999999999,8.286,34.19016,-118.20101
2025-01-25T17:10:00-08:00,4.357,0.631,7.228,8.065000000000001,34.19016,-118.20101
2025-01-25T17:20:00-08:00,3.63,0.3409999999999999,6.648,7.262,34.19016,-118.20101
2025-01-25T17:30:00-08:00,4.428,0.7170000000000001,6.408,7.330999999999999,34.19016,-118.20101
2025-01-25T17:40:00-08:00,3.627,0.742,5.864,6.71,34.19016,-118.20101
2025-01-25T17:50:00-08:00,4.767,0.47,6.11,7.009,34.19016,-118.20101
2025-01-25T18:00:00-08:00,4.046,0.748,6.6240000000000006,7.705,34.19016,-118.20101
2025-01-25T18:10:00-08:00,3.803,0.738,6.447,7.349,34.19016,-118.20101
2025-01-25T18:20:00-08:00,4.031000000000001,0.508,5.863,6.724,34.19016,-118.20101
2025-01-25T18:30:00-08:00,5.236,1.01,6.041,7.335,34.19016,-118.20101
2025-01-25T18:40:00-08:00,3.894,0.409,5.988,6.755,34.19016,-118.20101
2025-01-25T18:50:00-08:00,4.15,0.305,7.018,7.744,34.19016,-118.20101
2025-01-25T19:00:00-08:00,4.99,0.691,7.158,8.027999999999999,34.19016,-118.20101
2025-01-25T19:10:00-08:00,3.4130000000000003,0.345,7.157,7.737,34.19016,-118.20101
2025-01-25T19:20:00-08:00,4.409000000000001,0.84,7.18,8.102,34.19016,-118.20101
2025-01-25T19:30:00-08:00,4.851,0.991,7.896,8.92,34.19016,-118.20101
2025-01-25T19:40:00-08:00,4.421,0.605,8.158999999999999,9.059,34.19016,-118.20101
