time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 02:00:00,2.414,0.361,1.335,2.019,334.39431,-118.57016
2025-01-23 02:10:00,1.02,0.243,0.28,0.556,334.39431,-118.57016
2025-01-23 02:20:00,1.103,0.177,0.05,0.172,334.39431,-118.57016
2025-01-23 02:30:00,0.848,0.269,0.026,0.25,334.39431,-118.57016
2025-01-23 02:40:00,0.735,0.228,0.0,0.101,334.39431,-118.57016
2025-01-23 02:50:00,0.8580000000000001,0.223,0.0,0.154,334.39431,-118.57016
2025-01-23 03:00:00,0.955,0.221,0.071,0.237,334.39431,-118.57016
2025-01-23 03:10:00,1.204,0.221,0.077,0.351,334.39431,-118.57016
2025-01-23 03:20:00,0.948,0.222,0.035,0.216,334.39431,-118.57016
2025-01-23 03:30:00,0.8400000000000001,0.196,0.0,0.148,334.39431,-118.57016
2025-01-23 03:40:00,1.0990000000000002,0.27,0.064,0.2289999999999999,334.39431,-118.57016
2025-01-23 03:50:00,1.459,0.421,0.104,0.4649999999999999,334.39431,-118.57016
2025-01-23 04:00:00,0.826,0.209,0.063,0.265,334.39431,-118.57016
2025-01-23 04:10:00,0.887,0.274,0.019,0.291,334.39431,-118.57016
2025-01-23 04:20:00,0.46,0.116,0.003,0.1,334.39431,-118.57016
2025-01-23 04:30:00,0.738,0.176,0.002,0.097,334.39431,-118.57016
2025-01-23 04:40:00,0.5469999999999999,0.104,0.022,0.139,334.39431,-118.57016
2025-01-23 04:50:00,0.649,0.197,0.0,0.22,334.39431,-118.57016
2025-01-23 05:00:00,0.708,0.1679999999999999,0.0,0.118,334.39431,-118.57016
2025-01-23 05:10:00,0.675,0.163,0.046,0.175,334.39431,-118.57016
2025-01-23 05:20:00,0.7230000000000001,0.202,0.0,0.1639999999999999,334.39431,-118.57016
2025-01-23 05:30:00,0.5840000000000001,0.118,0.0,0.104,334.39431,-118.57016
2025-01-23 05:40:00,0.6970000000000001,0.121,0.011,0.185,334.39431,-118.57016
2025-01-23 05:50:00,0.724,0.227,0.008,0.274,334.39431,-118.57016
2025-01-23 06:00:00,0.4619999999999999,0.131,0.0,0.112,334.39431,-118.57016
2025-01-23 06:10:00,0.733,0.219,0.023,0.263,334.39431,-118.57016
2025-01-23 06:20:00,0.571,0.082,0.014,0.097,334.39431,-118.57016
2025-01-23 06:30:00,0.565,0.082,0.031,0.235,334.39431,-118.57016
2025-01-23 06:40:00,0.645,0.144,0.039,0.246,334.39431,-118.57016
2025-01-23 06:50:00,0.846,0.35,0.0,0.288,334.39431,-118.57016
2025-01-23 07:00:00,0.624,0.108,0.0349999999999999,0.189,334.39431,-118.57016
2025-01-23 07:10:00,0.908,0.219,0.028,0.225,334.39431,-118.57016
2025-01-23 07:20:00,0.894,0.215,0.017,0.2319999999999999,334.39431,-118.57016
2025-01-23 07:30:00,0.736,0.184,0.02,0.217,334.39431,-118.57016
2025-01-23 07:40:00,0.63,0.106,0.005,0.079,334.39431,-118.57016
2025-01-23 07:50:00,0.482,0.096,0.0,0.077,334.39431,-118.57016
2025-01-23 08:00:00,0.726,0.193,0.01,0.176,334.39431,-118.57016
2025-01-23 08:10:00,0.883,0.255,0.0,0.231,334.39431,-118.57016
2025-01-23 08:20:00,0.597,0.089,0.021,0.147,334.39431,-118.57016
2025-01-23 08:30:00,1.015,0.394,0.002,0.326,334.39431,-118.57016
2025-01-23 08:40:00,1.116,0.46,0.005,0.3359999999999999,334.39431,-118.57016
2025-01-23 08:50:00,1.219,0.287,0.07,0.354,334.39431,-118.57016
2025-01-23 09:00:00,1.3,0.387,0.06,0.527,334.39431,-118.57016
2025-01-23 09:10:00,0.865,0.286,0.008,0.255,334.39431,-118.57016
2025-01-23 09:20:00,0.838,0.217,0.01,0.2319999999999999,334.39431,-118.57016
2025-01-23 09:30:00,0.819,0.239,0.0,0.198,334.39431,-118.57016
2025-01-23 09:40:00,0.8009999999999999,0.226,0.002,0.143,334.39431,-118.57016
2025-01-23 09:50:00,0.6739999999999999,0.197,0.0,0.139,334.39431,-118.57016
2025-01-23 10:00:00,0.948,0.319,0.0,0.224,334.39431,-118.57016
2025-01-23 10:10:00,1.161,0.272,0.02,0.288,334.39431,-118.57016
2025-01-23 10:20:00,0.669,0.239,0.0,0.088,334.39431,-118.57016
2025-01-23 10:30:00,1.162,0.42,0.0,0.176,334.39431,-118.57016
2025-01-23 10:40:00,0.808,0.251,0.0,0.112,334.39431,-118.57016
2025-01-23 10:50:00,5.180999999999999,2.575,0.321,2.007,334.39431,-118.57016
2025-01-23 11:00:00,1.443,0.5640000000000001,0.014,0.348,334.39431,-118.57016
2025-01-23 11:10:00,1.48,0.315,0.007,0.216,334.39431,-118.57016
2025-01-23 11:20:00,1.7319999999999998,0.81,0.0,0.484,334.39431,-118.57016
2025-01-23 11:30:00,2.258,0.613,0.04,0.696,334.39431,-118.57016
2025-01-23 11:40:00,1.736,0.619,0.04,0.425,334.39431,-118.57016
2025-01-23 11:50:00,1.732,0.498,0.021,0.408,334.39431,-118.57016
2025-01-23 12:00:00,1.509,0.496,0.021,0.271,334.39431,-118.57016
2025-01-23 12:10:00,1.322,0.54,0.0,0.309,334.39431,-118.57016
2025-01-23 12:20:00,1.409,0.374,0.0,0.256,334.39431,-118.57016
2025-01-23 12:30:00,1.283,0.439,0.005,0.235,334.39431,-118.57016
2025-01-23 12:40:00,1.061,0.425,0.0,0.208,334.39431,-118.57016
2025-01-23 12:50:00,1.321,0.394,0.018,0.241,334.39431,-118.57016
2025-01-23 13:00:00,1.717,0.679,0.012,0.381,334.39431,-118.57016
2025-01-23 13:10:00,1.486,0.501,0.026,0.332,334.39431,-118.57016
2025-01-23 13:20:00,1.467,0.632,0.043,0.393,334.39431,-118.57016
2025-01-23 13:30:00,1.387,0.624,0.0,0.379,334.39431,-118.57016
2025-01-23 13:40:00,1.044,0.39,0.0,0.17,334.39431,-118.57016
2025-01-23 13:50:00,1.012,0.3269999999999999,0.016,0.191,334.39431,-118.57016
2025-01-23 14:00:00,0.981,0.237,0.059,0.149,334.39431,-118.57016
2025-01-23 14:10:00,1.519,0.544,0.192,0.439,334.39431,-118.57016
2025-01-23 14:20:00,1.158,0.245,0.0,0.16,334.39431,-118.57016
2025-01-23 14:30:00,1.016,0.312,0.0,0.1689999999999999,334.39431,-118.57016
2025-01-23 14:40:00,1.209,0.3259999999999999,0.0,0.137,334.39431,-118.57016
2025-01-23 14:50:00,1.157,0.438,0.0,0.201,334.39431,-118.57016
2025-01-23 15:00:00,1.315,0.309,0.0,0.1619999999999999,334.39431,-118.57016
2025-01-23 15:10:00,1.042,0.381,0.005,0.147,334.39431,-118.57016
2025-01-23 15:20:00,1.4449999999999998,0.417,0.127,0.389,334.39431,-118.57016
2025-01-23 15:30:00,0.968,0.418,0.0,0.205,334.39431,-118.57016
2025-01-23 15:40:00,0.831,0.218,0.0,0.106,334.39431,-118.57016
2025-01-23 15:50:00,0.904,0.241,0.0,0.095,334.39431,-118.57016
2025-01-23 16:00:00,0.854,0.253,0.0,0.079,334.39431,-118.57016
2025-01-23 16:10:00,0.7,0.1659999999999999,0.0,0.037,334.39431,-118.57016
2025-01-23 16:20:00,0.596,0.244,0.0,0.053,334.39431,-118.57016
2025-01-23 16:30:00,0.6930000000000001,0.284,0.0,0.056,334.39431,-118.57016
2025-01-23 16:40:00,0.758,0.264,0.0,0.089,334.39431,-118.57016
2025-01-23 16:50:00,0.776,0.247,0.0,0.044,334.39431,-118.57016
2025-01-23 17:00:00,1.051,0.266,0.0,0.206,334.39431,-118.57016
2025-01-23 17:10:00,0.6759999999999999,0.203,0.005,0.053,334.39431,-118.57016
2025-01-23 17:20:00,0.977,0.274,0.012,0.31,334.39431,-118.57016
2025-01-23 17:30:00,0.71,0.1659999999999999,0.091,0.232,334.39431,-118.57016
2025-01-23 17:40:00,1.01,0.251,0.063,0.231,334.39431,-118.57016
2025-01-23 17:50:00,1.137,0.3429999999999999,0.016,0.252,334.39431,-118.57016
2025-01-23 18:00:00,1.146,0.237,0.035,0.24,334.39431,-118.57016
2025-01-23 18:10:00,1.168,0.206,0.033,0.281,334.39431,-118.57016
2025-01-23 18:20:00,1.06,0.296,0.088,0.361,334.39431,-118.57016
2025-01-23 18:30:00,1.0470000000000002,0.386,0.148,0.481,334.39431,-118.57016
2025-01-23 18:40:00,1.1760000000000002,0.36,0.067,0.346,334.39431,-118.57016
2025-01-23 18:50:00,0.994,0.2319999999999999,0.018,0.255,334.39431,-118.57016
2025-01-23 19:00:00,1.223,0.425,0.083,0.393,334.39431,-118.57016
2025-01-23 19:10:00,1.023,0.309,0.33,0.5609999999999999,334.39431,-118.57016
2025-01-23 19:20:00,2.258,0.392,1.377,1.995,334.39431,-118.57016
2025-01-23 19:30:00,1.718,0.3419999999999999,1.038,1.467,334.39431,-118.57016
2025-01-23 19:40:00,1.271,0.35,0.274,0.717,334.39431,-118.57016
2025-01-23 19:50:00,1.077,0.308,0.045,0.328,334.39431,-118.57016
2025-01-23 20:00:00,0.7969999999999999,0.2199999999999999,0.005,0.2339999999999999,334.39431,-118.57016
2025-01-23 20:10:00,0.651,0.168,0.042,0.277,334.39431,-118.57016
2025-01-23 20:20:00,0.7969999999999999,0.186,0.053,0.264,334.39431,-118.57016
2025-01-23 20:30:00,0.914,0.2219999999999999,0.0139999999999999,0.269,334.39431,-118.57016
2025-01-23 20:40:00,2.386,0.402,2.169,2.843,334.39431,-118.57016
2025-01-23 20:50:00,2.6790000000000003,0.535,3.635,4.44,334.39431,-118.57016
2025-01-23 21:00:00,3.058,0.6639999999999999,2.772,3.845,334.39431,-118.57016
2025-01-23 21:10:00,2.859,0.751,1.709,2.653,334.39431,-118.57016
2025-01-23 21:20:00,1.119,0.351,0.083,0.4599999999999999,334.39431,-118.57016
2025-01-23 21:30:00,0.7689999999999999,0.182,0.019,0.2339999999999999,334.39431,-118.57016
2025-01-23 21:40:00,0.726,0.189,0.0,0.194,334.39431,-118.57016
2025-01-23 21:50:00,1.298,0.458,0.028,0.505,334.39431,-118.57016
2025-01-23 22:00:00,1.98,0.52,0.069,0.784,334.39431,-118.57016
2025-01-23 22:10:00,1.065,0.344,0.078,0.383,334.39431,-118.57016
2025-01-23 22:20:00,1.855,0.431,0.077,0.688,334.39431,-118.57016
2025-01-23 22:30:00,1.331,0.287,0.026,0.459,334.39431,-118.57016
2025-01-23 22:40:00,1.0659999999999998,0.348,0.0,0.354,334.39431,-118.57016
2025-01-23 22:50:00,1.527,0.3419999999999999,0.041,0.429,334.39431,-118.57016
2025-01-23 23:00:00,1.4700000000000002,0.444,0.076,0.599,334.39431,-118.57016
2025-01-23 23:10:00,1.18,0.362,0.043,0.507,334.39431,-118.57016
2025-01-23 23:20:00,1.132,0.332,0.031,0.356,334.39431,-118.57016
2025-01-23 23:30:00,0.973,0.279,0.008,0.316,334.39431,-118.57016
2025-01-23 23:40:00,0.728,0.226,0.008,0.16,334.39431,-118.57016
2025-01-23 23:50:00,0.71,0.356,0.005,0.277,334.39431,-118.57016
2025-01-24 00:00:00,0.925,0.358,0.0,0.279,334.39431,-118.57016
2025-01-24 00:10:00,1.32,0.345,0.032,0.445,334.39431,-118.57016
2025-01-24 00:20:00,0.78,0.247,0.003,0.263,334.39431,-118.57016
2025-01-24 00:30:00,0.974,0.304,0.071,0.4589999999999999,334.39431,-118.57016
2025-01-24 00:40:00,1.145,0.297,0.055,0.445,334.39431,-118.57016
2025-01-24 00:50:00,1.097,0.412,0.04,0.4589999999999999,334.39431,-118.57016
2025-01-24 01:00:00,0.93,0.444,0.012,0.412,334.39431,-118.57016
2025-01-24 01:10:00,1.073,0.329,0.0209999999999999,0.383,334.39431,-118.57016
2025-01-24 01:20:00,0.958,0.283,0.0,0.295,334.39431,-118.57016
2025-01-24 01:30:00,0.626,0.244,0.0,0.147,334.39431,-118.57016
2025-01-24 01:40:00,0.7330000000000001,0.146,0.0,0.198,334.39431,-118.57016
2025-01-24 01:50:00,1.15,0.365,0.006,0.392,334.39431,-118.57016
2025-01-24 02:00:00,1.004,0.078,0.035,0.237,334.39431,-118.57016
2025-01-24 02:10:00,1.385,0.48,0.018,0.536,334.39431,-118.57016
2025-01-24 02:20:00,1.131,0.379,0.008,0.303,334.39431,-118.57016
2025-01-24 02:30:00,1.037,0.309,0.005,0.288,334.39431,-118.57016
2025-01-24 02:40:00,0.974,0.245,0.016,0.24,334.39431,-118.57016
2025-01-24 02:50:00,1.132,0.405,0.0,0.366,334.39431,-118.57016
2025-01-24 03:00:00,1.616,0.641,0.018,0.667,334.39431,-118.57016
2025-01-24 03:10:00,1.338,0.5469999999999999,0.04,0.53,334.39431,-118.57016
2025-01-24 03:20:00,1.02,0.306,0.0,0.344,334.39431,-118.57016
2025-01-24 03:30:00,0.908,0.271,0.027,0.326,334.39431,-118.57016
2025-01-24 03:40:00,1.086,0.363,0.035,0.3909999999999999,334.39431,-118.57016
2025-01-24 03:50:00,1.483,0.388,0.007,0.526,334.39431,-118.57016
2025-01-24 04:00:00,1.134,0.449,0.033,0.377,334.39431,-118.57016
2025-01-24 04:10:00,1.1720000000000002,0.358,0.0,0.3409999999999999,334.39431,-118.57016
2025-01-24 04:20:00,0.7889999999999999,0.266,0.0,0.1709999999999999,334.39431,-118.57016
2025-01-24 04:30:00,0.875,0.249,0.0,0.309,334.39431,-118.57016
2025-01-24 04:40:00,1.022,0.246,0.0,0.2769999999999999,334.39431,-118.57016
2025-01-24 04:50:00,1.3279999999999998,0.371,0.022,0.411,334.39431,-118.57016
2025-01-24 05:00:00,8.602,2.05,1.552,5.753,334.39431,-118.57016
2025-01-24 05:10:00,5.667,2.199,0.782,3.738,334.39431,-118.57016
2025-01-24 05:20:00,6.601,1.735,1.242,4.084,334.39431,-118.57016
2025-01-24 05:30:00,2.709,0.931,0.246,1.385,334.39431,-118.57016
2025-01-24 05:40:00,1.067,0.368,0.028,0.3239999999999999,334.39431,-118.57016
2025-01-24 05:50:00,0.957,0.355,0.025,0.304,334.39431,-118.57016
2025-01-24 06:00:00,1.155,0.295,0.075,0.4529999999999999,334.39431,-118.57016
2025-01-24 06:10:00,1.076,0.421,0.016,0.435,334.39431,-118.57016
2025-01-24 06:20:00,1.511,0.411,0.026,0.5569999999999999,334.39431,-118.57016
2025-01-24 06:30:00,1.033,0.1629999999999999,0.067,0.282,334.39431,-118.57016
2025-01-24 06:40:00,1.126,0.263,0.016,0.348,334.39431,-118.57016
2025-01-24 06:50:00,1.366,0.412,0.062,0.567,334.39431,-118.57016
2025-01-24 07:00:00,1.463,0.432,0.048,0.585,334.39431,-118.57016
2025-01-24 07:10:00,1.304,0.474,0.005,0.391,334.39431,-118.57016
2025-01-24 07:20:00,2.033,0.7030000000000001,0.14,1.052,334.39431,-118.57016
2025-01-24 07:30:00,2.584,0.8500000000000001,0.1629999999999999,1.246,334.39431,-118.57016
2025-01-24 07:40:00,1.903,0.556,0.05,0.8180000000000001,334.39431,-118.57016
2025-01-24 07:50:00,1.907,0.6479999999999999,0.1,0.934,334.39431,-118.57016
2025-01-24 08:00:00,2.057,0.5509999999999999,0.238,0.971,334.39431,-118.57016
2025-01-24 08:10:00,3.769,0.769,1.135,2.515,334.39431,-118.57016
2025-01-24 08:20:00,4.253,0.904,1.495,2.873,334.39431,-118.57016
2025-01-24 08:30:00,2.575,0.7909999999999999,0.555,1.664,334.39431,-118.57016
2025-01-24 08:40:00,3.34,0.937,1.103,2.418,334.39431,-118.57016
2025-01-24 08:50:00,4.093,1.269,1.037,2.696,334.39431,-118.57016
2025-01-24 09:00:00,3.168,0.621,0.504,1.582,334.39431,-118.57016
2025-01-24 09:10:00,2.865,0.687,0.303,1.317,334.39431,-118.57016
2025-01-24 09:20:00,1.86,0.716,0.076,0.764,334.39431,-118.57016
2025-01-24 09:30:00,1.648,0.497,0.024,0.6719999999999999,334.39431,-118.57016
2025-01-24 09:40:00,1.431,0.546,0.0,0.408,334.39431,-118.57016
2025-01-24 09:50:00,1.23,0.296,0.0,0.147,334.39431,-118.57016
2025-01-24 10:00:00,0.866,0.306,0.011,0.159,334.39431,-118.57016
2025-01-24 10:10:00,0.7669999999999999,0.2219999999999999,0.0,0.1009999999999999,334.39431,-118.57016
2025-01-24 10:20:00,0.833,0.248,0.0,0.083,334.39431,-118.57016
2025-01-24 10:30:00,0.773,0.3289999999999999,0.0,0.08,334.39431,-118.57016
2025-01-24 10:40:00,1.054,0.409,0.023,0.176,334.39431,-118.57016
2025-01-24 10:50:00,0.962,0.395,0.0,0.162,334.39431,-118.57016
2025-01-24 11:00:00,0.704,0.154,0.0,0.089,334.39431,-118.57016
2025-01-24 11:10:00,0.869,0.241,0.0,0.092,334.39431,-118.57016
2025-01-24 11:20:00,0.873,0.173,0.0,0.0819999999999999,334.39431,-118.57016
2025-01-24 11:30:00,0.749,0.213,0.0,0.085,334.39431,-118.57016
2025-01-24 11:40:00,0.73,0.2219999999999999,0.0,0.052,334.39431,-118.57016
2025-01-24 11:50:00,0.61,0.207,0.0,0.034,334.39431,-118.57016
2025-01-24 12:00:00,0.967,0.222,0.012,0.115,334.39431,-118.57016
2025-01-24 12:10:00,0.74,0.287,0.0,0.0849999999999999,334.39431,-118.57016
2025-01-24 12:20:00,0.893,0.251,0.0,0.156,334.39431,-118.57016
2025-01-24 12:30:00,0.786,0.192,0.0,0.075,334.39431,-118.57016
2025-01-24 12:40:00,0.626,0.223,0.0,0.193,334.39431,-118.57016
2025-01-24 12:50:00,0.8420000000000001,0.3309999999999999,0.0,0.073,334.39431,-118.57016
2025-01-24 13:00:00,0.97,0.263,0.0,0.143,334.39431,-118.57016
2025-01-24 13:10:00,0.643,0.2289999999999999,0.0,0.105,334.39431,-118.57016
2025-01-24 13:20:00,0.496,0.1709999999999999,0.0,0.068,334.39431,-118.57016
2025-01-24 13:30:00,0.835,0.254,0.012,0.124,334.39431,-118.57016
2025-01-24 13:40:00,1.092,0.347,0.0,0.161,334.39431,-118.57016
2025-01-24 13:50:00,1.118,0.236,0.283,0.592,334.39431,-118.57016
2025-01-24 14:00:00,0.512,0.111,0.011,0.093,334.39431,-118.57016
2025-01-24 14:10:00,0.6,0.107,0.0,0.094,334.39431,-118.57016
2025-01-24 14:20:00,0.8109999999999999,0.175,0.021,0.121,334.39431,-118.57016
2025-01-24 14:30:00,1.022,0.392,0.023,0.224,334.39431,-118.57016
2025-01-24 14:40:00,2.074,0.712,0.151,0.817,334.39431,-118.57016
2025-01-24 14:50:00,2.056,0.611,0.146,0.673,334.39431,-118.57016
2025-01-24 15:00:00,2.044,0.6040000000000001,0.136,0.724,334.39431,-118.57016
2025-01-24 15:10:00,1.972,0.5429999999999999,0.217,0.729,334.39431,-118.57016
2025-01-24 15:20:00,1.781,0.387,0.136,0.565,334.39431,-118.57016
2025-01-24 15:30:00,1.707,0.496,0.152,0.6950000000000001,334.39431,-118.57016
2025-01-24 15:40:00,1.395,0.438,0.118,0.456,334.39431,-118.57016
2025-01-24 15:50:00,1.462,0.3419999999999999,0.093,0.523,334.39431,-118.57016
2025-01-24 16:00:00,1.682,0.4549999999999999,0.098,0.5780000000000001,334.39431,-118.57016
2025-01-24 16:10:00,1.346,0.249,0.048,0.418,334.39431,-118.57016
2025-01-24 16:20:00,1.295,0.424,0.059,0.404,334.39431,-118.57016
2025-01-24 16:30:00,1.725,0.573,0.255,0.759,334.39431,-118.57016
2025-01-24 16:40:00,2.049,0.542,0.6599999999999999,1.3490000000000002,334.39431,-118.57016
2025-01-24 16:50:00,2.398,0.623,0.434,1.405,334.39431,-118.57016
2025-01-24 17:00:00,2.387,0.562,0.936,1.737,334.39431,-118.57016
2025-01-24 17:10:00,1.718,0.5329999999999999,0.333,0.87,334.39431,-118.57016
2025-01-24 17:20:00,1.7040000000000002,0.448,0.302,0.75,334.39431,-118.57016
2025-01-24 17:30:00,1.532,0.294,0.215,0.704,334.39431,-118.57016
2025-01-24 17:40:00,1.668,0.525,0.284,0.783,334.39431,-118.57016
2025-01-24 17:50:00,2.294,0.556,1.515,2.194,334.39431,-118.57016
2025-01-24 18:00:00,3.241,0.77,2.761,3.868,334.39431,-118.57016
2025-01-24 18:10:00,4.458,0.743,3.601,5.006,334.39431,-118.57016
2025-01-24 18:20:00,5.0760000000000005,1.101,7.984,9.537,334.39431,-118.57016
2025-01-24 18:30:00,3.659,0.645,4.215,5.369,334.39431,-118.57016
2025-01-24 18:40:00,2.684,0.6990000000000001,1.447,2.457,334.39431,-118.57016
2025-01-24 18:50:00,2.541,0.698,1.486,2.373,334.39431,-118.57016
2025-01-24 19:00:00,2.995,0.628,2.025,3.032,334.39431,-118.57016
2025-01-24 19:10:00,5.424,0.788,10.245,11.511,334.39431,-118.57016
2025-01-24 19:20:00,3.875,0.748,5.936999999999999,7.077999999999999,334.39431,-118.57016
2025-01-24 19:30:00,2.897,0.409,2.905,3.763,334.39431,-118.57016
2025-01-24 19:40:00,2.99,0.449,3.295,4.108,334.39431,-118.57016
2025-01-24 19:50:00,3.047,0.7,3.474,4.52,334.39431,-118.57016
2025-01-24 20:00:00,2.766,0.4619999999999999,4.105,4.891,334.39431,-118.57016
2025-01-24 20:10:00,10.536,1.065,8.203,11.165,334.39431,-118.57016
2025-01-24 20:20:00,16.297,1.613,16.701,21.212,334.39431,-118.57016
2025-01-24 20:30:00,4.0,0.8,4.976,6.149,334.39431,-118.57016
2025-01-24 20:40:00,4.769,0.6930000000000001,4.127,5.417,334.39431,-118.57016
2025-01-24 20:50:00,5.12,0.827,4.247999999999999,5.849,334.39431,-118.57016
2025-01-24 21:00:00,3.759,0.661,4.086,5.062,334.39431,-118.57016
2025-01-24 21:10:00,4.349,0.671,4.329,5.423,334.39431,-118.57016
2025-01-24 21:20:00,4.948,0.901,4.4990000000000006,6.309,334.39431,-118.57016
2025-01-24 21:30:00,3.904,0.443,4.054,5.099,334.39431,-118.57016
2025-01-24 21:40:00,4.17,0.7729999999999999,4.343,5.852,334.39431,-118.57016
2025-01-24 21:50:00,4.517,0.579,4.804,6.291,334.39431,-118.57016
2025-01-24 22:00:00,4.009,0.317,4.319,5.212999999999999,334.39431,-118.57016
2025-01-24 22:10:00,4.202,0.6880000000000001,3.519,4.905,334.39431,-118.57016
2025-01-24 22:20:00,3.733,0.391,3.977,5.095,334.39431,-118.57016
2025-01-24 22:30:00,4.728,0.931,3.661,5.393000000000001,334.39431,-118.57016
2025-01-24 22:40:00,4.946,0.626,4.178,5.6690000000000005,334.39431,-118.57016
2025-01-24 22:50:00,4.52,0.752,3.753,5.168,334.39431,-118.57016
2025-01-24 23:00:00,4.667999999999999,0.897,4.112,5.7330000000000005,334.39431,-118.57016
2025-01-24 23:10:00,4.714,0.696,4.232,5.8100000000000005,334.39431,-118.57016
2025-01-24 23:20:00,4.879,0.581,4.124,5.647,334.39431,-118.57016
2025-01-24 23:30:00,4.792,0.819,3.948,5.702,334.39431,-118.57016
2025-01-24 23:40:00,4.806,0.683,4.354,5.799,334.39431,-118.57016
2025-01-24 23:50:00,4.813000000000001,0.786,4.166,5.64,334.39431,-118.57016
2025-01-17 00:00:00,5.619,0.5960000000000001,6.165,7.708,334.39431,-118.57016
2025-01-17 00:10:00,5.668,0.801,5.6,7.304,334.39431,-118.57016
2025-01-17 00:20:00,4.337,0.8029999999999999,3.996,5.573,334.39431,-118.57016
2025-01-17 00:30:00,5.365,0.632,4.542999999999999,6.249,334.39431,-118.57016
2025-01-17 00:40:00,4.696,1.143,5.231999999999999,6.904999999999999,334.39431,-118.57016
2025-01-17 00:50:00,5.506,0.7749999999999999,5.321,6.996,334.39431,-118.57016
2025-01-17 01:00:00,5.354,0.5569999999999999,4.925,6.395,334.39431,-118.57016
2025-01-17 01:10:00,5.495,0.882,5.087,6.744,334.39431,-118.57016
2025-01-17 01:20:00,5.585,0.587,5.034,6.652,334.39431,-118.57016
2025-01-17 01:30:00,5.198,0.734,5.756,7.314999999999999,334.39431,-118.57016
2025-01-17 01:40:00,5.741,0.926,6.397,8.324,334.39431,-118.57016
2025-01-17 01:50:00,6.533,0.872,7.045999999999999,9.062,334.39431,-118.57016
2025-01-17 02:00:00,5.866,0.686,6.663,8.535,334.39431,-118.57016
2025-01-17 02:10:00,6.442,0.927,6.526,8.691,334.39431,-118.57016
2025-01-17 02:20:00,6.225,0.785,6.345,8.265,334.39431,-118.57016
2025-01-17 02:30:00,5.172,0.688,5.836,7.476,334.39431,-118.57016
2025-01-17 02:40:00,4.4670000000000005,0.544,5.377,6.539,334.39431,-118.57016
2025-01-17 02:50:00,4.96,0.549,5.745,7.205,334.39431,-118.57016
2025-01-17 03:00:00,4.714,0.5589999999999999,5.427,6.696,334.39431,-118.57016
2025-01-17 03:10:00,5.505,0.879,5.89,7.75,334.39431,-118.57016
2025-01-17 03:20:00,6.142,0.949,6.363,8.626000000000001,334.39431,-118.57016
2025-01-17 03:30:00,6.304,0.8220000000000001,7.174,9.021,334.39431,-118.57016
2025-01-17 03:40:00,6.481,0.861,7.183,9.085,334.39431,-118.57016
2025-01-17 03:50:00,9.277,0.942,8.393,11.658,334.39431,-118.57016
2025-01-17 04:00:00,7.754,0.8500000000000001,7.917,10.37,334.39431,-118.57016
2025-01-17 04:10:00,7.231999999999999,0.808,8.055,10.049,334.39431,-118.57016
2025-01-17 04:20:00,7.691000000000001,0.7270000000000001,8.175,10.038,334.39431,-118.57016
2025-01-17 04:30:00,6.71,0.908,7.931000000000001,9.965,334.39431,-118.57016
2025-01-17 04:40:00,7.025,1.086,8.269,10.39,334.39431,-118.57016
2025-01-17 04:50:00,7.233,0.472,8.690000000000001,10.493,334.39431,-118.57016
2025-01-17 05:00:00,24.284,4.575,13.622,23.695,334.39431,-118.57016
2025-01-17 05:10:00,10.965,2.393,8.663,13.167,334.39431,-118.57016
2025-01-17 05:20:00,9.048,1.601,8.97,12.423,334.39431,-118.57016
2025-01-17 05:30:00,6.402,0.908,7.832,9.992,334.39431,-118.57016
2025-01-17 05:40:00,6.765,0.764,8.32,10.22,334.39431,-118.57016
2025-01-17 05:50:00,6.027,0.806,7.977,9.62,334.39431,-118.57016
2025-01-17 06:00:00,6.523,1.038,7.917,9.858,334.39431,-118.57016
2025-01-17 06:10:00,7.01,0.871,8.581,10.371,334.39431,-118.57016
2025-01-17 06:20:00,6.197,0.8109999999999999,8.57,10.422,334.39431,-118.57016
2025-01-17 06:30:00,7.114000000000001,0.704,8.957,10.835,334.39431,-118.57016
