time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24T19:10:00-08:00,1.023,0.165,1.09,1.352,,
2025-01-24T19:20:00-08:00,1.458,0.158,1.505,1.851,,
2025-01-24T19:30:00-08:00,1.812,0.278,1.528,1.944,,
2025-01-24T19:40:00-08:00,1.319,0.087,1.388,1.704,,
2025-01-24T19:50:00-08:00,1.073,0.049,1.748,1.856,,
2025-01-24T20:00:00-08:00,2.071,0.344,1.5779999999999998,2.135,,
2025-01-24T20:10:00-08:00,1.5770000000000002,0.135,1.757,2.104,,
2025-01-24T20:20:00-08:00,1.363,0.124,1.617,2.006,,
2025-01-24T20:30:00-08:00,1.256,0.209,1.809,2.121,,
2025-01-24T20:40:00-08:00,1.576,0.527,1.79,2.396,,
2025-01-24T20:50:00-08:00,1.686,0.331,1.789,2.216,,
2025-01-24T21:00:00-08:00,1.46,0.15,1.6629999999999998,2.019,,
2025-01-24T21:10:00-08:00,1.672,0.205,1.657,2.144,,
2025-01-24T21:20:00-08:00,1.375,0.418,1.545,2.014,,
2025-01-24T21:30:00-08:00,1.13,0.128,1.502,1.7120000000000002,,
2025-01-24T21:40:00-08:00,1.373,0.412,1.195,1.595,,
2025-01-24T21:50:00-08:00,1.344,0.2019999999999999,1.317,1.645,,
2025-01-24T22:00:00-08:00,1.076,0.101,1.443,1.6720000000000002,,
2025-01-24T22:10:00-08:00,1.337,0.205,1.119,1.536,,
2025-01-24T22:20:00-08:00,1.246,0.136,1.648,1.992,,
2025-01-24T22:30:00-08:00,1.068,0.241,1.991,2.345,,
2025-01-24T22:40:00-08:00,1.473,0.0,1.994,2.251,,
2025-01-24T22:50:00-08:00,0.957,0.164,1.249,1.481,,
2025-01-24T23:00:00-08:00,0.955,0.129,1.633,1.776,,
2025-01-24T23:10:00-08:00,1.327,0.053,1.654,1.885,,
2025-01-24T23:20:00-08:00,1.228,0.297,1.508,1.944,,
2025-01-24T23:30:00-08:00,1.3059999999999998,0.124,1.539,1.788,,
2025-01-24T23:40:00-08:00,1.537,0.2319999999999999,1.858,2.229,,
2025-01-24T23:50:00-08:00,1.047,0.041,1.4620000000000002,1.674,,
2025-01-25T00:00:00-08:00,1.117,0.132,1.349,1.669,,
2025-01-25T00:10:00-08:00,1.232,0.27,1.438,1.86,,
2025-01-25T00:20:00-08:00,0.975,0.095,1.501,1.715,,
2025-01-25T00:30:00-08:00,1.713,0.26,1.856,2.309,,
2025-01-25T00:40:00-08:00,1.774,0.268,2.603,2.91,,
2025-01-25T00:50:00-08:00,1.985,0.431,3.152,3.686,,
2025-01-25T01:00:00-08:00,2.3120000000000003,0.237,3.753,4.257,,
2025-01-25T01:10:00-08:00,1.944,0.181,3.515,3.969,,
2025-01-25T01:20:00-08:00,2.005,0.394,3.371,4.008,,
2025-01-25T01:30:00-08:00,1.979,0.24,3.387,3.863,,
2025-01-25T01:40:00-08:00,1.359,0.185,2.623,2.912,,
2025-01-25T01:50:00-08:00,1.28,0.1999999999999999,2.423,2.739,,
2025-01-25T02:00:00-08:00,1.853,0.423,2.607,3.16,,
2025-01-25T02:10:00-08:00,1.752,0.204,2.3760000000000003,2.741,,
2025-01-25T02:20:00-08:00,0.879,0.0,2.443,2.5620000000000003,,
2025-01-25T02:30:00-08:00,2.129,0.335,2.465,2.98,,
2025-01-25T02:40:00-08:00,1.335,0.1709999999999999,2.028,2.393,,
2025-01-25T02:50:00-08:00,1.251,0.273,2.216,2.496,,
2025-01-25T03:00:00-08:00,1.624,0.2309999999999999,2.142,2.584,,
2025-01-25T03:10:00-08:00,1.018,0.256,2.129,2.405,,
2025-01-25T03:20:00-08:00,1.501,0.255,2.093,2.558,,
2025-01-25T03:30:00-08:00,1.46,0.177,2.482,2.7830000000000004,,
2025-01-25T03:40:00-08:00,1.367,0.266,2.545,2.833,,
2025-01-25T03:50:00-08:00,1.361,0.098,2.869,3.041,,
2025-01-25T04:00:00-08:00,1.7959999999999998,0.035,3.058,3.337,,
2025-01-25T04:10:00-08:00,1.66,0.139,2.917,3.2350000000000003,,
2025-01-25T04:20:00-08:00,1.468,0.285,3.0860000000000003,3.487,,
2025-01-25T04:30:00-08:00,1.944,0.061,3.074,3.398,,
2025-01-25T04:40:00-08:00,2.167,0.323,3.234,3.743,,
2025-01-25T04:50:00-08:00,1.663,0.2329999999999999,2.946,3.3520000000000003,,
2025-01-25T05:00:00-08:00,1.799,0.193,2.855,3.286,,
2025-01-25T05:10:00-08:00,1.6900000000000002,0.28,2.971,3.324,,
2025-01-25T05:20:00-08:00,1.966,0.223,2.933,3.394,,
2025-01-25T05:30:00-08:00,1.538,0.1129999999999999,2.451,2.724,,
2025-01-25T05:40:00-08:00,1.771,0.072,2.769,3.059,,
2025-01-25T05:50:00-08:00,1.613,0.373,2.395,2.843,,
2025-01-25T06:00:00-08:00,1.477,0.179,2.376,2.743,,
2025-01-25T06:10:00-08:00,2.025,0.142,2.595,2.998,,
2025-01-25T06:20:00-08:00,1.427,0.07,2.626,2.861,,
2025-01-25T06:30:00-08:00,2.4210000000000003,0.501,2.8920000000000003,3.59,,
2025-01-25T06:40:00-08:00,2.492,0.302,2.923,3.426,,
2025-01-25T06:50:00-08:00,2.155,0.2299999999999999,2.6710000000000003,3.179,,
2025-01-25T07:00:00-08:00,1.937,0.286,2.752,3.316,,
2025-01-25T07:10:00-08:00,1.693,0.137,2.684,2.974,,
2025-01-25T07:20:00-08:00,2.0860000000000003,0.22,2.813,3.154,,
2025-01-25T07:30:00-08:00,2.177,0.339,2.908,3.472,,
2025-01-25T07:40:00-08:00,2.629,0.473,3.156,3.806,,
2025-01-25T07:50:00-08:00,2.338,0.533,2.97,3.707,,
2025-01-25T08:00:00-08:00,2.504,0.254,2.632,3.243,,
2025-01-25T08:10:00-08:00,1.9,0.382,2.535,3.147,,
2025-01-25T08:20:00-08:00,1.663,0.473,2.55,3.104,,
2025-01-25T08:30:00-08:00,1.402,0.318,2.402,2.84,,
2025-01-25T08:40:00-08:00,2.175,0.304,2.792,3.244,,
2025-01-25T08:50:00-08:00,1.678,0.134,2.614,2.924,,
2025-01-25T09:00:00-08:00,1.988,0.345,3.0540000000000003,3.5330000000000004,,
2025-01-25T09:10:00-08:00,2.948,0.448,4.777,5.405,,
2025-01-25T09:20:00-08:00,3.562,0.481,6.963,7.735,,
2025-01-25T09:30:00-08:00,7.859,1.061,15.745,17.7,,
2025-01-25T09:40:00-08:00,8.072,1.03,20.1,21.85,,
2025-01-25T09:50:00-08:00,9.475,1.151,21.695,23.67,,
2025-01-25T10:00:00-08:00,9.411,1.18,21.722,23.933,,
2025-01-25T10:10:00-08:00,8.362,0.78,19.531,21.105,,
2025-01-25T10:20:00-08:00,8.865,1.037,21.432,23.242,,
2025-01-25T10:30:00-08:00,8.815000000000001,1.137,22.511,24.67,,
2025-01-25T10:40:00-08:00,9.233,0.706,22.615,24.421,,
2025-01-25T10:50:00-08:00,9.199,0.885,23.517,25.249,,
2025-01-25T11:00:00-08:00,9.332,0.7939999999999999,24.5,26.142,,
2025-01-25T11:10:00-08:00,9.25,0.885,24.331,26.19,,
2025-01-25T11:20:00-08:00,8.608,1.021,24.481,26.515,,
2025-01-25T11:30:00-08:00,8.427,0.729,24.683,26.515,,
2025-01-25T11:40:00-08:00,9.475,1.249,25.667,27.637,,
2025-01-25T11:50:00-08:00,9.995,0.912,26.321,28.456,,
2025-01-25T12:00:00-08:00,9.882,1.025,26.095,28.383000000000003,,
2025-01-25T12:10:00-08:00,9.15,0.7839999999999999,25.94,27.563,,
2025-01-25T12:20:00-08:00,9.536,0.902,28.18,30.111,,
2025-01-25T12:30:00-08:00,9.499,1.127,28.432,30.602,,
2025-01-25T12:40:00-08:00,10.724,1.143,29.178,31.788,,
2025-01-25T12:50:00-08:00,9.763,0.8380000000000001,29.14,31.232,,
2025-01-25T13:00:00-08:00,10.155,0.844,29.156,31.444000000000003,,
2025-01-25T13:10:00-08:00,10.909,0.909,29.058,31.394,,
2025-01-25T13:20:00-08:00,8.393,0.857,26.042,27.858,,
2025-01-25T13:30:00-08:00,6.033,0.787,19.348,20.916,,
2025-01-25T13:40:00-08:00,5.378,0.821,16.631,17.896,,
2025-01-25T13:50:00-08:00,4.097,0.633,12.268,13.242,,
2025-01-25T14:00:00-08:00,4.3260000000000005,0.261,13.825,14.510000000000002,,
2025-01-25T14:10:00-08:00,4.388,0.624,13.617,14.351,,
2025-01-25T14:20:00-08:00,4.376,0.5489999999999999,12.887,14.011,,
2025-01-25T14:30:00-08:00,4.471,0.507,12.246,13.216,,
2025-01-25T14:40:00-08:00,4.04,0.428,12.744,13.676,,
2025-01-25T14:50:00-08:00,6.146,0.6819999999999999,14.678,16.028,,
2025-01-25T15:00:00-08:00,5.52,0.469,14.0,15.09,,
2025-01-25T15:10:00-08:00,4.640000000000001,0.585,8.401,9.325,,
2025-01-25T15:20:00-08:00,2.617,0.2769999999999999,5.149,5.654,,
2025-01-25T15:30:00-08:00,2.104,0.274,4.399,4.934,,
2025-01-25T15:40:00-08:00,1.871,0.212,3.976,4.471,,
2025-01-25T15:50:00-08:00,2.109,0.431,3.75,4.454000000000001,,
2025-01-25T16:00:00-08:00,2.247,0.322,4.691,5.282,,
2025-01-25T16:10:00-08:00,2.709,0.192,5.355,5.917,,
2025-01-25T16:20:00-08:00,2.777,0.46,6.426,7.083,,
2025-01-25T16:30:00-08:00,2.952,0.372,7.167,7.775,,
2025-01-25T16:40:00-08:00,2.614,0.207,7.378,7.835000000000001,,
2025-01-25T16:50:00-08:00,2.857,0.441,7.766999999999999,8.447,,
2025-01-25T17:00:00-08:00,3.4879999999999995,0.738,7.451,8.557,,
2025-01-25T17:10:00-08:00,2.305,0.269,7.436,7.955999999999999,,
2025-01-25T17:20:00-08:00,3.805,0.241,8.267,9.081,,
2025-01-25T17:30:00-08:00,2.572,0.457,7.415,8.216000000000001,,
2025-01-25T17:40:00-08:00,3.724,0.52,8.056000000000001,8.914000000000001,,
2025-01-25T17:50:00-08:00,3.252,0.502,7.048,7.831,,
2025-01-25T18:00:00-08:00,3.008,0.5780000000000001,6.761,7.615,,
2025-01-25T18:10:00-08:00,2.85,0.248,6.1850000000000005,6.807,,
2025-01-25T18:20:00-08:00,3.031,0.479,5.431,6.307,,
2025-01-25T18:30:00-08:00,3.335,0.6649999999999999,6.354,7.323,,
2025-01-25T18:40:00-08:00,2.785,0.317,6.382,6.9990000000000006,,
2025-01-25T18:50:00-08:00,3.204,0.4299999999999999,6.658,7.455999999999999,,
2025-01-25T19:00:00-08:00,2.995,0.4659999999999999,6.961,7.717,,
2025-01-25T19:10:00-08:00,3.211,0.54,6.909,7.643,,
2025-01-25T19:20:00-08:00,3.423,0.368,6.665,7.375,,
2025-01-25T19:30:00-08:00,3.316,0.318,6.358,7.022,,
2025-01-25T19:40:00-08:00,2.841,0.281,4.853999999999999,5.397,,
2025-01-25T19:50:00-08:00,2.628,0.428,5.27,5.92,,
2025-01-25T20:00:00-08:00,3.353,0.71,6.026,6.984,,
2025-01-25T20:10:00-08:00,4.381,0.965,7.554,8.826,,
2025-01-25T20:20:00-08:00,3.491,0.649,6.869,8.011,,
2025-01-25T20:30:00-08:00,4.196,0.68,6.93,8.011,,
2025-01-25T20:40:00-08:00,3.948,0.353,7.049,7.915,,
2025-01-25T20:50:00-08:00,4.06,0.655,7.627000000000001,8.665000000000001,,
2025-01-25T21:00:00-08:00,4.069,0.364,7.268000000000001,8.036999999999999,,
2025-01-25T21:10:00-08:00,3.776,0.54,7.901,8.753,,
2025-01-25T21:20:00-08:00,4.948,0.994,9.55,10.839,,
2025-01-25T21:30:00-08:00,5.340999999999999,0.505,10.593,11.767,,
2025-01-25T21:40:00-08:00,6.327,0.81,11.271,12.73,,
2025-01-25T21:50:00-08:00,4.728,0.617,8.991,9.994,,
2025-01-25T22:00:00-08:00,3.757,0.626,8.477,9.231,,
2025-01-25T22:10:00-08:00,4.198,0.607,7.893,8.996,,
2025-01-25T22:20:00-08:00,3.853,0.806,7.136,8.198,,
2025-01-25T22:30:00-08:00,3.962,0.615,5.356999999999999,6.462,,
2025-01-25T22:40:00-08:00,4.156,0.8089999999999999,5.643000000000001,6.718,,
2025-01-25T22:50:00-08:00,3.619,0.52,5.916,6.901,,
2025-01-25T23:00:00-08:00,4.362,0.889,6.103,7.427,,
2025-01-25T23:10:00-08:00,4.207,0.753,6.284,7.23,,
2025-01-25T23:20:00-08:00,4.574,0.543,8.386,9.386,,
2025-01-25T23:30:00-08:00,4.862,0.831,8.294,9.542,,
2025-01-25T23:40:00-08:00,5.553,1.187,7.827,9.447,,
2025-01-25T23:50:00-08:00,5.131,0.737,8.427,9.557,,
2025-01-26T00:00:00-08:00,5.422000000000001,0.6689999999999999,7.884,9.185,,
2025-01-26T00:10:00-08:00,4.461,0.5690000000000001,7.524,8.483,,
2025-01-26T00:20:00-08:00,4.973,0.643,7.031,8.306000000000001,,
2025-01-26T00:30:00-08:00,4.311,0.912,6.7490000000000006,7.965,,
2025-01-26T00:40:00-08:00,5.728,0.75,7.356999999999999,8.671,,
2025-01-26T00:50:00-08:00,4.74,0.534,7.008,8.093,,
2025-01-26T01:00:00-08:00,1.864,0.163,3.571,3.899,,
2025-01-26T01:10:00-08:00,3.076,0.455,2.604,3.417,,
2025-01-26T01:20:00-08:00,2.511,0.29,3.459,4.035,,
2025-01-26T01:30:00-08:00,3.614,0.408,3.659,4.487,,
2025-01-26T01:40:00-08:00,3.945,0.397,3.799,4.849,,
2025-01-26T01:50:00-08:00,4.132,0.6880000000000001,4.486000000000001,5.478999999999999,,
2025-01-26T02:00:00-08:00,4.098,0.511,3.1950000000000003,4.225,,
2025-01-26T02:10:00-08:00,3.132,0.482,3.412,4.213,,
2025-01-26T02:20:00-08:00,3.4610000000000003,0.6,3.024,4.073,,
2025-01-26T02:30:00-08:00,3.63,1.124,2.762,4.031000000000001,,
2025-01-26T06:20:00-08:00,2.386,0.5860000000000001,1.874,2.59,,
2025-01-26T06:30:00-08:00,2.38,0.473,1.411,2.2880000000000003,,
2025-01-26T06:40:00-08:00,1.995,0.31,1.815,2.205,,
2025-01-26T06:50:00-08:00,2.555,0.6,1.26,1.945,,
2025-01-26T07:00:00-08:00,1.2025,0.3175,1.2275,1.6825,,
2025-01-26T07:10:00-08:00,1.655,0.16,0.8800000000000001,1.36,,
2025-01-26T07:20:00-08:00,1.465,0.38,1.5550000000000002,1.89,,
2025-01-26T07:30:00-08:00,1.7049999999999998,0.8099999999999999,0.475,1.34,,
2025-01-26T07:50:00-08:00,1.53,0.23,1.2765,1.6935,,
2025-01-26T08:00:00-08:00,1.652,0.536,1.074,1.65,,
2025-01-26T08:10:00-08:00,1.659,0.246,1.08,1.492,,
2025-01-26T08:20:00-08:00,1.409,0.077,0.953,1.315,,
2025-01-26T08:30:00-08:00,1.535,0.176,1.082,1.534,,
2025-01-26T08:40:00-08:00,1.007,0.088,0.899,1.147,,
2025-01-26T08:50:00-08:00,1.987,0.408,0.923,1.4700000000000002,,
2025-01-26T09:00:00-08:00,1.153,0.279,0.563,0.934,,
2025-01-26T09:10:00-08:00,1.492,0.4559999999999999,0.381,0.931,,
2025-01-26T09:20:00-08:00,1.54,0.3329999999999999,0.379,0.849,,
2025-01-26T09:30:00-08:00,1.253,0.119,0.41,0.644,,
2025-01-26T09:40:00-08:00,1.095,0.185,0.331,0.604,,
2025-01-26T09:50:00-08:00,1.079,0.255,0.126,0.433,,
2025-01-26T10:00:00-08:00,0.932,0.145,0.144,0.316,,
2025-01-26T10:10:00-08:00,0.671,0.0,0.219,0.351,,
2025-01-26T10:20:00-08:00,0.6950000000000001,0.2209999999999999,0.146,0.376,,
2025-01-26T10:30:00-08:00,1.341,0.11,0.183,0.482,,
2025-01-26T10:40:00-08:00,1.117,0.188,0.2229999999999999,0.478,,
2025-01-26T10:50:00-08:00,0.6779999999999999,0.085,0.2,0.305,,
2025-01-26T11:00:00-08:00,0.847,0.329,0.191,0.479,,
2025-01-26T11:10:00-08:00,0.848,0.144,0.272,0.461,,
2025-01-26T11:20:00-08:00,0.954,0.3349999999999999,0.259,0.5680000000000001,,
2025-01-26T11:30:00-08:00,1.512,0.293,0.227,0.669,,
2025-01-26T11:40:00-08:00,0.976,0.156,0.25,0.468,,
2025-01-26T11:50:00-08:00,1.083,0.381,0.205,0.5449999999999999,,
2025-01-26T12:00:00-08:00,1.382,0.195,0.784,1.116,,
2025-01-26T12:10:00-08:00,1.996,0.126,2.085,2.474,,
2025-01-26T12:20:00-08:00,1.953,0.281,0.8240000000000001,1.339,,
2025-01-26T12:30:00-08:00,1.684,0.287,1.017,1.448,,
2025-01-26T12:40:00-08:00,1.52,0.312,1.167,1.523,,
2025-01-26T12:50:00-08:00,2.116,0.401,1.682,2.245,,
2025-01-26T13:00:00-08:00,2.5,0.377,1.378,2.151,,
2025-01-26T13:10:00-08:00,1.766,0.507,0.612,1.162,,
2025-01-26T13:20:00-08:00,1.689,0.446,0.637,1.098,,
2025-01-26T13:30:00-08:00,0.8220000000000001,0.0,0.235,0.353,,
2025-01-26T13:40:00-08:00,0.602,0.087,0.091,0.199,,
2025-01-26T13:50:00-08:00,0.8300000000000001,0.0579999999999999,1.108,1.207,,
2025-01-26T14:00:00-08:00,1.07,0.268,1.107,1.439,,
2025-01-26T14:10:00-08:00,2.651,0.508,2.209,2.991,,
2025-01-26T14:20:00-08:00,1.002,0.198,0.207,0.498,,
2025-01-26T14:30:00-08:00,1.043,0.201,0.277,0.516,,
2025-01-26T14:40:00-08:00,0.8840000000000001,0.198,0.251,0.431,,
2025-01-26T14:50:00-08:00,0.618,0.237,0.126,0.332,,
2025-01-26T15:00:00-08:00,0.635,0.206,0.29,0.471,,
2025-01-26T15:10:00-08:00,0.754,0.193,1.193,1.4,,
2025-01-26T15:20:00-08:00,1.322,0.16,1.238,1.504,,
2025-01-26T15:30:00-08:00,0.602,0.1999999999999999,0.397,0.606,,
2025-01-26T15:40:00-08:00,1.048,0.312,0.885,1.263,,
2025-01-26T15:50:00-08:00,1.746,0.511,0.582,1.165,,
