time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 09:40:00,47.022,2.684,62.144000000000005,76.668,33.83521,-118.40247
2025-01-09 09:50:00,46.712,2.571,62.841,76.712,33.83521,-118.40247
2025-01-09 10:00:00,46.896,2.485,63.362,77.082,33.83521,-118.40247
2025-01-09 10:10:00,47.213,2.329,64.257,77.566,33.83521,-118.40247
2025-01-09 10:20:00,46.065,2.599,62.129,75.996,33.83521,-118.40247
2025-01-09 10:30:00,47.087,2.448,64.269,76.944,33.83521,-118.40247
2025-01-09 10:40:00,44.698,2.383,65.083,76.539,33.83521,-118.40247
2025-01-09 10:50:00,43.185,1.829,61.593,73.154,33.83521,-118.40247
2025-01-09 11:00:00,31.229,1.696,51.734,64.54400000000001,33.83521,-118.40247
2025-01-09 11:10:00,31.862,1.621,52.453,65.408,33.83521,-118.40247
2025-01-09 11:20:00,32.857,1.67,53.181,66.711,33.83521,-118.40247
2025-01-09 11:30:00,33.49,1.659,53.108,66.76,33.83521,-118.40247
2025-01-09 11:40:00,28.154000000000003,1.505,49.641,61.398,33.83521,-118.40247
2025-01-09 11:50:00,20.756,1.018,41.052,49.407,33.83521,-118.40247
2025-01-09 12:00:00,18.667,1.365,38.474,46.283,33.83521,-118.40247
2025-01-09 12:10:00,14.988,0.962,34.95,39.962,33.83521,-118.40247
2025-01-09 12:20:00,16.449,1.14,35.542,40.951,33.83521,-118.40247
2025-01-09 12:30:00,19.398,1.169,41.568,50.096,33.83521,-118.40247
2025-01-09 12:40:00,19.29,1.106,39.266,47.121,33.83521,-118.40247
2025-01-09 12:50:00,14.466,0.714,34.543,38.608,33.83521,-118.40247
2025-01-09 13:00:00,13.989,0.768,33.816,37.696,33.83521,-118.40247
2025-01-09 13:10:00,11.298,0.798,28.974,31.186,33.83521,-118.40247
2025-01-09 13:20:00,7.989,0.558,23.534,25.23,33.83521,-118.40247
2025-01-09 13:30:00,8.582,0.808,20.522,22.53,33.83521,-118.40247
2025-01-09 13:40:00,5.872,0.627,17.285,18.527,33.83521,-118.40247
2025-01-09 13:50:00,5.298,0.5740000000000001,14.608,15.848,33.83521,-118.40247
2025-01-09 14:00:00,4.79,0.649,9.861,11.095,33.83521,-118.40247
2025-01-09 14:10:00,3.2190000000000003,0.288,5.148,5.8870000000000005,33.83521,-118.40247
2025-01-09 14:20:00,2.518,0.355,3.305,3.969,33.83521,-118.40247
2025-01-09 14:30:00,2.85,0.4569999999999999,3.3470000000000004,4.041,33.83521,-118.40247
2025-01-09 14:40:00,2.665,0.44,3.844,4.654999999999999,33.83521,-118.40247
2025-01-09 14:50:00,2.711,0.4559999999999999,4.049,4.826,33.83521,-118.40247
2025-01-09 15:00:00,2.384,0.308,3.233,3.814,33.83521,-118.40247
2025-01-09 15:10:00,2.4000000000000004,0.294,3.071,3.652,33.83521,-118.40247
2025-01-09 15:20:00,2.3360000000000003,0.186,2.513,3.026,33.83521,-118.40247
2025-01-09 15:30:00,2.194,0.308,2.46,3.0380000000000003,33.83521,-118.40247
2025-01-09 15:40:00,1.9,0.298,2.087,2.572,33.83521,-118.40247
2025-01-09 15:50:00,2.255,0.319,1.933,2.543,33.83521,-118.40247
2025-01-09 16:00:00,2.536,0.518,2.945,3.804,33.83521,-118.40247
2025-01-09 16:10:00,2.037,0.372,2.47,3.084,33.83521,-118.40247
2025-01-09 16:20:00,2.37,0.1699999999999999,2.544,3.045,33.83521,-118.40247
2025-01-09 16:30:00,3.21,0.449,3.856,4.816,33.83521,-118.40247
2025-01-09 16:40:00,2.92,0.4629999999999999,2.747,3.593,33.83521,-118.40247
2025-01-09 16:50:00,2.8360000000000003,0.432,2.792,3.637,33.83521,-118.40247
2025-01-09 17:00:00,2.848,0.372,2.836,3.7,33.83521,-118.40247
2025-01-09 17:10:00,3.476,0.433,3.101,4.144,33.83521,-118.40247
2025-01-09 17:20:00,3.0810000000000004,0.499,2.956,3.866,33.83521,-118.40247
2025-01-09 17:30:00,3.033,0.45,3.159,3.912,33.83521,-118.40247
2025-01-09 17:40:00,3.037,0.502,3.737,4.922,33.83521,-118.40247
2025-01-09 17:50:00,2.412,0.386,2.744,3.526,33.83521,-118.40247
2025-01-09 18:00:00,2.384,0.279,2.556,3.2190000000000003,33.83521,-118.40247
2025-01-09 18:10:00,2.4770000000000003,0.37,2.717,3.427,33.83521,-118.40247
2025-01-09 18:20:00,7.195,0.631,18.357,20.108,33.83521,-118.40247
2025-01-09 18:30:00,5.411,0.51,14.988,16.413,33.83521,-118.40247
2025-01-09 18:40:00,4.249,0.5720000000000001,4.269,5.516,33.83521,-118.40247
2025-01-09 18:50:00,4.571,0.603,3.565,4.936,33.83521,-118.40247
2025-01-09 19:00:00,5.327,0.55,5.248,6.896,33.83521,-118.40247
2025-01-09 19:10:00,3.881,0.546,7.965,9.01,33.83521,-118.40247
2025-01-09 19:20:00,5.468,0.419,14.201,15.483,33.83521,-118.40247
2025-01-09 19:30:00,6.253,0.696,15.647,17.267,33.83521,-118.40247
2025-01-09 19:40:00,7.987999999999999,0.8,16.065,18.284,33.83521,-118.40247
2025-01-09 19:50:00,27.537,1.12,59.826,65.37899999999999,33.83521,-118.40247
2025-01-09 20:00:00,19.656,0.8919999999999999,55.534,65.398,33.83521,-118.40247
2025-01-09 20:10:00,8.968,0.6200000000000001,23.287,25.386000000000003,33.83521,-118.40247
2025-01-09 20:20:00,8.587,0.904,22.732,25.021,33.83521,-118.40247
2025-01-09 20:30:00,8.856,0.694,22.886,24.824,33.83521,-118.40247
2025-01-09 20:40:00,8.496,0.5940000000000001,23.063,24.919,33.83521,-118.40247
2025-01-09 20:50:00,8.446,0.453,25.105,26.855,33.83521,-118.40247
2025-01-09 21:00:00,8.181000000000001,0.439,24.86,26.361,33.83521,-118.40247
2025-01-09 21:10:00,7.237,0.388,25.586,26.937,33.83521,-118.40247
2025-01-09 21:20:00,9.212,0.663,25.963,28.033,33.83521,-118.40247
2025-01-09 21:30:00,9.762,0.5509999999999999,26.813,28.272,33.83521,-118.40247
2025-01-09 21:40:00,9.614,0.487,28.328,30.259,33.83521,-118.40247
2025-01-09 21:50:00,8.478,0.52,26.274,27.818,33.83521,-118.40247
2025-01-09 22:00:00,8.181999999999999,0.5800000000000001,24.419,26.1,33.83521,-118.40247
2025-01-09 22:10:00,7.388,0.4669999999999999,21.997,23.443,33.83521,-118.40247
2025-01-09 22:20:00,8.483,0.637,25.057,27.009,33.83521,-118.40247
2025-01-09 22:30:00,8.847999999999999,0.857,20.695,22.684,33.83521,-118.40247
2025-01-09 22:40:00,6.626,0.56,17.157,18.569000000000003,33.83521,-118.40247
2025-01-09 22:50:00,7.1080000000000005,0.812,17.058,18.957,33.83521,-118.40247
2025-01-09 23:00:00,6.742,0.589,15.947,17.624,33.83521,-118.40247
2025-01-09 23:10:00,6.635999999999999,0.708,15.356,17.108,33.83521,-118.40247
2025-01-09 23:20:00,7.272,0.879,18.299,20.361,33.83521,-118.40247
2025-01-09 23:30:00,9.291,0.618,22.49,24.42,33.83521,-118.40247
2025-01-09 23:40:00,12.386,0.8029999999999999,28.95,31.56,33.83521,-118.40247
2025-01-09 23:50:00,11.968,0.81,28.122,30.555,33.83521,-118.40247
2025-01-10 00:00:00,8.019,0.639,20.288,22.1,33.83521,-118.40247
2025-01-10 00:10:00,6.542,0.667,17.762999999999998,19.506,33.83521,-118.40247
2025-01-10 00:20:00,7.266,0.458,16.531,18.204,33.83521,-118.40247
2025-01-10 00:30:00,6.077999999999999,0.346,15.226,16.364,33.83521,-118.40247
2025-01-10 00:40:00,5.87,0.271,14.393999999999998,15.395,33.83521,-118.40247
2025-01-10 00:50:00,5.417,0.373,12.803,14.126,33.83521,-118.40247
2025-01-10 01:00:00,4.023,0.236,10.214,11.052,33.83521,-118.40247
2025-01-10 01:10:00,3.185,0.264,7.887,8.702,33.83521,-118.40247
2025-01-10 01:20:00,2.975,0.337,6.386,7.182,33.83521,-118.40247
2025-01-10 01:30:00,2.819,0.431,5.589,6.59,33.83521,-118.40247
2025-01-10 01:40:00,2.256,0.276,4.99,5.695,33.83521,-118.40247
2025-01-10 01:50:00,3.452,0.481,5.84,6.808999999999999,33.83521,-118.40247
2025-01-10 02:00:00,3.036,0.373,6.504,7.308999999999999,33.83521,-118.40247
2025-01-10 02:10:00,3.599,0.3309999999999999,8.768,9.599,33.83521,-118.40247
2025-01-10 02:20:00,4.718,0.32,9.428999999999998,10.539,33.83521,-118.40247
2025-01-10 02:30:00,4.640000000000001,0.237,10.49,11.542000000000002,33.83521,-118.40247
2025-01-10 02:40:00,3.922,0.351,10.414,11.401,33.83521,-118.40247
2025-01-10 02:50:00,5.234999999999999,0.449,12.648,14.226,33.83521,-118.40247
2025-01-10 03:00:00,6.126,0.7350000000000001,14.556,16.227,33.83521,-118.40247
2025-01-10 03:10:00,6.265000000000001,0.659,14.878,16.401,33.83521,-118.40247
2025-01-10 03:20:00,4.948,0.468,13.187,14.362,33.83521,-118.40247
2025-01-10 03:30:00,5.083,0.47,11.092,12.384,33.83521,-118.40247
2025-01-10 03:40:00,4.426,0.265,9.779,10.87,33.83521,-118.40247
2025-01-10 03:50:00,3.731,0.435,8.355,9.096,33.83521,-118.40247
2025-01-10 04:00:00,3.03,0.393,8.399000000000001,9.163,33.83521,-118.40247
2025-01-10 04:10:00,2.5540000000000003,0.256,8.039,8.588999999999999,33.83521,-118.40247
2025-01-10 04:20:00,3.479,0.438,8.535,9.493,33.83521,-118.40247
2025-01-10 04:30:00,4.002000000000001,0.276,8.16,9.068,33.83521,-118.40247
2025-01-10 04:40:00,3.387,0.188,7.515000000000001,8.188,33.83521,-118.40247
2025-01-10 04:50:00,2.97,0.221,6.647,7.417,33.83521,-118.40247
2025-01-10 05:00:00,3.427,0.196,6.163,6.949999999999999,33.83521,-118.40247
2025-01-10 05:10:00,2.686,0.42,6.493,7.218999999999999,33.83521,-118.40247
2025-01-10 05:20:00,2.948,0.243,7.66,8.371,33.83521,-118.40247
2025-01-10 05:30:00,8.498000000000001,0.7040000000000001,20.996,22.889000000000003,33.83521,-118.40247
2025-01-10 05:40:00,10.531,0.723,24.046,26.367,33.83521,-118.40247
2025-01-10 05:50:00,11.832999999999998,0.752,26.967,29.312,33.83521,-118.40247
2025-01-10 06:00:00,11.83,0.849,27.838,30.267,33.83521,-118.40247
2025-01-10 06:10:00,8.927,0.503,20.989,22.658,33.83521,-118.40247
2025-01-10 06:20:00,8.6,0.7809999999999999,22.305,24.542,33.83521,-118.40247
2025-01-10 06:30:00,10.095,0.595,23.197,25.248,33.83521,-118.40247
2025-01-10 06:40:00,14.188,0.973,29.974,33.075,33.83521,-118.40247
2025-01-10 06:50:00,12.704,1.3079999999999998,26.029,29.412,33.83521,-118.40247
2025-01-10 07:00:00,15.517,0.997,33.713,37.705,33.83521,-118.40247
2025-01-10 07:10:00,11.879,0.617,26.219,28.656,33.83521,-118.40247
2025-01-10 07:20:00,10.928,0.5579999999999999,26.344,28.577,33.83521,-118.40247
2025-01-10 07:30:00,7.638,0.607,18.778,20.6,33.83521,-118.40247
2025-01-10 07:40:00,6.045,0.296,14.545,16.005,33.83521,-118.40247
2025-01-10 07:50:00,5.427,0.369,14.283,15.199,33.83521,-118.40247
2025-01-10 08:00:00,5.377,0.338,14.622,15.579,33.83521,-118.40247
2025-01-10 08:10:00,3.145,0.359,7.596999999999999,8.357,33.83521,-118.40247
2025-01-10 08:20:00,5.152,0.407,11.933,12.826,33.83521,-118.40247
2025-01-10 08:30:00,3.524,0.469,8.847,9.61,33.83521,-118.40247
2025-01-10 08:40:00,2.779,0.1169999999999999,7.204,7.699,33.83521,-118.40247
2025-01-10 08:50:00,3.458,0.539,8.68,9.760000000000002,33.83521,-118.40247
2025-01-10 09:00:00,3.3280000000000003,0.404,7.477,8.266,33.83521,-118.40247
2025-01-10 09:10:00,4.413,0.393,9.38,10.303999999999998,33.83521,-118.40247
2025-01-10 09:20:00,3.42,0.38,8.486,9.321,33.83521,-118.40247
2025-01-10 09:30:00,3.396,0.341,10.42,11.275,33.83521,-118.40247
2025-01-10 09:40:00,4.991,0.525,11.501,12.481000000000002,33.83521,-118.40247
2025-01-10 09:50:00,5.855,0.589,14.169,15.316,33.83521,-118.40247
2025-01-10 10:00:00,5.984999999999999,0.432,15.348,16.471,33.83521,-118.40247
2025-01-10 10:10:00,6.563,0.632,16.364,17.502000000000002,33.83521,-118.40247
2025-01-10 10:20:00,4.9670000000000005,0.826,15.009,16.346,33.83521,-118.40247
2025-01-10 10:30:00,8.129,0.717,25.989,28.484,33.83521,-118.40247
2025-01-10 10:40:00,8.318,0.5960000000000001,27.467,29.421,33.83521,-118.40247
2025-01-10 10:50:00,5.23,0.51,18.101,19.109,33.83521,-118.40247
2025-01-10 11:00:00,4.481,0.406,17.651,18.409,33.83521,-118.40247
2025-01-10 11:10:00,6.505,0.4479999999999999,21.451,22.463,33.83521,-118.40247
2025-01-10 11:20:00,7.963,0.601,26.863,29.41,33.83521,-118.40247
2025-01-10 11:30:00,12.669,0.629,35.357,40.795,33.83521,-118.40247
2025-01-10 11:40:00,14.655,0.747,41.986,49.838,33.83521,-118.40247
2025-01-10 11:50:00,11.233,0.6970000000000001,37.178,42.867,33.83521,-118.40247
2025-01-10 12:00:00,9.028,0.7669999999999999,29.3,31.302,33.83521,-118.40247
2025-01-10 12:10:00,10.926,0.616,33.412000000000006,37.549,33.83521,-118.40247
2025-01-10 12:20:00,8.536,0.458,29.882,31.953,33.83521,-118.40247
2025-01-10 12:30:00,9.791,0.648,31.68,34.492000000000004,33.83521,-118.40247
2025-01-10 12:40:00,10.754,0.538,34.907,39.405,33.83521,-118.40247
2025-01-10 12:50:00,18.983,0.704,51.997,63.344,33.83521,-118.40247
2025-01-10 13:00:00,24.022,0.679,58.896,69.555,33.83521,-118.40247
2025-01-10 13:10:00,22.33,0.988,53.726,64.852,33.83521,-118.40247
2025-01-10 13:20:00,31.746,1.403,75.98599999999999,80.424,33.83521,-118.40247
2025-01-10 13:30:00,26.12,1.038,65.888,74.504,33.83521,-118.40247
2025-01-10 13:40:00,18.125,0.7490000000000001,50.52,61.368,33.83521,-118.40247
2025-01-10 13:50:00,13.429,0.593,43.529,51.932,33.83521,-118.40247
2025-01-10 14:00:00,13.158,0.424,41.266000000000005,49.033,33.83521,-118.40247
2025-01-10 14:10:00,11.363,0.619,38.481,45.189,33.83521,-118.40247
2025-01-10 14:20:00,10.251,0.419,36.345,41.642,33.83521,-118.40247
2025-01-10 14:30:00,12.103000000000002,0.542,37.941,44.56,33.83521,-118.40247
2025-01-10 14:40:00,9.141,0.345,31.86,34.759,33.83521,-118.40247
2025-01-10 14:50:00,8.513,0.354,27.987,29.401,33.83521,-118.40247
2025-01-10 15:00:00,6.935,0.61,25.173,26.438,33.83521,-118.40247
2025-01-10 15:10:00,3.816,0.354,15.623,16.463,33.83521,-118.40247
2025-01-10 15:20:00,2.79,0.178,10.952,11.45,33.83521,-118.40247
2025-01-10 15:30:00,2.185,0.254,8.609,9.098,33.83521,-118.40247
2025-01-10 15:40:00,2.221,0.174,7.326,7.803,33.83521,-118.40247
2025-01-10 15:50:00,2.214,0.308,5.516,6.1,33.83521,-118.40247
2025-01-10 16:00:00,1.857,0.334,2.6630000000000003,3.145,33.83521,-118.40247
2025-01-10 16:10:00,1.476,0.151,1.684,2.033,33.83521,-118.40247
2025-01-10 16:20:00,1.469,0.353,1.554,2.065,33.83521,-118.40247
2025-01-10 16:30:00,1.501,0.281,1.535,1.939,33.83521,-118.40247
2025-01-10 16:40:00,1.283,0.309,1.469,1.855,33.83521,-118.40247
2025-01-10 16:50:00,1.143,0.205,1.092,1.428,33.83521,-118.40247
2025-01-10 17:00:00,1.154,0.182,0.6699999999999999,1.046,33.83521,-118.40247
2025-01-10 17:10:00,1.528,0.137,0.796,1.127,33.83521,-118.40247
2025-01-10 17:20:00,1.0590000000000002,0.174,0.773,1.076,33.83521,-118.40247
2025-01-10 17:30:00,1.546,0.299,1.066,1.537,33.83521,-118.40247
2025-01-10 17:40:00,1.728,0.299,1.398,1.855,33.83521,-118.40247
2025-01-10 17:50:00,1.643,0.264,0.8380000000000001,1.242,33.83521,-118.40247
2025-01-10 18:00:00,1.783,0.329,0.8700000000000001,1.415,33.83521,-118.40247
2025-01-10 18:10:00,2.064,0.279,1.482,1.96,33.83521,-118.40247
2025-01-10 18:20:00,1.416,0.213,1.2999999999999998,1.673,33.83521,-118.40247
2025-01-10 18:30:00,2.178,0.46,1.628,2.351,33.83521,-118.40247
2025-01-10 18:40:00,1.754,0.3319999999999999,1.636,2.165,33.83521,-118.40247
2025-01-10 18:50:00,1.905,0.215,1.947,2.482,33.83521,-118.40247
2025-01-10 19:00:00,2.146,0.312,2.158,2.805,33.83521,-118.40247
2025-01-10 19:10:00,2.335,0.409,2.052,2.809,33.83521,-118.40247
2025-01-10 19:20:00,3.366,0.451,3.41,4.497,33.83521,-118.40247
2025-01-10 19:30:00,1.726,0.376,2.922,3.41,33.83521,-118.40247
2025-01-10 19:40:00,2.443,0.268,3.649,4.101,33.83521,-118.40247
2025-01-10 19:50:00,1.931,0.409,2.253,2.931,33.83521,-118.40247
2025-01-10 20:00:00,2.452,0.307,2.905,3.4370000000000003,33.83521,-118.40247
2025-01-10 20:10:00,1.738,0.238,2.502,3.016,33.83521,-118.40247
2025-01-10 20:20:00,1.793,0.212,2.857,3.201,33.83521,-118.40247
2025-01-10 20:30:00,1.763,0.2219999999999999,2.771,3.135,33.83521,-118.40247
2025-01-10 20:40:00,2.317,0.257,3.024,3.622,33.83521,-118.40247
2025-01-10 20:50:00,2.39,0.375,3.21,3.831,33.83521,-118.40247
2025-01-10 21:00:00,2.26,0.322,3.071,3.636,33.83521,-118.40247
2025-01-10 21:10:00,64.382,3.514,68.952,82.095,33.83521,-118.40247
2025-01-10 21:20:00,3.439,0.371,10.239,11.184,33.83521,-118.40247
2025-01-10 21:30:00,1.879,0.461,3.026,3.671,33.83521,-118.40247
2025-01-10 21:40:00,1.71,0.201,2.482,2.895,33.83521,-118.40247
2025-01-10 21:50:00,2.042,0.24,2.8150000000000004,3.31,33.83521,-118.40247
2025-01-10 22:00:00,2.309,0.285,2.5940000000000003,3.2960000000000003,33.83521,-118.40247
2025-01-10 22:10:00,2.147,0.355,2.521,3.107,33.83521,-118.40247
2025-01-10 22:20:00,1.867,0.2249999999999999,2.42,2.946,33.83521,-118.40247
2025-01-10 22:30:00,1.808,0.145,2.355,2.684,33.83521,-118.40247
2025-01-10 22:40:00,2.402,0.321,2.557,3.173,33.83521,-118.40247
2025-01-10 22:50:00,2.46,0.297,2.3600000000000003,3.043,33.83521,-118.40247
2025-01-10 23:00:00,2.45,0.424,2.575,3.313,33.83521,-118.40247
2025-01-10 23:10:00,2.981,0.354,2.842,3.81,33.83521,-118.40247
2025-01-10 23:20:00,3.071,0.4469999999999999,3.363,4.442,33.83521,-118.40247
2025-01-10 23:30:00,2.599,0.256,2.678,3.452,33.83521,-118.40247
2025-01-10 23:40:00,3.235,0.344,2.7670000000000003,3.612,33.83521,-118.40247
2025-01-10 23:50:00,2.764,0.338,2.726,3.442,33.83521,-118.40247
2025-01-17 00:00:00,10.002,0.84,23.667,26.376,33.83521,-118.40247
2025-01-17 00:10:00,9.998,0.641,26.434,28.46,33.83521,-118.40247
2025-01-17 00:20:00,9.726,0.8200000000000001,27.358,29.681,33.83521,-118.40247
2025-01-17 00:30:00,8.059,0.744,24.072000000000003,26.295,33.83521,-118.40247
2025-01-17 00:40:00,10.25,0.734,26.902,29.605,33.83521,-118.40247
2025-01-17 00:50:00,10.036,0.612,25.111,27.266,33.83521,-118.40247
2025-01-17 01:00:00,8.183,0.532,23.834,25.821,33.83521,-118.40247
2025-01-17 01:10:00,9.16,0.536,24.003,25.874,33.83521,-118.40247
2025-01-17 01:20:00,7.657999999999999,0.516,23.731,25.741,33.83521,-118.40247
2025-01-17 01:30:00,7.323,0.482,22.194,23.891,33.83521,-118.40247
2025-01-17 01:40:00,8.433,0.642,22.298,24.288,33.83521,-118.40247
2025-01-17 01:50:00,9.054,0.4369999999999999,21.417,23.309,33.83521,-118.40247
2025-01-17 02:00:00,8.379,0.48,22.818,24.716,33.83521,-118.40247
2025-01-17 02:10:00,9.067,0.651,25.055,27.282,33.83521,-118.40247
2025-01-17 02:20:00,9.317,0.723,25.91,27.986,33.83521,-118.40247
2025-01-17 02:30:00,10.394,0.559,27.582,29.880000000000003,33.83521,-118.40247
2025-01-17 02:40:00,9.404,0.882,26.463,29.232,33.83521,-118.40247
2025-01-17 02:50:00,9.792,0.768,26.136,28.499,33.83521,-118.40247
2025-01-17 03:00:00,11.628,0.8029999999999999,28.448,31.165,33.83521,-118.40247
2025-01-17 03:10:00,9.286,0.6739999999999999,28.606,31.216,33.83521,-118.40247
2025-01-17 03:20:00,9.619,0.498,28.729,30.601,33.83521,-118.40247
2025-01-17 03:30:00,9.581,0.585,26.791,28.813,33.83521,-118.40247
2025-01-17 03:40:00,9.016,0.6930000000000001,26.148,28.815,33.83521,-118.40247
2025-01-17 03:50:00,8.749,0.6859999999999999,26.238,28.255000000000003,33.83521,-118.40247
2025-01-17 04:00:00,9.795,0.553,27.630000000000003,29.491,33.83521,-118.40247
2025-01-17 04:10:00,8.311,0.376,26.454,28.123,33.83521,-118.40247
2025-01-17 04:20:00,8.05,0.4549999999999999,26.97,28.583,33.83521,-118.40247
2025-01-17 04:30:00,7.737,0.347,26.084,27.779,33.83521,-118.40247
2025-01-17 04:40:00,9.53,0.5760000000000001,28.514,30.784,33.83521,-118.40247
2025-01-17 04:50:00,8.982,0.452,27.631,29.383,33.83521,-118.40247
2025-01-17 05:00:00,8.873000000000001,0.567,27.633000000000003,29.68,33.83521,-118.40247
2025-01-17 05:10:00,8.42,0.684,25.211,27.452,33.83521,-118.40247
2025-01-17 05:20:00,9.364999999999998,0.385,25.477,27.608,33.83521,-118.40247
2025-01-17 05:30:00,8.849,0.386,24.405,25.929,33.83521,-118.40247
2025-01-17 05:40:00,8.040000000000001,0.553,24.312,26.535,33.83521,-118.40247
2025-01-17 05:50:00,6.484,0.47,23.17,24.473,33.83521,-118.40247
2025-01-17 06:00:00,7.556,0.416,22.765,24.337,33.83521,-118.40247
2025-01-17 06:10:00,7.615,0.381,22.305,24.011,33.83521,-118.40247
2025-01-17 06:20:00,7.483,0.451,21.413,22.936,33.83521,-118.40247
2025-01-17 06:30:00,6.911,0.657,20.6,22.446,33.83521,-118.40247
2025-01-17 06:40:00,5.699,0.441,19.252,20.462,33.83521,-118.40247
2025-01-17 06:50:00,6.691,0.612,19.29,21.037,33.83521,-118.40247
2025-01-17 07:00:00,5.234,0.558,18.817,19.995,33.83521,-118.40247
2025-01-17 07:10:00,6.118,0.355,19.209000000000003,20.501,33.83521,-118.40247
2025-01-17 07:20:00,6.344,0.5820000000000001,20.666,22.291,33.83521,-118.40247
2025-01-17 07:30:00,8.171,0.869,22.023,24.146,33.83521,-118.40247
2025-01-17 07:40:00,7.948,0.338,23.368,24.902,33.83521,-118.40247
2025-01-17 07:50:00,7.817,0.585,24.819000000000003,26.589,33.83521,-118.40247
2025-01-17 08:00:00,9.913,0.4359999999999999,26.01,27.823,33.83521,-118.40247
2025-01-17 08:10:00,7.939,0.7649999999999999,25.604,27.514,33.83521,-118.40247
2025-01-17 08:20:00,8.278,0.509,25.374,27.07,33.83521,-118.40247
2025-01-17 08:30:00,9.807,0.725,27.547,29.809,33.83521,-118.40247
2025-01-17 08:40:00,10.094,0.996,28.187,30.630000000000003,33.83521,-118.40247
2025-01-17 08:50:00,9.287,0.8260000000000001,28.538,30.509,33.83521,-118.40247
2025-01-17 09:00:00,9.553,0.709,27.661,29.816000000000003,33.83521,-118.40247
2025-01-17 09:10:00,22.021,2.816,30.171,36.466,33.83521,-118.40247
2025-01-17 09:20:00,7.557,0.49,25.247,26.852,33.83521,-118.40247
2025-01-17 09:30:00,7.779,0.586,25.826,27.394,33.83521,-118.40247
2025-01-17 09:40:00,6.328,0.475,25.018,26.142000000000003,33.83521,-118.40247
2025-01-17 09:50:00,6.182,0.391,25.545,26.717,33.83521,-118.40247
2025-01-17 10:00:00,6.141,0.639,24.45,25.761000000000003,33.83521,-118.40247
2025-01-17 10:10:00,5.504,0.525,22.093,23.044,33.83521,-118.40247
2025-01-17 10:20:00,4.47,0.347,17.203,18.048,33.83521,-118.40247
2025-01-17 10:30:00,4.970000000000001,0.433,16.886000000000003,17.839,33.83521,-118.40247
2025-01-17 10:40:00,3.452,0.218,14.156,14.68,33.83521,-118.40247
2025-01-17 10:50:00,3.834,0.2769999999999999,14.761,15.461,33.83521,-118.40247
2025-01-17 11:00:00,4.212,0.487,13.105,14.053,33.83521,-118.40247
2025-01-17 11:10:00,3.921,0.32,11.99,12.746,33.83521,-118.40247
2025-01-17 11:20:00,3.447,0.225,10.991,11.617,33.83521,-118.40247
2025-01-17 11:30:00,3.014,0.312,8.736,9.237,33.83521,-118.40247
2025-01-17 11:40:00,3.272,0.212,11.798,12.324,33.83521,-118.40247
2025-01-17 11:50:00,1.946,0.173,5.632,6.004,33.83521,-118.40247
2025-01-17 12:00:00,1.291,0.287,2.273,2.734,33.83521,-118.40247
2025-01-17 12:10:00,1.158,0.101,2.234,2.477,33.83521,-118.40247
2025-01-17 12:20:00,1.011,0.04,2.237,2.341,33.83521,-118.40247
2025-01-17 12:30:00,1.136,0.135,2.078,2.368,33.83521,-118.40247
2025-01-17 12:40:00,0.887,0.103,2.2110000000000003,2.393,33.83521,-118.40247
2025-01-17 12:50:00,1.1909999999999998,0.097,2.433,2.771,33.83521,-118.40247
2025-01-17 13:00:00,1.027,0.1139999999999999,2.0,2.238,33.83521,-118.40247
