time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 15:00:00,0.482,0.021,0.055,0.069,33.77963,-118.16074
2025-01-12 15:10:00,0.357,0.014,0.053,0.086,33.77963,-118.16074
2025-01-12 15:20:00,0.564,0.089,0.024,0.064,33.77963,-118.16074
2025-01-12 15:30:00,0.54,0.088,0.071,0.144,33.77963,-118.16074
2025-01-12 15:40:00,0.487,0.071,0.1,0.182,33.77963,-118.16074
2025-01-12 15:50:00,0.5660000000000001,0.061,0.096,0.186,33.77963,-118.16074
2025-01-12 16:00:00,0.638,0.044,0.046,0.097,33.77963,-118.16074
2025-01-12 16:10:00,0.627,0.046,0.035,0.063,33.77963,-118.16074
2025-01-12 16:20:00,0.569,0.146,0.081,0.185,33.77963,-118.16074
2025-01-12 16:30:00,0.663,0.028,0.178,0.298,33.77963,-118.16074
2025-01-12 16:40:00,1.249,0.1359999999999999,0.146,0.446,33.77963,-118.16074
2025-01-12 16:50:00,0.877,0.053,0.135,0.308,33.77963,-118.16074
2025-01-12 17:00:00,0.757,0.097,0.113,0.261,33.77963,-118.16074
2025-01-12 17:10:00,1.139,0.211,0.173,0.351,33.77963,-118.16074
2025-01-12 17:20:00,0.8940000000000001,0.108,0.272,0.473,33.77963,-118.16074
2025-01-12 17:30:00,1.771,0.197,1.738,2.107,33.77963,-118.16074
2025-01-12 17:40:00,2.9330000000000003,0.224,3.331,3.915,33.77963,-118.16074
2025-01-12 17:50:00,2.209,0.169,1.673,2.169,33.77963,-118.16074
2025-01-12 18:00:00,2.156,0.13,1.265,1.632,33.77963,-118.16074
2025-01-12 18:10:00,2.451,0.22,2.378,2.882,33.77963,-118.16074
2025-01-12 18:20:00,4.566,0.2269999999999999,3.772,4.629,33.77963,-118.16074
2025-01-12 18:30:00,5.631,0.5760000000000001,6.243,7.336,33.77963,-118.16074
2025-01-12 18:40:00,6.569000000000001,0.745,8.061,9.496,33.77963,-118.16074
2025-01-12 18:50:00,5.308,0.387,7.994999999999999,8.812000000000001,33.77963,-118.16074
2025-01-12 19:00:00,4.602,0.4639999999999999,6.513,7.257,33.77963,-118.16074
2025-01-12 19:10:00,4.289,0.453,6.715999999999999,7.640000000000001,33.77963,-118.16074
2025-01-12 19:20:00,3.973,0.368,7.058999999999999,7.781,33.77963,-118.16074
2025-01-12 19:30:00,2.858,0.318,3.4400000000000004,4.015,33.77963,-118.16074
2025-01-12 19:40:00,2.7960000000000003,0.3409999999999999,2.024,2.635,33.77963,-118.16074
2025-01-12 19:50:00,2.3040000000000003,0.324,2.108,2.612,33.77963,-118.16074
2025-01-12 20:00:00,1.988,0.121,2.155,2.442,33.77963,-118.16074
2025-01-12 20:10:00,2.081,0.1699999999999999,1.476,1.841,33.77963,-118.16074
2025-01-12 20:20:00,0.8290000000000001,0.0569999999999999,0.4649999999999999,0.559,33.77963,-118.16074
2025-01-12 20:30:00,1.338,0.044,1.278,1.405,33.77963,-118.16074
2025-01-12 20:40:00,0.598,0.05,0.246,0.354,33.77963,-118.16074
2025-01-12 20:50:00,0.56,0.021,0.141,0.18,33.77963,-118.16074
2025-01-12 21:00:00,0.8500000000000001,0.021,0.111,0.214,33.77963,-118.16074
2025-01-12 21:10:00,0.7989999999999999,0.0,0.3409999999999999,0.4029999999999999,33.77963,-118.16074
2025-01-12 21:20:00,0.4569999999999999,0.05,0.099,0.149,33.77963,-118.16074
2025-01-12 21:30:00,0.428,0.021,0.024,0.041,33.77963,-118.16074
2025-01-12 21:40:00,0.396,0.0,0.119,0.119,33.77963,-118.16074
2025-01-12 21:50:00,0.271,0.047,0.079,0.079,33.77963,-118.16074
2025-01-12 22:00:00,0.8480000000000001,0.108,0.144,0.277,33.77963,-118.16074
2025-01-12 22:10:00,1.141,0.124,0.179,0.353,33.77963,-118.16074
2025-01-12 22:20:00,0.922,0.105,0.45,0.569,33.77963,-118.16074
2025-01-12 22:30:00,1.046,0.1689999999999999,0.375,0.605,33.77963,-118.16074
2025-01-12 22:40:00,0.864,0.09,0.36,0.473,33.77963,-118.16074
2025-01-12 22:50:00,0.944,0.153,0.236,0.362,33.77963,-118.16074
2025-01-12 23:00:00,0.703,0.066,0.288,0.378,33.77963,-118.16074
2025-01-12 23:10:00,0.8029999999999999,0.132,0.31,0.494,33.77963,-118.16074
2025-01-12 23:20:00,1.528,0.295,0.525,0.901,33.77963,-118.16074
2025-01-12 23:30:00,1.804,0.135,1.018,1.319,33.77963,-118.16074
2025-01-12 23:40:00,2.431,0.132,1.743,2.228,33.77963,-118.16074
2025-01-12 23:50:00,2.382,0.321,2.153,2.653,33.77963,-118.16074
2025-01-17 00:00:00,6.019,0.421,8.578,9.526,33.77963,-118.16074
2025-01-17 00:10:00,6.651,0.4489999999999999,8.978,10.171,33.77963,-118.16074
2025-01-17 00:20:00,6.643000000000001,0.483,9.548,10.510000000000002,33.77963,-118.16074
2025-01-17 00:30:00,5.973000000000001,0.6910000000000001,8.9,10.109,33.77963,-118.16074
2025-01-17 00:40:00,5.623,0.497,9.565,10.51,33.77963,-118.16074
2025-01-17 00:50:00,6.948,0.599,9.251,10.724,33.77963,-118.16074
2025-01-17 01:00:00,5.25,0.345,8.612,9.327,33.77963,-118.16074
2025-01-17 01:10:00,4.626,0.44,7.938000000000001,8.623000000000001,33.77963,-118.16074
2025-01-17 01:20:00,5.729,0.511,7.954000000000001,8.858,33.77963,-118.16074
2025-01-17 01:30:00,5.753,0.441,7.622,8.481,33.77963,-118.16074
2025-01-17 01:40:00,5.308,0.424,7.253,8.297,33.77963,-118.16074
2025-01-17 01:50:00,5.292,0.523,7.242000000000001,8.216999999999999,33.77963,-118.16074
2025-01-17 02:00:00,4.784,0.303,6.977,7.947,33.77963,-118.16074
2025-01-17 02:10:00,4.69,0.352,6.466,7.32,33.77963,-118.16074
2025-01-17 02:20:00,4.43,0.31,6.176,6.978,33.77963,-118.16074
2025-01-17 02:30:00,5.438000000000001,0.55,7.573,8.7,33.77963,-118.16074
2025-01-17 02:40:00,5.892,0.5900000000000001,8.768,10.143,33.77963,-118.16074
2025-01-17 02:50:00,6.087999999999999,0.659,8.833,10.065,33.77963,-118.16074
2025-01-17 03:00:00,6.255000000000001,0.522,8.620000000000001,9.895,33.77963,-118.16074
2025-01-17 03:10:00,6.231,0.353,8.472999999999999,9.737,33.77963,-118.16074
2025-01-17 03:20:00,4.86,0.385,7.689999999999999,8.578,33.77963,-118.16074
2025-01-17 03:30:00,5.434,0.244,6.793,7.573,33.77963,-118.16074
2025-01-17 03:40:00,5.446,0.383,6.848,7.7,33.77963,-118.16074
2025-01-17 03:50:00,4.098,0.221,6.803,7.364000000000001,33.77963,-118.16074
2025-01-17 04:00:00,4.51,0.231,5.92,6.533,33.77963,-118.16074
2025-01-17 04:10:00,4.232,0.474,5.41,6.393000000000001,33.77963,-118.16074
2025-01-17 04:20:00,4.465,0.376,5.611000000000001,6.551,33.77963,-118.16074
2025-01-17 04:30:00,3.948,0.3379999999999999,5.08,5.73,33.77963,-118.16074
2025-01-17 04:40:00,4.153,0.344,4.963,5.765,33.77963,-118.16074
2025-01-17 04:50:00,4.167999999999999,0.448,4.938,5.869,33.77963,-118.16074
2025-01-17 05:00:00,3.071,0.134,4.366,4.849,33.77963,-118.16074
2025-01-17 05:10:00,3.5,0.346,4.561,5.063000000000001,33.77963,-118.16074
2025-01-17 05:20:00,3.275,0.332,4.178,4.783,33.77963,-118.16074
2025-01-17 05:30:00,2.755,0.3999999999999999,3.934,4.636,33.77963,-118.16074
2025-01-17 05:40:00,3.416,0.34,3.871,4.497999999999999,33.77963,-118.16074
2025-01-17 05:50:00,3.49,0.269,4.015000000000001,4.583,33.77963,-118.16074
2025-01-17 06:00:00,3.068,0.344,3.691,4.36,33.77963,-118.16074
2025-01-17 06:10:00,2.563,0.362,3.138,3.703,33.77963,-118.16074
2025-01-17 06:20:00,3.092,0.544,3.638,4.375,33.77963,-118.16074
2025-01-17 06:30:00,2.764,0.273,3.686,4.21,33.77963,-118.16074
2025-01-17 06:40:00,1.997,0.146,3.022,3.329,33.77963,-118.16074
2025-01-17 06:50:00,3.155,0.255,4.091,4.525,33.77963,-118.16074
2025-01-17 07:00:00,3.368,0.304,4.518,5.061,33.77963,-118.16074
2025-01-17 07:10:00,2.817,0.2259999999999999,3.36,3.936,33.77963,-118.16074
2025-01-17 07:20:00,2.914,0.296,3.687,4.246,33.77963,-118.16074
2025-01-17 07:30:00,3.252,0.236,5.33,5.753,33.77963,-118.16074
2025-01-17 07:40:00,3.5500000000000003,0.452,5.058999999999999,5.618,33.77963,-118.16074
2025-01-17 07:50:00,3.449,0.209,5.077999999999999,5.591,33.77963,-118.16074
2025-01-17 08:00:00,4.352,0.273,5.3100000000000005,5.904,33.77963,-118.16074
2025-01-17 08:10:00,3.1580000000000004,0.221,5.126,5.541,33.77963,-118.16074
2025-01-17 08:20:00,3.652,0.235,5.568,6.287000000000001,33.77963,-118.16074
2025-01-17 08:30:00,4.473,0.298,5.546,6.401,33.77963,-118.16074
2025-01-17 08:40:00,4.08,0.3369999999999999,6.352,6.888,33.77963,-118.16074
2025-01-17 08:50:00,5.38,0.495,6.707,7.699999999999999,33.77963,-118.16074
2025-01-17 09:00:00,4.633,0.454,7.212999999999999,8.15,33.77963,-118.16074
2025-01-17 09:10:00,5.385,0.49,7.379,8.642,33.77963,-118.16074
2025-01-17 09:20:00,4.73,0.452,7.684,8.408999999999999,33.77963,-118.16074
2025-01-17 09:30:00,5.298,0.587,7.308,8.522,33.77963,-118.16074
2025-01-17 09:40:00,7.273999999999999,0.98,9.286,10.868,33.77963,-118.16074
2025-01-17 09:50:00,3.552,0.404,4.933999999999999,5.574999999999999,33.77963,-118.16074
2025-01-17 10:00:00,3.887000000000001,0.44,4.612,5.412,33.77963,-118.16074
2025-01-17 10:10:00,3.56,0.333,3.5250000000000004,4.275,33.77963,-118.16074
2025-01-17 10:20:00,3.099,0.237,3.067,3.686,33.77963,-118.16074
2025-01-17 10:30:00,2.709,0.371,2.295,2.908,33.77963,-118.16074
2025-01-17 10:40:00,2.592,0.101,2.002,2.402,33.77963,-118.16074
2025-01-17 10:50:00,2.035,0.16,2.211,2.585,33.77963,-118.16074
2025-01-17 11:00:00,2.271,0.1689999999999999,2.277,2.723,33.77963,-118.16074
2025-01-17 11:10:00,1.49,0.15,1.924,2.227,33.77963,-118.16074
2025-01-17 11:20:00,1.77,0.148,1.467,1.964,33.77963,-118.16074
2025-01-17 11:30:00,1.6389999999999998,0.203,1.64,1.97,33.77963,-118.16074
2025-01-17 11:40:00,2.675,0.386,1.936,2.5410000000000004,33.77963,-118.16074
2025-01-17 11:50:00,1.547,0.1639999999999999,1.684,1.907,33.77963,-118.16074
2025-01-17 12:00:00,1.847,0.31,1.893,2.33,33.77963,-118.16074
2025-01-17 12:10:00,1.998,0.295,2.065,2.5250000000000004,33.77963,-118.16074
2025-01-17 12:20:00,1.856,0.262,1.579,2.077,33.77963,-118.16074
2025-01-17 12:30:00,1.593,0.177,1.157,1.464,33.77963,-118.16074
2025-01-17 12:40:00,1.349,0.103,1.106,1.288,33.77963,-118.16074
2025-01-17 12:50:00,1.438,0.16,1.06,1.338,33.77963,-118.16074
2025-01-17 13:00:00,1.689,0.13,1.071,1.296,33.77963,-118.16074
2025-01-17 13:10:00,1.159,0.107,0.504,0.592,33.77963,-118.16074
2025-01-17 13:20:00,1.097,0.107,0.6419999999999999,0.772,33.77963,-118.16074
2025-01-17 13:30:00,1.594,0.1629999999999999,0.7909999999999999,1.12,33.77963,-118.16074
2025-01-17 13:40:00,1.616,0.256,0.786,1.198,33.77963,-118.16074
2025-01-17 13:50:00,1.37,0.096,0.5660000000000001,0.737,33.77963,-118.16074
2025-01-17 14:00:00,0.827,0.091,0.3899999999999999,0.5409999999999999,33.77963,-118.16074
2025-01-17 14:10:00,0.73,0.059,0.229,0.344,33.77963,-118.16074
2025-01-17 14:20:00,0.765,0.118,0.133,0.292,33.77963,-118.16074
2025-01-17 14:30:00,1.234,0.099,0.188,0.481,33.77963,-118.16074
2025-01-17 14:40:00,0.552,0.098,0.121,0.213,33.77963,-118.16074
2025-01-17 14:50:00,0.615,0.061,0.147,0.1659999999999999,33.77963,-118.16074
2025-01-17 15:00:00,0.909,0.1119999999999999,0.219,0.404,33.77963,-118.16074
2025-01-17 15:10:00,0.78,0.0409999999999999,0.17,0.201,33.77963,-118.16074
2025-01-17 15:20:00,0.547,0.07,0.209,0.285,33.77963,-118.16074
2025-01-17 15:30:00,0.667,0.092,0.138,0.244,33.77963,-118.16074
2025-01-17 15:40:00,0.5660000000000001,0.092,0.112,0.193,33.77963,-118.16074
2025-01-17 15:50:00,0.6890000000000001,0.046,0.159,0.279,33.77963,-118.16074
2025-01-17 16:00:00,0.804,0.244,0.183,0.409,33.77963,-118.16074
2025-01-17 16:10:00,0.747,0.044,0.112,0.206,33.77963,-118.16074
2025-01-17 16:20:00,0.5529999999999999,0.027,0.149,0.174,33.77963,-118.16074
2025-01-17 16:30:00,0.933,0.125,0.102,0.298,33.77963,-118.16074
2025-01-17 16:40:00,0.962,0.094,0.116,0.245,33.77963,-118.16074
2025-01-17 16:50:00,0.547,0.063,0.146,0.193,33.77963,-118.16074
2025-01-17 17:00:00,0.631,0.043,0.196,0.228,33.77963,-118.16074
2025-01-17 17:10:00,0.942,0.0579999999999999,0.162,0.223,33.77963,-118.16074
2025-01-17 17:20:00,0.526,0.065,0.08,0.122,33.77963,-118.16074
2025-01-17 17:30:00,0.935,0.116,0.292,0.465,33.77963,-118.16074
2025-01-17 17:40:00,1.151,0.087,0.516,0.693,33.77963,-118.16074
2025-01-17 17:50:00,1.285,0.092,0.753,0.98,33.77963,-118.16074
2025-01-17 18:00:00,1.427,0.111,1.004,1.3530000000000002,33.77963,-118.16074
2025-01-17 18:10:00,1.419,0.128,0.88,1.157,33.77963,-118.16074
2025-01-17 18:20:00,1.311,0.141,1.093,1.247,33.77963,-118.16074
2025-01-17 18:30:00,1.187,0.077,1.002,1.1960000000000002,33.77963,-118.16074
2025-01-17 18:40:00,1.739,0.174,1.174,1.513,33.77963,-118.16074
2025-01-17 18:50:00,1.476,0.173,1.363,1.671,33.77963,-118.16074
2025-01-17 19:00:00,2.865,0.1669999999999999,3.767,4.285,33.77963,-118.16074
2025-01-17 19:10:00,7.986,0.524,11.967,13.351,33.77963,-118.16074
2025-01-17 19:20:00,7.199,0.497,11.057,12.298,33.77963,-118.16074
2025-01-17 19:30:00,7.714,0.642,11.819,13.198,33.77963,-118.16074
2025-01-17 19:40:00,7.585,0.495,12.369,13.861,33.77963,-118.16074
2025-01-17 19:50:00,7.116,0.482,10.741,11.904,33.77963,-118.16074
2025-01-17 20:00:00,8.145,0.55,11.137,12.686,33.77963,-118.16074
2025-01-17 20:10:00,6.162,0.49,9.001999999999999,10.312,33.77963,-118.16074
2025-01-17 20:20:00,3.674,0.309,6.871,7.445,33.77963,-118.16074
2025-01-17 20:30:00,3.922,0.406,5.909000000000001,6.599,33.77963,-118.16074
2025-01-17 20:40:00,4.036,0.357,6.539,7.186999999999999,33.77963,-118.16074
2025-01-17 20:50:00,4.848,0.477,6.679,7.576,33.77963,-118.16074
2025-01-17 21:00:00,6.577999999999999,0.372,9.225,10.252,33.77963,-118.16074
2025-01-17 21:10:00,6.078,0.3399999999999999,9.612,10.796,33.77963,-118.16074
2025-01-17 21:20:00,6.455,0.5730000000000001,9.106,10.260000000000002,33.77963,-118.16074
2025-01-17 21:30:00,6.058,0.435,9.892,10.898,33.77963,-118.16074
2025-01-17 21:40:00,7.171,0.533,11.154,12.565,33.77963,-118.16074
2025-01-17 21:50:00,7.624,0.493,11.993,13.257,33.77963,-118.16074
2025-01-17 22:00:00,9.028,0.437,11.957,13.719,33.77963,-118.16074
2025-01-17 22:10:00,7.909000000000001,0.6080000000000001,12.467,13.845,33.77963,-118.16074
2025-01-17 22:20:00,9.717,0.855,13.411,15.137,33.77963,-118.16074
2025-01-17 22:30:00,10.218,0.885,11.889,13.916,33.77963,-118.16074
2025-01-17 22:40:00,8.532,0.523,11.043,12.924,33.77963,-118.16074
2025-01-17 22:50:00,8.014,0.436,11.955,13.144,33.77963,-118.16074
2025-01-17 23:00:00,9.22,0.679,12.899,14.561,33.77963,-118.16074
2025-01-17 23:10:00,10.489,0.893,13.26,15.305,33.77963,-118.16074
2025-01-17 23:20:00,9.201,0.548,13.515,15.117,33.77963,-118.16074
2025-01-17 23:30:00,9.566,0.793,14.088,15.917,33.77963,-118.16074
2025-01-17 23:40:00,10.831,0.8069999999999999,14.273,16.502,33.77963,-118.16074
2025-01-17 23:50:00,11.685,0.5569999999999999,15.267,17.512,33.77963,-118.16074
2025-01-18 00:00:00,11.539,0.6799999999999999,13.794,16.173000000000002,33.77963,-118.16074
2025-01-18 00:10:00,8.379999999999999,0.587,12.974,14.596,33.77963,-118.16074
2025-01-18 00:20:00,8.637,0.6459999999999999,12.056,13.912,33.77963,-118.16074
2025-01-18 00:30:00,10.649,0.526,12.708,14.653,33.77963,-118.16074
2025-01-18 00:40:00,8.422,0.4,11.981,13.452,33.77963,-118.16074
2025-01-18 00:50:00,8.498000000000001,0.509,11.07,12.545,33.77963,-118.16074
2025-01-18 01:00:00,7.998,0.52,11.106000000000002,12.495,33.77963,-118.16074
2025-01-18 01:10:00,6.279,0.4409999999999999,9.526,10.713,33.77963,-118.16074
2025-01-18 01:20:00,6.815,0.677,8.558,9.921,33.77963,-118.16074
2025-01-18 01:30:00,5.757,0.506,7.589,8.767,33.77963,-118.16074
2025-01-18 01:40:00,5.222,0.292,7.362999999999999,8.052,33.77963,-118.16074
2025-01-18 01:50:00,4.785,0.322,7.561,8.254,33.77963,-118.16074
2025-01-18 02:00:00,4.122999999999999,0.344,6.323,6.976,33.77963,-118.16074
2025-01-18 02:10:00,3.4450000000000003,0.316,5.016,5.628,33.77963,-118.16074
2025-01-18 02:20:00,2.44,0.214,4.0360000000000005,4.494,33.77963,-118.16074
2025-01-18 02:30:00,3.027,0.258,3.973,4.468,33.77963,-118.16074
2025-01-18 02:40:00,3.111,0.285,4.293,4.9030000000000005,33.77963,-118.16074
2025-01-18 02:50:00,3.109,0.238,4.474,4.928,33.77963,-118.16074
2025-01-18 03:00:00,3.29,0.32,4.114,4.664,33.77963,-118.16074
2025-01-18 03:10:00,2.833,0.27,3.948,4.4,33.77963,-118.16074
2025-01-18 03:20:00,2.992,0.175,4.0440000000000005,4.445,33.77963,-118.16074
2025-01-18 03:30:00,3.824,0.367,5.412,6.164,33.77963,-118.16074
2025-01-18 03:40:00,3.915,0.302,7.284000000000001,7.949999999999999,33.77963,-118.16074
2025-01-18 03:50:00,4.851,0.359,7.51,8.198,33.77963,-118.16074
2025-01-18 04:00:00,4.584,0.375,6.724,7.391,33.77963,-118.16074
2025-01-18 04:10:00,4.143,0.4,6.759,7.557,33.77963,-118.16074
2025-01-18 04:20:00,4.258,0.403,6.676,7.416,33.77963,-118.16074
2025-01-18 04:30:00,3.146,0.298,6.557,7.058999999999999,33.77963,-118.16074
2025-01-18 04:40:00,4.151,0.205,7.313,7.918,33.77963,-118.16074
2025-01-18 04:50:00,4.535,0.27,7.033,7.840999999999999,33.77963,-118.16074
2025-01-18 05:00:00,4.181,0.308,6.7170000000000005,7.302,33.77963,-118.16074
2025-01-18 05:10:00,4.743,0.53,6.882,7.887,33.77963,-118.16074
2025-01-18 05:20:00,4.577999999999999,0.335,7.033,7.671,33.77963,-118.16074
2025-01-18 05:30:00,4.182,0.422,6.631,7.396000000000001,33.77963,-118.16074
2025-01-18 05:40:00,4.993,0.447,6.779999999999999,7.818,33.77963,-118.16074
2025-01-18 05:50:00,4.551,0.351,7.347,8.085,33.77963,-118.16074
2025-01-18 06:00:00,5.047,0.473,7.412,8.418,33.77963,-118.16074
2025-01-18 06:10:00,5.554,0.409,8.482,9.558,33.77963,-118.16074
2025-01-18 06:20:00,5.21,0.415,8.308,9.025,33.77963,-118.16074
2025-01-18 06:30:00,6.122,0.467,8.509,9.522,33.77963,-118.16074
2025-01-18 06:40:00,6.767,0.36,8.654,9.797,33.77963,-118.16074
2025-01-18 06:50:00,6.075,0.56,7.926,9.012,33.77963,-118.16074
2025-01-18 07:00:00,6.115,0.507,8.394,9.668,33.77963,-118.16074
2025-01-18 07:10:00,6.355,0.5660000000000001,8.599,9.696,33.77963,-118.16074
2025-01-18 07:20:00,5.892,0.369,8.618,9.821000000000002,33.77963,-118.16074
2025-01-18 07:30:00,8.501999999999999,0.6499999999999999,9.904,11.455,33.77963,-118.16074
2025-01-18 07:40:00,8.294,0.6539999999999999,9.779,11.36,33.77963,-118.16074
2025-01-18 07:50:00,7.720000000000001,0.5710000000000001,9.999,11.324,33.77963,-118.16074
2025-01-18 08:00:00,8.120999999999999,0.696,10.474,11.871,33.77963,-118.16074
2025-01-18 08:10:00,9.282,0.786,10.866,12.646,33.77963,-118.16074
2025-01-18 08:20:00,10.201,0.558,11.343,13.118,33.77963,-118.16074
2025-01-18 08:30:00,9.475,0.768,11.491,13.55,33.77963,-118.16074
2025-01-18 08:40:00,11.094,0.937,12.971,15.055,33.77963,-118.16074
2025-01-18 08:50:00,11.201,0.712,13.539,15.332,33.77963,-118.16074
2025-01-18 09:00:00,9.984,1.033,12.81,14.822,33.77963,-118.16074
2025-01-18 09:10:00,9.758,0.643,12.658,14.153,33.77963,-118.16074
2025-01-18 09:20:00,8.472,0.5640000000000001,11.636,13.029,33.77963,-118.16074
2025-01-18 09:30:00,7.618,0.489,10.248,11.58,33.77963,-118.16074
2025-01-18 09:40:00,8.477,0.72,11.243,12.635,33.77963,-118.16074
2025-01-18 09:50:00,7.6,0.415,10.738,11.919,33.77963,-118.16074
2025-01-18 10:00:00,7.195,0.611,10.519,11.719,33.77963,-118.16074
2025-01-18 10:10:00,7.35,0.4659999999999999,10.312,11.414,33.77963,-118.16074
2025-01-18 10:20:00,4.35,0.358,6.477,7.172000000000001,33.77963,-118.16074
2025-01-18 10:30:00,5.757,0.622,7.721999999999999,8.818,33.77963,-118.16074
2025-01-18 10:40:00,5.816000000000001,0.542,7.371,8.367999999999999,33.77963,-118.16074
2025-01-18 10:50:00,5.333,0.393,7.483,8.198,33.77963,-118.16074
2025-01-18 11:00:00,6.807,0.5700000000000001,8.434,9.722,33.77963,-118.16074
2025-01-18 11:10:00,7.173,0.396,8.792,9.987,33.77963,-118.16074
2025-01-18 11:20:00,5.917999999999999,0.519,8.442,9.723,33.77963,-118.16074
2025-01-18 11:30:00,2.228,0.237,3.1130000000000004,3.61,33.77963,-118.16074
2025-01-18 11:40:00,2.522,0.207,3.045,3.549,33.77963,-118.16074
2025-01-18 11:50:00,1.977,0.196,2.123,2.435,33.77963,-118.16074
2025-01-18 12:00:00,1.5219999999999998,0.144,1.87,2.1580000000000004,33.77963,-118.16074
2025-01-18 12:10:00,1.787,0.159,1.7240000000000002,1.999,33.77963,-118.16074
2025-01-18 12:20:00,1.727,0.105,1.639,1.836,33.77963,-118.16074
2025-01-18 12:30:00,0.992,0.174,1.644,1.856,33.77963,-118.16074
2025-01-18 12:40:00,1.4820000000000002,0.139,1.621,1.885,33.77963,-118.16074
2025-01-18 12:50:00,1.893,0.178,1.826,2.125,33.77963,-118.16074
2025-01-18 13:00:00,1.613,0.105,1.453,1.642,33.77963,-118.16074
2025-01-18 13:10:00,1.7519999999999998,0.198,1.557,1.995,33.77963,-118.16074
2025-01-18 13:20:00,2.174,0.141,1.557,2.103,33.77963,-118.16074
2025-01-18 13:30:00,1.383,0.093,1.245,1.4329999999999998,33.77963,-118.16074
2025-01-18 13:40:00,0.945,0.088,1.3250000000000002,1.478,33.77963,-118.16074
2025-01-18 13:50:00,1.898,0.08,1.7320000000000002,2.025,33.77963,-118.16074
2025-01-18 14:00:00,1.765,0.121,1.642,1.874,33.77963,-118.16074
2025-01-18 14:10:00,1.709,0.09,1.732,1.975,33.77963,-118.16074
2025-01-18 14:20:00,2.263,0.35,2.011,2.47,33.77963,-118.16074
2025-01-18 14:30:00,1.705,0.075,1.907,2.22,33.77963,-118.16074
2025-01-18 14:40:00,2.457,0.1689999999999999,2.85,3.188,33.77963,-118.16074
2025-01-18 14:50:00,2.303,0.199,2.915,3.1950000000000003,33.77963,-118.16074
2025-01-18 15:00:00,2.121,0.152,2.747,3.168,33.77963,-118.16074
2025-01-18 15:10:00,1.702,0.183,2.747,3.0460000000000003,33.77963,-118.16074
2025-01-18 15:20:00,2.007,0.202,2.484,2.755,33.77963,-118.16074
2025-01-18 15:30:00,2.48,0.304,3.152,3.603,33.77963,-118.16074
2025-01-18 15:40:00,7.803,0.493,9.967,11.983,33.77963,-118.16074
2025-01-18 15:50:00,8.93,0.37,13.908,15.927,33.77963,-118.16074
2025-01-18 16:00:00,5.5600000000000005,0.255,9.382,10.545,33.77963,-118.16074
2025-01-18 16:10:00,5.501,0.156,9.964,10.998,33.77963,-118.16074
2025-01-18 16:20:00,15.492,0.865,18.102,21.275,33.77963,-118.16074
2025-01-18 16:30:00,4.242,0.336,6.9510000000000005,7.814999999999999,33.77963,-118.16074
2025-01-18 16:40:00,6.385,0.357,12.759,13.99,33.77963,-118.16074
2025-01-18 16:50:00,6.267,0.314,10.75,12.131,33.77963,-118.16074
2025-01-18 17:00:00,4.247999999999999,0.332,9.908,10.74,33.77963,-118.16074
2025-01-18 17:10:00,5.343,0.433,9.353,10.481000000000002,33.77963,-118.16074
2025-01-18 17:20:00,5.61,0.346,11.902,12.766,33.77963,-118.16074
2025-01-18 17:30:00,6.074999999999999,0.462,11.782,12.802,33.77963,-118.16074
2025-01-18 17:40:00,6.916,0.518,12.316,13.547,33.77963,-118.16074
2025-01-18 17:50:00,5.008,0.3229999999999999,8.383,9.225,33.77963,-118.16074
2025-01-18 18:00:00,4.298,0.41,6.303,7.103,33.77963,-118.16074
2025-01-18 18:10:00,4.438,0.409,6.094,7.095000000000001,33.77963,-118.16074
2025-01-18 18:20:00,8.057,0.669,13.859,15.282,33.77963,-118.16074
