time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 00:40:00,32.233,2.582,39.674,49.714,34.26669,-118.79823
2025-01-20 00:50:00,36.296,3.238,42.529,53.48,34.26669,-118.79823
2025-01-20 01:00:00,38.865,3.091,43.703,54.723,34.26669,-118.79823
2025-01-20 01:10:00,36.843,2.904,43.218,54.38,34.26669,-118.79823
2025-01-20 01:20:00,37.354,2.734,43.969,55.281,34.26669,-118.79823
2025-01-20 01:30:00,36.071,3.019,43.295,54.36,34.26669,-118.79823
2025-01-20 01:40:00,38.598,3.197,43.955,55.056,34.26669,-118.79823
2025-01-20 01:50:00,39.453,3.676,44.023,55.863,34.26669,-118.79823
2025-01-20 02:00:00,40.591,3.987,44.049,56.056,34.26669,-118.79823
2025-01-20 02:10:00,38.155,3.302,43.745000000000005,55.19,34.26669,-118.79823
2025-01-20 02:20:00,39.216,3.415,42.886,54.441,34.26669,-118.79823
2025-01-20 02:30:00,37.484,3.347,41.805,52.869,34.26669,-118.79823
2025-01-20 02:40:00,35.957,3.43,41.886,52.879,34.26669,-118.79823
2025-01-20 02:50:00,37.831,2.71,41.448,52.535,34.26669,-118.79823
2025-01-20 03:00:00,36.355,3.279,41.998000000000005,53.079,34.26669,-118.79823
2025-01-20 03:10:00,38.674,3.404,42.973,54.848,34.26669,-118.79823
2025-01-20 03:20:00,38.038,3.1870000000000003,42.42,54.035,34.26669,-118.79823
2025-01-20 03:30:00,35.958,4.0280000000000005,42.337,54.055,34.26669,-118.79823
2025-01-20 03:40:00,38.644000000000005,3.757,42.777,54.227,34.26669,-118.79823
2025-01-20 03:50:00,38.815,3.65,43.215,54.894000000000005,34.26669,-118.79823
2025-01-20 04:00:00,40.293000000000006,3.963,43.258,55.305,34.26669,-118.79823
2025-01-20 04:10:00,39.399,3.429,42.644000000000005,54.82,34.26669,-118.79823
2025-01-20 04:20:00,38.067,3.76,43.689,55.907,34.26669,-118.79823
2025-01-20 04:30:00,39.426,3.367,43.804,55.945,34.26669,-118.79823
2025-01-20 04:40:00,36.569,3.3200000000000003,43.18,55.078,34.26669,-118.79823
2025-01-20 04:50:00,37.503,3.984,43.103,55.395,34.26669,-118.79823
2025-01-20 05:00:00,40.497,3.372,44.084,56.03,34.26669,-118.79823
2025-01-20 05:10:00,38.067,3.628,43.583,55.662,34.26669,-118.79823
2025-01-20 05:20:00,41.674,3.799,45.063,57.983,34.26669,-118.79823
2025-01-20 05:30:00,45.514,3.927,45.961,59.477,34.26669,-118.79823
2025-01-20 05:40:00,43.836,3.924,46.198,59.49,34.26669,-118.79823
2025-01-20 05:50:00,41.805,4.609,45.243,58.868,34.26669,-118.79823
2025-01-20 06:00:00,42.906,4.551,45.469,59.161,34.26669,-118.79823
2025-01-20 06:10:00,43.841,4.077,46.516000000000005,59.836,34.26669,-118.79823
2025-01-20 06:20:00,43.645,4.568,45.752,59.482,34.26669,-118.79823
2025-01-20 06:30:00,45.345,4.177,47.051,60.887,34.26669,-118.79823
2025-01-20 06:40:00,44.798,4.452,46.932,60.503,34.26669,-118.79823
2025-01-20 06:50:00,42.023,3.462,45.909,59.024,34.26669,-118.79823
2025-01-20 07:00:00,42.681,3.861,45.578,59.009,34.26669,-118.79823
2025-01-20 07:10:00,36.457,2.943,41.017,51.854,34.26669,-118.79823
2025-01-20 07:20:00,16.518,1.91,22.416,26.589,34.26669,-118.79823
2025-01-20 07:30:00,9.741,0.6809999999999999,16.07,18.25,34.26669,-118.79823
2025-01-20 07:40:00,6.694,0.677,11.296,12.627,34.26669,-118.79823
2025-01-20 07:50:00,5.886,0.457,9.403,10.713,34.26669,-118.79823
2025-01-20 08:00:00,4.611,0.382,8.359,9.514,34.26669,-118.79823
2025-01-20 08:10:00,3.833,0.7509999999999999,5.031000000000001,6.231,34.26669,-118.79823
2025-01-20 08:20:00,3.049,0.352,4.4,5.223,34.26669,-118.79823
2025-01-20 08:30:00,2.755,0.262,4.5600000000000005,5.126,34.26669,-118.79823
2025-01-20 08:40:00,2.447,0.397,3.558,4.317,34.26669,-118.79823
2025-01-20 08:50:00,1.263,0.089,2.782,2.933,34.26669,-118.79823
2025-01-20 09:00:00,2.203,0.305,2.301,2.736,34.26669,-118.79823
2025-01-20 09:10:00,2.016,0.196,1.717,2.177,34.26669,-118.79823
2025-01-20 09:20:00,1.123,0.127,1.439,1.657,34.26669,-118.79823
2025-01-20 09:30:00,1.093,0.118,1.11,1.405,34.26669,-118.79823
2025-01-20 09:40:00,0.58,0.2179999999999999,0.254,0.489,34.26669,-118.79823
2025-01-20 09:50:00,0.4289999999999999,0.113,0.195,0.384,34.26669,-118.79823
2025-01-20 10:00:00,0.907,0.135,0.178,0.449,34.26669,-118.79823
2025-01-20 10:10:00,0.5559999999999999,0.0,0.087,0.174,34.26669,-118.79823
2025-01-20 10:20:00,0.717,0.0,0.295,0.397,34.26669,-118.79823
2025-01-20 10:30:00,0.545,0.09,0.203,0.378,34.26669,-118.79823
2025-01-20 10:40:00,1.014,0.123,0.35,0.499,34.26669,-118.79823
2025-01-20 10:50:00,1.373,0.308,0.356,0.7869999999999999,34.26669,-118.79823
2025-01-20 11:00:00,1.483,0.212,0.285,0.706,34.26669,-118.79823
2025-01-20 11:10:00,1.316,0.13,0.2329999999999999,0.501,34.26669,-118.79823
2025-01-20 11:20:00,1.241,0.286,0.249,0.6890000000000001,34.26669,-118.79823
2025-01-20 11:30:00,1.5259999999999998,0.352,0.277,0.737,34.26669,-118.79823
2025-01-20 11:40:00,1.572,0.365,0.237,0.747,34.26669,-118.79823
2025-01-20 11:50:00,0.772,0.048,0.15,0.292,34.26669,-118.79823
2025-01-20 12:00:00,0.574,0.042,0.064,0.2209999999999999,34.26669,-118.79823
2025-01-20 12:10:00,0.491,0.13,0.0849999999999999,0.24,34.26669,-118.79823
2025-01-20 12:20:00,0.843,0.175,0.149,0.378,34.26669,-118.79823
2025-01-20 12:30:00,0.655,0.211,0.153,0.38,34.26669,-118.79823
2025-01-20 12:40:00,0.8460000000000001,0.257,0.1709999999999999,0.49,34.26669,-118.79823
2025-01-20 12:50:00,1.158,0.246,0.264,0.528,34.26669,-118.79823
2025-01-20 13:00:00,1.282,0.35,0.194,0.588,34.26669,-118.79823
2025-01-20 13:10:00,1.467,0.446,0.266,0.818,34.26669,-118.79823
2025-01-20 13:20:00,1.368,0.323,0.181,0.526,34.26669,-118.79823
2025-01-20 13:30:00,1.641,0.399,0.188,0.579,34.26669,-118.79823
2025-01-20 13:40:00,4.26,0.947,1.427,2.6790000000000003,34.26669,-118.79823
2025-01-20 13:50:00,14.144,3.367,5.277,9.673,34.26669,-118.79823
2025-01-20 14:00:00,10.953,2.593,3.874,7.196999999999999,34.26669,-118.79823
2025-01-20 14:10:00,8.889,2.27,2.927,5.87,34.26669,-118.79823
2025-01-20 14:20:00,5.723,1.536,1.793,3.796,34.26669,-118.79823
2025-01-20 14:30:00,4.016,1.161,0.944,2.471,34.26669,-118.79823
2025-01-20 14:40:00,2.9490000000000003,0.783,0.837,1.748,34.26669,-118.79823
2025-01-20 14:50:00,2.706,0.6,0.669,1.591,34.26669,-118.79823
2025-01-20 15:00:00,2.452,0.413,0.479,1.207,34.26669,-118.79823
2025-01-20 15:10:00,1.409,0.326,0.276,0.728,34.26669,-118.79823
2025-01-20 15:20:00,1.487,0.401,0.268,0.808,34.26669,-118.79823
2025-01-20 15:30:00,1.747,0.522,0.4669999999999999,1.113,34.26669,-118.79823
2025-01-20 15:40:00,1.305,0.474,0.305,0.888,34.26669,-118.79823
2025-01-20 15:50:00,2.047,0.414,0.617,1.232,34.26669,-118.79823
2025-01-20 16:00:00,2.171,0.5820000000000001,0.7090000000000001,1.636,34.26669,-118.79823
2025-01-20 16:10:00,1.7000000000000002,0.518,0.257,0.8240000000000001,34.26669,-118.79823
2025-01-20 16:20:00,1.106,0.239,0.2,0.619,34.26669,-118.79823
2025-01-20 16:30:00,0.91,0.108,0.2239999999999999,0.409,34.26669,-118.79823
2025-01-20 16:40:00,0.982,0.26,0.158,0.48,34.26669,-118.79823
2025-01-20 16:50:00,1.24,0.414,0.162,0.714,34.26669,-118.79823
2025-01-20 17:00:00,0.96,0.26,0.137,0.457,34.26669,-118.79823
2025-01-20 17:10:00,1.222,0.126,0.144,0.425,34.26669,-118.79823
2025-01-20 17:20:00,1.38,0.355,0.107,0.5640000000000001,34.26669,-118.79823
2025-01-20 17:30:00,1.986,0.369,1.745,2.2430000000000003,34.26669,-118.79823
2025-01-20 17:40:00,1.0779999999999998,0.202,0.364,0.7050000000000001,34.26669,-118.79823
2025-01-20 17:50:00,0.96,0.314,0.143,0.4569999999999999,34.26669,-118.79823
2025-01-20 18:00:00,1.0339999999999998,0.295,0.11,0.496,34.26669,-118.79823
2025-01-20 18:10:00,1.1749999999999998,0.245,0.129,0.4439999999999999,34.26669,-118.79823
2025-01-20 18:20:00,0.943,0.215,0.146,0.482,34.26669,-118.79823
2025-01-20 18:30:00,0.958,0.139,0.16,0.367,34.26669,-118.79823
2025-01-20 18:40:00,0.867,0.266,0.122,0.418,34.26669,-118.79823
2025-01-20 18:50:00,1.067,0.101,0.184,0.4389999999999999,34.26669,-118.79823
2025-01-20 19:00:00,1.026,0.159,0.328,0.675,34.26669,-118.79823
2025-01-20 19:10:00,1.066,0.132,0.756,1.054,34.26669,-118.79823
2025-01-20 19:20:00,0.87,0.081,0.556,0.761,34.26669,-118.79823
2025-01-20 19:30:00,0.764,0.2229999999999999,0.664,0.899,34.26669,-118.79823
2025-01-20 19:40:00,0.6679999999999999,0.215,0.212,0.422,34.26669,-118.79823
2025-01-20 19:50:00,0.777,0.2329999999999999,0.2,0.4039999999999999,34.26669,-118.79823
2025-01-20 20:00:00,0.5740000000000001,0.0,0.1389999999999999,0.213,34.26669,-118.79823
2025-01-20 20:10:00,0.993,0.1649999999999999,0.537,0.763,34.26669,-118.79823
2025-01-20 20:20:00,0.577,0.168,0.217,0.4509999999999999,34.26669,-118.79823
2025-01-20 20:30:00,0.4629999999999999,0.049,0.069,0.125,34.26669,-118.79823
2025-01-20 20:40:00,0.374,0.08,0.1,0.243,34.26669,-118.79823
2025-01-20 20:50:00,0.905,0.072,0.157,0.321,34.26669,-118.79823
2025-01-20 21:00:00,0.7210000000000001,0.0,0.124,0.301,34.26669,-118.79823
2025-01-20 21:10:00,0.6779999999999999,0.085,0.088,0.23,34.26669,-118.79823
2025-01-20 21:20:00,0.358,0.0,0.143,0.189,34.26669,-118.79823
2025-01-20 21:30:00,0.642,0.092,0.078,0.264,34.26669,-118.79823
2025-01-20 21:40:00,0.61,0.123,0.146,0.295,34.26669,-118.79823
2025-01-20 21:50:00,0.541,0.091,0.088,0.246,34.26669,-118.79823
2025-01-20 22:00:00,0.521,0.082,0.049,0.157,34.26669,-118.79823
2025-01-20 22:10:00,0.8380000000000001,0.214,0.1,0.338,34.26669,-118.79823
2025-01-20 22:20:00,0.914,0.171,0.207,0.4549999999999999,34.26669,-118.79823
2025-01-20 22:30:00,0.61,0.297,0.101,0.439,34.26669,-118.79823
2025-01-20 22:40:00,0.952,0.184,0.238,0.482,34.26669,-118.79823
2025-01-20 22:50:00,0.565,0.0,0.093,0.156,34.26669,-118.79823
2025-01-20 23:00:00,0.706,0.128,0.228,0.442,34.26669,-118.79823
2025-01-20 23:10:00,0.8360000000000001,0.075,0.254,0.443,34.26669,-118.79823
2025-01-20 23:20:00,0.8400000000000001,0.139,0.479,0.6890000000000001,34.26669,-118.79823
2025-01-20 23:30:00,0.734,0.0,0.581,0.751,34.26669,-118.79823
2025-01-20 23:40:00,0.722,0.109,0.304,0.483,34.26669,-118.79823
2025-01-20 23:50:00,0.567,0.139,0.149,0.321,34.26669,-118.79823
2025-01-11 00:00:00,2.494,0.354,4.522,5.225,34.26669,-118.79823
2025-01-11 00:10:00,2.74,0.368,4.449,5.452,34.26669,-118.79823
2025-01-11 00:20:00,2.2990000000000004,0.189,4.6240000000000006,5.136,34.26669,-118.79823
2025-01-11 00:30:00,2.692,0.291,4.449,5.103,34.26669,-118.79823
2025-01-11 00:40:00,2.641,0.413,4.212,5.002,34.26669,-118.79823
2025-01-11 00:50:00,2.225,0.3329999999999999,3.697,4.562,34.26669,-118.79823
2025-01-11 01:00:00,2.231,0.391,4.138,4.915,34.26669,-118.79823
2025-01-11 01:10:00,2.513,0.347,4.056,4.765,34.26669,-118.79823
2025-01-11 01:20:00,2.164,0.313,4.275,5.106999999999999,34.26669,-118.79823
2025-01-11 01:30:00,2.161,0.296,4.140000000000001,4.665,34.26669,-118.79823
2025-01-11 01:40:00,2.238,0.293,4.118,4.801,34.26669,-118.79823
2025-01-11 01:50:00,2.399,0.295,4.932,5.49,34.26669,-118.79823
2025-01-11 02:00:00,2.539,0.276,4.441,5.183,34.26669,-118.79823
2025-01-11 02:10:00,2.31,0.292,4.633,5.124,34.26669,-118.79823
2025-01-11 02:20:00,2.436,0.3,5.515000000000001,6.118,34.26669,-118.79823
2025-01-11 02:30:00,2.463,0.326,5.872999999999999,6.422,34.26669,-118.79823
2025-01-11 02:40:00,2.8760000000000003,0.306,5.387,6.075,34.26669,-118.79823
2025-01-11 02:50:00,2.213,0.376,5.693,6.353,34.26669,-118.79823
2025-01-11 03:00:00,3.048,0.367,8.157,9.083,34.26669,-118.79823
2025-01-11 03:10:00,4.047,0.571,8.878,9.952,34.26669,-118.79823
2025-01-11 03:20:00,4.126,0.305,10.913,11.802,34.26669,-118.79823
2025-01-11 03:30:00,6.754,0.707,17.739,19.448,34.26669,-118.79823
2025-01-11 03:40:00,7.519,0.849,18.54,20.215,34.26669,-118.79823
2025-01-11 03:50:00,7.234,0.967,17.61,19.519,34.26669,-118.79823
2025-01-11 04:00:00,6.798,1.341,17.571,19.911,34.26669,-118.79823
2025-01-11 04:10:00,13.281,1.317,30.162,34.373000000000005,34.26669,-118.79823
2025-01-11 04:20:00,18.845,1.811,40.947,49.079,34.26669,-118.79823
2025-01-11 04:30:00,15.989,1.711,38.747,45.547,34.26669,-118.79823
2025-01-11 04:40:00,17.561,1.13,37.357,42.975,34.26669,-118.79823
2025-01-11 04:50:00,17.936999999999998,1.764,39.275,46.455,34.26669,-118.79823
2025-01-11 05:00:00,20.01,1.722,40.165,48.043,34.26669,-118.79823
2025-01-11 05:10:00,19.493,1.865,41.321,49.419,34.26669,-118.79823
2025-01-11 05:20:00,19.436,2.026,41.52,50.636,34.26669,-118.79823
2025-01-11 05:30:00,18.69,1.6310000000000002,39.042,46.795,34.26669,-118.79823
2025-01-11 05:40:00,17.724,2.07,38.166,45.502,34.26669,-118.79823
2025-01-11 05:50:00,15.728,1.857,36.267,41.501000000000005,34.26669,-118.79823
2025-01-11 06:00:00,14.593,1.461,35.196,39.874,34.26669,-118.79823
2025-01-11 06:10:00,16.826,1.319,34.319,38.625,34.26669,-118.79823
2025-01-11 06:20:00,14.582,1.411,34.249,38.135000000000005,34.26669,-118.79823
2025-01-11 06:30:00,16.256,1.4940000000000002,34.694,38.78,34.26669,-118.79823
2025-01-11 06:40:00,18.491,2.017,35.356,40.595,34.26669,-118.79823
2025-01-11 06:50:00,18.078,1.38,35.694,40.334,34.26669,-118.79823
2025-01-11 07:00:00,18.162,2.11,36.134,41.769,34.26669,-118.79823
2025-01-11 07:10:00,18.51,1.732,35.913,41.48,34.26669,-118.79823
2025-01-11 07:20:00,17.547,2.0,35.632000000000005,41.125,34.26669,-118.79823
2025-01-11 07:30:00,15.406,1.609,33.754000000000005,37.5,34.26669,-118.79823
2025-01-11 07:40:00,18.404,2.206,35.53,41.134,34.26669,-118.79823
2025-01-11 07:50:00,21.92,2.164,40.128,48.902,34.26669,-118.79823
2025-01-11 08:00:00,19.925,2.077,34.501999999999995,41.204,34.26669,-118.79823
2025-01-11 08:10:00,6.056,0.845,10.952,12.6,34.26669,-118.79823
2025-01-11 08:20:00,3.893,0.543,7.508,8.625,34.26669,-118.79823
2025-01-11 08:30:00,4.904,0.413,6.79,8.17,34.26669,-118.79823
2025-01-11 08:40:00,3.266,0.477,5.783,6.677,34.26669,-118.79823
2025-01-11 08:50:00,3.795,0.204,5.548,6.255,34.26669,-118.79823
2025-01-11 09:00:00,3.116,0.43,5.441000000000001,6.091,34.26669,-118.79823
2025-01-11 09:10:00,2.941,0.394,5.475,6.2170000000000005,34.26669,-118.79823
2025-01-11 09:20:00,2.943,0.168,4.894,5.492,34.26669,-118.79823
2025-01-11 09:30:00,3.286,0.3369999999999999,4.834,5.6240000000000006,34.26669,-118.79823
2025-01-11 09:40:00,2.571,0.378,4.25,5.0920000000000005,34.26669,-118.79823
2025-01-11 09:50:00,2.399,0.222,4.191,4.713,34.26669,-118.79823
2025-01-11 10:00:00,2.446,0.429,3.449,4.207,34.26669,-118.79823
2025-01-11 10:10:00,2.023,0.21,2.911,3.404,34.26669,-118.79823
2025-01-11 10:20:00,1.652,0.211,1.718,2.127,34.26669,-118.79823
2025-01-11 10:30:00,1.232,0.285,0.645,1.055,34.26669,-118.79823
2025-01-11 10:40:00,1.0699999999999998,0.073,0.6930000000000001,0.931,34.26669,-118.79823
2025-01-11 10:50:00,1.103,0.256,0.616,1.011,34.26669,-118.79823
2025-01-11 11:00:00,1.3165,0.3175,0.825,1.2165,34.26669,-118.79823
2025-01-11 11:10:00,1.215,0.2759999999999999,0.8180000000000001,1.19,34.26669,-118.79823
2025-01-11 11:20:00,1.156,0.126,0.7190000000000001,0.939,34.26669,-118.79823
2025-01-11 11:30:00,1.03,0.3175,0.5489999999999999,0.9725,34.26669,-118.79823
2025-01-11 11:40:00,0.92,0.2784999999999999,0.5565,0.8605,34.26669,-118.79823
2025-01-11 11:50:00,0.958,0.055,0.8365,1.0625,34.26669,-118.79823
2025-01-11 12:00:00,0.83,0.049,1.0,1.193,34.26669,-118.79823
2025-01-11 12:10:00,0.98,0.164,0.7969999999999999,1.0670000000000002,34.26669,-118.79823
2025-01-11 12:20:00,0.878,0.146,1.069,1.259,34.26669,-118.79823
2025-01-11 12:30:00,0.8160000000000001,0.067,0.826,1.066,34.26669,-118.79823
2025-01-11 12:40:00,0.813,0.148,0.728,0.978,34.26669,-118.79823
2025-01-11 12:50:00,0.979,0.085,0.899,1.0790000000000002,34.26669,-118.79823
2025-01-11 13:00:00,0.615,0.049,0.668,0.764,34.26669,-118.79823
2025-01-11 13:10:00,0.637,0.256,0.441,0.669,34.26669,-118.79823
2025-01-11 13:20:00,0.565,0.094,0.435,0.594,34.26669,-118.79823
2025-01-11 13:30:00,0.415,0.086,0.311,0.439,34.26669,-118.79823
2025-01-11 13:40:00,0.74,0.181,0.371,0.594,34.26669,-118.79823
2025-01-11 13:50:00,0.596,0.091,0.363,0.498,34.26669,-118.79823
2025-01-11 14:00:00,0.722,0.159,0.248,0.4509999999999999,34.26669,-118.79823
2025-01-11 14:10:00,1.094,0.129,0.36,0.656,34.26669,-118.79823
2025-01-11 14:20:00,0.993,0.187,0.229,0.494,34.26669,-118.79823
2025-01-11 14:30:00,0.4599999999999999,0.054,0.077,0.135,34.26669,-118.79823
2025-01-11 14:40:00,0.4479999999999999,0.117,0.181,0.327,34.26669,-118.79823
2025-01-11 14:50:00,0.523,0.149,0.153,0.294,34.26669,-118.79823
2025-01-11 15:00:00,0.563,0.135,0.07,0.278,34.26669,-118.79823
2025-01-11 15:10:00,0.544,0.143,0.147,0.295,34.26669,-118.79823
2025-01-11 15:20:00,0.544,0.087,0.208,0.337,34.26669,-118.79823
2025-01-11 15:30:00,0.734,0.174,0.149,0.349,34.26669,-118.79823
2025-01-11 15:40:00,0.416,0.081,0.181,0.264,34.26669,-118.79823
2025-01-11 15:50:00,0.67,0.167,0.169,0.333,34.26669,-118.79823
2025-01-11 16:00:00,0.529,0.129,0.347,0.476,34.26669,-118.79823
2025-01-11 16:10:00,0.8049999999999999,0.054,0.116,0.252,34.26669,-118.79823
2025-01-11 16:20:00,0.821,0.114,0.181,0.481,34.26669,-118.79823
2025-01-11 16:30:00,0.966,0.29,0.191,0.527,34.26669,-118.79823
2025-01-11 16:40:00,0.958,0.306,0.255,0.589,34.26669,-118.79823
2025-01-11 16:50:00,0.742,0.0,0.1669999999999999,0.249,34.26669,-118.79823
2025-01-11 17:00:00,0.765,0.233,0.13,0.427,34.26669,-118.79823
2025-01-11 17:10:00,0.456,0.0,0.104,0.185,34.26669,-118.79823
2025-01-11 17:20:00,0.4329999999999999,0.0,0.1169999999999999,0.194,34.26669,-118.79823
2025-01-11 17:30:00,0.476,0.088,0.079,0.199,34.26669,-118.79823
2025-01-11 17:40:00,0.554,0.0,0.15,0.172,34.26669,-118.79823
2025-01-11 17:50:00,0.283,0.0,0.215,0.257,34.26669,-118.79823
2025-01-11 18:00:00,0.762,0.148,0.421,0.5880000000000001,34.26669,-118.79823
2025-01-11 18:10:00,1.095,0.048,0.748,1.0590000000000002,34.26669,-118.79823
2025-01-11 18:20:00,1.527,0.126,1.887,2.185,34.26669,-118.79823
2025-01-11 18:30:00,1.547,0.5169999999999999,2.654,3.123,34.26669,-118.79823
2025-01-11 18:40:00,2.274,0.258,4.2330000000000005,4.768000000000001,34.26669,-118.79823
2025-01-11 18:50:00,1.979,0.126,4.473,4.847,34.26669,-118.79823
2025-01-11 19:00:00,2.166,0.302,4.462,5.014,34.26669,-118.79823
2025-01-11 19:10:00,3.729,0.486,6.817,7.567,34.26669,-118.79823
2025-01-11 19:20:00,2.697,0.2289999999999999,5.097,5.596,34.26669,-118.79823
2025-01-11 19:30:00,2.956,0.3949999999999999,5.15,5.82,34.26669,-118.79823
2025-01-11 19:40:00,2.232,0.19,4.813000000000001,5.231,34.26669,-118.79823
2025-01-11 19:50:00,2.684,0.356,4.69,5.426,34.26669,-118.79823
2025-01-11 20:00:00,2.708,0.514,4.771,5.464,34.26669,-118.79823
2025-01-11 20:10:00,2.998,0.295,4.714,5.279999999999999,34.26669,-118.79823
2025-01-11 20:20:00,3.804,0.379,6.459,7.098,34.26669,-118.79823
2025-01-11 20:30:00,2.895,0.2219999999999999,5.936,6.537,34.26669,-118.79823
2025-01-11 20:40:00,3.066,0.166,6.142,6.776,34.26669,-118.79823
2025-01-11 20:50:00,3.29,0.326,7.034000000000001,7.789,34.26669,-118.79823
2025-01-11 21:00:00,3.727,0.461,7.514,8.289,34.26669,-118.79823
2025-01-11 21:10:00,4.115,0.5660000000000001,7.606,8.447,34.26669,-118.79823
2025-01-11 21:20:00,3.534,0.418,7.029,7.879,34.26669,-118.79823
2025-01-11 21:30:00,4.854,0.368,7.275,8.418,34.26669,-118.79823
2025-01-11 21:40:00,4.104,0.323,7.189,8.036999999999999,34.26669,-118.79823
2025-01-11 21:50:00,4.138,0.42,7.497,8.533999999999999,34.26669,-118.79823
2025-01-11 22:00:00,3.726,0.308,7.737,8.497,34.26669,-118.79823
2025-01-11 22:10:00,4.928,0.281,8.886,9.801,34.26669,-118.79823
2025-01-11 22:20:00,4.574,0.6859999999999999,8.367999999999999,9.44,34.26669,-118.79823
2025-01-11 22:30:00,4.219,0.509,8.44,9.414,34.26669,-118.79823
2025-01-11 22:40:00,3.926,0.472,6.424,7.389,34.26669,-118.79823
2025-01-11 22:50:00,3.658,0.532,5.649,6.613,34.26669,-118.79823
2025-01-11 23:00:00,2.749,0.314,3.967000000000001,4.496,34.26669,-118.79823
2025-01-11 23:10:00,1.962,0.195,2.829,3.188,34.26669,-118.79823
2025-01-11 23:20:00,1.6429999999999998,0.153,2.485,2.799,34.26669,-118.79823
2025-01-11 23:30:00,1.379,0.286,1.937,2.299,34.26669,-118.79823
2025-01-11 23:40:00,1.36,0.217,1.545,1.93,34.26669,-118.79823
2025-01-11 23:50:00,1.322,0.046,1.085,1.3370000000000002,34.26669,-118.79823
2025-01-12 00:00:00,0.948,0.077,0.815,0.961,34.26669,-118.79823
2025-01-12 00:10:00,0.7,0.038,0.765,0.908,34.26669,-118.79823
2025-01-12 00:20:00,0.8089999999999999,0.042,0.512,0.67,34.26669,-118.79823
2025-01-12 00:30:00,1.099,0.038,0.6679999999999999,0.877,34.26669,-118.79823
2025-01-12 00:40:00,0.963,0.049,0.577,0.77,34.26669,-118.79823
2025-01-12 00:50:00,0.76,0.228,0.389,0.66,34.26669,-118.79823
2025-01-12 01:00:00,0.7929999999999999,0.117,0.248,0.4489999999999999,34.26669,-118.79823
2025-01-12 01:10:00,0.675,0.308,0.12,0.47,34.26669,-118.79823
2025-01-12 01:20:00,0.458,0.082,0.107,0.195,34.26669,-118.79823
2025-01-12 01:30:00,0.418,0.154,0.057,0.1709999999999999,34.26669,-118.79823
2025-01-12 01:40:00,0.683,0.247,0.027,0.314,34.26669,-118.79823
2025-01-12 01:50:00,0.438,0.099,0.066,0.176,34.26669,-118.79823
2025-01-12 02:00:00,0.829,0.21,0.067,0.323,34.26669,-118.79823
2025-01-12 02:10:00,0.49,0.0,0.07,0.104,34.26669,-118.79823
2025-01-12 02:20:00,0.696,0.133,0.065,0.187,34.26669,-118.79823
2025-01-12 02:30:00,0.534,0.091,0.003,0.154,34.26669,-118.79823
2025-01-12 02:40:00,1.159,0.469,0.076,0.599,34.26669,-118.79823
2025-01-12 02:50:00,0.859,0.352,0.0279999999999999,0.287,34.26669,-118.79823
2025-01-12 03:00:00,0.745,0.172,0.035,0.292,34.26669,-118.79823
2025-01-12 03:10:00,0.647,0.174,0.047,0.261,34.26669,-118.79823
2025-01-12 03:20:00,0.918,0.244,0.063,0.352,34.26669,-118.79823
2025-01-12 03:30:00,0.884,0.196,0.045,0.28,34.26669,-118.79823
2025-01-12 03:40:00,0.657,0.306,0.044,0.3319999999999999,34.26669,-118.79823
2025-01-12 03:50:00,0.604,0.13,0.05,0.217,34.26669,-118.79823
2025-01-12 04:00:00,0.573,0.211,0.039,0.23,34.26669,-118.79823
2025-01-12 04:10:00,0.419,0.041,0.034,0.117,34.26669,-118.79823
2025-01-12 04:20:00,0.8260000000000001,0.184,0.154,0.302,34.26669,-118.79823
2025-01-12 04:30:00,0.627,0.05,0.088,0.191,34.26669,-118.79823
2025-01-12 04:40:00,0.658,0.178,0.07,0.258,34.26669,-118.79823
2025-01-12 04:50:00,0.538,0.087,0.04,0.201,34.26669,-118.79823
2025-01-12 05:00:00,0.665,0.121,0.111,0.294,34.26669,-118.79823
2025-01-12 05:10:00,0.643,0.13,0.057,0.227,34.26669,-118.79823
