time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 03:50:00,2.178,0.139,1.372,2.031,33.88341,-117.9649
2025-01-08 04:00:00,2.398,0.141,1.205,1.975,33.88341,-117.9649
2025-01-08 04:10:00,2.647,0.204,1.389,2.218,33.88341,-117.9649
2025-01-08 04:20:00,2.8,0.214,1.499,2.1630000000000003,33.88341,-117.9649
2025-01-08 04:30:00,3.568,0.419,1.531,2.841,33.88341,-117.9649
2025-01-08 04:40:00,2.248,0.346,1.131,2.053,33.88341,-117.9649
2025-01-08 04:50:00,1.961,0.224,0.964,1.621,33.88341,-117.9649
2025-01-08 05:00:00,2.023,0.255,0.738,1.5550000000000002,33.88341,-117.9649
2025-01-08 05:10:00,2.302,0.185,1.022,1.689,33.88341,-117.9649
2025-01-08 05:20:00,2.066,0.064,0.899,1.589,33.88341,-117.9649
2025-01-08 05:30:00,1.531,0.059,0.597,1.061,33.88341,-117.9649
2025-01-08 05:40:00,1.713,0.117,0.522,1.121,33.88341,-117.9649
2025-01-08 05:50:00,1.234,0.049,0.4649999999999999,0.8325,33.88341,-117.9649
2025-01-08 06:00:00,1.379,0.025,0.4629999999999999,0.8,33.88341,-117.9649
2025-01-08 06:10:00,1.069,0.083,0.324,0.632,33.88341,-117.9649
2025-01-08 06:20:00,1.402,0.259,0.302,0.829,33.88341,-117.9649
2025-01-08 06:30:00,1.214,0.017,0.3419999999999999,0.694,33.88341,-117.9649
2025-01-08 06:40:00,0.922,0.1,0.224,0.6439999999999999,33.88341,-117.9649
2025-01-08 06:50:00,0.902,0.057,0.29,0.509,33.88341,-117.9649
2025-01-08 07:00:00,0.821,0.132,0.321,0.5940000000000001,33.88341,-117.9649
2025-01-08 07:10:00,1.037,0.144,0.283,0.5549999999999999,33.88341,-117.9649
2025-01-08 07:20:00,0.996,0.093,0.366,0.685,33.88341,-117.9649
2025-01-08 07:30:00,0.889,0.12,0.38,0.677,33.88341,-117.9649
2025-01-08 07:40:00,1.379,0.1129999999999999,0.638,0.991,33.88341,-117.9649
2025-01-08 07:50:00,2.039,0.022,0.52,1.089,33.88341,-117.9649
2025-01-08 08:00:00,1.33,0.207,0.522,0.973,33.88341,-117.9649
2025-01-08 08:10:00,1.676,0.183,0.474,0.945,33.88341,-117.9649
2025-01-08 08:20:00,1.125,0.0849999999999999,0.397,0.637,33.88341,-117.9649
2025-01-08 08:30:00,1.67,0.089,0.462,0.951,33.88341,-117.9649
2025-01-08 08:40:00,1.919,0.151,0.3889999999999999,0.93,33.88341,-117.9649
2025-01-08 08:50:00,1.261,0.153,0.451,0.879,33.88341,-117.9649
2025-01-08 09:00:00,1.325,0.069,0.34,0.6639999999999999,33.88341,-117.9649
2025-01-08 09:10:00,1.49,0.107,0.596,1.091,33.88341,-117.9649
2025-01-08 09:20:00,2.265,0.181,1.376,2.131,33.88341,-117.9649
2025-01-08 09:30:00,2.334,0.201,1.023,1.856,33.88341,-117.9649
2025-01-08 09:40:00,4.359,0.312,2.343,3.792,33.88341,-117.9649
2025-01-08 09:50:00,2.239,0.236,1.665,2.465,33.88341,-117.9649
2025-01-08 10:00:00,1.7720000000000002,0.129,1.436,1.949,33.88341,-117.9649
2025-01-08 10:10:00,1.54,0.143,0.955,1.346,33.88341,-117.9649
2025-01-08 10:20:00,2.119,0.214,1.21,1.866,33.88341,-117.9649
2025-01-08 10:30:00,2.085,0.13,1.145,1.732,33.88341,-117.9649
2025-01-08 10:40:00,2.43,0.189,1.193,2.086,33.88341,-117.9649
2025-01-08 10:50:00,1.414,0.166,0.8520000000000001,1.312,33.88341,-117.9649
2025-01-08 11:00:00,1.294,0.021,0.581,0.958,33.88341,-117.9649
2025-01-08 11:10:00,1.4129999999999998,0.09,0.743,1.103,33.88341,-117.9649
2025-01-08 11:20:00,1.675,0.19,1.062,1.629,33.88341,-117.9649
2025-01-08 11:30:00,1.752,0.084,1.509,2.075,33.88341,-117.9649
2025-01-08 11:40:00,3.35,0.342,4.779,5.831,33.88341,-117.9649
2025-01-08 11:50:00,3.206,0.174,6.098000000000001,6.922000000000001,33.88341,-117.9649
2025-01-08 12:00:00,5.179,0.16,11.419,12.924,33.88341,-117.9649
2025-01-08 12:10:00,6.002000000000001,0.418,15.361,17.042,33.88341,-117.9649
2025-01-08 12:20:00,5.912,0.232,14.893,16.422,33.88341,-117.9649
2025-01-08 12:30:00,4.84,0.448,14.111,15.629,33.88341,-117.9649
2025-01-08 12:40:00,4.763,0.271,12.705,14.013,33.88341,-117.9649
2025-01-08 12:50:00,3.797,0.304,12.097,13.279,33.88341,-117.9649
2025-01-08 13:00:00,4.237,0.232,11.738,12.709,33.88341,-117.9649
2025-01-08 13:10:00,4.456,0.216,11.612,12.778,33.88341,-117.9649
2025-01-08 13:20:00,4.301,0.252,11.625,12.806,33.88341,-117.9649
2025-01-08 13:30:00,3.681,0.159,11.722,12.7,33.88341,-117.9649
2025-01-08 13:40:00,4.156000000000001,0.175,11.057,12.121,33.88341,-117.9649
2025-01-08 13:50:00,3.605,0.216,10.305,11.374,33.88341,-117.9649
2025-01-08 14:00:00,4.029,0.226,9.605,10.614999999999998,33.88341,-117.9649
2025-01-08 14:10:00,3.5970000000000004,0.2229999999999999,8.764,9.86,33.88341,-117.9649
2025-01-08 14:20:00,2.644,0.155,8.5,9.095,33.88341,-117.9649
2025-01-08 14:30:00,2.499,0.13,8.138,8.762,33.88341,-117.9649
2025-01-08 14:40:00,2.375,0.1989999999999999,7.276,7.994,33.88341,-117.9649
2025-01-08 14:50:00,1.345,0.137,1.628,2.071,33.88341,-117.9649
2025-01-08 15:00:00,0.506,0.022,0.372,0.502,33.88341,-117.9649
2025-01-08 15:10:00,1.842,0.201,1.11,1.709,33.88341,-117.9649
2025-01-08 15:20:00,0.632,0.029,0.554,0.7210000000000001,33.88341,-117.9649
2025-01-08 15:30:00,0.615,0.047,0.54,0.7949999999999999,33.88341,-117.9649
2025-01-08 15:40:00,0.867,0.022,0.5349999999999999,0.802,33.88341,-117.9649
2025-01-08 15:50:00,0.586,0.041,0.702,0.827,33.88341,-117.9649
2025-01-08 16:00:00,0.54,0.036,0.606,0.704,33.88341,-117.9649
2025-01-08 16:10:00,0.843,0.083,0.386,0.5920000000000001,33.88341,-117.9649
2025-01-08 16:20:00,0.5800000000000001,0.047,0.288,0.498,33.88341,-117.9649
2025-01-08 16:30:00,0.657,0.0419999999999999,0.284,0.491,33.88341,-117.9649
2025-01-08 16:40:00,0.654,0.103,0.2219999999999999,0.4529999999999999,33.88341,-117.9649
2025-01-08 16:50:00,0.8999999999999999,0.108,0.704,0.97,33.88341,-117.9649
2025-01-08 17:00:00,0.939,0.061,0.918,1.213,33.88341,-117.9649
2025-01-08 17:10:00,1.018,0.0,1.201,1.4340000000000002,33.88341,-117.9649
2025-01-08 17:20:00,1.557,0.1579999999999999,1.39,1.895,33.88341,-117.9649
2025-01-08 17:30:00,1.404,0.097,1.412,1.837,33.88341,-117.9649
2025-01-08 17:40:00,1.0,0.054,0.979,1.189,33.88341,-117.9649
2025-01-08 17:50:00,1.023,0.108,1.494,1.783,33.88341,-117.9649
2025-01-08 18:00:00,2.088,0.1649999999999999,3.145,3.872,33.88341,-117.9649
2025-01-08 18:10:00,2.843,0.191,5.132,5.974,33.88341,-117.9649
2025-01-08 18:20:00,2.325,0.2259999999999999,4.932,5.694000000000001,33.88341,-117.9649
2025-01-08 18:30:00,2.2,0.034,4.549,5.188000000000001,33.88341,-117.9649
2025-01-08 18:40:00,2.115,0.125,3.971,4.539,33.88341,-117.9649
2025-01-08 18:50:00,3.601,0.164,6.3580000000000005,7.335,33.88341,-117.9649
2025-01-08 19:00:00,3.236,0.156,6.525,7.407,33.88341,-117.9649
2025-01-08 19:10:00,3.353,0.244,6.501,7.602,33.88341,-117.9649
2025-01-08 19:20:00,2.308,0.178,5.197,5.839,33.88341,-117.9649
2025-01-08 19:30:00,2.847,0.185,4.44,5.269,33.88341,-117.9649
2025-01-08 19:40:00,1.706,0.034,3.559,4.093,33.88341,-117.9649
2025-01-08 19:50:00,2.159,0.13,4.386,4.974,33.88341,-117.9649
2025-01-08 20:00:00,2.497,0.165,4.489000000000001,5.242,33.88341,-117.9649
2025-01-08 20:10:00,5.698,0.221,8.818999999999999,10.585,33.88341,-117.9649
2025-01-08 20:20:00,5.420999999999999,0.218,9.536,11.039,33.88341,-117.9649
2025-01-08 20:30:00,4.156,0.1969999999999999,8.323,9.41,33.88341,-117.9649
2025-01-08 20:40:00,4.287,0.343,8.504000000000001,9.773,33.88341,-117.9649
2025-01-08 20:50:00,5.063000000000001,0.229,11.086,12.448,33.88341,-117.9649
2025-01-08 21:00:00,8.424,0.447,17.792,19.97,33.88341,-117.9649
2025-01-08 21:10:00,6.928,0.427,16.569,18.631,33.88341,-117.9649
2025-01-08 21:20:00,6.510999999999999,0.441,14.245,15.867,33.88341,-117.9649
2025-01-08 21:30:00,6.754,0.186,14.427,16.211,33.88341,-117.9649
2025-01-08 21:40:00,5.362,0.41,12.611,14.378,33.88341,-117.9649
2025-01-08 21:50:00,5.273,0.256,11.668,13.327,33.88341,-117.9649
2025-01-08 22:00:00,3.363,0.091,10.845,11.63,33.88341,-117.9649
2025-01-08 22:10:00,2.623,0.136,7.574,8.244,33.88341,-117.9649
2025-01-08 22:20:00,2.327,0.12,6.375,7.077,33.88341,-117.9649
2025-01-08 22:30:00,4.4510000000000005,0.202,8.994,10.076,33.88341,-117.9649
2025-01-08 22:40:00,3.637,0.269,8.325,9.502,33.88341,-117.9649
2025-01-08 22:50:00,2.699,0.218,6.492,7.426,33.88341,-117.9649
2025-01-08 23:00:00,2.035,0.13,6.05,6.557,33.88341,-117.9649
2025-01-08 23:10:00,1.906,0.243,4.644,5.253,33.88341,-117.9649
2025-01-08 23:20:00,1.325,0.05,3.39,3.774,33.88341,-117.9649
2025-01-08 23:30:00,1.326,0.106,2.863,3.158,33.88341,-117.9649
2025-01-08 23:40:00,1.245,0.083,2.572,2.903,33.88341,-117.9649
2025-01-08 23:50:00,1.151,0.072,2.434,2.713,33.88341,-117.9649
2025-01-09 00:00:00,1.1720000000000002,0.088,2.4610000000000003,2.8070000000000004,33.88341,-117.9649
2025-01-09 00:10:00,1.686,0.064,4.2170000000000005,4.702999999999999,33.88341,-117.9649
2025-01-09 00:20:00,1.488,0.121,2.689,3.107,33.88341,-117.9649
2025-01-09 00:30:00,1.208,0.068,1.964,2.259,33.88341,-117.9649
2025-01-09 00:40:00,0.772,0.037,1.7000000000000002,1.9,33.88341,-117.9649
2025-01-09 00:50:00,0.6859999999999999,0.016,1.158,1.395,33.88341,-117.9649
2025-01-09 01:00:00,0.879,0.079,1.2080000000000002,1.487,33.88341,-117.9649
2025-01-09 01:10:00,0.5609999999999999,0.024,1.086,1.271,33.88341,-117.9649
2025-01-09 01:20:00,0.399,0.024,0.878,1.008,33.88341,-117.9649
2025-01-09 01:30:00,0.528,0.046,0.84,1.02,33.88341,-117.9649
2025-01-09 01:40:00,0.492,0.057,1.044,1.173,33.88341,-117.9649
2025-01-09 01:50:00,0.839,0.048,1.162,1.446,33.88341,-117.9649
2025-01-09 02:00:00,0.657,0.0,1.246,1.42,33.88341,-117.9649
2025-01-09 02:10:00,0.567,0.049,1.313,1.499,33.88341,-117.9649
2025-01-09 02:20:00,0.749,0.027,1.849,2.039,33.88341,-117.9649
2025-01-09 02:30:00,1.089,0.083,2.196,2.492,33.88341,-117.9649
2025-01-09 02:40:00,0.908,0.056,2.24,2.433,33.88341,-117.9649
2025-01-09 02:50:00,1.268,0.027,2.117,2.367,33.88341,-117.9649
2025-01-09 03:00:00,1.03,0.09,2.395,2.688,33.88341,-117.9649
2025-01-09 03:10:00,0.907,0.083,2.085,2.253,33.88341,-117.9649
2025-01-09 03:20:00,1.347,0.12,2.259,2.687,33.88341,-117.9649
2025-01-09 03:30:00,0.819,0.045,2.529,2.761,33.88341,-117.9649
2025-01-09 03:40:00,1.373,0.08,2.994,3.381,33.88341,-117.9649
2025-01-09 03:50:00,1.295,0.06,3.585,3.825,33.88341,-117.9649
2025-01-09 04:00:00,2.305,0.211,5.388,6.226,33.88341,-117.9649
2025-01-09 04:10:00,2.947,0.128,6.932,8.053,33.88341,-117.9649
2025-01-09 04:20:00,2.9080000000000004,0.153,8.291,9.208,33.88341,-117.9649
2025-01-09 04:30:00,3.35,0.181,8.609,9.638,33.88341,-117.9649
2025-01-09 04:40:00,3.338,0.19,10.657,11.585,33.88341,-117.9649
2025-01-09 04:50:00,3.896,0.208,11.249,12.411,33.88341,-117.9649
2025-01-09 05:00:00,3.529,0.11,11.329,12.325,33.88341,-117.9649
2025-01-09 05:10:00,4.956,0.2,12.157,13.368,33.88341,-117.9649
2025-01-09 05:20:00,4.085,0.285,12.028,13.328,33.88341,-117.9649
2025-01-09 05:30:00,4.283,0.265,12.294,13.501,33.88341,-117.9649
2025-01-09 05:40:00,5.252,0.458,15.015,16.733,33.88341,-117.9649
2025-01-09 05:50:00,5.513,0.388,16.125,18.016,33.88341,-117.9649
2025-01-09 06:00:00,6.675,0.331,16.011000000000003,18.214,33.88341,-117.9649
2025-01-09 06:10:00,5.782,0.251,15.762999999999998,17.561,33.88341,-117.9649
2025-01-09 06:20:00,5.822,0.254,15.854,17.436,33.88341,-117.9649
2025-01-09 06:30:00,5.461,0.3349999999999999,16.22,17.986,33.88341,-117.9649
2025-01-09 06:40:00,7.436,0.411,17.296,19.564,33.88341,-117.9649
2025-01-09 06:50:00,5.9,0.219,15.682,17.547,33.88341,-117.9649
2025-01-09 07:00:00,6.397,0.364,15.396,17.497,33.88341,-117.9649
2025-01-09 07:10:00,4.874,0.368,14.505,16.121000000000002,33.88341,-117.9649
2025-01-09 07:20:00,5.181,0.169,14.746,16.371,33.88341,-117.9649
2025-01-09 07:30:00,5.521000000000001,0.417,14.551,16.384999999999998,33.88341,-117.9649
2025-01-09 07:40:00,5.561,0.449,14.251,16.159,33.88341,-117.9649
2025-01-09 07:50:00,6.847,0.4,15.401,17.787,33.88341,-117.9649
2025-01-09 08:00:00,5.99,0.382,16.652,18.405,33.88341,-117.9649
2025-01-09 08:10:00,7.345000000000001,0.483,19.159,21.342,33.88341,-117.9649
2025-01-09 08:20:00,10.068,0.317,21.12,24.077,33.88341,-117.9649
2025-01-09 08:30:00,6.814,0.468,18.48,20.754,33.88341,-117.9649
2025-01-09 08:40:00,5.872,0.29,16.408,18.226,33.88341,-117.9649
2025-01-09 08:50:00,5.868,0.217,16.669,18.551,33.88341,-117.9649
2025-01-09 09:00:00,7.095,0.383,19.446,21.307,33.88341,-117.9649
2025-01-09 09:10:00,7.0600000000000005,0.459,24.958,27.198,33.88341,-117.9649
2025-01-09 09:20:00,9.064,0.33,27.257,30.074,33.88341,-117.9649
2025-01-09 09:30:00,9.282,0.472,27.725,30.809,33.88341,-117.9649
2025-01-09 09:40:00,12.211,0.443,31.971000000000004,37.034,33.88341,-117.9649
2025-01-09 09:50:00,14.602,0.344,35.014,42.224,33.88341,-117.9649
2025-01-09 10:00:00,15.375,0.367,38.389,46.816,33.88341,-117.9649
2025-01-09 10:10:00,13.955,0.389,36.012,43.253,33.88341,-117.9649
2025-01-09 10:20:00,9.16,0.291,26.811,29.628,33.88341,-117.9649
2025-01-09 10:30:00,13.191,0.54,32.083,38.003,33.88341,-117.9649
2025-01-09 10:40:00,14.433,0.26,34.368,41.146,33.88341,-117.9649
2025-01-09 10:50:00,13.522,0.417,35.294,42.245000000000005,33.88341,-117.9649
2025-01-09 11:00:00,12.401,0.496,34.179,40.735,33.88341,-117.9649
2025-01-09 11:10:00,16.654,0.348,34.325,41.84,33.88341,-117.9649
2025-01-09 11:20:00,11.698,0.378,34.321,40.504000000000005,33.88341,-117.9649
2025-01-09 11:30:00,10.977,0.254,32.709,37.713,33.88341,-117.9649
2025-01-09 11:40:00,8.734,0.2259999999999999,26.842,29.321,33.88341,-117.9649
2025-01-09 11:50:00,10.668,0.523,30.936,35.395,33.88341,-117.9649
2025-01-09 12:00:00,9.534,0.521,29.452,32.768,33.88341,-117.9649
2025-01-09 12:10:00,11.51,0.366,33.345,38.925,33.88341,-117.9649
2025-01-09 12:20:00,15.298,0.302,35.187,42.747,33.88341,-117.9649
2025-01-09 12:30:00,12.849,0.419,35.188,41.977,33.88341,-117.9649
2025-01-09 12:40:00,12.803,0.333,34.919,41.543000000000006,33.88341,-117.9649
2025-01-09 12:50:00,13.861,0.241,33.828,40.398,33.88341,-117.9649
2025-01-09 13:00:00,11.766,0.345,32.010000000000005,37.092,33.88341,-117.9649
2025-01-09 13:10:00,11.716,0.35,31.208,35.927,33.88341,-117.9649
2025-01-09 13:20:00,11.475,0.3979999999999999,29.6,33.687,33.88341,-117.9649
2025-01-09 13:30:00,8.972000000000001,0.3259999999999999,28.868,31.697000000000003,33.88341,-117.9649
2025-01-09 13:40:00,9.607,0.186,27.931,30.697000000000003,33.88341,-117.9649
2025-01-09 13:50:00,9.657,0.261,26.515,29.079,33.88341,-117.9649
2025-01-09 14:00:00,8.969999999999999,0.259,26.563,29.271,33.88341,-117.9649
2025-01-09 14:10:00,9.822,0.222,27.088,30.063,33.88341,-117.9649
2025-01-09 14:20:00,9.749,0.3419999999999999,28.493,31.687,33.88341,-117.9649
2025-01-09 14:30:00,13.561,0.43,35.489000000000004,42.409,33.88341,-117.9649
2025-01-09 14:40:00,17.632,0.461,39.865,49.073,33.88341,-117.9649
2025-01-09 14:50:00,21.434,0.5700000000000001,42.023,52.859,33.88341,-117.9649
2025-01-09 15:00:00,19.929,0.745,42.004,52.478,33.88341,-117.9649
2025-01-09 15:10:00,20.644,0.558,42.31,52.959,33.88341,-117.9649
2025-01-09 15:20:00,20.689,0.741,42.438,53.279,33.88341,-117.9649
2025-01-09 15:30:00,20.407,0.527,43.32599999999999,53.823,33.88341,-117.9649
2025-01-09 15:40:00,24.71,0.853,45.993,58.192,33.88341,-117.9649
2025-01-09 15:50:00,28.614,0.875,49.285,62.83200000000001,33.88341,-117.9649
2025-01-09 16:00:00,31.531,0.762,52.035,66.05,33.88341,-117.9649
2025-01-09 16:10:00,34.783,1.092,52.125,66.654,33.88341,-117.9649
2025-01-09 16:20:00,33.003,1.068,51.354,66.018,33.88341,-117.9649
2025-01-09 16:30:00,30.474,0.6609999999999999,49.781000000000006,63.875,33.88341,-117.9649
2025-01-09 16:40:00,29.605,0.7030000000000001,48.465,62.024,33.88341,-117.9649
2025-01-09 16:50:00,28.967,0.904,48.003,61.402,33.88341,-117.9649
2025-01-09 17:00:00,27.166,0.7649999999999999,47.628,60.745,33.88341,-117.9649
2025-01-09 17:10:00,30.001,1.1960000000000002,47.363,60.72,33.88341,-117.9649
2025-01-09 17:20:00,30.181,0.916,47.0,60.519,33.88341,-117.9649
2025-01-09 17:30:00,28.515,0.742,46.895,60.102,33.88341,-117.9649
2025-01-09 17:40:00,29.621,1.06,48.124,61.928,33.88341,-117.9649
2025-01-09 17:50:00,29.493,0.8180000000000001,47.775000000000006,61.30200000000001,33.88341,-117.9649
2025-01-09 18:00:00,27.944000000000003,0.8049999999999999,47.504000000000005,60.208,33.88341,-117.9649
2025-01-09 18:10:00,27.604,0.859,46.919,59.628,33.88341,-117.9649
2025-01-09 18:20:00,28.174,0.758,47.388000000000005,60.249,33.88341,-117.9649
2025-01-09 18:30:00,29.922,0.925,47.757000000000005,61.199,33.88341,-117.9649
2025-01-09 18:40:00,28.824,0.77,47.718,61.022000000000006,33.88341,-117.9649
2025-01-09 18:50:00,29.271,1.11,46.976,60.297,33.88341,-117.9649
2025-01-09 19:00:00,28.085,0.774,45.882000000000005,58.771,33.88341,-117.9649
2025-01-09 19:10:00,28.929,0.93,46.006,59.094,33.88341,-117.9649
2025-01-09 19:20:00,27.97,0.982,45.374,57.902,33.88341,-117.9649
2025-01-09 19:30:00,26.038,0.729,44.835,56.899,33.88341,-117.9649
2025-01-09 19:40:00,26.292,0.768,44.397,56.394,33.88341,-117.9649
2025-01-09 19:50:00,22.386,0.742,42.155,53.151,33.88341,-117.9649
2025-01-09 20:00:00,22.709,0.917,41.265,51.993,33.88341,-117.9649
2025-01-09 20:10:00,19.232,0.525,40.041,49.583,33.88341,-117.9649
2025-01-09 20:20:00,17.407,0.5700000000000001,37.0,45.174,33.88341,-117.9649
2025-01-09 20:30:00,16.386000000000003,0.581,35.193,42.722,33.88341,-117.9649
2025-01-09 20:40:00,16.784,0.435,35.155,42.888000000000005,33.88341,-117.9649
2025-01-09 20:50:00,13.47,0.476,32.971,38.999,33.88341,-117.9649
2025-01-09 21:00:00,23.712000000000003,0.901,42.155,53.398,33.88341,-117.9649
2025-01-09 21:10:00,25.967,0.975,43.68,55.794,33.88341,-117.9649
2025-01-09 21:20:00,28.633000000000003,0.932,44.601,57.302,33.88341,-117.9649
2025-01-09 21:30:00,28.696,1.083,44.485,57.449,33.88341,-117.9649
2025-01-09 21:40:00,27.877,0.9025,44.7175,57.371,33.88341,-117.9649
2025-01-09 21:50:00,16.684,0.5764999999999999,28.2195,35.3545,33.88341,-117.9649
2025-01-09 22:00:00,0.825,0.081,0.076,0.296,33.88341,-117.9649
2025-01-09 22:10:00,0.5415,0.05,0.0375,0.0975,33.88341,-117.9649
2025-01-09 22:20:00,0.912,0.023,0.071,0.291,33.88341,-117.9649
2025-01-09 22:30:00,0.757,0.0419999999999999,0.105,0.2199999999999999,33.88341,-117.9649
2025-01-09 22:40:00,0.787,0.043,0.22,0.397,33.88341,-117.9649
2025-01-09 22:50:00,0.6140000000000001,0.116,0.02,0.183,33.88341,-117.9649
2025-01-09 23:00:00,0.319,0.024,0.032,0.088,33.88341,-117.9649
2025-01-09 23:10:00,0.965,0.04,0.1099999999999999,0.352,33.88341,-117.9649
2025-01-09 23:20:00,0.326,0.0,0.056,0.12,33.88341,-117.9649
2025-01-09 23:30:00,0.406,0.0,0.005,0.054,33.88341,-117.9649
2025-01-09 23:40:00,0.435,0.017,0.024,0.093,33.88341,-117.9649
2025-01-09 23:50:00,0.301,0.0,0.0,0.025,33.88341,-117.9649
2025-01-10 00:00:00,0.507,0.101,0.06,0.215,33.88341,-117.9649
2025-01-10 00:10:00,0.611,0.105,0.009,0.139,33.88341,-117.9649
2025-01-10 00:20:00,0.792,0.1,0.027,0.277,33.88341,-117.9649
2025-01-10 00:30:00,0.291,0.06,0.002,0.076,33.88341,-117.9649
2025-01-10 00:40:00,0.643,0.019,0.064,0.296,33.88341,-117.9649
2025-01-10 00:50:00,0.6659999999999999,0.019,0.003,0.122,33.88341,-117.9649
2025-01-10 01:00:00,0.513,0.044,0.0,0.09,33.88341,-117.9649
2025-01-10 01:10:00,0.7050000000000001,0.026,0.065,0.208,33.88341,-117.9649
2025-01-10 01:20:00,0.708,0.128,0.031,0.266,33.88341,-117.9649
2025-01-10 01:30:00,0.4499999999999999,0.062,0.0689999999999999,0.129,33.88341,-117.9649
2025-01-10 01:40:00,0.541,0.0,0.046,0.116,33.88341,-117.9649
2025-01-10 01:50:00,0.259,0.052,0.021,0.082,33.88341,-117.9649
2025-01-10 02:00:00,0.397,0.0,0.036,0.063,33.88341,-117.9649
2025-01-10 02:10:00,0.508,0.023,0.0559999999999999,0.121,33.88341,-117.9649
2025-01-10 02:20:00,0.324,0.017,0.03,0.059,33.88341,-117.9649
2025-01-10 02:30:00,0.345,0.048,0.015,0.077,33.88341,-117.9649
2025-01-10 02:40:00,0.286,0.047,0.0,0.036,33.88341,-117.9649
2025-01-10 02:50:00,0.4409999999999999,0.024,0.034,0.108,33.88341,-117.9649
2025-01-10 03:00:00,0.293,0.0,0.0,0.035,33.88341,-117.9649
2025-01-10 03:10:00,0.407,0.021,0.03,0.0829999999999999,33.88341,-117.9649
2025-01-10 03:20:00,0.2309999999999999,0.017,0.012,0.043,33.88341,-117.9649
2025-01-10 03:30:00,0.237,0.0,0.007,0.017,33.88341,-117.9649
2025-01-10 03:40:00,0.299,0.041,0.035,0.142,33.88341,-117.9649
2025-01-10 03:50:00,0.484,0.0,0.015,0.14,33.88341,-117.9649
2025-01-10 04:00:00,0.387,0.0,0.0249999999999999,0.078,33.88341,-117.9649
2025-01-10 04:10:00,0.307,0.0,0.052,0.079,33.88341,-117.9649
2025-01-10 04:20:00,0.3399999999999999,0.036,0.0,0.0549999999999999,33.88341,-117.9649
2025-01-10 04:30:00,0.3429999999999999,0.042,0.025,0.066,33.88341,-117.9649
2025-01-10 04:40:00,0.369,0.023,0.03,0.156,33.88341,-117.9649
2025-01-10 04:50:00,0.524,0.052,0.0289999999999999,0.179,33.88341,-117.9649
2025-01-10 05:00:00,0.417,0.0,0.073,0.159,33.88341,-117.9649
2025-01-10 05:10:00,0.563,0.023,0.019,0.138,33.88341,-117.9649
2025-01-10 05:20:00,0.321,0.044,0.008,0.05,33.88341,-117.9649
2025-01-10 05:30:00,0.4399999999999999,0.017,0.02,0.121,33.88341,-117.9649
2025-01-10 05:40:00,0.38,0.0,0.018,0.046,33.88341,-117.9649
2025-01-10 05:50:00,0.2329999999999999,0.0,0.025,0.055,33.88341,-117.9649
2025-01-10 06:00:00,0.43,0.025,0.049,0.132,33.88341,-117.9649
2025-01-10 06:10:00,0.2279999999999999,0.0,0.003,0.003,33.88341,-117.9649
2025-01-10 06:20:00,0.357,0.02,0.016,0.068,33.88341,-117.9649
2025-01-10 06:30:00,0.296,0.084,0.029,0.091,33.88341,-117.9649
2025-01-10 06:40:00,0.284,0.0579999999999999,0.008,0.086,33.88341,-117.9649
2025-01-10 06:50:00,0.364,0.0,0.026,0.128,33.88341,-117.9649
2025-01-10 07:00:00,0.901,0.086,0.294,0.589,33.88341,-117.9649
2025-01-10 07:10:00,1.089,0.133,1.439,1.744,33.88341,-117.9649
2025-01-10 07:20:00,1.907,0.117,2.611,3.164,33.88341,-117.9649
2025-01-10 07:30:00,1.961,0.109,2.045,2.543,33.88341,-117.9649
2025-01-10 07:40:00,1.331,0.137,1.266,1.724,33.88341,-117.9649
2025-01-10 07:50:00,2.212,0.08,2.152,2.71,33.88341,-117.9649
2025-01-10 08:00:00,1.815,0.116,1.858,2.494,33.88341,-117.9649
2025-01-10 08:10:00,1.331,0.147,1.362,1.737,33.88341,-117.9649
2025-01-10 08:20:00,1.064,0.114,1.216,1.621,33.88341,-117.9649
2025-01-10 08:30:00,1.11,0.049,1.4,1.704,33.88341,-117.9649
2025-01-10 08:40:00,1.602,0.129,2.5700000000000003,3.03,33.88341,-117.9649
2025-01-10 08:50:00,2.188,0.079,2.948,3.64,33.88341,-117.9649
2025-01-10 09:00:00,1.601,0.087,2.343,2.9000000000000004,33.88341,-117.9649
2025-01-10 09:10:00,1.385,0.138,2.4610000000000003,2.893,33.88341,-117.9649
2025-01-10 09:20:00,1.367,0.078,2.894,3.322,33.88341,-117.9649
2025-01-10 09:30:00,1.768,0.132,4.890000000000001,5.383,33.88341,-117.9649
2025-01-10 09:40:00,3.287,0.094,8.113,8.901,33.88341,-117.9649
2025-01-10 09:50:00,3.08,0.237,7.807,8.715,33.88341,-117.9649
2025-01-10 10:00:00,2.917,0.159,7.728,8.408,33.88341,-117.9649
2025-01-10 10:10:00,3.538,0.0989999999999999,10.222,11.099,33.88341,-117.9649
2025-01-10 10:20:00,3.543,0.132,11.483,12.433,33.88341,-117.9649
2025-01-10 10:30:00,4.039,0.257,12.68,13.832,33.88341,-117.9649
