time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24T23:20:00-08:00,6.053,1.397,6.464,8.449,,
2025-01-24T23:30:00-08:00,7.143,1.737,7.603,10.2,,
2025-01-24T23:40:00-08:00,7.619,1.5259999999999998,9.478,12.155,,
2025-01-24T23:50:00-08:00,7.628,2.124,9.898,12.59,,
2025-01-25T00:00:00-08:00,8.679,2.07,9.774,12.791,,
2025-01-25T00:10:00-08:00,7.569,1.774,9.389,11.975,,
2025-01-25T00:20:00-08:00,9.106,2.205,10.116,12.999,,
2025-01-25T00:30:00-08:00,8.155,1.791,10.818,13.425,,
2025-01-25T00:40:00-08:00,10.025,2.318,12.164,15.38,,
2025-01-25T00:50:00-08:00,9.281,1.653,11.315,14.2,,
2025-01-25T01:00:00-08:00,10.009,2.368,11.432,15.055,,
2025-01-25T01:10:00-08:00,9.981,1.639,11.648,14.484,,
2025-01-25T01:20:00-08:00,8.721,1.85,11.197,13.904,,
2025-01-25T01:30:00-08:00,8.568,1.915,12.510000000000002,15.252,,
2025-01-25T01:40:00-08:00,7.667,1.61,10.777,13.182,,
2025-01-25T01:50:00-08:00,8.614,1.964,11.663,14.208,,
2025-01-25T02:00:00-08:00,7.822,2.082,11.5,14.068,,
2025-01-25T02:10:00-08:00,6.970000000000001,1.397,9.234,11.515,,
2025-01-25T02:20:00-08:00,5.367,1.322,6.749,8.365,,
2025-01-25T02:30:00-08:00,5.309,1.257,6.282,8.020999999999999,,
2025-01-25T02:40:00-08:00,5.32,1.213,5.002000000000001,6.789,,
2025-01-25T02:50:00-08:00,3.877,0.823,3.188,4.414,,
2025-01-25T03:00:00-08:00,3.052,0.622,2.753,3.581,,
2025-01-25T03:10:00-08:00,3.531,0.944,2.268,3.48,,
2025-01-25T03:20:00-08:00,2.176,0.488,1.7639999999999998,2.5620000000000003,,
2025-01-25T03:30:00-08:00,3.0780000000000003,0.949,1.615,2.832,,
2025-01-25T03:40:00-08:00,2.805,0.749,1.767,2.736,,
2025-01-25T03:50:00-08:00,2.778,0.6990000000000001,2.424,3.3520000000000003,,
2025-01-25T04:00:00-08:00,3.433,1.177,2.595,3.932,,
2025-01-25T04:10:00-08:00,3.476,1.185,3.013,4.228,,
2025-01-25T04:20:00-08:00,3.537,0.918,3.0620000000000003,4.220000000000001,,
2025-01-25T04:30:00-08:00,3.532,0.784,2.721,3.714,,
2025-01-25T04:40:00-08:00,2.712,0.73,2.374,3.286,,
2025-01-25T04:50:00-08:00,2.7110000000000003,0.82,2.2030000000000003,3.159,,
2025-01-25T05:00:00-08:00,2.9770000000000003,0.865,2.072,3.129,,
2025-01-25T05:10:00-08:00,2.794,0.683,2.134,3.141,,
2025-01-25T05:20:00-08:00,2.836,0.662,2.425,3.2880000000000003,,
2025-01-25T05:30:00-08:00,2.785,0.642,2.592,3.44,,
2025-01-25T05:40:00-08:00,3.014,0.668,2.455,3.274,,
2025-01-25T05:50:00-08:00,3.011,0.869,2.755,3.774,,
2025-01-25T06:00:00-08:00,3.446,1.042,3.378,4.558999999999999,,
2025-01-25T06:10:00-08:00,3.785,0.939,3.517,4.801,,
2025-01-25T06:20:00-08:00,3.349,1.151,3.082,4.3420000000000005,,
2025-01-25T06:30:00-08:00,3.619,0.7649999999999999,3.089,4.231,,
2025-01-25T06:40:00-08:00,4.057,1.0739999999999998,3.68,5.126,,
2025-01-25T06:50:00-08:00,4.390000000000001,1.279,4.202999999999999,5.813,,
2025-01-25T07:00:00-08:00,3.619,0.925,3.449,4.531,,
2025-01-25T07:10:00-08:00,3.718,0.905,3.842,5.0120000000000005,,
2025-01-25T07:20:00-08:00,3.6,0.879,2.8120000000000003,4.019,,
2025-01-25T07:30:00-08:00,3.331,0.977,2.911,4.224,,
2025-01-25T07:40:00-08:00,4.246,1.129,3.266,4.649,,
2025-01-25T07:50:00-08:00,4.076,1.108,3.226,4.609,,
2025-01-25T08:00:00-08:00,5.561999999999999,1.957,3.393,5.804,,
2025-01-25T08:10:00-08:00,6.874,2.041,3.945,6.496,,
2025-01-25T08:20:00-08:00,6.859,1.914,5.864,8.173,,
2025-01-25T08:30:00-08:00,5.617,1.604,6.715,8.666,,
2025-01-25T08:40:00-08:00,7.186,1.523,8.797,11.022,,
2025-01-25T08:50:00-08:00,8.021,1.66,11.51,13.776,,
2025-01-25T09:00:00-08:00,7.262,1.237,11.662,13.692,,
2025-01-25T09:10:00-08:00,12.496,2.507,16.435000000000002,19.721,,
2025-01-25T09:20:00-08:00,11.982,2.048,16.462,19.663,,
2025-01-25T09:30:00-08:00,11.574,2.21,15.593,18.854,,
2025-01-25T09:40:00-08:00,11.444,2.161,14.912,17.951999999999998,,
2025-01-25T09:50:00-08:00,12.612,2.261,16.618000000000002,20.130000000000003,,
2025-01-25T10:00:00-08:00,16.196,3.126,18.792,23.282,,
2025-01-25T10:10:00-08:00,16.325,2.518,22.732,27.301,,
2025-01-25T10:20:00-08:00,19.259,3.751,26.189,31.661,,
2025-01-25T10:30:00-08:00,21.98,3.738,29.332,35.64,,
2025-01-25T10:40:00-08:00,23.364,3.888,28.97,35.616,,
2025-01-25T10:50:00-08:00,23.174,4.691000000000001,29.637,37.095,,
2025-01-25T11:00:00-08:00,21.104,4.3950000000000005,29.112,35.988,,
2025-01-25T11:10:00-08:00,20.475,3.717,29.152,35.638000000000005,,
2025-01-25T11:20:00-08:00,14.764,2.9690000000000003,23.745,27.637,,
2025-01-25T11:30:00-08:00,14.162,3.361,23.024,27.324,,
2025-01-25T11:40:00-08:00,12.963,2.462,23.693,27.311,,
2025-01-25T11:50:00-08:00,13.744,3.512,23.576,27.895,,
2025-01-25T12:00:00-08:00,11.648,2.419,24.003,27.475,,
2025-01-25T12:10:00-08:00,18.628,3.9,28.313,34.123000000000005,,
2025-01-25T12:20:00-08:00,20.409,4.723,31.520000000000003,38.568,,
2025-01-25T12:30:00-08:00,20.968,4.137,32.004999999999995,39.551,,
2025-01-25T12:40:00-08:00,18.093,3.945,30.776,36.872,,
2025-01-25T12:50:00-08:00,13.661,2.643,26.845,30.89,,
2025-01-25T13:00:00-08:00,13.525,3.059,22.764,27.427,,
2025-01-25T13:10:00-08:00,9.838,2.311,17.286,20.391,,
2025-01-25T13:20:00-08:00,9.476,2.375,16.871000000000002,20.015,,
2025-01-25T13:30:00-08:00,7.15,1.321,12.945,14.884,,
2025-01-25T13:40:00-08:00,6.821,1.568,12.23,14.293,,
2025-01-25T13:50:00-08:00,8.337,2.009,13.446,16.247999999999998,,
2025-01-25T14:00:00-08:00,8.086,1.828,15.387,17.762999999999998,,
2025-01-25T14:10:00-08:00,10.489999999999998,2.206,15.46,18.522,,
2025-01-25T14:20:00-08:00,10.541,2.737,14.857,18.295,,
2025-01-25T14:30:00-08:00,11.406,2.26,16.287,19.627,,
2025-01-25T14:40:00-08:00,13.8,3.037,17.958,22.453,,
2025-01-25T14:50:00-08:00,13.469,3.385,16.837,21.076,,
2025-01-25T15:00:00-08:00,8.328,1.4620000000000002,13.013,15.323,,
2025-01-25T15:10:00-08:00,6.751,1.771,8.017,10.365,,
2025-01-25T15:20:00-08:00,5.279999999999999,1.402,5.365,7.093999999999999,,
2025-01-25T15:30:00-08:00,4.963,1.481,4.44,6.273,,
2025-01-25T15:40:00-08:00,5.417999999999999,1.217,5.422,7.141,,
2025-01-25T15:50:00-08:00,4.816,1.169,6.101,7.816,,
2025-01-25T16:00:00-08:00,4.911,1.2919999999999998,6.3580000000000005,7.951,,
2025-01-25T16:10:00-08:00,5.897,1.245,7.133,9.295000000000002,,
2025-01-25T16:20:00-08:00,4.443,1.121,5.859999999999999,7.437,,
2025-01-25T16:30:00-08:00,5.497,1.647,5.138,7.234999999999999,,
2025-01-25T16:40:00-08:00,4.265000000000001,1.169,4.517,6.1080000000000005,,
2025-01-25T16:50:00-08:00,4.93,1.532,4.943,6.91,,
2025-01-25T17:00:00-08:00,4.811,1.342,4.406,6.215,,
2025-01-25T17:10:00-08:00,5.231,1.375,3.895,5.840999999999999,,
2025-01-25T17:20:00-08:00,5.704000000000001,1.602,4.123,6.34,,
2025-01-25T17:30:00-08:00,6.891,1.949,4.398,7.144,,
2025-01-25T17:40:00-08:00,6.285,2.136,4.75,7.013,,
2025-01-25T17:50:00-08:00,7.786,2.329,5.001,7.901,,
2025-01-25T18:00:00-08:00,6.335,1.741,4.752,7.148,,
2025-01-25T18:10:00-08:00,6.953,1.993,5.151999999999999,7.639,,
2025-01-25T18:20:00-08:00,7.538,2.062,5.263,8.063,,
2025-01-25T18:30:00-08:00,7.853,2.25,5.601,8.604,,
2025-01-25T18:40:00-08:00,7.391999999999999,2.325,5.302,8.123000000000001,,
2025-01-25T18:50:00-08:00,6.856999999999999,1.937,4.941,7.449,,
2025-01-25T19:00:00-08:00,6.945,2.074,4.795,7.574,,
2025-01-25T19:10:00-08:00,6.997,2.18,5.407,8.144,,
2025-01-25T19:20:00-08:00,7.846,2.386,6.085,9.316,,
2025-01-25T19:30:00-08:00,6.695,1.926,5.595,8.337,,
2025-01-25T19:40:00-08:00,7.096,2.021,5.209,8.159,,
2025-01-25T19:50:00-08:00,6.956,2.18,5.099,7.798,,
2025-01-25T20:00:00-08:00,7.123,2.1790000000000003,5.671,8.596,,
2025-01-25T20:10:00-08:00,7.814999999999999,2.145,6.121,9.284,,
2025-01-25T20:20:00-08:00,7.941000000000001,2.64,6.167999999999999,9.652,,
2025-01-25T20:30:00-08:00,7.353,2.011,6.189,9.117,,
2025-01-25T20:40:00-08:00,8.15,2.824,6.109,9.737,,
2025-01-25T20:50:00-08:00,7.634,2.119,5.804,8.984,,
2025-01-25T21:00:00-08:00,8.677,2.522,6.231,9.857,,
2025-01-25T21:10:00-08:00,8.818999999999999,2.6130000000000004,6.32,10.229,,
2025-01-25T21:20:00-08:00,8.39,2.6,6.367,9.9,,
2025-01-25T21:30:00-08:00,6.844,2.276,5.947,9.081,,
2025-01-25T21:40:00-08:00,8.504,2.066,6.323,9.654,,
2025-01-25T21:50:00-08:00,8.126000000000001,2.179,6.877000000000001,9.907,,
2025-01-25T22:00:00-08:00,7.882,2.098,7.470000000000001,10.389,,
2025-01-25T22:10:00-08:00,7.07,1.703,7.551,10.076,,
2025-01-25T22:20:00-08:00,7.788,1.902,7.436999999999999,10.329,,
2025-01-25T22:30:00-08:00,7.907999999999999,2.281,6.849,9.958,,
2025-01-25T22:40:00-08:00,8.396,2.848,7.336,10.839,,
2025-01-25T22:50:00-08:00,10.214,3.005,8.25,12.57,,
2025-01-25T23:00:00-08:00,10.024,3.123,9.514,13.619,,
2025-01-25T23:10:00-08:00,9.825,2.668,10.675,14.365,,
2025-01-25T23:20:00-08:00,8.633,3.137,8.591999999999999,12.408,,
2025-01-25T23:30:00-08:00,6.336,1.826,5.644,8.245999999999999,,
2025-01-25T23:40:00-08:00,7.51,2.2,5.748,8.776,,
2025-01-25T23:50:00-08:00,9.47,2.627,7.369,10.79,,
2025-01-26T00:00:00-08:00,8.927,2.478,6.308,9.948,,
2025-01-26T00:10:00-08:00,8.359,1.928,6.083,9.317,,
2025-01-26T00:20:00-08:00,9.434,2.917,5.856999999999999,10.02,,
2025-01-26T00:30:00-08:00,9.007,2.853,6.227,10.02,,
2025-01-26T00:40:00-08:00,7.641,2.052,5.539,8.511,,
2025-01-26T00:50:00-08:00,7.299,2.327,4.868,7.865,,
2025-01-26T01:00:00-08:00,9.581,3.567,4.432,8.948,,
2025-01-26T01:10:00-08:00,9.829,2.859,4.505,8.766,,
2025-01-26T01:20:00-08:00,8.929,3.329,3.835,8.04,,
2025-01-26T01:30:00-08:00,9.36,2.453,4.063,7.723000000000001,,
2025-01-26T01:40:00-08:00,11.378,3.916,4.148,9.487,,
2025-01-26T01:50:00-08:00,11.024,3.382,4.158,8.767,,
2025-01-26T02:00:00-08:00,9.754,2.911,3.404,7.433,,
2025-01-26T02:10:00-08:00,9.79,3.505,3.257,7.68,,
2025-01-26T02:20:00-08:00,9.459,3.385,2.83,6.966,,
2025-01-26T02:30:00-08:00,9.239,3.077,3.255,7.065,,
2025-01-26T02:40:00-08:00,10.017,3.335,3.4610000000000003,7.791,,
2025-01-26T02:50:00-08:00,7.733,2.514,2.687,5.775,,
2025-01-26T03:00:00-08:00,8.514,2.599,2.753,6.364,,
2025-01-26T03:10:00-08:00,6.686,1.998,2.015,4.664,,
2025-01-26T03:20:00-08:00,6.884,2.226,2.225,5.122999999999999,,
2025-01-26T03:30:00-08:00,7.567,2.628,2.926,6.263,,
2025-01-26T03:40:00-08:00,7.87,2.595,3.1,6.501,,
2025-01-26T03:50:00-08:00,8.587,2.631,3.365,6.839,,
2025-01-26T04:00:00-08:00,6.587,2.4130000000000003,2.4930000000000003,5.519,,
2025-01-26T04:10:00-08:00,9.507,2.9640000000000004,5.524,9.651,,
2025-01-26T04:20:00-08:00,7.680999999999999,2.64,3.398,6.732,,
2025-01-26T04:30:00-08:00,8.265,2.738,3.109,6.412,,
2025-01-26T04:40:00-08:00,8.08,2.934,3.839,7.766999999999999,,
2025-01-26T04:50:00-08:00,6.848,2.222,2.779,5.964,,
2025-01-26T05:00:00-08:00,7.83,2.559,2.317,5.532,,
2025-01-26T05:10:00-08:00,7.15,2.575,2.156,5.156,,
2025-01-26T05:20:00-08:00,6.722,1.897,2.744,5.5280000000000005,,
2025-01-26T05:30:00-08:00,6.782,2.241,2.83,5.894,,
2025-01-26T05:40:00-08:00,5.6035,2.1815,1.976,4.486000000000001,,
2025-01-26T05:50:00-08:00,7.59,2.4125,2.96,6.21,,
2025-01-26T06:00:00-08:00,6.3475,2.115,3.1375,5.83,,
2025-01-26T06:10:00-08:00,7.390000000000001,1.995,3.38,6.1575,,
2025-01-26T06:30:00-08:00,6.545,2.281,3.3715,6.634,,
2025-01-26T06:40:00-08:00,6.946,2.383,3.504,6.766,,
2025-01-26T06:50:00-08:00,6.208,2.152,3.395,6.019,,
2025-01-26T07:00:00-08:00,5.765000000000001,1.904,3.329,6.018000000000001,,
2025-01-26T07:10:00-08:00,5.485,1.662,3.663,6.084,,
2025-01-26T07:20:00-08:00,4.836,1.841,3.2960000000000003,5.569,,
2025-01-26T07:30:00-08:00,6.177,1.743,3.294,5.797000000000001,,
2025-01-26T07:40:00-08:00,5.99,1.843,2.502,4.965,,
2025-01-26T07:50:00-08:00,4.539,1.279,1.787,3.693,,
2025-01-26T08:00:00-08:00,4.758,1.494,1.798,3.882,,
2025-01-26T08:10:00-08:00,5.216,1.362,2.39,4.432,,
2025-01-26T08:20:00-08:00,4.649,1.485,2.122,3.964,,
2025-01-26T08:30:00-08:00,4.504,1.336,2.064,3.815,,
2025-01-26T08:40:00-08:00,4.732,1.535,2.013,4.011,,
2025-01-26T08:50:00-08:00,5.52,1.621,2.121,4.234,,
2025-01-26T09:00:00-08:00,4.492,1.325,2.119,3.772,,
2025-01-26T09:10:00-08:00,5.452,1.656,2.321,4.511,,
2025-01-26T09:20:00-08:00,4.355,1.467,1.753,3.499,,
2025-01-26T09:30:00-08:00,4.21,1.269,1.699,3.386,,
2025-01-26T09:40:00-08:00,4.58,1.633,1.237,3.272,,
2025-01-26T09:50:00-08:00,4.379,1.487,1.358,3.205,,
2025-01-26T10:00:00-08:00,3.511,1.111,1.339,2.6260000000000003,,
2025-01-26T10:10:00-08:00,2.542,0.88,0.5449999999999999,1.63,,
2025-01-26T10:20:00-08:00,2.146,0.4619999999999999,0.258,0.988,,
2025-01-26T10:30:00-08:00,2.04,0.664,0.142,0.948,,
2025-01-26T10:40:00-08:00,2.084,0.702,0.1679999999999999,0.975,,
2025-01-26T10:50:00-08:00,2.534,0.983,0.271,1.423,,
2025-01-26T11:00:00-08:00,2.2270000000000003,0.749,0.337,1.214,,
2025-01-26T11:10:00-08:00,2.827,1.1829999999999998,0.472,1.748,,
2025-01-26T11:20:00-08:00,2.715,0.757,0.641,1.509,,
2025-01-26T11:30:00-08:00,2.827,0.7949999999999999,0.604,1.6,,
2025-01-26T11:40:00-08:00,3.274,1.229,0.4679999999999999,1.988,,
2025-01-26T11:50:00-08:00,4.209,1.368,0.683,2.544,,
2025-01-26T12:00:00-08:00,3.302,1.065,1.123,2.531,,
2025-01-26T12:10:00-08:00,4.208,1.346,1.2679999999999998,3.143,,
2025-01-26T12:20:00-08:00,3.435,1.276,0.948,2.357,,
2025-01-26T12:30:00-08:00,3.757,1.123,1.225,2.611,,
2025-01-26T12:40:00-08:00,4.494,1.448,1.448,3.165,,
2025-01-26T12:50:00-08:00,6.269,1.85,2.268,4.908,,
2025-01-26T13:00:00-08:00,5.105,1.53,1.624,3.531,,
2025-01-26T13:10:00-08:00,3.992,1.163,1.368,2.807,,
2025-01-26T13:20:00-08:00,4.114,1.213,1.469,3.015,,
2025-01-26T13:30:00-08:00,3.543,0.851,1.328,2.573,,
2025-01-26T13:40:00-08:00,2.378,0.8420000000000001,0.657,1.6800000000000002,,
2025-01-26T13:50:00-08:00,1.922,0.659,0.201,0.948,,
2025-01-26T14:00:00-08:00,2.617,0.6839999999999999,0.544,1.507,,
2025-01-26T14:10:00-08:00,2.333,0.714,0.864,1.713,,
2025-01-26T14:20:00-08:00,2.4370000000000003,0.644,0.841,1.6920000000000002,,
2025-01-26T14:30:00-08:00,1.889,0.6020000000000001,0.413,1.234,,
2025-01-26T14:40:00-08:00,2.2270000000000003,0.804,0.518,1.432,,
2025-01-26T14:50:00-08:00,2.155,0.677,1.892,2.6420000000000003,,
2025-01-26T15:00:00-08:00,2.159,0.635,0.8160000000000001,1.598,,
2025-01-26T15:10:00-08:00,2.301,0.696,0.419,1.234,,
2025-01-26T15:20:00-08:00,1.624,0.449,0.149,0.776,,
2025-01-26T15:30:00-08:00,1.137,0.368,0.053,0.499,,
2025-01-26T15:40:00-08:00,1.03,0.248,0.048,0.41,,
2025-01-26T15:50:00-08:00,0.7769999999999999,0.1999999999999999,0.032,0.2259999999999999,,
