time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 05:40:00,0.108,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 05:50:00,0.266,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 06:00:00,0.224,0.0,0.0,0.008,34.49171,-118.61743
2025-01-10 06:10:00,0.095,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 06:20:00,0.161,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 06:30:00,0.218,0.024,0.0,0.024,34.49171,-118.61743
2025-01-10 06:40:00,0.357,0.007,0.0,0.028,34.49171,-118.61743
2025-01-10 06:50:00,0.189,0.03,0.021,0.033,34.49171,-118.61743
2025-01-10 07:00:00,0.308,0.089,0.0,0.0289999999999999,34.49171,-118.61743
2025-01-10 07:10:00,0.095,0.007,0.0,0.0,34.49171,-118.61743
2025-01-10 07:20:00,0.158,0.04,0.0,0.025,34.49171,-118.61743
2025-01-10 07:30:00,0.589,0.043,0.2289999999999999,0.299,34.49171,-118.61743
2025-01-10 07:40:00,0.591,0.081,0.149,0.277,34.49171,-118.61743
2025-01-10 07:50:00,0.431,0.02,0.0269999999999999,0.1399999999999999,34.49171,-118.61743
2025-01-10 08:00:00,0.621,0.1599999999999999,0.383,0.5529999999999999,34.49171,-118.61743
2025-01-10 08:10:00,0.429,0.045,0.152,0.257,34.49171,-118.61743
2025-01-10 08:20:00,0.313,0.051,0.026,0.0849999999999999,34.49171,-118.61743
2025-01-10 08:30:00,0.308,0.0,0.023,0.051,34.49171,-118.61743
2025-01-10 08:40:00,0.167,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 08:50:00,0.19,0.068,0.004,0.026,34.49171,-118.61743
2025-01-10 09:00:00,0.1589999999999999,0.026,0.0,0.014,34.49171,-118.61743
2025-01-10 09:10:00,0.1629999999999999,0.024,0.0,0.02,34.49171,-118.61743
2025-01-10 09:20:00,0.221,0.07,0.0,0.053,34.49171,-118.61743
2025-01-10 09:30:00,0.122,0.014,0.0,0.014,34.49171,-118.61743
2025-01-10 09:40:00,0.311,0.024,0.0,0.057,34.49171,-118.61743
2025-01-10 09:50:00,0.1649999999999999,0.05,0.0,0.012,34.49171,-118.61743
2025-01-10 10:00:00,0.274,0.018,0.0,0.005,34.49171,-118.61743
2025-01-10 10:10:00,0.207,0.023,0.0,0.0,34.49171,-118.61743
2025-01-10 10:20:00,0.254,0.021,0.009,0.035,34.49171,-118.61743
2025-01-10 10:30:00,0.156,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 10:40:00,0.133,0.045,0.017,0.0279999999999999,34.49171,-118.61743
2025-01-10 10:50:00,0.1629999999999999,0.044,0.0,0.033,34.49171,-118.61743
2025-01-10 11:00:00,0.285,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 11:10:00,0.172,0.024,0.0,0.0,34.49171,-118.61743
2025-01-10 11:20:00,0.1709999999999999,0.044,0.0,0.0,34.49171,-118.61743
2025-01-10 11:30:00,0.181,0.025,0.0,0.0,34.49171,-118.61743
2025-01-10 11:40:00,0.1709999999999999,0.042,0.008,0.034,34.49171,-118.61743
2025-01-10 11:50:00,0.1709999999999999,0.023,0.0,0.007,34.49171,-118.61743
2025-01-10 12:00:00,0.141,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 12:10:00,0.121,0.035,0.0,0.0,34.49171,-118.61743
2025-01-10 12:20:00,0.0829999999999999,0.017,0.0,0.0,34.49171,-118.61743
2025-01-10 12:30:00,0.268,0.037,0.017,0.036,34.49171,-118.61743
2025-01-10 12:40:00,0.137,0.043,0.0,0.012,34.49171,-118.61743
2025-01-10 12:50:00,0.213,0.018,0.0,0.0,34.49171,-118.61743
2025-01-10 13:00:00,0.148,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 13:10:00,0.104,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 13:20:00,0.118,0.022,0.0,0.0,34.49171,-118.61743
2025-01-10 13:30:00,0.2009999999999999,0.039,0.0,0.02,34.49171,-118.61743
2025-01-10 13:40:00,0.145,0.02,0.0,0.0,34.49171,-118.61743
2025-01-10 13:50:00,0.173,0.037,0.0,0.021,34.49171,-118.61743
2025-01-10 14:00:00,0.085,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 14:10:00,0.1639999999999999,0.019,0.0,0.01,34.49171,-118.61743
2025-01-10 14:20:00,0.082,0.042,0.0,0.023,34.49171,-118.61743
2025-01-10 14:30:00,0.155,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 14:40:00,0.305,0.024,0.0,0.012,34.49171,-118.61743
2025-01-10 14:50:00,0.172,0.044,0.0,0.003,34.49171,-118.61743
2025-01-10 15:00:00,0.152,0.019,0.0,0.01,34.49171,-118.61743
2025-01-10 15:10:00,0.178,0.022,0.0,0.018,34.49171,-118.61743
2025-01-10 15:20:00,0.484,0.115,0.038,0.186,34.49171,-118.61743
2025-01-10 15:30:00,0.4499999999999999,0.104,0.175,0.315,34.49171,-118.61743
2025-01-10 15:40:00,0.226,0.042,0.204,0.239,34.49171,-118.61743
2025-01-10 15:50:00,0.603,0.0819999999999999,0.663,0.745,34.49171,-118.61743
2025-01-10 16:00:00,0.6000000000000001,0.0,0.798,0.871,34.49171,-118.61743
2025-01-10 16:10:00,0.884,0.028,3.688,3.88,34.49171,-118.61743
2025-01-10 16:20:00,1.161,0.089,3.943,4.163,34.49171,-118.61743
2025-01-10 16:30:00,1.165,0.111,3.5460000000000003,3.757,34.49171,-118.61743
2025-01-10 16:40:00,1.004,0.1159999999999999,2.0860000000000003,2.28,34.49171,-118.61743
2025-01-10 16:50:00,0.645,0.108,0.491,0.6799999999999999,34.49171,-118.61743
2025-01-10 17:00:00,0.671,0.024,1.0510000000000002,1.116,34.49171,-118.61743
2025-01-10 17:10:00,0.653,0.109,1.245,1.395,34.49171,-118.61743
2025-01-10 17:20:00,0.806,0.084,1.539,1.718,34.49171,-118.61743
2025-01-10 17:30:00,0.5680000000000001,0.022,1.969,2.04,34.49171,-118.61743
2025-01-10 17:40:00,0.965,0.1129999999999999,2.162,2.357,34.49171,-118.61743
2025-01-10 17:50:00,2.145,0.131,4.113,4.402,34.49171,-118.61743
2025-01-10 18:00:00,2.589,0.217,12.562,13.011,34.49171,-118.61743
2025-01-10 18:10:00,1.268,0.217,3.186,3.468,34.49171,-118.61743
2025-01-10 18:20:00,0.868,0.021,2.22,2.332,34.49171,-118.61743
2025-01-10 18:30:00,1.911,0.104,5.754,5.996,34.49171,-118.61743
2025-01-10 18:40:00,1.743,0.177,4.706,5.015000000000001,34.49171,-118.61743
2025-01-10 18:50:00,0.8440000000000001,0.046,2.853,2.994,34.49171,-118.61743
2025-01-10 19:00:00,1.4369999999999998,0.098,5.036,5.380000000000001,34.49171,-118.61743
2025-01-10 19:10:00,1.78,0.077,4.876,5.102,34.49171,-118.61743
2025-01-10 19:20:00,1.612,0.204,4.131,4.63,34.49171,-118.61743
2025-01-10 19:30:00,1.757,0.086,3.882,4.19,34.49171,-118.61743
2025-01-10 19:40:00,1.54,0.174,4.549,4.975,34.49171,-118.61743
2025-01-10 19:50:00,1.7759999999999998,0.3,4.135,4.644,34.49171,-118.61743
2025-01-10 20:00:00,2.117,0.209,5.008,5.535,34.49171,-118.61743
2025-01-10 20:10:00,2.972,0.216,6.005000000000001,6.491,34.49171,-118.61743
2025-01-10 20:20:00,1.83,0.122,5.302,5.672000000000001,34.49171,-118.61743
2025-01-10 20:30:00,2.986,0.2259999999999999,5.879,6.373,34.49171,-118.61743
2025-01-10 20:40:00,7.221,0.442,10.78,12.122,34.49171,-118.61743
2025-01-10 20:50:00,3.053,0.353,7.086,7.666,34.49171,-118.61743
2025-01-10 21:00:00,3.208,0.294,7.744,8.404,34.49171,-118.61743
2025-01-10 21:10:00,3.247,0.246,8.305,8.987,34.49171,-118.61743
2025-01-10 21:20:00,2.601,0.282,7.846,8.512,34.49171,-118.61743
2025-01-10 21:30:00,3.119,0.388,7.858,8.7,34.49171,-118.61743
2025-01-10 21:40:00,1.954,0.153,6.452,6.87,34.49171,-118.61743
2025-01-10 21:50:00,2.263,0.203,6.23,6.617,34.49171,-118.61743
2025-01-10 22:00:00,2.13,0.193,5.574,5.96,34.49171,-118.61743
2025-01-10 22:10:00,1.983,0.279,5.491,5.9350000000000005,34.49171,-118.61743
2025-01-10 22:20:00,1.945,0.235,5.340999999999999,5.771000000000001,34.49171,-118.61743
2025-01-10 22:30:00,2.246,0.21,5.35,5.941,34.49171,-118.61743
2025-01-10 22:40:00,2.176,0.217,5.242,5.658,34.49171,-118.61743
2025-01-10 22:50:00,2.046,0.22,5.254,5.691,34.49171,-118.61743
2025-01-10 23:00:00,1.682,0.2329999999999999,5.276,5.636,34.49171,-118.61743
2025-01-10 23:10:00,1.884,0.125,5.004,5.317,34.49171,-118.61743
2025-01-10 23:20:00,1.957,0.126,5.121,5.449999999999999,34.49171,-118.61743
2025-01-10 23:30:00,1.6800000000000002,0.348,4.941000000000001,5.439,34.49171,-118.61743
2025-01-10 23:40:00,2.237,0.263,5.0280000000000005,5.533,34.49171,-118.61743
2025-01-10 23:50:00,2.027,0.179,5.017,5.551,34.49171,-118.61743
