time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 01:40:00,5.63,0.2209999999999999,13.308,14.05,33.85351,-118.1159
2025-01-16 01:50:00,5.4670000000000005,0.239,12.728,13.628,33.85351,-118.1159
2025-01-16 02:00:00,5.911,0.355,12.381,13.325,33.85351,-118.1159
2025-01-16 02:10:00,5.664,0.246,12.436,13.278,33.85351,-118.1159
2025-01-16 02:20:00,5.561,0.462,12.164,13.091,33.85351,-118.1159
2025-01-16 02:30:00,5.603,0.309,12.32,13.201,33.85351,-118.1159
2025-01-16 02:40:00,5.486,0.419,12.398,13.37,33.85351,-118.1159
2025-01-16 02:50:00,6.375,0.437,12.509,13.436,33.85351,-118.1159
2025-01-16 03:00:00,5.454,0.415,12.115,13.031,33.85351,-118.1159
2025-01-16 03:10:00,4.682,0.307,11.695,12.39,33.85351,-118.1159
2025-01-16 03:20:00,5.489,0.43,11.544,12.451,33.85351,-118.1159
2025-01-16 03:30:00,4.7490000000000006,0.276,11.613,12.475,33.85351,-118.1159
2025-01-16 03:40:00,5.301,0.11,11.403,11.87,33.85351,-118.1159
2025-01-16 03:50:00,5.023,0.26,11.294,11.871,33.85351,-118.1159
2025-01-16 04:00:00,4.569,0.392,10.734,11.401,33.85351,-118.1159
2025-01-16 04:10:00,4.846,0.388,11.064,11.891,33.85351,-118.1159
2025-01-16 04:20:00,4.907,0.56,10.333,11.223,33.85351,-118.1159
2025-01-16 04:30:00,4.7330000000000005,0.327,10.044,10.835,33.85351,-118.1159
2025-01-16 04:40:00,4.525,0.387,9.72,10.491,33.85351,-118.1159
2025-01-16 04:50:00,5.065,0.369,10.066,10.776,33.85351,-118.1159
2025-01-16 05:00:00,4.618,0.174,10.216,10.771,33.85351,-118.1159
2025-01-16 05:10:00,4.659,0.6699999999999999,9.101,9.996,33.85351,-118.1159
2025-01-16 05:20:00,3.559,0.233,8.824,9.406,33.85351,-118.1159
2025-01-16 05:30:00,4.605,0.28,8.998,9.559,33.85351,-118.1159
2025-01-16 05:40:00,6.458,0.5630000000000001,9.957,10.942,33.85351,-118.1159
2025-01-16 05:50:00,5.818,0.557,10.079,11.136,33.85351,-118.1159
2025-01-16 06:00:00,5.086,0.379,9.67,10.433,33.85351,-118.1159
2025-01-16 06:10:00,4.938000000000001,0.406,9.199,10.048,33.85351,-118.1159
2025-01-16 06:20:00,4.814,0.442,9.304,10.198,33.85351,-118.1159
2025-01-16 06:30:00,4.686999999999999,0.235,9.447,10.189,33.85351,-118.1159
2025-01-16 06:40:00,3.955,0.428,8.530999999999999,9.214,33.85351,-118.1159
2025-01-16 06:50:00,4.729,0.526,8.759,9.711,33.85351,-118.1159
2025-01-16 07:00:00,4.237,0.282,8.789,9.394,33.85351,-118.1159
2025-01-16 07:10:00,4.912,0.186,9.023,9.844,33.85351,-118.1159
2025-01-16 07:20:00,5.549,0.264,9.657,10.416,33.85351,-118.1159
2025-01-16 07:30:00,4.961,0.537,9.322,10.292000000000002,33.85351,-118.1159
2025-01-16 07:40:00,5.488,0.575,9.936,10.942,33.85351,-118.1159
2025-01-16 07:50:00,4.863,0.399,10.187,10.967,33.85351,-118.1159
2025-01-16 08:00:00,5.84,0.536,10.868,12.019,33.85351,-118.1159
2025-01-16 08:10:00,5.161,0.268,11.168,12.148,33.85351,-118.1159
2025-01-16 08:20:00,6.129,0.443,12.561,13.749,33.85351,-118.1159
2025-01-16 08:30:00,5.765000000000001,0.2299999999999999,12.661,13.375,33.85351,-118.1159
2025-01-16 08:40:00,5.285,0.301,13.06,13.771,33.85351,-118.1159
2025-01-16 08:50:00,4.375,0.383,13.479,14.157,33.85351,-118.1159
2025-01-16 09:00:00,5.961,0.503,13.324000000000002,14.367,33.85351,-118.1159
2025-01-16 09:10:00,4.26,0.215,12.318,12.892,33.85351,-118.1159
2025-01-16 09:20:00,4.065,0.024,11.502,11.886,33.85351,-118.1159
2025-01-16 09:30:00,4.2,0.098,8.978,9.736,33.85351,-118.1159
2025-01-16 09:40:00,3.557,0.26,8.531,9.064,33.85351,-118.1159
2025-01-16 09:50:00,4.336,0.401,9.128,9.841,33.85351,-118.1159
2025-01-16 10:00:00,4.129,0.246,9.876,10.582,33.85351,-118.1159
2025-01-16 10:10:00,3.517,0.164,9.378,9.827,33.85351,-118.1159
2025-01-16 10:20:00,4.311,0.1119999999999999,9.659,10.114,33.85351,-118.1159
2025-01-16 10:30:00,2.729,0.242,7.782999999999999,8.289,33.85351,-118.1159
2025-01-16 10:40:00,3.045,0.253,6.295,6.721,33.85351,-118.1159
2025-01-16 10:50:00,3.0250000000000004,0.256,6.808999999999999,7.329000000000001,33.85351,-118.1159
2025-01-16 11:00:00,2.724,0.134,6.081,6.543,33.85351,-118.1159
2025-01-16 11:10:00,1.944,0.166,5.908,6.177,33.85351,-118.1159
2025-01-16 11:20:00,2.827,0.151,5.76,6.139,33.85351,-118.1159
2025-01-16 11:30:00,2.513,0.198,6.388999999999999,6.869,33.85351,-118.1159
2025-01-16 11:40:00,3.647,0.35,10.887,11.531,33.85351,-118.1159
2025-01-16 11:50:00,3.289,0.38,13.067,13.689,33.85351,-118.1159
2025-01-16 12:00:00,3.072,0.097,13.536,13.982,33.85351,-118.1159
2025-01-16 12:10:00,3.132,0.219,9.759,10.216,33.85351,-118.1159
2025-01-16 12:20:00,2.732,0.221,7.536,7.952,33.85351,-118.1159
2025-01-16 12:30:00,2.359,0.187,6.431,6.789,33.85351,-118.1159
2025-01-16 12:40:00,2.73,0.085,6.212,6.493,33.85351,-118.1159
2025-01-16 12:50:00,2.709,0.0,6.282,6.517,33.85351,-118.1159
2025-01-16 13:00:00,3.113,0.034,7.356999999999999,7.822,33.85351,-118.1159
2025-01-16 13:10:00,2.185,0.272,6.109999999999999,6.548,33.85351,-118.1159
2025-01-16 13:20:00,2.3200000000000003,0.084,5.805,6.125,33.85351,-118.1159
2025-01-16 13:30:00,2.634,0.126,5.847,6.16,33.85351,-118.1159
2025-01-16 13:40:00,3.168,0.3289999999999999,5.217,5.7330000000000005,33.85351,-118.1159
2025-01-16 13:50:00,2.447,0.2279999999999999,4.455,4.805999999999999,33.85351,-118.1159
2025-01-16 14:00:00,2.858,0.104,5.356999999999999,5.699,33.85351,-118.1159
2025-01-16 14:10:00,2.185,0.083,4.771,4.918,33.85351,-118.1159
2025-01-16 14:20:00,2.232,0.119,4.334,4.524,33.85351,-118.1159
2025-01-16 14:30:00,1.705,0.093,2.492,2.733,33.85351,-118.1159
2025-01-16 14:40:00,1.4009999999999998,0.0,1.674,1.853,33.85351,-118.1159
2025-01-16 14:50:00,1.051,0.0,1.7519999999999998,1.815,33.85351,-118.1159
2025-01-16 15:00:00,1.37,0.123,1.547,1.761,33.85351,-118.1159
2025-01-16 15:10:00,1.108,0.161,1.471,1.804,33.85351,-118.1159
2025-01-16 15:20:00,1.398,0.088,1.76,1.986,33.85351,-118.1159
2025-01-16 15:30:00,0.918,0.0,1.876,1.933,33.85351,-118.1159
2025-01-16 15:40:00,2.146,0.2319999999999999,2.63,3.058,33.85351,-118.1159
2025-01-16 15:50:00,2.105,0.128,3.891,4.259,33.85351,-118.1159
2025-01-16 16:00:00,1.987,0.088,3.613,3.814,33.85351,-118.1159
2025-01-16 16:10:00,2.146,0.168,3.842,4.1850000000000005,33.85351,-118.1159
2025-01-16 16:20:00,2.925,0.0819999999999999,3.985,4.463,33.85351,-118.1159
2025-01-16 16:30:00,2.114,0.123,4.372,4.6240000000000006,33.85351,-118.1159
2025-01-16 16:40:00,1.815,0.185,3.847,4.247,33.85351,-118.1159
2025-01-16 16:50:00,2.307,0.122,4.138,4.406000000000001,33.85351,-118.1159
2025-01-16 17:00:00,2.31,0.0,4.038,4.306,33.85351,-118.1159
2025-01-16 17:10:00,1.997,0.093,3.865,4.161,33.85351,-118.1159
2025-01-16 17:20:00,2.053,0.193,4.1850000000000005,4.604,33.85351,-118.1159
2025-01-16 17:30:00,2.514,0.194,4.809,5.122,33.85351,-118.1159
2025-01-16 17:40:00,2.516,0.079,4.141,4.395,33.85351,-118.1159
2025-01-16 17:50:00,2.8310000000000004,0.048,4.417,4.85,33.85351,-118.1159
2025-01-16 18:00:00,2.436,0.087,4.596,4.879,33.85351,-118.1159
2025-01-16 18:10:00,3.114,0.204,5.568,5.941,33.85351,-118.1159
2025-01-16 18:20:00,3.007,0.3429999999999999,6.247,6.768,33.85351,-118.1159
2025-01-16 18:30:00,2.882,0.122,6.194,6.706,33.85351,-118.1159
2025-01-16 18:40:00,3.694,0.486,9.927,10.726,33.85351,-118.1159
2025-01-16 18:50:00,4.475,0.206,10.917000000000002,11.595,33.85351,-118.1159
2025-01-16 19:00:00,3.0250000000000004,0.121,10.074000000000002,10.399,33.85351,-118.1159
2025-01-16 19:10:00,4.384,0.093,9.711,10.193,33.85351,-118.1159
2025-01-16 19:20:00,3.442,0.101,9.084,9.526,33.85351,-118.1159
2025-01-16 19:30:00,4.321,0.195,8.897,9.448,33.85351,-118.1159
2025-01-16 19:40:00,4.164,0.41,9.505,10.359,33.85351,-118.1159
2025-01-16 19:50:00,4.07,0.109,10.509,10.991,33.85351,-118.1159
2025-01-16 20:00:00,5.683,0.4599999999999999,13.177,14.087,33.85351,-118.1159
2025-01-16 20:10:00,7.0600000000000005,0.4679999999999999,16.433,17.402,33.85351,-118.1159
2025-01-16 20:20:00,10.333,0.597,23.074,24.643,33.85351,-118.1159
2025-01-16 20:30:00,10.672,0.481,25.69,27.329,33.85351,-118.1159
2025-01-16 20:40:00,9.579,0.518,26.783,28.107,33.85351,-118.1159
2025-01-16 20:50:00,10.174,0.829,26.265,27.933,33.85351,-118.1159
2025-01-16 21:00:00,7.333,0.533,21.707,22.877,33.85351,-118.1159
2025-01-16 21:10:00,6.2940000000000005,0.366,17.42,18.336,33.85351,-118.1159
2025-01-16 21:20:00,5.764,0.405,15.881,16.607,33.85351,-118.1159
2025-01-16 21:30:00,5.376,0.4559999999999999,15.297,16.333,33.85351,-118.1159
2025-01-16 21:40:00,4.622,0.071,13.698,14.169,33.85351,-118.1159
2025-01-16 21:50:00,4.215999999999999,0.069,12.52,12.886,33.85351,-118.1159
2025-01-16 22:00:00,5.336,0.298,12.173,12.892,33.85351,-118.1159
2025-01-16 22:10:00,4.564,0.249,12.827,13.503,33.85351,-118.1159
2025-01-16 22:20:00,5.584,0.241,13.271,14.093,33.85351,-118.1159
2025-01-16 22:30:00,6.143,0.22,13.935,14.599,33.85351,-118.1159
2025-01-16 22:40:00,6.245,0.353,15.099,15.904,33.85351,-118.1159
2025-01-16 22:50:00,5.361,0.535,15.433,16.399,33.85351,-118.1159
2025-01-16 23:00:00,7.291,0.238,18.647,19.619,33.85351,-118.1159
2025-01-16 23:10:00,7.756,0.4659999999999999,17.71,19.057,33.85351,-118.1159
2025-01-16 23:20:00,7.403,0.35,19.337,20.125,33.85351,-118.1159
2025-01-16 23:30:00,6.8100000000000005,0.286,18.98,19.801,33.85351,-118.1159
2025-01-16 23:40:00,7.140000000000001,0.346,19.016,19.928,33.85351,-118.1159
2025-01-16 23:50:00,7.013,0.4,20.52,21.441,33.85351,-118.1159
2025-01-21 00:00:00,1.293,0.079,0.565,0.708,33.85351,-118.1159
2025-01-21 00:10:00,1.173,0.263,0.534,0.784,33.85351,-118.1159
2025-01-21 00:20:00,1.287,0.034,0.544,0.7030000000000001,33.85351,-118.1159
2025-01-21 00:30:00,1.088,0.131,1.251,1.43,33.85351,-118.1159
2025-01-21 00:40:00,2.8600000000000003,0.167,5.24,5.6850000000000005,33.85351,-118.1159
2025-01-21 00:50:00,4.193,0.258,6.572,7.198,33.85351,-118.1159
2025-01-21 01:00:00,3.662,0.207,6.402,7.011,33.85351,-118.1159
2025-01-21 01:10:00,3.231,0.1679999999999999,6.21,6.664,33.85351,-118.1159
2025-01-21 01:20:00,4.411,0.101,6.869,7.343,33.85351,-118.1159
2025-01-21 01:30:00,3.897,0.106,6.069,6.377,33.85351,-118.1159
2025-01-21 01:40:00,2.909,0.2249999999999999,5.098,5.567,33.85351,-118.1159
2025-01-21 01:50:00,2.62,0.264,4.031,4.42,33.85351,-118.1159
2025-01-21 02:00:00,2.057,0.183,3.164,3.598,33.85351,-118.1159
2025-01-21 02:10:00,1.777,0.056,3.16,3.4290000000000003,33.85351,-118.1159
2025-01-21 02:20:00,2.294,0.182,2.845,3.249,33.85351,-118.1159
2025-01-21 02:30:00,1.75,0.1129999999999999,2.503,2.798,33.85351,-118.1159
2025-01-21 02:40:00,1.536,0.127,2.291,2.514,33.85351,-118.1159
2025-01-21 02:50:00,1.782,0.22,2.215,2.481,33.85351,-118.1159
2025-01-21 03:00:00,1.438,0.037,1.54,1.685,33.85351,-118.1159
2025-01-21 03:10:00,1.389,0.04,1.564,1.773,33.85351,-118.1159
2025-01-21 03:20:00,1.771,0.13,1.97,2.255,33.85351,-118.1159
2025-01-21 03:30:00,1.965,0.142,2.649,2.904,33.85351,-118.1159
2025-01-21 03:40:00,2.579,0.167,3.577,3.972,33.85351,-118.1159
2025-01-21 03:50:00,1.722,0.107,2.784,3.0780000000000003,33.85351,-118.1159
2025-01-21 04:00:00,1.802,0.176,1.957,2.262,33.85351,-118.1159
2025-01-21 04:10:00,2.172,0.177,1.972,2.321,33.85351,-118.1159
2025-01-21 04:20:00,1.84,0.259,1.937,2.287,33.85351,-118.1159
2025-01-21 04:30:00,1.767,0.115,2.198,2.522,33.85351,-118.1159
2025-01-21 04:40:00,1.374,0.0,2.089,2.241,33.85351,-118.1159
2025-01-21 04:50:00,1.261,0.038,2.327,2.535,33.85351,-118.1159
2025-01-21 05:00:00,1.499,0.133,2.373,2.705,33.85351,-118.1159
2025-01-21 05:10:00,1.6789999999999998,0.048,2.567,2.815,33.85351,-118.1159
2025-01-21 05:20:00,2.505,0.108,3.123,3.534,33.85351,-118.1159
2025-01-21 05:30:00,1.619,0.118,3.325,3.525,33.85351,-118.1159
2025-01-21 05:40:00,2.518,0.0829999999999999,4.49,4.867,33.85351,-118.1159
2025-01-21 05:50:00,2.853,0.178,5.543,6.006,33.85351,-118.1159
2025-01-21 06:00:00,3.313,0.304,6.888,7.432,33.85351,-118.1159
2025-01-21 06:10:00,3.79,0.248,7.937,8.46,33.85351,-118.1159
2025-01-21 06:20:00,5.658,0.612,8.847000000000001,9.889,33.85351,-118.1159
2025-01-21 06:30:00,4.3580000000000005,0.378,9.649,10.465,33.85351,-118.1159
2025-01-21 06:40:00,5.574,0.348,10.319,11.262,33.85351,-118.1159
2025-01-21 06:50:00,5.915,0.439,10.43,11.235,33.85351,-118.1159
2025-01-21 07:00:00,5.94,0.53,11.971,12.904,33.85351,-118.1159
2025-01-21 07:10:00,6.289,0.428,12.57,13.48,33.85351,-118.1159
2025-01-21 07:20:00,6.804,0.3269999999999999,13.165,14.239,33.85351,-118.1159
2025-01-21 07:30:00,6.0920000000000005,0.523,12.424,13.476,33.85351,-118.1159
2025-01-21 07:40:00,5.072,0.423,11.275,12.126,33.85351,-118.1159
2025-01-21 07:50:00,5.025,0.404,9.763,10.773,33.85351,-118.1159
2025-01-21 08:00:00,6.158,0.536,13.07,14.126,33.85351,-118.1159
2025-01-21 08:10:00,5.852,0.288,12.976,13.799,33.85351,-118.1159
2025-01-21 08:20:00,5.908,0.289,13.139,13.939,33.85351,-118.1159
2025-01-21 08:30:00,5.372,0.3999999999999999,12.102,12.904,33.85351,-118.1159
2025-01-21 08:40:00,5.574,0.294,11.138000000000002,11.999,33.85351,-118.1159
2025-01-21 08:50:00,4.465999999999999,0.367,8.831,9.644,33.85351,-118.1159
2025-01-21 09:00:00,2.572,0.055,5.772,6.13,33.85351,-118.1159
2025-01-21 09:10:00,2.395,0.239,3.371,3.73,33.85351,-118.1159
2025-01-21 09:20:00,2.607,0.2239999999999999,3.184,3.66,33.85351,-118.1159
2025-01-21 09:30:00,3.218,0.434,4.117,4.776999999999999,33.85351,-118.1159
2025-01-21 09:40:00,2.168,0.031,3.5380000000000003,3.834,33.85351,-118.1159
2025-01-21 09:50:00,3.702,0.515,4.257,4.991,33.85351,-118.1159
2025-01-21 10:00:00,1.955,0.202,3.015,3.28,33.85351,-118.1159
2025-01-21 10:10:00,1.525,0.043,2.509,2.712,33.85351,-118.1159
2025-01-21 10:20:00,2.685,0.174,4.888,5.375,33.85351,-118.1159
2025-01-21 10:30:00,2.301,0.196,3.568,3.953,33.85351,-118.1159
2025-01-21 10:40:00,1.5659999999999998,0.224,2.417,2.767,33.85351,-118.1159
2025-01-21 10:50:00,1.479,0.245,1.634,1.897,33.85351,-118.1159
2025-01-21 11:00:00,1.217,0.102,1.115,1.26,33.85351,-118.1159
2025-01-21 11:10:00,0.841,0.108,0.945,1.1720000000000002,33.85351,-118.1159
2025-01-21 11:20:00,0.887,0.08,0.903,1.047,33.85351,-118.1159
2025-01-21 11:30:00,1.038,0.033,0.715,0.845,33.85351,-118.1159
2025-01-21 11:40:00,0.912,0.046,0.528,0.6679999999999999,33.85351,-118.1159
2025-01-21 11:50:00,1.024,0.049,0.504,0.651,33.85351,-118.1159
2025-01-21 12:00:00,1.257,0.086,0.453,0.626,33.85351,-118.1159
2025-01-21 12:10:00,0.694,0.134,0.487,0.626,33.85351,-118.1159
2025-01-21 12:20:00,0.834,0.043,0.518,0.6539999999999999,33.85351,-118.1159
2025-01-21 12:30:00,1.022,0.134,0.4529999999999999,0.6759999999999999,33.85351,-118.1159
2025-01-21 12:40:00,0.706,0.0,0.279,0.308,33.85351,-118.1159
2025-01-21 12:50:00,0.632,0.064,0.189,0.268,33.85351,-118.1159
2025-01-21 13:00:00,0.516,0.0,0.377,0.417,33.85351,-118.1159
2025-01-21 13:10:00,0.79,0.046,0.8220000000000001,0.944,33.85351,-118.1159
2025-01-21 13:20:00,0.798,0.0,0.7,0.743,33.85351,-118.1159
2025-01-21 13:30:00,1.284,0.089,0.977,1.147,33.85351,-118.1159
2025-01-21 13:40:00,1.219,0.128,0.662,0.863,33.85351,-118.1159
2025-01-21 13:50:00,1.257,0.1149999999999999,0.901,1.115,33.85351,-118.1159
2025-01-21 14:00:00,1.319,0.041,0.707,0.855,33.85351,-118.1159
2025-01-21 14:10:00,0.892,0.052,0.618,0.6950000000000001,33.85351,-118.1159
2025-01-21 14:20:00,1.0590000000000002,0.0,0.631,0.708,33.85351,-118.1159
2025-01-21 14:30:00,0.746,0.039,0.438,0.546,33.85351,-118.1159
2025-01-21 14:40:00,0.812,0.089,0.498,0.623,33.85351,-118.1159
2025-01-21 14:50:00,0.7789999999999999,0.083,0.262,0.392,33.85351,-118.1159
2025-01-21 15:00:00,0.907,0.077,0.36,0.498,33.85351,-118.1159
2025-01-21 15:10:00,0.7050000000000001,0.041,0.749,0.841,33.85351,-118.1159
2025-01-21 15:20:00,1.094,0.16,1.4369999999999998,1.656,33.85351,-118.1159
2025-01-21 15:30:00,0.855,0.087,0.889,1.044,33.85351,-118.1159
2025-01-21 15:40:00,1.076,0.036,0.4669999999999999,0.642,33.85351,-118.1159
2025-01-21 15:50:00,0.872,0.126,0.356,0.562,33.85351,-118.1159
2025-01-21 16:00:00,0.746,0.039,0.393,0.53,33.85351,-118.1159
2025-01-21 16:10:00,1.147,0.053,0.557,0.649,33.85351,-118.1159
2025-01-21 16:20:00,1.4420000000000002,0.224,0.749,1.05,33.85351,-118.1159
2025-01-21 16:30:00,1.14,0.151,0.8069999999999999,1.03,33.85351,-118.1159
2025-01-21 16:40:00,1.272,0.086,1.013,1.182,33.85351,-118.1159
2025-01-21 16:50:00,1.5470000000000002,0.0,1.466,1.693,33.85351,-118.1159
2025-01-21 17:00:00,1.777,0.252,2.675,3.117,33.85351,-118.1159
2025-01-21 17:10:00,4.111,0.247,9.366,9.978,33.85351,-118.1159
2025-01-21 17:20:00,3.342,0.38,5.776,6.345000000000001,33.85351,-118.1159
2025-01-21 17:30:00,1.793,0.083,2.88,3.119,33.85351,-118.1159
2025-01-21 17:40:00,1.667,0.084,2.473,2.771,33.85351,-118.1159
2025-01-21 17:50:00,2.633,0.146,3.24,3.6020000000000003,33.85351,-118.1159
2025-01-21 18:00:00,3.358,0.193,4.931,5.422000000000001,33.85351,-118.1159
2025-01-21 18:10:00,2.669,0.131,4.799,5.3260000000000005,33.85351,-118.1159
2025-01-21 18:20:00,2.229,0.295,4.093,4.5120000000000005,33.85351,-118.1159
2025-01-21 18:30:00,2.787,0.1699999999999999,4.24,4.628,33.85351,-118.1159
2025-01-21 18:40:00,3.136,0.129,4.635,5.017,33.85351,-118.1159
2025-01-21 18:50:00,2.394,0.206,3.892,4.399,33.85351,-118.1159
2025-01-21 19:00:00,3.164,0.254,5.269,5.724,33.85351,-118.1159
2025-01-21 19:10:00,3.228,0.077,6.732,7.104,33.85351,-118.1159
2025-01-21 19:20:00,3.968,0.092,8.527000000000001,9.08,33.85351,-118.1159
2025-01-21 19:30:00,3.635,0.161,9.45,9.909,33.85351,-118.1159
2025-01-21 19:40:00,5.238,0.6,10.527,11.419,33.85351,-118.1159
2025-01-21 19:50:00,4.422,0.271,11.344,11.984,33.85351,-118.1159
2025-01-21 20:00:00,5.532,0.526,14.506,15.527,33.85351,-118.1159
2025-01-21 20:10:00,6.761,0.322,18.607,19.389,33.85351,-118.1159
2025-01-21 20:20:00,7.321,0.401,17.73,18.744,33.85351,-118.1159
2025-01-21 20:30:00,5.981,0.42,15.282,16.086,33.85351,-118.1159
2025-01-21 20:40:00,6.263999999999999,0.587,13.885,14.878,33.85351,-118.1159
2025-01-21 20:50:00,6.07,0.503,13.223,14.237,33.85351,-118.1159
2025-01-21 21:00:00,6.587,0.366,13.518,14.521,33.85351,-118.1159
2025-01-21 21:10:00,6.621,0.522,14.436,15.372,33.85351,-118.1159
2025-01-21 21:20:00,7.32,0.499,14.978000000000002,15.857,33.85351,-118.1159
2025-01-21 21:30:00,6.145,0.376,15.382,16.153,33.85351,-118.1159
2025-01-21 21:40:00,5.661,0.267,14.215,14.982,33.85351,-118.1159
2025-01-21 21:50:00,6.13,0.497,13.788,14.72,33.85351,-118.1159
2025-01-21 22:00:00,5.959,0.499,13.061,14.048,33.85351,-118.1159
2025-01-21 22:10:00,6.05,0.501,12.116,13.096,33.85351,-118.1159
2025-01-21 22:20:00,5.479,0.623,11.098,12.084,33.85351,-118.1159
2025-01-21 22:30:00,4.6530000000000005,0.308,10.648,11.286,33.85351,-118.1159
2025-01-21 22:40:00,5.28,0.32,11.198,11.96,33.85351,-118.1159
2025-01-21 22:50:00,5.439,0.486,11.245,12.114,33.85351,-118.1159
2025-01-21 23:00:00,4.971,0.28,11.706,12.587,33.85351,-118.1159
2025-01-21 23:10:00,4.519,0.312,10.311,10.99,33.85351,-118.1159
2025-01-21 23:20:00,4.423,0.3389999999999999,10.015,10.656,33.85351,-118.1159
2025-01-21 23:30:00,4.218999999999999,0.173,10.228,10.873,33.85351,-118.1159
2025-01-21 23:40:00,5.356,0.518,12.732,13.476,33.85351,-118.1159
2025-01-21 23:50:00,4.548,0.362,10.967,11.549,33.85351,-118.1159
2025-01-22 00:00:00,4.396,0.154,11.057,11.634,33.85351,-118.1159
2025-01-22 00:10:00,4.253,0.386,11.265,11.889,33.85351,-118.1159
2025-01-22 00:20:00,4.359,0.591,11.282,12.055,33.85351,-118.1159
2025-01-22 00:30:00,4.338,0.192,12.125,12.761,33.85351,-118.1159
2025-01-22 00:40:00,4.847,0.33,12.924,13.571000000000002,33.85351,-118.1159
2025-01-22 00:50:00,4.469,0.362,11.528,12.091,33.85351,-118.1159
2025-01-22 01:00:00,4.893000000000001,0.356,11.895,12.691,33.85351,-118.1159
2025-01-22 01:10:00,4.647,0.346,11.404,12.119,33.85351,-118.1159
2025-01-22 01:20:00,3.749,0.123,11.467,11.992,33.85351,-118.1159
2025-01-22 01:30:00,3.904,0.194,10.908,11.459,33.85351,-118.1159
2025-01-22 01:40:00,3.97,0.225,10.08,10.706,33.85351,-118.1159
2025-01-22 01:50:00,3.834,0.147,9.303,9.857,33.85351,-118.1159
2025-01-22 02:00:00,3.815,0.42,9.425,10.061,33.85351,-118.1159
2025-01-22 02:10:00,2.869,0.086,8.767,9.165,33.85351,-118.1159
2025-01-22 02:20:00,3.487,0.079,8.572,8.996,33.85351,-118.1159
2025-01-22 02:30:00,3.782,0.38,8.448,9.062,33.85351,-118.1159
2025-01-22 02:40:00,3.799,0.339,8.188,8.734,33.85351,-118.1159
2025-01-22 02:50:00,4.043,0.262,8.100000000000001,8.631,33.85351,-118.1159
2025-01-22 03:00:00,3.377,0.09,7.841,8.216,33.85351,-118.1159
2025-01-22 03:10:00,3.665,0.175,7.877,8.344999999999999,33.85351,-118.1159
2025-01-22 03:20:00,3.4290000000000003,0.3249999999999999,7.748,8.282,33.85351,-118.1159
2025-01-22 03:30:00,2.683,0.2799999999999999,7.43,7.929,33.85351,-118.1159
2025-01-22 03:40:00,3.5780000000000003,0.266,8.182,8.525,33.85351,-118.1159
2025-01-22 03:50:00,4.499,0.227,10.708,11.382,33.85351,-118.1159
2025-01-22 04:00:00,3.312,0.108,10.635,10.983,33.85351,-118.1159
2025-01-22 04:10:00,4.632,0.249,10.326,11.138,33.85351,-118.1159
2025-01-22 04:20:00,3.871,0.3369999999999999,9.401,10.158,33.85351,-118.1159
2025-01-22 04:30:00,3.842,0.279,8.866,9.353000000000002,33.85351,-118.1159
2025-01-22 04:40:00,3.617,0.126,9.098,9.656,33.85351,-118.1159
2025-01-22 04:50:00,3.005,0.179,8.147,8.563,33.85351,-118.1159
2025-01-22 05:00:00,3.897,0.1689999999999999,7.970000000000001,8.492999999999999,33.85351,-118.1159
2025-01-22 05:10:00,4.036,0.129,7.775,8.348,33.85351,-118.1159
2025-01-22 05:20:00,2.72,0.052,7.503,8.02,33.85351,-118.1159
2025-01-22 05:30:00,3.605,0.338,8.068,8.59,33.85351,-118.1159
2025-01-22 05:40:00,4.054,0.217,8.157,8.693999999999999,33.85351,-118.1159
2025-01-22 05:50:00,2.952,0.076,8.878,9.324,33.85351,-118.1159
2025-01-22 06:00:00,4.245,0.105,8.759,9.231,33.85351,-118.1159
2025-01-22 06:10:00,4.068,0.223,8.745000000000001,9.334,33.85351,-118.1159
2025-01-22 06:20:00,3.743,0.203,9.11,9.713,33.85351,-118.1159
2025-01-22 06:30:00,4.075,0.359,9.515,10.323,33.85351,-118.1159
2025-01-22 06:40:00,4.165,0.1649999999999999,9.819,10.407,33.85351,-118.1159
2025-01-22 06:50:00,4.656000000000001,0.16,10.04,10.738,33.85351,-118.1159
2025-01-22 07:00:00,3.976,0.228,10.46,11.095,33.85351,-118.1159
2025-01-22 07:10:00,4.747999999999999,0.47,10.64,11.477,33.85351,-118.1159
2025-01-22 07:20:00,4.759,0.164,11.052,11.708,33.85351,-118.1159
2025-01-22 07:30:00,4.315,0.472,10.842,11.617,33.85351,-118.1159
2025-01-22 07:40:00,5.066,0.4389999999999999,10.511,11.424,33.85351,-118.1159
2025-01-22 07:50:00,6.357,0.492,10.738,11.843,33.85351,-118.1159
2025-01-22 08:00:00,5.288,0.474,10.323,11.171,33.85351,-118.1159
2025-01-22 08:10:00,5.041,0.302,9.386,10.173,33.85351,-118.1159
2025-01-22 08:20:00,4.9190000000000005,0.309,10.057,10.833,33.85351,-118.1159
2025-01-22 08:30:00,5.091,0.448,10.291,11.086,33.85351,-118.1159
2025-01-22 08:40:00,5.2010000000000005,0.245,10.295,11.209,33.85351,-118.1159
2025-01-22 08:50:00,5.222,0.502,10.424,11.397,33.85351,-118.1159
2025-01-22 09:00:00,4.803,0.266,9.507,10.094,33.85351,-118.1159
2025-01-22 09:10:00,5.049,0.179,10.34,11.053,33.85351,-118.1159
