time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 13:40:00,2.173,0.582,0.872,1.648,34.359,-118.9699
2025-01-13 13:50:00,1.157,0.123,0.739,1.19,34.359,-118.9699
2025-01-13 14:00:00,0.909,0.135,0.77,1.114,34.359,-118.9699
2025-01-13 14:10:00,1.016,0.095,0.794,1.0699999999999998,34.359,-118.9699
2025-01-13 14:20:00,0.526,0.039,0.561,0.719,34.359,-118.9699
2025-01-13 14:30:00,0.881,0.432,0.754,1.205,34.359,-118.9699
2025-01-13 14:40:00,0.3399999999999999,0.127,0.475,0.637,34.359,-118.9699
2025-01-13 14:50:00,0.5820000000000001,0.079,0.51,0.614,34.359,-118.9699
2025-01-13 15:00:00,0.532,0.035,0.56,0.68,34.359,-118.9699
2025-01-13 15:10:00,1.289,0.627,0.525,1.16,34.359,-118.9699
2025-01-13 15:20:00,0.64,0.123,0.479,0.645,34.359,-118.9699
2025-01-13 15:30:00,0.664,0.017,0.562,0.69,34.359,-118.9699
2025-01-13 15:40:00,0.372,0.117,0.549,0.673,34.359,-118.9699
2025-01-13 15:50:00,0.432,0.052,0.488,0.5830000000000001,34.359,-118.9699
2025-01-13 16:00:00,0.288,0.0,0.558,0.618,34.359,-118.9699
2025-01-13 16:10:00,0.265,0.0,0.544,0.632,34.359,-118.9699
2025-01-13 16:20:00,0.488,0.088,0.528,0.7260000000000001,34.359,-118.9699
2025-01-13 16:30:00,0.595,0.368,0.421,0.737,34.359,-118.9699
2025-01-13 16:40:00,0.222,0.042,0.4649999999999999,0.51,34.359,-118.9699
2025-01-13 16:50:00,0.179,0.0,0.464,0.53,34.359,-118.9699
2025-01-13 17:00:00,1.04,0.491,0.674,1.16,34.359,-118.9699
2025-01-13 17:10:00,0.387,0.1679999999999999,1.014,1.202,34.359,-118.9699
2025-01-13 17:20:00,0.377,0.08,3.561,3.715,34.359,-118.9699
2025-01-13 17:30:00,0.257,0.0,6.213,6.246,34.359,-118.9699
2025-01-13 17:40:00,1.292,0.723,9.295,10.02,34.359,-118.9699
2025-01-13 17:50:00,1.843,1.578,7.201,8.538,34.359,-118.9699
2025-01-13 18:00:00,0.906,0.782,10.163,10.86,34.359,-118.9699
2025-01-13 18:10:00,1.3030000000000002,1.073,11.713,12.934,34.359,-118.9699
2025-01-13 18:20:00,1.937,1.665,8.585,9.98,34.359,-118.9699
2025-01-13 18:30:00,0.037,0.0,1.255,1.271,34.359,-118.9699
2025-01-13 18:40:00,0.307,0.0,0.504,0.593,34.359,-118.9699
2025-01-13 18:50:00,0.314,0.129,0.477,0.603,34.359,-118.9699
2025-01-13 19:00:00,0.383,0.039,0.54,0.657,34.359,-118.9699
2025-01-13 19:10:00,0.311,0.0,0.538,0.62,34.359,-118.9699
2025-01-13 19:20:00,0.174,0.0,0.524,0.6020000000000001,34.359,-118.9699
2025-01-13 19:30:00,0.213,0.039,0.493,0.5900000000000001,34.359,-118.9699
2025-01-13 19:40:00,0.495,0.0,0.657,0.748,34.359,-118.9699
2025-01-13 19:50:00,0.675,0.389,0.5830000000000001,0.91,34.359,-118.9699
2025-01-13 20:00:00,0.4479999999999999,0.031,0.54,0.66,34.359,-118.9699
2025-01-13 20:10:00,0.444,0.103,0.431,0.5860000000000001,34.359,-118.9699
2025-01-13 20:20:00,0.881,0.361,0.5720000000000001,0.943,34.359,-118.9699
2025-01-13 20:30:00,0.514,0.035,0.611,0.75,34.359,-118.9699
2025-01-13 20:40:00,0.259,0.0,0.488,0.5630000000000001,34.359,-118.9699
2025-01-13 20:50:00,0.411,0.064,0.535,0.652,34.359,-118.9699
2025-01-13 21:00:00,1.097,0.0549999999999999,0.763,0.937,34.359,-118.9699
2025-01-13 21:10:00,0.7,0.348,0.5750000000000001,0.929,34.359,-118.9699
2025-01-13 21:20:00,0.467,0.192,0.539,0.709,34.359,-118.9699
2025-01-13 21:30:00,0.5619999999999999,0.099,0.551,0.659,34.359,-118.9699
2025-01-13 21:40:00,0.342,0.13,0.527,0.686,34.359,-118.9699
2025-01-13 21:50:00,0.354,0.038,0.592,0.725,34.359,-118.9699
2025-01-13 22:00:00,0.34,0.0,0.672,0.7729999999999999,34.359,-118.9699
2025-01-13 22:10:00,0.3359999999999999,0.037,0.5780000000000001,0.653,34.359,-118.9699
2025-01-13 22:20:00,0.598,0.093,0.628,0.766,34.359,-118.9699
2025-01-13 22:30:00,0.592,0.329,0.554,0.8550000000000001,34.359,-118.9699
2025-01-13 22:40:00,0.303,0.054,0.612,0.732,34.359,-118.9699
2025-01-13 22:50:00,0.491,0.09,0.658,0.7899999999999999,34.359,-118.9699
2025-01-13 23:00:00,0.415,0.042,0.654,0.803,34.359,-118.9699
2025-01-13 23:10:00,0.387,0.047,0.774,0.932,34.359,-118.9699
2025-01-13 23:20:00,1.066,0.7839999999999999,0.643,1.269,34.359,-118.9699
2025-01-13 23:30:00,0.382,0.126,0.598,0.75,34.359,-118.9699
2025-01-13 23:40:00,0.117,0.0,0.655,0.681,34.359,-118.9699
2025-01-13 23:50:00,0.1579999999999999,0.038,0.5790000000000001,0.65,34.359,-118.9699
2025-01-14 00:00:00,0.483,0.047,0.542,0.6920000000000001,34.359,-118.9699
2025-01-14 00:10:00,0.38,0.046,0.552,0.631,34.359,-118.9699
2025-01-14 00:20:00,0.092,0.0,0.594,0.624,34.359,-118.9699
2025-01-14 00:30:00,0.242,0.127,0.539,0.666,34.359,-118.9699
2025-01-14 00:40:00,0.3419999999999999,0.054,0.606,0.7200000000000001,34.359,-118.9699
2025-01-14 00:50:00,0.3229999999999999,0.0839999999999999,0.5800000000000001,0.7030000000000001,34.359,-118.9699
2025-01-14 01:00:00,0.354,0.132,0.536,0.67,34.359,-118.9699
2025-01-14 01:10:00,0.369,0.037,0.6960000000000001,0.7609999999999999,34.359,-118.9699
2025-01-14 01:20:00,0.184,0.0,0.707,0.727,34.359,-118.9699
2025-01-14 01:30:00,0.246,0.086,0.723,0.785,34.359,-118.9699
2025-01-14 01:40:00,0.247,0.0,0.703,0.775,34.359,-118.9699
2025-01-14 01:50:00,0.286,0.0,0.683,0.741,34.359,-118.9699
2025-01-14 02:00:00,0.253,0.0,0.8140000000000001,0.844,34.359,-118.9699
2025-01-14 02:10:00,0.161,0.0,0.537,0.61,34.359,-118.9699
2025-01-14 02:20:00,0.196,0.032,0.613,0.6930000000000001,34.359,-118.9699
2025-01-14 02:30:00,0.245,0.0,0.505,0.614,34.359,-118.9699
2025-01-14 02:40:00,0.302,0.034,0.596,0.667,34.359,-118.9699
2025-01-14 02:50:00,0.211,0.05,0.61,0.651,34.359,-118.9699
2025-01-14 03:00:00,0.141,0.0,0.512,0.512,34.359,-118.9699
2025-01-14 03:10:00,0.376,0.043,0.663,0.8230000000000001,34.359,-118.9699
2025-01-14 03:20:00,0.325,0.055,0.639,0.7190000000000001,34.359,-118.9699
2025-01-14 03:30:00,0.12,0.0,0.542,0.562,34.359,-118.9699
2025-01-14 03:40:00,0.237,0.0,0.648,0.748,34.359,-118.9699
2025-01-14 03:50:00,0.321,0.0,0.7080000000000001,0.8270000000000001,34.359,-118.9699
2025-01-14 04:00:00,0.192,0.034,0.679,0.74,34.359,-118.9699
2025-01-14 04:10:00,0.089,0.0,0.634,0.634,34.359,-118.9699
2025-01-14 04:20:00,0.8310000000000001,0.6940000000000001,0.743,1.3299999999999998,34.359,-118.9699
2025-01-14 04:30:00,0.522,0.339,0.801,1.082,34.359,-118.9699
2025-01-14 04:40:00,0.589,0.0,0.831,1.02,34.359,-118.9699
2025-01-14 04:50:00,0.051,0.0,0.794,0.794,34.359,-118.9699
2025-01-14 05:00:00,0.7150000000000001,0.111,1.146,1.3270000000000002,34.359,-118.9699
2025-01-14 05:10:00,0.4659999999999999,0.105,0.788,0.902,34.359,-118.9699
2025-01-14 05:20:00,1.256,0.392,0.83,1.2160000000000002,34.359,-118.9699
2025-01-14 05:30:00,0.142,0.0,0.488,0.512,34.359,-118.9699
2025-01-14 05:40:00,0.367,0.048,0.7050000000000001,0.842,34.359,-118.9699
2025-01-14 05:50:00,0.267,0.0,0.652,0.7350000000000001,34.359,-118.9699
2025-01-14 06:00:00,0.562,0.387,0.66,0.974,34.359,-118.9699
2025-01-14 06:10:00,0.31,0.0849999999999999,0.661,0.7879999999999999,34.359,-118.9699
2025-01-14 06:20:00,1.142,0.0,0.999,1.357,34.359,-118.9699
2025-01-14 06:30:00,2.783,0.246,1.279,2.006,34.359,-118.9699
2025-01-14 06:40:00,2.036,0.213,1.078,1.735,34.359,-118.9699
2025-01-14 06:50:00,1.702,0.245,1.437,1.857,34.359,-118.9699
2025-01-14 07:00:00,1.738,0.212,1.639,2.21,34.359,-118.9699
2025-01-14 07:10:00,2.598,0.919,1.4389999999999998,2.466,34.359,-118.9699
2025-01-14 07:20:00,1.108,0.195,1.133,1.501,34.359,-118.9699
2025-01-14 07:30:00,1.5,0.511,1.175,1.7799999999999998,34.359,-118.9699
2025-01-14 07:40:00,1.132,0.507,1.231,1.6760000000000002,34.359,-118.9699
2025-01-14 07:50:00,0.975,0.134,1.269,1.582,34.359,-118.9699
2025-01-14 08:00:00,0.8160000000000001,0.117,1.1669999999999998,1.442,34.359,-118.9699
2025-01-14 08:10:00,0.78,0.0,0.98,1.093,34.359,-118.9699
2025-01-14 08:20:00,0.617,0.052,0.8320000000000001,1.032,34.359,-118.9699
2025-01-14 08:30:00,1.03,0.133,0.7919999999999999,1.113,34.359,-118.9699
2025-01-14 08:40:00,0.765,0.185,0.928,1.252,34.359,-118.9699
2025-01-14 08:50:00,0.4679999999999999,0.044,4.915,5.0600000000000005,34.359,-118.9699
2025-01-14 09:00:00,0.303,0.087,2.037,2.098,34.359,-118.9699
2025-01-14 09:10:00,0.4519999999999999,0.049,0.873,1.034,34.359,-118.9699
2025-01-14 09:20:00,0.085,0.0,0.797,0.8150000000000001,34.359,-118.9699
2025-01-14 09:30:00,0.6900000000000001,0.392,0.7679999999999999,1.162,34.359,-118.9699
2025-01-14 09:40:00,0.336,0.05,0.661,0.8019999999999999,34.359,-118.9699
2025-01-14 09:50:00,0.518,0.178,0.618,0.7969999999999999,34.359,-118.9699
2025-01-14 10:00:00,0.243,0.0,0.6629999999999999,0.707,34.359,-118.9699
2025-01-14 10:10:00,0.513,0.373,0.6000000000000001,0.879,34.359,-118.9699
2025-01-14 10:20:00,0.148,0.0,0.645,0.683,34.359,-118.9699
2025-01-14 10:30:00,0.262,0.048,0.686,0.7130000000000001,34.359,-118.9699
2025-01-14 10:40:00,1.5139999999999998,0.469,0.804,1.531,34.359,-118.9699
2025-01-14 10:50:00,0.351,0.0,0.56,0.62,34.359,-118.9699
2025-01-14 11:00:00,0.636,0.169,0.636,0.913,34.359,-118.9699
2025-01-14 11:10:00,0.631,0.108,0.552,0.7929999999999999,34.359,-118.9699
2025-01-14 11:20:00,1.646,0.533,0.8049999999999999,1.468,34.359,-118.9699
2025-01-14 11:30:00,1.373,0.544,0.8059999999999999,1.281,34.359,-118.9699
2025-01-14 11:40:00,0.372,0.056,0.5760000000000001,0.674,34.359,-118.9699
2025-01-14 11:50:00,3.302,0.91,1.314,2.383,34.359,-118.9699
2025-01-14 12:00:00,3.103,0.858,1.005,2.266,34.359,-118.9699
2025-01-14 12:10:00,0.796,0.042,0.589,0.877,34.359,-118.9699
2025-01-14 12:20:00,0.505,0.034,0.793,0.8720000000000001,34.359,-118.9699
2025-01-14 12:30:00,0.496,0.201,0.71,0.922,34.359,-118.9699
2025-01-14 12:40:00,1.865,0.263,0.973,1.585,34.359,-118.9699
2025-01-14 12:50:00,0.984,0.107,0.731,1.104,34.359,-118.9699
2025-01-14 13:00:00,0.22,0.078,0.5660000000000001,0.695,34.359,-118.9699
2025-01-14 13:10:00,0.3359999999999999,0.047,0.683,0.8049999999999999,34.359,-118.9699
2025-01-14 13:20:00,0.855,0.485,0.8059999999999999,1.237,34.359,-118.9699
2025-01-14 13:30:00,0.679,0.0,0.847,1.025,34.359,-118.9699
2025-01-14 13:40:00,0.469,0.039,0.782,0.933,34.359,-118.9699
2025-01-14 13:50:00,0.7829999999999999,0.085,0.756,1.018,34.359,-118.9699
2025-01-14 14:00:00,1.165,0.254,0.8450000000000001,1.259,34.359,-118.9699
2025-01-14 14:10:00,0.74,0.048,0.771,1.008,34.359,-118.9699
2025-01-14 14:20:00,0.8240000000000001,0.0,0.8029999999999999,0.942,34.359,-118.9699
2025-01-14 14:30:00,0.629,0.086,0.87,1.093,34.359,-118.9699
2025-01-14 14:40:00,0.895,0.173,0.8360000000000001,1.112,34.359,-118.9699
2025-01-14 14:50:00,1.011,0.1649999999999999,0.7999999999999999,1.223,34.359,-118.9699
2025-01-14 15:00:00,1.634,0.286,0.806,1.486,34.359,-118.9699
2025-01-14 15:10:00,0.509,0.21,0.5740000000000001,0.7769999999999999,34.359,-118.9699
2025-01-14 15:20:00,0.3409999999999999,0.039,0.593,0.698,34.359,-118.9699
2025-01-14 15:30:00,0.771,0.512,0.478,0.975,34.359,-118.9699
2025-01-14 15:40:00,0.4639999999999999,0.042,0.546,0.7120000000000001,34.359,-118.9699
2025-01-14 15:50:00,0.477,0.036,0.594,0.759,34.359,-118.9699
2025-01-14 16:00:00,0.345,0.094,0.493,0.629,34.359,-118.9699
2025-01-14 16:10:00,0.407,0.036,0.537,0.603,34.359,-118.9699
2025-01-14 16:20:00,0.449,0.095,0.562,0.732,34.359,-118.9699
2025-01-14 16:30:00,0.736,0.046,0.681,0.918,34.359,-118.9699
2025-01-14 16:40:00,1.072,0.0,0.646,0.804,34.359,-118.9699
2025-01-14 16:50:00,0.204,0.035,0.521,0.561,34.359,-118.9699
2025-01-14 17:00:00,0.386,0.05,0.613,0.7200000000000001,34.359,-118.9699
2025-01-14 17:10:00,0.205,0.0,0.525,0.5780000000000001,34.359,-118.9699
2025-01-14 17:20:00,0.432,0.091,0.594,0.7010000000000001,34.359,-118.9699
2025-01-14 17:30:00,0.775,0.336,0.73,1.06,34.359,-118.9699
2025-01-14 17:40:00,0.327,0.0,0.6729999999999999,0.706,34.359,-118.9699
2025-01-14 17:50:00,0.474,0.109,0.75,0.863,34.359,-118.9699
2025-01-14 18:00:00,0.573,0.039,0.758,0.877,34.359,-118.9699
2025-01-14 18:10:00,0.454,0.08,0.846,0.993,34.359,-118.9699
2025-01-14 18:20:00,0.59,0.118,1.156,1.327,34.359,-118.9699
2025-01-14 18:30:00,0.649,0.404,1.712,2.051,34.359,-118.9699
2025-01-14 18:40:00,0.664,0.051,1.529,1.725,34.359,-118.9699
2025-01-14 18:50:00,0.481,0.0,1.5619999999999998,1.707,34.359,-118.9699
2025-01-14 19:00:00,0.69,0.044,1.767,1.9,34.359,-118.9699
2025-01-14 19:10:00,0.397,0.041,1.917,2.028,34.359,-118.9699
2025-01-14 19:20:00,0.031,0.0,1.694,1.694,34.359,-118.9699
2025-01-14 19:30:00,0.57,0.371,1.5439999999999998,1.887,34.359,-118.9699
2025-01-14 19:40:00,0.751,0.337,1.487,1.853,34.359,-118.9699
2025-01-14 19:50:00,0.62,0.0829999999999999,2.452,2.636,34.359,-118.9699
2025-01-14 20:00:00,1.472,1.044,7.938,9.031,34.359,-118.9699
2025-01-14 20:10:00,0.379,0.037,0.7070000000000001,0.805,34.359,-118.9699
2025-01-14 20:20:00,0.81,0.3859999999999999,0.672,1.105,34.359,-118.9699
2025-01-14 20:30:00,0.912,0.36,4.858,5.401,34.359,-118.9699
2025-01-14 20:40:00,0.298,0.052,1.395,1.473,34.359,-118.9699
2025-01-14 20:50:00,0.563,0.038,0.662,0.8210000000000001,34.359,-118.9699
2025-01-14 21:00:00,0.656,0.385,0.599,0.989,34.359,-118.9699
2025-01-14 21:10:00,0.546,0.049,0.5920000000000001,0.6829999999999999,34.359,-118.9699
2025-01-14 21:20:00,0.536,0.035,0.667,0.8320000000000001,34.359,-118.9699
2025-01-14 21:30:00,0.472,0.087,0.5830000000000001,0.754,34.359,-118.9699
2025-01-14 21:40:00,0.186,0.0,0.667,0.667,34.359,-118.9699
2025-01-14 21:50:00,0.264,0.041,0.501,0.5760000000000001,34.359,-118.9699
2025-01-14 22:00:00,0.223,0.093,0.615,0.706,34.359,-118.9699
2025-01-14 22:10:00,0.19,0.0,0.628,0.699,34.359,-118.9699
2025-01-14 22:20:00,0.212,0.038,0.613,0.6859999999999999,34.359,-118.9699
2025-01-14 22:30:00,0.382,0.0,0.5700000000000001,0.661,34.359,-118.9699
2025-01-14 22:40:00,0.7290000000000001,0.386,0.542,0.907,34.359,-118.9699
2025-01-14 22:50:00,0.371,0.0,0.5630000000000001,0.661,34.359,-118.9699
2025-01-14 23:00:00,0.501,0.091,0.6890000000000001,0.871,34.359,-118.9699
2025-01-14 23:10:00,0.4479999999999999,0.048,0.561,0.669,34.359,-118.9699
2025-01-14 23:20:00,0.408,0.0,0.603,0.666,34.359,-118.9699
2025-01-14 23:30:00,0.72,0.373,0.683,1.063,34.359,-118.9699
2025-01-14 23:40:00,0.254,0.0,0.533,0.5790000000000001,34.359,-118.9699
2025-01-14 23:50:00,0.702,0.072,0.638,0.868,34.359,-118.9699
2025-01-15 00:00:00,1.173,0.381,0.605,1.093,34.359,-118.9699
2025-01-15 00:10:00,0.395,0.048,0.5880000000000001,0.784,34.359,-118.9699
2025-01-15 00:20:00,1.56,0.385,0.66,1.186,34.359,-118.9699
2025-01-15 00:30:00,4.273,1.096,1.371,2.84,34.359,-118.9699
2025-01-15 00:40:00,0.871,0.067,0.7030000000000001,0.981,34.359,-118.9699
2025-01-15 00:50:00,0.285,0.042,0.519,0.655,34.359,-118.9699
2025-01-15 01:00:00,0.486,0.077,0.658,0.814,34.359,-118.9699
2025-01-15 01:10:00,0.562,0.171,0.537,0.776,34.359,-118.9699
2025-01-15 01:20:00,0.518,0.0,0.8440000000000001,0.988,34.359,-118.9699
2025-01-15 01:30:00,0.998,0.145,1.398,1.535,34.359,-118.9699
2025-01-15 01:40:00,0.474,0.044,1.801,1.914,34.359,-118.9699
2025-01-15 01:50:00,0.323,0.039,3.978,4.125,34.359,-118.9699
2025-01-15 02:00:00,0.971,0.728,5.287999999999999,5.859,34.359,-118.9699
2025-01-15 02:10:00,0.354,0.0,2.193,2.326,34.359,-118.9699
2025-01-15 02:20:00,0.539,0.01,0.6950000000000001,0.885,34.359,-118.9699
2025-01-15 02:30:00,0.368,0.031,0.597,0.675,34.359,-118.9699
2025-01-15 02:40:00,0.29,0.087,0.517,0.6579999999999999,34.359,-118.9699
2025-01-15 02:50:00,0.175,0.0,0.609,0.633,34.359,-118.9699
2025-01-15 03:00:00,0.405,0.0,0.5730000000000001,0.68,34.359,-118.9699
2025-01-15 03:10:00,0.356,0.038,0.681,0.766,34.359,-118.9699
2025-01-15 03:20:00,0.229,0.045,0.6930000000000001,0.796,34.359,-118.9699
2025-01-15 03:30:00,0.296,0.1,1.0219999999999998,1.19,34.359,-118.9699
2025-01-15 03:40:00,0.471,0.083,1.598,1.68,34.359,-118.9699
2025-01-15 03:50:00,0.393,0.0,2.084,2.168,34.359,-118.9699
2025-01-15 04:00:00,0.253,0.0,2.367,2.433,34.359,-118.9699
2025-01-15 04:10:00,0.481,0.049,2.307,2.43,34.359,-118.9699
2025-01-15 04:20:00,1.015,0.6970000000000001,2.884,3.515,34.359,-118.9699
2025-01-15 04:30:00,0.602,0.357,6.403,6.718,34.359,-118.9699
2025-01-15 04:40:00,0.4619999999999999,0.078,11.138,11.457,34.359,-118.9699
2025-01-15 04:50:00,0.694,0.408,14.623,15.712,34.359,-118.9699
2025-01-15 05:00:00,1.407,0.948,12.506,14.01,34.359,-118.9699
2025-01-15 05:10:00,1.412,1.019,10.046,10.977,34.359,-118.9699
2025-01-15 05:20:00,1.258,0.978,10.012,10.872,34.359,-118.9699
2025-01-15 05:30:00,1.295,0.6910000000000001,7.833,8.52,34.359,-118.9699
2025-01-15 05:40:00,0.646,0.045,6.965,7.046,34.359,-118.9699
2025-01-15 05:50:00,0.485,0.045,6.128,6.199,34.359,-118.9699
2025-01-15 06:00:00,0.897,0.47,5.15,5.545000000000001,34.359,-118.9699
2025-01-15 06:10:00,0.759,0.401,5.013,5.371,34.359,-118.9699
2025-01-15 06:20:00,0.367,0.0,6.196,6.311,34.359,-118.9699
2025-01-15 06:30:00,0.653,0.439,3.702,4.129,34.359,-118.9699
2025-01-15 06:40:00,0.524,0.0,1.149,1.207,34.359,-118.9699
2025-01-15 06:50:00,0.882,0.133,0.779,1.041,34.359,-118.9699
2025-01-15 07:00:00,0.74,0.09,0.679,0.891,34.359,-118.9699
2025-01-15 07:10:00,0.7729999999999999,0.166,0.7040000000000001,0.952,34.359,-118.9699
2025-01-15 07:20:00,1.017,0.129,0.8700000000000001,1.174,34.359,-118.9699
2025-01-15 07:30:00,0.618,0.131,0.771,0.894,34.359,-118.9699
2025-01-15 07:40:00,1.2,0.194,0.785,1.105,34.359,-118.9699
2025-01-15 07:50:00,0.882,0.1159999999999999,0.762,1.058,34.359,-118.9699
2025-01-15 08:00:00,2.229,0.699,1.19,2.081,34.359,-118.9699
2025-01-15 08:10:00,3.445,0.677,1.358,2.556,34.359,-118.9699
2025-01-15 08:20:00,1.595,0.3239999999999999,1.114,1.759,34.359,-118.9699
2025-01-15 08:30:00,0.344,0.036,0.8089999999999999,0.926,34.359,-118.9699
2025-01-15 08:40:00,0.748,0.047,1.023,1.241,34.359,-118.9699
2025-01-15 08:50:00,0.5509999999999999,0.1149999999999999,0.652,0.921,34.359,-118.9699
2025-01-15 09:00:00,0.5840000000000001,0.145,0.869,1.116,34.359,-118.9699
2025-01-15 09:10:00,1.081,0.168,0.776,1.182,34.359,-118.9699
2025-01-15 09:20:00,1.929,0.2199999999999999,1.187,1.778,34.359,-118.9699
2025-01-15 09:30:00,3.4290000000000003,0.92,1.435,2.851,34.359,-118.9699
2025-01-15 09:40:00,3.945,0.322,1.91,2.739,34.359,-118.9699
2025-01-15 09:50:00,3.159,0.768,1.437,2.699,34.359,-118.9699
2025-01-15 10:00:00,3.034,0.435,1.4580000000000002,2.5940000000000003,34.359,-118.9699
2025-01-15 10:10:00,2.164,0.55,1.3050000000000002,1.972,34.359,-118.9699
2025-01-15 10:20:00,2.956,0.422,1.452,2.572,34.359,-118.9699
2025-01-15 10:30:00,1.339,0.239,1.023,1.4680000000000002,34.359,-118.9699
2025-01-15 10:40:00,1.338,0.3349999999999999,1.162,1.661,34.359,-118.9699
2025-01-15 10:50:00,1.091,0.037,1.273,1.4560000000000002,34.359,-118.9699
2025-01-15 11:00:00,0.438,0.0,1.066,1.233,34.359,-118.9699
2025-01-15 11:10:00,1.089,0.16,0.943,1.3889999999999998,34.359,-118.9699
2025-01-15 11:20:00,0.542,0.18,0.974,1.24,34.359,-118.9699
2025-01-15 11:30:00,1.041,0.047,1.149,1.282,34.359,-118.9699
2025-01-15 11:40:00,1.658,0.453,0.835,1.528,34.359,-118.9699
2025-01-15 11:50:00,0.515,0.047,0.75,0.941,34.359,-118.9699
2025-01-15 12:00:00,0.496,0.231,0.8140000000000001,1.019,34.359,-118.9699
2025-01-15 12:10:00,0.393,0.0,0.803,0.901,34.359,-118.9699
2025-01-15 12:20:00,0.73,0.1599999999999999,0.7819999999999999,0.985,34.359,-118.9699
2025-01-15 12:30:00,0.629,0.139,0.727,1.019,34.359,-118.9699
2025-01-15 12:40:00,0.312,0.069,0.949,1.062,34.359,-118.9699
2025-01-15 12:50:00,0.786,0.067,0.8119999999999999,0.913,34.359,-118.9699
2025-01-15 13:00:00,0.649,0.345,1.005,1.328,34.359,-118.9699
2025-01-15 13:10:00,0.748,0.051,0.778,1.049,34.359,-118.9699
2025-01-15 13:20:00,0.382,0.0,0.943,1.035,34.359,-118.9699
2025-01-15 13:30:00,1.997,0.946,1.689,2.634,34.359,-118.9699
2025-01-15 13:40:00,1.388,0.402,4.628,5.206,34.359,-118.9699
2025-01-15 13:50:00,0.96,0.086,1.07,1.372,34.359,-118.9699
2025-01-15 14:00:00,1.881,0.5660000000000001,1.456,2.238,34.359,-118.9699
2025-01-15 14:10:00,1.892,0.1689999999999999,1.138,1.572,34.359,-118.9699
2025-01-15 14:20:00,1.858,0.37,0.951,1.823,34.359,-118.9699
2025-01-15 14:30:00,2.189,0.487,1.1720000000000002,1.941,34.359,-118.9699
2025-01-15 14:40:00,2.4210000000000003,0.8210000000000001,5.157,6.171,34.359,-118.9699
2025-01-15 14:50:00,1.187,0.206,2.802,3.14,34.359,-118.9699
2025-01-15 15:00:00,1.553,0.775,6.612,7.335,34.359,-118.9699
2025-01-15 15:10:00,0.39,0.0789999999999999,0.731,0.831,34.359,-118.9699
2025-01-15 15:20:00,0.539,0.084,0.548,0.776,34.359,-118.9699
2025-01-15 15:30:00,0.7709999999999999,0.203,0.598,0.833,34.359,-118.9699
2025-01-15 15:40:00,0.6779999999999999,0.192,0.751,1.071,34.359,-118.9699
2025-01-15 15:50:00,1.51,0.168,0.746,1.047,34.359,-118.9699
2025-01-15 16:00:00,0.908,0.103,0.668,0.943,34.359,-118.9699
2025-01-15 16:10:00,0.922,0.198,0.519,0.848,34.359,-118.9699
2025-01-15 16:20:00,0.835,0.133,0.6930000000000001,0.901,34.359,-118.9699
2025-01-15 16:30:00,0.946,0.195,0.644,0.92,34.359,-118.9699
2025-01-15 16:40:00,0.413,0.13,0.476,0.592,34.359,-118.9699
2025-01-15 16:50:00,0.419,0.0,0.655,0.702,34.359,-118.9699
2025-01-15 17:00:00,0.62,0.0,0.6920000000000001,0.77,34.359,-118.9699
2025-01-15 17:10:00,0.451,0.139,0.6940000000000001,0.8200000000000001,34.359,-118.9699
2025-01-15 17:20:00,0.541,0.0,0.844,0.901,34.359,-118.9699
2025-01-15 17:30:00,0.936,0.433,0.809,1.268,34.359,-118.9699
2025-01-15 17:40:00,0.331,0.0,0.784,0.904,34.359,-118.9699
2025-01-15 17:50:00,0.526,0.036,0.848,0.991,34.359,-118.9699
2025-01-15 18:00:00,0.57,0.136,0.808,0.954,34.359,-118.9699
2025-01-15 18:10:00,0.5720000000000001,0.1709999999999999,0.886,1.107,34.359,-118.9699
2025-01-15 18:20:00,1.277,0.381,0.8510000000000001,1.348,34.359,-118.9699
2025-01-15 18:30:00,0.438,0.046,0.965,1.069,34.359,-118.9699
2025-01-15 18:40:00,0.5269999999999999,0.035,0.949,1.057,34.359,-118.9699
2025-01-15 18:50:00,0.87,0.149,0.911,1.198,34.359,-118.9699
2025-01-15 19:00:00,0.734,0.154,0.8500000000000001,1.156,34.359,-118.9699
2025-01-15 19:10:00,1.272,0.382,1.006,1.506,34.359,-118.9699
2025-01-15 19:20:00,0.5820000000000001,0.142,0.883,1.116,34.359,-118.9699
2025-01-15 19:30:00,0.648,0.0,1.067,1.2559999999999998,34.359,-118.9699
2025-01-15 19:40:00,0.618,0.084,1.187,1.261,34.359,-118.9699
2025-01-15 19:50:00,1.075,0.034,1.48,1.719,34.359,-118.9699
2025-01-15 20:00:00,0.7759999999999999,0.095,1.119,1.396,34.359,-118.9699
2025-01-15 20:10:00,0.8640000000000001,0.205,1.029,1.3929999999999998,34.359,-118.9699
2025-01-15 20:20:00,1.5,0.389,1.085,1.638,34.359,-118.9699
2025-01-15 20:30:00,1.106,0.344,1.046,1.497,34.359,-118.9699
2025-01-15 20:40:00,1.304,0.48,1.068,1.692,34.359,-118.9699
2025-01-15 20:50:00,1.207,0.411,1.044,1.486,34.359,-118.9699
2025-01-15 21:00:00,0.4429999999999999,0.09,0.782,0.923,34.359,-118.9699
2025-01-15 21:10:00,1.052,0.118,1.058,1.3,34.359,-118.9699
2025-01-15 21:20:00,0.876,0.047,0.876,1.135,34.359,-118.9699
