time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26T10:50:00-08:00,1.75,0.364,1.92,2.303,,
2025-01-26T11:00:00-08:00,3.599,0.485,5.018,5.847,,
2025-01-26T11:10:00-08:00,2.032,0.305,1.6669999999999998,2.137,,
2025-01-26T11:20:00-08:00,2.763,0.125,5.303000000000001,5.68,,
2025-01-26T11:30:00-08:00,1.139,0.179,0.514,0.726,,
2025-01-26T11:40:00-08:00,1.2999999999999998,0.031,0.7330000000000001,0.928,,
2025-01-26T11:50:00-08:00,1.678,0.322,0.975,1.372,,
2025-01-26T12:00:00-08:00,1.814,0.108,1.605,1.726,,
2025-01-26T12:10:00-08:00,1.785,0.284,1.349,1.887,,
2025-01-26T12:20:00-08:00,2.047,0.321,1.709,2.014,,
2025-01-26T12:30:00-08:00,1.321,0.36,1.254,1.591,,
2025-01-26T12:40:00-08:00,1.522,0.22,0.978,1.288,,
2025-01-26T12:50:00-08:00,1.33,0.097,0.8200000000000001,1.123,,
2025-01-26T13:00:00-08:00,1.016,0.12,0.97,1.186,,
2025-01-26T13:10:00-08:00,2.091,0.509,1.2979999999999998,1.794,,
2025-01-26T13:20:00-08:00,1.555,0.136,1.263,1.637,,
2025-01-26T13:30:00-08:00,1.518,0.202,1.233,1.418,,
2025-01-26T13:40:00-08:00,2.087,0.122,1.409,1.6589999999999998,,
2025-01-26T13:50:00-08:00,1.09,0.117,1.333,1.58,,
2025-01-26T14:00:00-08:00,1.437,0.176,1.093,1.4,,
2025-01-26T14:10:00-08:00,1.4169999999999998,0.144,0.984,1.136,,
2025-01-26T14:20:00-08:00,1.479,0.149,1.135,1.415,,
2025-01-26T14:30:00-08:00,1.5619999999999998,0.189,0.7939999999999999,1.051,,
2025-01-26T14:40:00-08:00,1.226,0.322,0.6779999999999999,0.995,,
2025-01-26T14:50:00-08:00,1.338,0.038,0.691,0.829,,
2025-01-26T15:00:00-08:00,1.232,0.087,0.619,0.776,,
2025-01-26T15:10:00-08:00,1.251,0.034,0.822,0.928,,
2025-01-26T15:20:00-08:00,1.167,0.071,1.105,1.352,,
2025-01-26T15:30:00-08:00,1.485,0.146,1.068,1.234,,
2025-01-26T15:40:00-08:00,0.896,0.118,0.729,0.851,,
2025-01-26T15:50:00-08:00,1.022,0.086,0.912,1.079,,
