time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 15:10:00,0.687,0.023,0.416,0.511,33.94492,-118.04533
2025-01-15 15:20:00,0.593,0.05,0.287,0.45,33.94492,-118.04533
2025-01-15 15:30:00,0.374,0.073,0.267,0.38,33.94492,-118.04533
2025-01-15 15:40:00,0.298,0.0365,0.2985,0.398,33.94492,-118.04533
2025-01-15 15:50:00,0.2135,0.0,0.21,0.21,33.94492,-118.04533
2025-01-15 16:00:00,0.4549999999999999,0.026,0.065,0.207,33.94492,-118.04533
2025-01-15 16:10:00,0.2774999999999999,0.0675,0.19,0.25,33.94492,-118.04533
2025-01-15 16:20:00,0.205,0.0,0.2815,0.32,33.94492,-118.04533
2025-01-15 16:30:00,0.5615,0.073,0.2334999999999999,0.355,33.94492,-118.04533
2025-01-15 16:40:00,0.5265,0.0,0.25,0.39,33.94492,-118.04533
2025-01-15 16:50:00,0.423,0.025,0.366,0.471,33.94492,-118.04533
2025-01-15 17:00:00,0.438,0.0235,0.4679999999999999,0.5670000000000001,33.94492,-118.04533
2025-01-15 17:10:00,0.6985,0.0,0.7175,0.8185,33.94492,-118.04533
2025-01-15 17:20:00,0.506,0.036,0.8540000000000001,0.953,33.94492,-118.04533
2025-01-15 17:30:00,1.156,0.1215,2.6965,2.88,33.94492,-118.04533
2025-01-15 17:40:00,1.5665,0.2215,2.3200000000000003,2.645,33.94492,-118.04533
2025-01-15 17:50:00,1.043,0.132,3.0735,3.285,33.94492,-118.04533
2025-01-15 18:00:00,1.0425,0.135,2.1575,2.4425,33.94492,-118.04533
2025-01-15 18:10:00,2.1725,0.09,4.315,4.6425,33.94492,-118.04533
2025-01-15 18:20:00,3.175,0.375,5.93,6.545,33.94492,-118.04533
2025-01-15 18:30:00,2.949,0.2065,8.139,8.699,33.94492,-118.04533
2025-01-15 18:40:00,3.2865,0.4135,7.4765,8.21,33.94492,-118.04533
2025-01-15 18:50:00,3.212,0.195,7.881,8.578,33.94492,-118.04533
2025-01-15 19:00:00,2.608,0.178,7.072,7.558,33.94492,-118.04533
2025-01-15 19:10:00,2.957,0.309,6.907,7.411999999999999,33.94492,-118.04533
2025-01-15 19:20:00,3.287,0.3215,7.7715,8.54,33.94492,-118.04533
2025-01-15 19:30:00,4.3985,0.1415,16.0,16.82,33.94492,-118.04533
2025-01-15 19:40:00,4.422000000000001,0.377,14.456,15.295,33.94492,-118.04533
2025-01-15 19:50:00,4.856999999999999,0.384,18.121,18.852,33.94492,-118.04533
2025-01-15 20:00:00,4.315,0.395,14.258,15.09,33.94492,-118.04533
2025-01-15 20:10:00,5.819,0.5865,18.4615,20.0025,33.94492,-118.04533
2025-01-15 20:20:00,7.34,0.385,22.463,24.0215,33.94492,-118.04533
2025-01-15 20:30:00,3.338,0.2265,10.3985,10.9635,33.94492,-118.04533
2025-01-15 20:40:00,2.976,0.268,7.85,8.449,33.94492,-118.04533
2025-01-15 20:50:00,2.105,0.176,6.839,7.262,33.94492,-118.04533
2025-01-15 21:00:00,2.599,0.169,7.747999999999999,8.165000000000001,33.94492,-118.04533
2025-01-15 21:10:00,2.675,0.255,9.6785,10.1865,33.94492,-118.04533
2025-01-15 21:20:00,3.4615,0.244,11.011,11.7175,33.94492,-118.04533
2025-01-15 21:30:00,4.299,0.418,12.301,13.243,33.94492,-118.04533
2025-01-15 21:40:00,3.62,0.421,12.083,12.914,33.94492,-118.04533
2025-01-15 21:50:00,3.622,0.3299999999999999,11.529,12.391,33.94492,-118.04533
2025-01-15 22:00:00,2.859,0.263,8.495000000000001,8.994,33.94492,-118.04533
2025-01-15 22:10:00,2.71,0.415,8.847000000000001,9.494,33.94492,-118.04533
2025-01-15 22:20:00,3.092,0.2219999999999999,9.834,10.432,33.94492,-118.04533
2025-01-15 22:30:00,3.0665,0.359,9.5425,10.2575,33.94492,-118.04533
2025-01-15 22:40:00,3.94,0.21,12.275,12.6275,33.94492,-118.04533
2025-01-15 22:50:00,3.029,0.305,9.568,10.302,33.94492,-118.04533
2025-01-15 23:00:00,3.136,0.358,8.517,9.101,33.94492,-118.04533
2025-01-15 23:10:00,2.248,0.377,8.908999999999999,9.61,33.94492,-118.04533
2025-01-15 23:20:00,3.477,0.165,9.677,10.325,33.94492,-118.04533
2025-01-15 23:30:00,3.543,0.223,8.811,9.559,33.94492,-118.04533
2025-01-15 23:40:00,3.116,0.201,7.859,8.418,33.94492,-118.04533
2025-01-15 23:50:00,2.543,0.203,7.36,8.0,33.94492,-118.04533
2025-01-16 00:00:00,2.624,0.1389999999999999,6.96,7.362,33.94492,-118.04533
2025-01-16 00:10:00,2.842,0.295,6.64,7.247,33.94492,-118.04533
2025-01-16 00:20:00,2.5090000000000003,0.175,6.096,6.597,33.94492,-118.04533
2025-01-16 00:30:00,3.209,0.299,6.005,6.785,33.94492,-118.04533
2025-01-16 00:40:00,2.733,0.258,5.957,6.541,33.94492,-118.04533
2025-01-16 00:50:00,2.462,0.153,5.348000000000001,5.829000000000001,33.94492,-118.04533
2025-01-16 01:00:00,2.251,0.194,5.231999999999999,5.739000000000001,33.94492,-118.04533
2025-01-16 01:10:00,2.133,0.177,4.535,5.055,33.94492,-118.04533
2025-01-16 01:20:00,1.972,0.206,4.546,4.981,33.94492,-118.04533
2025-01-16 01:30:00,1.952,0.1399999999999999,4.445,4.98,33.94492,-118.04533
2025-01-16 01:40:00,2.129,0.227,4.42,5.023,33.94492,-118.04533
2025-01-16 01:50:00,1.599,0.1109999999999999,3.734,4.064,33.94492,-118.04533
2025-01-16 02:00:00,1.117,0.227,2.463,2.853,33.94492,-118.04533
2025-01-16 02:10:00,0.722,0.089,1.204,1.402,33.94492,-118.04533
2025-01-16 02:20:00,0.505,0.052,0.956,1.099,33.94492,-118.04533
2025-01-16 02:30:00,0.772,0.121,1.177,1.349,33.94492,-118.04533
2025-01-16 02:40:00,0.5549999999999999,0.107,0.923,1.068,33.94492,-118.04533
2025-01-16 02:50:00,0.709,0.049,1.032,1.123,33.94492,-118.04533
2025-01-16 03:00:00,0.526,0.071,0.896,0.984,33.94492,-118.04533
2025-01-16 03:10:00,0.574,0.002,0.87,0.956,33.94492,-118.04533
2025-01-16 03:20:00,0.426,0.025,0.681,0.716,33.94492,-118.04533
2025-01-16 03:30:00,0.592,0.021,0.76,0.895,33.94492,-118.04533
2025-01-16 03:40:00,0.493,0.0,0.829,0.89,33.94492,-118.04533
2025-01-16 03:50:00,0.766,0.056,0.879,0.965,33.94492,-118.04533
2025-01-16 04:00:00,0.683,0.066,1.1720000000000002,1.257,33.94492,-118.04533
2025-01-16 04:10:00,1.281,0.093,1.944,2.153,33.94492,-118.04533
2025-01-16 04:20:00,1.617,0.151,2.797,3.157,33.94492,-118.04533
2025-01-16 04:30:00,1.098,0.0829999999999999,1.648,1.893,33.94492,-118.04533
2025-01-16 04:40:00,1.071,0.038,1.463,1.614,33.94492,-118.04533
2025-01-16 04:50:00,0.899,0.06,1.1760000000000002,1.4580000000000002,33.94492,-118.04533
2025-01-16 05:00:00,1.441,0.193,1.528,1.991,33.94492,-118.04533
2025-01-16 05:10:00,1.083,0.245,1.215,1.517,33.94492,-118.04533
2025-01-16 05:20:00,1.032,0.07,1.257,1.457,33.94492,-118.04533
2025-01-16 05:30:00,1.007,0.178,1.843,2.184,33.94492,-118.04533
2025-01-16 05:40:00,0.8400000000000001,0.092,1.534,1.6869999999999998,33.94492,-118.04533
2025-01-16 05:50:00,1.06,0.022,1.417,1.569,33.94492,-118.04533
2025-01-16 06:00:00,0.902,0.019,1.556,1.75,33.94492,-118.04533
2025-01-16 06:10:00,1.12,0.039,2.34,2.594,33.94492,-118.04533
2025-01-16 06:20:00,1.485,0.091,1.758,2.002,33.94492,-118.04533
2025-01-16 06:30:00,0.895,0.051,1.639,1.798,33.94492,-118.04533
2025-01-16 06:40:00,0.959,0.023,1.442,1.598,33.94492,-118.04533
2025-01-16 06:50:00,1.148,0.187,1.7120000000000002,2.009,33.94492,-118.04533
2025-01-16 07:00:00,1.3199999999999998,0.192,2.012,2.329,33.94492,-118.04533
2025-01-16 07:10:00,2.061,0.26,3.098,3.878,33.94492,-118.04533
2025-01-16 07:20:00,2.533,0.273,3.388,4.33,33.94492,-118.04533
2025-01-16 07:30:00,1.988,0.2309999999999999,3.908,4.5120000000000005,33.94492,-118.04533
2025-01-16 07:40:00,3.048,0.281,5.890000000000001,6.525,33.94492,-118.04533
2025-01-16 07:50:00,3.054,0.271,6.938,7.668,33.94492,-118.04533
2025-01-16 08:00:00,4.271,0.484,12.081,13.176,33.94492,-118.04533
2025-01-16 08:10:00,3.178,0.2289999999999999,7.852,8.671,33.94492,-118.04533
2025-01-16 08:20:00,2.4850000000000003,0.387,5.5920000000000005,6.277,33.94492,-118.04533
2025-01-16 08:30:00,2.462,0.272,5.963,6.476,33.94492,-118.04533
2025-01-16 08:40:00,2.384,0.235,6.519,7.06,33.94492,-118.04533
2025-01-16 08:50:00,2.93,0.321,7.136,7.837,33.94492,-118.04533
2025-01-16 09:00:00,2.565,0.2209999999999999,6.032,6.593999999999999,33.94492,-118.04533
2025-01-16 09:10:00,1.562,0.202,2.805,3.17,33.94492,-118.04533
2025-01-16 09:20:00,1.198,0.181,2.823,3.151,33.94492,-118.04533
2025-01-16 09:30:00,0.989,0.112,2.011,2.154,33.94492,-118.04533
2025-01-16 09:40:00,1.243,0.151,2.25,2.482,33.94492,-118.04533
2025-01-16 09:50:00,1.06,0.145,2.467,2.71,33.94492,-118.04533
2025-01-16 10:00:00,1.428,0.211,2.858,3.23,33.94492,-118.04533
2025-01-16 10:10:00,1.121,0.04,3.714,3.941,33.94492,-118.04533
2025-01-16 10:20:00,1.245,0.185,3.66,3.8925,33.94492,-118.04533
2025-01-16 10:30:00,1.902,0.2139999999999999,4.847,5.175,33.94492,-118.04533
2025-01-16 10:40:00,1.624,0.243,4.758,5.170999999999999,33.94492,-118.04533
2025-01-16 10:50:00,1.41,0.207,4.323,4.67,33.94492,-118.04533
2025-01-16 11:00:00,1.37,0.1109999999999999,4.8535,5.0555,33.94492,-118.04533
2025-01-16 11:10:00,1.584,0.259,5.824,6.206,33.94492,-118.04533
2025-01-16 11:20:00,1.349,0.134,7.343999999999999,7.580999999999999,33.94492,-118.04533
2025-01-16 11:30:00,1.616,0.097,8.55,8.854,33.94492,-118.04533
2025-01-16 11:40:00,1.884,0.1,7.136,7.442,33.94492,-118.04533
2025-01-16 11:50:00,1.797,0.256,5.928,6.316,33.94492,-118.04533
2025-01-16 12:00:00,1.633,0.224,3.666,3.967,33.94492,-118.04533
2025-01-16 12:10:00,1.3010000000000002,0.091,2.738,3.029,33.94492,-118.04533
2025-01-16 12:20:00,1.367,0.247,3.5410000000000004,3.922,33.94492,-118.04533
2025-01-16 12:30:00,1.753,0.2,6.821,7.129,33.94492,-118.04533
2025-01-16 12:40:00,2.644,0.214,9.0,9.477,33.94492,-118.04533
2025-01-16 12:50:00,2.287,0.254,10.456,10.978,33.94492,-118.04533
2025-01-16 13:00:00,2.316,0.246,9.18,9.595,33.94492,-118.04533
2025-01-16 13:10:00,1.961,0.145,8.737,8.982,33.94492,-118.04533
2025-01-16 13:20:00,1.64,0.25,7.526,7.91,33.94492,-118.04533
2025-01-16 13:30:00,2.267,0.176,7.341,7.716,33.94492,-118.04533
2025-01-16 13:40:00,1.748,0.174,6.752000000000001,7.037000000000001,33.94492,-118.04533
2025-01-16 13:50:00,1.862,0.128,6.625,6.956,33.94492,-118.04533
2025-01-16 14:00:00,2.051,0.1169999999999999,6.68,7.019,33.94492,-118.04533
2025-01-16 14:10:00,1.883,0.153,6.48,6.899,33.94492,-118.04533
2025-01-16 14:20:00,1.719,0.206,6.288,6.591,33.94492,-118.04533
2025-01-16 14:30:00,1.4009999999999998,0.213,6.073,6.3420000000000005,33.94492,-118.04533
2025-01-16 14:40:00,1.96,0.131,5.844,6.132,33.94492,-118.04533
2025-01-16 14:50:00,1.398,0.09,5.375,5.552,33.94492,-118.04533
2025-01-16 15:00:00,1.586,0.093,4.641,4.962,33.94492,-118.04533
2025-01-16 15:10:00,1.23,0.071,4.101,4.381,33.94492,-118.04533
2025-01-16 15:20:00,1.339,0.205,3.499,3.812,33.94492,-118.04533
2025-01-16 15:30:00,0.914,0.123,2.933,3.112,33.94492,-118.04533
2025-01-16 15:40:00,0.925,0.049,2.078,2.239,33.94492,-118.04533
2025-01-16 15:50:00,1.155,0.066,2.353,2.589,33.94492,-118.04533
2025-01-16 16:00:00,1.012,0.084,2.051,2.25,33.94492,-118.04533
2025-01-16 16:10:00,0.972,0.052,2.007,2.182,33.94492,-118.04533
2025-01-16 16:20:00,0.954,0.139,1.7879999999999998,2.026,33.94492,-118.04533
2025-01-16 16:30:00,1.266,0.073,2.057,2.238,33.94492,-118.04533
2025-01-16 16:40:00,1.055,0.176,2.461,2.742,33.94492,-118.04533
2025-01-16 16:50:00,1.373,0.134,3.148,3.4210000000000003,33.94492,-118.04533
2025-01-16 17:00:00,2.115,0.268,6.659000000000001,7.162,33.94492,-118.04533
2025-01-16 17:10:00,1.988,0.2279999999999999,7.299,7.773,33.94492,-118.04533
2025-01-16 17:20:00,3.186,0.118,9.781,10.411,33.94492,-118.04533
2025-01-16 17:30:00,4.073,0.2809999999999999,13.439,14.068,33.94492,-118.04533
2025-01-16 17:40:00,6.163,0.504,19.006,20.06,33.94492,-118.04533
2025-01-16 17:50:00,7.452999999999999,0.556,24.055,25.3,33.94492,-118.04533
2025-01-16 18:00:00,6.555,0.48,20.257,21.335,33.94492,-118.04533
2025-01-16 18:10:00,4.489000000000001,0.46,12.004,12.88,33.94492,-118.04533
2025-01-16 18:20:00,2.748,0.213,8.076,8.547,33.94492,-118.04533
2025-01-16 18:30:00,2.919,0.283,8.447,9.06,33.94492,-118.04533
2025-01-16 18:40:00,2.264,0.155,8.434999999999999,8.953,33.94492,-118.04533
2025-01-16 18:50:00,2.785,0.3,8.229,9.031,33.94492,-118.04533
2025-01-16 19:00:00,3.572,0.3919999999999999,9.116,9.95,33.94492,-118.04533
2025-01-16 19:10:00,2.851,0.248,8.948,9.637,33.94492,-118.04533
2025-01-16 19:20:00,3.601,0.35,9.768,10.494,33.94492,-118.04533
2025-01-16 19:30:00,4.194,0.331,14.668,15.623,33.94492,-118.04533
2025-01-16 19:40:00,4.019,0.484,13.392,14.295,33.94492,-118.04533
2025-01-16 19:50:00,2.9770000000000003,0.3189999999999999,12.152,12.859,33.94492,-118.04533
2025-01-16 20:00:00,2.999,0.243,10.691,11.215,33.94492,-118.04533
2025-01-16 20:10:00,3.051,0.304,9.93,10.425,33.94492,-118.04533
2025-01-16 20:20:00,2.9530000000000003,0.224,9.665,10.171,33.94492,-118.04533
2025-01-16 20:30:00,2.814,0.257,9.58,10.121,33.94492,-118.04533
2025-01-16 20:40:00,4.191,0.336,17.051000000000002,18.023,33.94492,-118.04533
2025-01-16 20:50:00,3.492,0.289,13.636,14.33,33.94492,-118.04533
2025-01-16 21:00:00,6.952999999999999,0.532,21.363,22.845,33.94492,-118.04533
2025-01-16 21:10:00,4.911,0.465,12.633,13.848,33.94492,-118.04533
2025-01-16 21:20:00,3.468,0.291,12.594,13.252,33.94492,-118.04533
2025-01-16 21:30:00,4.275,0.266,13.492,14.215,33.94492,-118.04533
2025-01-16 21:40:00,4.4830000000000005,0.388,13.534,14.51,33.94492,-118.04533
2025-01-16 21:50:00,4.843,0.35,14.143,15.121,33.94492,-118.04533
2025-01-16 22:00:00,4.654,0.486,14.641,15.656,33.94492,-118.04533
2025-01-16 22:10:00,4.699,0.4609999999999999,14.489,15.25,33.94492,-118.04533
2025-01-16 22:20:00,3.98,0.2249999999999999,13.476,14.256,33.94492,-118.04533
2025-01-16 22:30:00,4.933,0.4479999999999999,17.869,18.856,33.94492,-118.04533
2025-01-16 22:40:00,4.674,0.435,19.084,20.053,33.94492,-118.04533
2025-01-16 22:50:00,5.193,0.447,19.774,20.912,33.94492,-118.04533
2025-01-16 23:00:00,5.206,0.363,19.659,20.57,33.94492,-118.04533
2025-01-16 23:10:00,6.494,0.6679999999999999,19.852,21.261,33.94492,-118.04533
2025-01-16 23:20:00,4.673,0.517,20.109,21.055,33.94492,-118.04533
2025-01-16 23:30:00,4.766,0.464,19.104,20.168,33.94492,-118.04533
2025-01-16 23:40:00,4.970000000000001,0.387,19.352,20.368,33.94492,-118.04533
2025-01-16 23:50:00,4.247,0.249,18.758000000000003,19.544,33.94492,-118.04533
2025-01-22 09:20:00,4.1635,0.305,12.3015,13.265,33.94492,-118.04533
2025-01-22 09:30:00,3.808,0.24,13.771,14.466,33.94492,-118.04533
2025-01-22 09:40:00,4.0685,0.247,14.335,14.8935,33.94492,-118.04533
2025-01-22 09:50:00,2.9275,0.1584999999999999,10.1845,10.6715,33.94492,-118.04533
2025-01-22 10:00:00,2.936,0.293,10.077,10.768,33.94492,-118.04533
2025-01-22 10:10:00,3.894,0.37,11.552,12.331,33.94492,-118.04533
2025-01-22 10:20:00,4.288,0.417,12.663,13.473,33.94492,-118.04533
2025-01-22 10:30:00,4.521,0.481,12.760000000000002,13.678,33.94492,-118.04533
2025-01-22 10:40:00,2.943,0.391,9.903,10.585,33.94492,-118.04533
2025-01-22 10:50:00,3.378,0.191,9.333,9.883,33.94492,-118.04533
2025-01-22 11:00:00,2.623,0.497,8.779,9.485,33.94492,-118.04533
2025-01-22 11:10:00,2.44,0.2279999999999999,7.405,7.872999999999999,33.94492,-118.04533
2025-01-22 11:20:00,2.005,0.1699999999999999,5.327999999999999,5.755,33.94492,-118.04533
2025-01-22 11:30:00,2.053,0.221,3.343,3.715,33.94492,-118.04533
2025-01-22 11:40:00,1.359,0.224,2.174,2.564,33.94492,-118.04533
2025-01-22 11:50:00,0.869,0.116,1.64,1.794,33.94492,-118.04533
2025-01-22 12:00:00,1.461,0.126,1.395,1.7029999999999998,33.94492,-118.04533
2025-01-22 12:10:00,1.346,0.204,1.644,1.941,33.94492,-118.04533
2025-01-22 12:20:00,0.947,0.09,1.276,1.476,33.94492,-118.04533
2025-01-22 12:30:00,0.8109999999999999,0.053,0.893,1.048,33.94492,-118.04533
2025-01-22 12:40:00,0.5665,0.06,0.3765,0.517,33.94492,-118.04533
2025-01-22 12:50:00,1.1015,0.1375,0.981,1.201,33.94492,-118.04533
2025-01-22 13:00:00,0.913,0.094,1.2,1.428,33.94492,-118.04533
2025-01-22 13:10:00,0.907,0.187,0.745,1.006,33.94492,-118.04533
2025-01-22 13:20:00,0.971,0.022,0.704,0.8360000000000001,33.94492,-118.04533
2025-01-22 13:30:00,0.902,0.177,0.532,0.845,33.94492,-118.04533
2025-01-22 13:40:00,0.659,0.03,0.694,0.8140000000000001,33.94492,-118.04533
2025-01-22 13:50:00,0.552,0.077,0.525,0.718,33.94492,-118.04533
2025-01-22 14:00:00,0.7330000000000001,0.062,0.738,0.885,33.94492,-118.04533
2025-01-22 14:10:00,0.849,0.043,0.7,0.825,33.94492,-118.04533
2025-01-22 14:20:00,1.002,0.024,0.514,0.694,33.94492,-118.04533
2025-01-22 14:30:00,0.729,0.04,0.5349999999999999,0.645,33.94492,-118.04533
2025-01-22 14:40:00,0.349,0.0,0.4669999999999999,0.514,33.94492,-118.04533
2025-01-22 14:50:00,0.377,0.0839999999999999,0.302,0.4549999999999999,33.94492,-118.04533
2025-01-22 15:00:00,0.554,0.071,1.221,1.344,33.94492,-118.04533
2025-01-22 15:10:00,0.475,0.0,1.008,1.104,33.94492,-118.04533
2025-01-22 15:20:00,0.8620000000000001,0.059,0.5710000000000001,0.742,33.94492,-118.04533
2025-01-22 15:30:00,0.692,0.021,0.913,1.06,33.94492,-118.04533
2025-01-22 15:40:00,0.8759999999999999,0.134,1.0590000000000002,1.289,33.94492,-118.04533
2025-01-22 15:50:00,0.96,0.04,0.8320000000000001,1.012,33.94492,-118.04533
2025-01-22 16:00:00,0.843,0.081,1.2,1.334,33.94492,-118.04533
2025-01-22 16:10:00,1.27,0.18,1.783,2.091,33.94492,-118.04533
2025-01-22 16:20:00,0.976,0.044,1.888,2.036,33.94492,-118.04533
2025-01-22 16:30:00,1.275,0.107,1.995,2.284,33.94492,-118.04533
2025-01-22 16:40:00,1.143,0.046,2.25,2.403,33.94492,-118.04533
2025-01-22 16:50:00,1.385,0.294,2.34,2.762,33.94492,-118.04533
2025-01-22 17:00:00,1.56,0.106,2.933,3.242,33.94492,-118.04533
2025-01-22 17:10:00,2.111,0.258,4.396,4.803,33.94492,-118.04533
2025-01-22 17:20:00,2.818,0.289,5.787,6.295999999999999,33.94492,-118.04533
2025-01-22 17:30:00,1.821,0.204,4.904,5.23,33.94492,-118.04533
2025-01-22 17:40:00,2.44,0.184,4.378,4.792,33.94492,-118.04533
2025-01-22 17:50:00,3.244,0.346,6.526,7.167999999999999,33.94492,-118.04533
2025-01-22 18:00:00,3.12,0.387,6.989,7.637,33.94492,-118.04533
2025-01-22 18:10:00,6.5975,0.621,17.695,18.950000000000003,33.94492,-118.04533
2025-01-22 18:20:00,6.959,0.651,18.38,19.446,33.94492,-118.04533
2025-01-22 18:30:00,6.237,0.6709999999999999,16.064,17.374000000000002,33.94492,-118.04533
2025-01-22 18:40:00,4.9115,0.5815,15.43,16.595,33.94492,-118.04533
2025-01-22 18:50:00,4.86,0.353,14.956,15.893,33.94492,-118.04533
2025-01-22 19:00:00,5.315,0.525,12.915,14.188,33.94492,-118.04533
2025-01-22 19:10:00,4.964,0.346,13.084,14.108,33.94492,-118.04533
2025-01-22 19:20:00,3.404,0.41,9.31,10.026,33.94492,-118.04533
2025-01-22 19:30:00,2.668,0.253,6.9830000000000005,7.506,33.94492,-118.04533
2025-01-22 19:40:00,2.116,0.204,5.2010000000000005,5.516,33.94492,-118.04533
2025-01-22 19:50:00,2.269,0.311,5.013,5.526,33.94492,-118.04533
2025-01-22 20:00:00,1.989,0.29,4.781000000000001,5.25,33.94492,-118.04533
2025-01-22 20:10:00,2.668,0.201,5.875,6.335,33.94492,-118.04533
2025-01-22 20:20:00,3.472,0.254,7.657999999999999,8.501999999999999,33.94492,-118.04533
2025-01-22 20:30:00,3.29,0.288,7.324,8.107,33.94492,-118.04533
2025-01-22 20:40:00,3.379,0.264,6.476,7.305,33.94492,-118.04533
2025-01-22 20:50:00,2.677,0.247,4.614,5.177,33.94492,-118.04533
2025-01-22 21:00:00,2.235,0.118,4.317,4.659,33.94492,-118.04533
2025-01-22 21:10:00,2.3440000000000003,0.363,4.42,4.961,33.94492,-118.04533
2025-01-22 21:20:00,2.886,0.302,5.316000000000001,6.004,33.94492,-118.04533
2025-01-22 21:30:00,2.053,0.295,3.783,4.327,33.94492,-118.04533
2025-01-22 21:40:00,2.058,0.344,3.757,4.303,33.94492,-118.04533
2025-01-22 21:50:00,2.495,0.3,3.85,4.314,33.94492,-118.04533
2025-01-22 22:00:00,1.904,0.292,4.048,4.414,33.94492,-118.04533
2025-01-22 22:10:00,2.409,0.15,4.539,4.945,33.94492,-118.04533
2025-01-22 22:20:00,2.749,0.208,4.329000000000001,4.833,33.94492,-118.04533
2025-01-22 22:30:00,2.051,0.278,3.875,4.334,33.94492,-118.04533
2025-01-22 22:40:00,2.1870000000000003,0.292,3.731,4.285,33.94492,-118.04533
2025-01-22 22:50:00,1.6349999999999998,0.189,3.623,3.955,33.94492,-118.04533
2025-01-22 23:00:00,2.254,0.228,3.724,4.214,33.94492,-118.04533
2025-01-22 23:10:00,2.29,0.143,3.209,3.627,33.94492,-118.04533
2025-01-22 23:20:00,2.314,0.211,3.193,3.654,33.94492,-118.04533
2025-01-22 23:30:00,1.789,0.239,2.846,3.274,33.94492,-118.04533
2025-01-22 23:40:00,1.069,0.047,2.292,2.44,33.94492,-118.04533
2025-01-22 23:50:00,0.91,0.08,1.556,1.8,33.94492,-118.04533
