time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 18:40:00,1.465,0.278,1.186,1.505,33.85556,-118.40763
2025-01-16 18:50:00,1.87,0.405,2.303,2.858,33.85556,-118.40763
2025-01-16 19:00:00,6.229,1.321,6.861,8.508000000000001,33.85556,-118.40763
2025-01-16 19:10:00,4.378,0.992,6.001,7.236000000000001,33.85556,-118.40763
2025-01-16 19:20:00,3.673,0.8069999999999999,4.92,5.943,33.85556,-118.40763
2025-01-16 19:30:00,3.832,0.668,4.489,5.3870000000000005,33.85556,-118.40763
2025-01-16 19:40:00,3.161,0.7829999999999999,3.531,4.45,33.85556,-118.40763
2025-01-16 19:50:00,2.436,0.411,3.26,3.721,33.85556,-118.40763
2025-01-16 20:00:00,2.158,0.413,2.873,3.4530000000000003,33.85556,-118.40763
2025-01-16 20:10:00,1.5419999999999998,0.3319999999999999,2.597,2.99,33.85556,-118.40763
2025-01-16 20:20:00,1.832,0.352,2.362,2.873,33.85556,-118.40763
2025-01-16 20:30:00,2.196,0.461,2.37,2.9130000000000003,33.85556,-118.40763
2025-01-16 20:40:00,1.808,0.357,2.337,2.768,33.85556,-118.40763
2025-01-16 20:50:00,1.825,0.351,1.861,2.403,33.85556,-118.40763
2025-01-16 21:00:00,1.754,0.354,1.853,2.273,33.85556,-118.40763
2025-01-16 21:10:00,1.584,0.3359999999999999,1.932,2.3390000000000004,33.85556,-118.40763
2025-01-16 21:20:00,1.077,0.189,1.669,1.942,33.85556,-118.40763
2025-01-16 21:30:00,1.129,0.294,1.497,1.854,33.85556,-118.40763
2025-01-16 21:40:00,1.451,0.428,1.634,2.0540000000000003,33.85556,-118.40763
2025-01-16 21:50:00,1.691,0.329,1.335,1.765,33.85556,-118.40763
2025-01-16 22:00:00,1.759,0.24,1.316,1.67,33.85556,-118.40763
2025-01-16 22:10:00,1.085,0.195,1.1800000000000002,1.39,33.85556,-118.40763
2025-01-16 22:20:00,1.344,0.133,1.401,1.684,33.85556,-118.40763
2025-01-16 22:30:00,1.403,0.303,1.037,1.358,33.85556,-118.40763
2025-01-16 22:40:00,1.275,0.19,1.044,1.299,33.85556,-118.40763
2025-01-16 22:50:00,0.956,0.167,1.041,1.237,33.85556,-118.40763
2025-01-16 23:00:00,1.182,0.175,1.144,1.395,33.85556,-118.40763
2025-01-16 23:10:00,0.845,0.083,0.878,1.051,33.85556,-118.40763
2025-01-16 23:20:00,0.8260000000000001,0.1639999999999999,1.041,1.226,33.85556,-118.40763
2025-01-16 23:30:00,0.95,0.096,0.999,1.137,33.85556,-118.40763
2025-01-16 23:40:00,1.097,0.212,1.119,1.372,33.85556,-118.40763
2025-01-16 23:50:00,0.7729999999999999,0.066,0.917,1.048,33.85556,-118.40763
2025-01-13 10:20:00,1.13,0.12,0.495,0.625,33.85556,-118.40763
2025-01-13 10:30:00,1.66,0.4034999999999999,0.633,1.04,33.85556,-118.40763
2025-01-13 10:40:00,1.573,0.309,0.775,1.192,33.85556,-118.40763
2025-01-13 10:50:00,1.405,0.214,0.929,1.232,33.85556,-118.40763
2025-01-13 11:00:00,1.374,0.283,1.0,1.351,33.85556,-118.40763
2025-01-13 11:10:00,1.744,0.3399999999999999,0.845,1.343,33.85556,-118.40763
2025-01-13 11:20:00,1.3075,0.2375,0.7324999999999999,1.0885,33.85556,-118.40763
2025-01-13 11:30:00,1.392,0.394,0.728,1.258,33.85556,-118.40763
2025-01-13 11:40:00,1.105,0.1785,0.651,0.986,33.85556,-118.40763
2025-01-13 11:50:00,1.314,0.402,0.6679999999999999,1.0990000000000002,33.85556,-118.40763
2025-01-13 12:00:00,1.773,0.289,0.698,1.089,33.85556,-118.40763
2025-01-13 12:10:00,1.174,0.245,0.613,0.936,33.85556,-118.40763
2025-01-13 12:20:00,1.128,0.336,0.544,0.947,33.85556,-118.40763
2025-01-13 12:30:00,1.391,0.554,0.495,1.03,33.85556,-118.40763
2025-01-13 12:40:00,1.268,0.3409999999999999,0.473,0.833,33.85556,-118.40763
2025-01-13 12:50:00,1.384,0.253,0.4659999999999999,0.8009999999999999,33.85556,-118.40763
2025-01-13 13:00:00,0.641,0.19,0.42,0.629,33.85556,-118.40763
2025-01-13 13:10:00,1.092,0.3299999999999999,0.391,0.708,33.85556,-118.40763
2025-01-13 13:20:00,0.9,0.307,0.286,0.5569999999999999,33.85556,-118.40763
2025-01-13 13:30:00,0.8700000000000001,0.237,0.36,0.629,33.85556,-118.40763
2025-01-13 13:40:00,0.7829999999999999,0.182,0.333,0.5589999999999999,33.85556,-118.40763
2025-01-13 13:50:00,0.8260000000000001,0.214,0.248,0.496,33.85556,-118.40763
2025-01-13 14:00:00,1.0710000000000002,0.3259999999999999,0.344,0.665,33.85556,-118.40763
2025-01-13 14:10:00,1.11,0.25,0.25,0.532,33.85556,-118.40763
2025-01-13 14:20:00,1.021,0.282,0.2239999999999999,0.56,33.85556,-118.40763
2025-01-13 14:30:00,0.6619999999999999,0.049,0.217,0.333,33.85556,-118.40763
2025-01-13 14:40:00,1.011,0.192,0.291,0.477,33.85556,-118.40763
2025-01-13 14:50:00,1.256,0.411,0.464,0.872,33.85556,-118.40763
2025-01-13 15:00:00,0.921,0.1639999999999999,0.274,0.533,33.85556,-118.40763
2025-01-13 15:10:00,1.268,0.352,0.195,0.605,33.85556,-118.40763
2025-01-13 15:20:00,0.8859999999999999,0.281,0.315,0.6000000000000001,33.85556,-118.40763
2025-01-13 15:30:00,1.337,0.275,0.7,0.979,33.85556,-118.40763
2025-01-13 15:40:00,0.6859999999999999,0.247,0.276,0.4679999999999999,33.85556,-118.40763
2025-01-13 15:50:00,0.786,0.141,0.139,0.385,33.85556,-118.40763
2025-01-13 16:00:00,0.855,0.277,0.29,0.5489999999999999,33.85556,-118.40763
2025-01-13 16:10:00,0.87,0.2249999999999999,0.1699999999999999,0.401,33.85556,-118.40763
2025-01-13 16:20:00,0.741,0.246,0.162,0.385,33.85556,-118.40763
2025-01-13 16:30:00,0.642,0.274,0.138,0.3429999999999999,33.85556,-118.40763
2025-01-13 16:40:00,0.6559999999999999,0.213,0.086,0.237,33.85556,-118.40763
2025-01-13 16:50:00,0.5820000000000001,0.194,0.054,0.194,33.85556,-118.40763
2025-01-13 17:00:00,0.751,0.0549999999999999,0.092,0.172,33.85556,-118.40763
2025-01-13 17:10:00,0.36,0.018,0.066,0.113,33.85556,-118.40763
2025-01-13 17:20:00,0.5,0.048,0.036,0.104,33.85556,-118.40763
2025-01-13 17:30:00,0.513,0.101,0.065,0.145,33.85556,-118.40763
2025-01-13 17:40:00,0.441,0.103,0.0,0.071,33.85556,-118.40763
2025-01-13 17:50:00,0.415,0.1,0.011,0.116,33.85556,-118.40763
2025-01-13 18:00:00,0.372,0.078,0.03,0.037,33.85556,-118.40763
2025-01-13 18:10:00,0.418,0.106,0.022,0.134,33.85556,-118.40763
2025-01-13 18:20:00,0.401,0.037,0.025,0.059,33.85556,-118.40763
2025-01-13 18:30:00,0.355,0.043,0.0,0.026,33.85556,-118.40763
2025-01-13 18:40:00,0.437,0.145,0.0289999999999999,0.158,33.85556,-118.40763
2025-01-13 18:50:00,0.386,0.043,0.024,0.095,33.85556,-118.40763
2025-01-13 19:00:00,0.627,0.158,0.05,0.207,33.85556,-118.40763
2025-01-13 19:10:00,0.455,0.111,0.019,0.117,33.85556,-118.40763
2025-01-13 19:20:00,0.281,0.062,0.014,0.086,33.85556,-118.40763
2025-01-13 19:30:00,0.539,0.072,0.069,0.148,33.85556,-118.40763
2025-01-13 19:40:00,0.536,0.084,0.5820000000000001,0.6950000000000001,33.85556,-118.40763
2025-01-13 19:50:00,0.987,0.15,11.179,11.396,33.85556,-118.40763
2025-01-13 20:00:00,0.941,0.111,6.327999999999999,6.493,33.85556,-118.40763
2025-01-13 20:10:00,0.833,0.148,4.504,4.726,33.85556,-118.40763
2025-01-13 20:20:00,0.742,0.129,3.345,3.5540000000000003,33.85556,-118.40763
2025-01-13 20:30:00,0.573,0.044,2.727,2.819,33.85556,-118.40763
2025-01-13 20:40:00,0.4659999999999999,0.037,1.904,1.985,33.85556,-118.40763
2025-01-13 20:50:00,0.56,0.062,1.979,2.091,33.85556,-118.40763
2025-01-13 21:00:00,0.5800000000000001,0.103,1.907,2.054,33.85556,-118.40763
2025-01-13 21:10:00,0.575,0.13,1.63,1.844,33.85556,-118.40763
2025-01-13 21:20:00,0.395,0.022,1.6880000000000002,1.753,33.85556,-118.40763
2025-01-13 21:30:00,0.32,0.021,1.272,1.272,33.85556,-118.40763
2025-01-13 21:40:00,0.429,0.0665,1.141,1.2275,33.85556,-118.40763
2025-01-13 21:50:00,0.5369999999999999,0.098,1.042,1.1909999999999998,33.85556,-118.40763
2025-01-13 22:00:00,0.469,0.115,0.941,1.105,33.85556,-118.40763
2025-01-13 22:10:00,0.425,0.113,0.7949999999999999,0.927,33.85556,-118.40763
2025-01-13 22:20:00,0.425,0.022,0.881,0.905,33.85556,-118.40763
2025-01-13 22:30:00,0.86,0.105,0.9075,1.0699999999999998,33.85556,-118.40763
2025-01-13 22:40:00,0.355,0.1425,0.6100000000000001,0.745,33.85556,-118.40763
2025-01-13 22:50:00,0.3974999999999999,0.052,0.683,0.781,33.85556,-118.40763
2025-01-13 23:00:00,0.7949999999999999,0.205,0.48,0.795,33.85556,-118.40763
