time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 13:10:00,11.675,0.877,21.551,22.894,34.2996,-119.2205
2025-01-19 13:20:00,12.537,0.65,22.023,23.467,34.2996,-119.2205
2025-01-19 13:30:00,14.133,0.842,22.209,23.683,34.2996,-119.2205
2025-01-19 13:40:00,14.327000000000002,0.551,22.635,23.945,34.2996,-119.2205
2025-01-19 13:50:00,13.740000000000002,0.67,22.498,23.863,34.2996,-119.2205
2025-01-19 14:00:00,13.683,0.981,21.992,23.626,34.2996,-119.2205
2025-01-19 14:10:00,13.263,0.655,21.744,23.429,34.2996,-119.2205
2025-01-19 14:20:00,10.959,0.6449999999999999,21.847,23.274,34.2996,-119.2205
2025-01-19 14:30:00,11.833,0.516,22.705,24.038,34.2996,-119.2205
2025-01-19 14:40:00,12.459,0.712,22.4,23.717,34.2996,-119.2205
2025-01-19 14:50:00,12.354,0.8150000000000001,21.515,23.24,34.2996,-119.2205
2025-01-19 15:00:00,14.114999999999998,0.792,21.725,23.229,34.2996,-119.2205
2025-01-19 15:10:00,11.364,0.722,20.086,21.535,34.2996,-119.2205
2025-01-19 15:20:00,11.316,0.8939999999999999,20.95,22.518,34.2996,-119.2205
2025-01-19 15:30:00,13.878,0.843,21.076,22.679,34.2996,-119.2205
2025-01-19 15:40:00,10.425,0.371,19.192,20.202,34.2996,-119.2205
2025-01-19 15:50:00,11.089,0.583,19.22,20.22,34.2996,-119.2205
2025-01-19 16:00:00,10.935,0.616,18.923,20.042,34.2996,-119.2205
2025-01-19 16:10:00,11.272,0.927,19.465,20.902,34.2996,-119.2205
2025-01-19 16:20:00,13.143,0.856,21.524,22.936,34.2996,-119.2205
2025-01-19 16:30:00,13.297,0.8280000000000001,22.79,24.258,34.2996,-119.2205
2025-01-19 16:40:00,11.872,0.866,23.339,24.74,34.2996,-119.2205
2025-01-19 16:50:00,12.795,0.983,23.219,24.972,34.2996,-119.2205
2025-01-19 17:00:00,13.2,1.081,22.507,24.223,34.2996,-119.2205
2025-01-19 17:10:00,12.568,0.8969999999999999,22.004,23.775,34.2996,-119.2205
2025-01-19 17:20:00,11.729,0.756,20.912,22.459,34.2996,-119.2205
2025-01-19 17:30:00,12.103000000000002,0.47,20.253,21.472,34.2996,-119.2205
2025-01-19 17:40:00,12.028,0.859,20.382,21.905,34.2996,-119.2205
2025-01-19 17:50:00,11.878,0.859,20.117,21.548,34.2996,-119.2205
2025-01-19 18:00:00,11.065,0.697,20.262,21.637,34.2996,-119.2205
2025-01-19 18:10:00,11.907,0.619,19.765,21.125,34.2996,-119.2205
2025-01-19 18:20:00,14.142,0.73,20.418,21.914,34.2996,-119.2205
2025-01-19 18:30:00,13.862000000000002,0.676,20.407,21.845,34.2996,-119.2205
2025-01-19 18:40:00,11.729,0.7050000000000001,20.67,22.121,34.2996,-119.2205
2025-01-19 18:50:00,13.864,1.109,22.387,24.041,34.2996,-119.2205
2025-01-19 19:00:00,13.896,1.077,21.781,23.285,34.2996,-119.2205
2025-01-19 19:10:00,12.279,0.845,20.355,21.768,34.2996,-119.2205
2025-01-19 19:20:00,12.7,0.535,21.09,22.182,34.2996,-119.2205
2025-01-19 19:30:00,12.923,1.018,21.226,22.837,34.2996,-119.2205
2025-01-19 19:40:00,13.806,0.769,21.997,23.439,34.2996,-119.2205
2025-01-19 19:50:00,15.35,0.7180000000000001,23.793,25.145,34.2996,-119.2205
2025-01-19 20:00:00,15.525,0.7150000000000001,23.766,25.511000000000003,34.2996,-119.2205
2025-01-19 20:10:00,16.692999999999998,0.934,24.354,26.304,34.2996,-119.2205
2025-01-19 20:20:00,17.955,0.68,25.949,27.64,34.2996,-119.2205
2025-01-19 20:30:00,17.017,0.882,25.982,28.041,34.2996,-119.2205
2025-01-19 20:40:00,16.521,1.068,26.331,28.35,34.2996,-119.2205
2025-01-19 20:50:00,15.212,0.669,25.828,27.153,34.2996,-119.2205
2025-01-19 21:00:00,15.7,1.193,25.528,27.432,34.2996,-119.2205
2025-01-19 21:10:00,15.417000000000002,1.269,26.317,28.153,34.2996,-119.2205
2025-01-19 21:20:00,14.659,0.578,25.749,27.087,34.2996,-119.2205
2025-01-19 21:30:00,17.323,0.771,26.237,28.058,34.2996,-119.2205
2025-01-19 21:40:00,16.028,0.971,26.385,28.371,34.2996,-119.2205
2025-01-19 21:50:00,18.381,1.071,27.332,29.643,34.2996,-119.2205
2025-01-19 22:00:00,15.079999999999998,0.97,26.87,28.984,34.2996,-119.2205
2025-01-19 22:10:00,17.142,1.022,27.896,30.079,34.2996,-119.2205
2025-01-19 22:20:00,17.162,0.65,28.337,30.389,34.2996,-119.2205
2025-01-19 22:30:00,15.756,0.765,27.796,29.661,34.2996,-119.2205
2025-01-19 22:40:00,16.071,0.898,27.009,29.044,34.2996,-119.2205
2025-01-19 22:50:00,17.051,0.5,27.073,28.962,34.2996,-119.2205
2025-01-19 23:00:00,16.573999999999998,0.953,27.062,29.073,34.2996,-119.2205
2025-01-19 23:10:00,14.602,0.657,26.813,28.369,34.2996,-119.2205
2025-01-19 23:20:00,19.592,0.994,28.098,30.200000000000003,34.2996,-119.2205
2025-01-19 23:30:00,18.226,0.815,29.087,31.441000000000003,34.2996,-119.2205
2025-01-19 23:40:00,17.308,0.75,28.325,30.591,34.2996,-119.2205
2025-01-19 23:50:00,18.399,0.977,28.92,30.959000000000003,34.2996,-119.2205
2025-01-20 00:00:00,21.822,1.109,30.057,32.808,34.2996,-119.2205
2025-01-20 00:10:00,18.31,0.914,29.022,31.265,34.2996,-119.2205
2025-01-20 00:20:00,19.15,1.076,28.927,31.515,34.2996,-119.2205
2025-01-20 00:30:00,21.378,1.236,29.374,32.332,34.2996,-119.2205
2025-01-20 00:40:00,21.443,1.044,29.659,32.575,34.2996,-119.2205
2025-01-20 00:50:00,21.23,1.059,30.125,32.825,34.2996,-119.2205
2025-01-20 01:00:00,19.727,0.889,29.52,32.214,34.2996,-119.2205
2025-01-20 01:10:00,23.806,1.099,31.295,35.123999999999995,34.2996,-119.2205
2025-01-20 01:20:00,24.018,1.218,31.477,35.276,34.2996,-119.2205
2025-01-20 01:30:00,24.721,0.7050000000000001,32.225,35.919,34.2996,-119.2205
2025-01-20 01:40:00,26.898,0.957,32.965,37.907,34.2996,-119.2205
2025-01-20 01:50:00,29.880000000000003,1.229,34.471999999999994,40.677,34.2996,-119.2205
2025-01-20 02:00:00,31.075,1.292,35.757000000000005,42.797,34.2996,-119.2205
2025-01-20 02:10:00,35.605000000000004,1.166,37.366,44.97,34.2996,-119.2205
2025-01-20 02:20:00,36.156,1.092,37.488,45.184,34.2996,-119.2205
2025-01-20 02:30:00,37.865,1.647,38.086,46.226,34.2996,-119.2205
2025-01-20 02:40:00,34.811,1.397,37.368,45.103,34.2996,-119.2205
2025-01-20 02:50:00,35.84,1.537,37.47,45.578,34.2996,-119.2205
2025-01-20 03:00:00,37.781,1.73,38.619,47.055,34.2996,-119.2205
2025-01-20 03:10:00,37.722,1.655,39.004000000000005,47.326,34.2996,-119.2205
2025-01-20 03:20:00,38.159,1.335,39.014,47.412,34.2996,-119.2205
2025-01-20 03:30:00,37.387,1.5830000000000002,38.689,46.966,34.2996,-119.2205
2025-01-20 03:40:00,37.08,1.402,38.124,46.29,34.2996,-119.2205
2025-01-20 03:50:00,32.822,1.431,36.416,43.984,34.2996,-119.2205
2025-01-20 04:00:00,36.426,1.338,37.102,44.851,34.2996,-119.2205
2025-01-20 04:10:00,36.289,1.667,36.657,44.25,34.2996,-119.2205
2025-01-20 04:20:00,33.652,1.809,36.016,43.179,34.2996,-119.2205
2025-01-20 04:30:00,35.18,1.668,36.176,43.276,34.2996,-119.2205
2025-01-20 04:40:00,36.561,1.348,36.669,44.076,34.2996,-119.2205
2025-01-20 04:50:00,31.237,1.607,35.7,42.793,34.2996,-119.2205
2025-01-20 05:00:00,35.512,1.751,36.475,44.19,34.2996,-119.2205
2025-01-20 05:10:00,35.251999999999995,1.301,37.042,44.435,34.2996,-119.2205
2025-01-20 05:20:00,34.6,1.5579999999999998,36.767,43.92,34.2996,-119.2205
2025-01-20 05:30:00,36.079,1.64,36.26,44.004000000000005,34.2996,-119.2205
2025-01-20 05:40:00,31.944000000000003,1.414,35.838,42.725,34.2996,-119.2205
2025-01-20 05:50:00,32.931,1.324,35.562,42.214,34.2996,-119.2205
2025-01-20 06:00:00,33.783,1.636,36.003,43.002,34.2996,-119.2205
2025-01-20 06:10:00,35.419,1.575,36.541,43.743,34.2996,-119.2205
2025-01-20 06:20:00,35.738,1.784,36.404,44.008,34.2996,-119.2205
2025-01-20 06:30:00,35.335,1.2,36.352,43.522,34.2996,-119.2205
2025-01-20 06:40:00,38.508,2.309,36.557,44.666,34.2996,-119.2205
2025-01-20 06:50:00,29.907,1.184,32.558,37.561,34.2996,-119.2205
2025-01-20 07:00:00,25.416,1.403,30.773000000000003,34.5,34.2996,-119.2205
2025-01-20 07:10:00,25.092,0.933,28.991,31.816,34.2996,-119.2205
2025-01-20 07:20:00,24.505000000000003,1.1740000000000002,27.806,30.758000000000003,34.2996,-119.2205
2025-01-20 07:30:00,22.921,1.1309999999999998,26.176,28.659,34.2996,-119.2205
2025-01-20 07:40:00,20.164,1.02,24.4,26.776,34.2996,-119.2205
2025-01-20 07:50:00,18.399,1.121,21.66,23.897,34.2996,-119.2205
2025-01-20 08:00:00,16.074,0.67,21.086,22.743,34.2996,-119.2205
2025-01-20 08:10:00,12.932,0.6859999999999999,17.619,18.967,34.2996,-119.2205
2025-01-20 08:20:00,11.341,0.618,15.34,16.619,34.2996,-119.2205
2025-01-20 08:30:00,11.73,0.618,14.895,16.206,34.2996,-119.2205
2025-01-20 08:40:00,7.724,0.309,9.168,9.995,34.2996,-119.2205
2025-01-20 08:50:00,5.004,0.376,7.365,8.029,34.2996,-119.2205
2025-01-20 09:00:00,3.228,0.168,4.901,5.2780000000000005,34.2996,-119.2205
2025-01-20 09:10:00,3.599,0.114,4.29,4.68,34.2996,-119.2205
2025-01-20 09:20:00,3.223,0.176,3.484,4.151,34.2996,-119.2205
2025-01-20 09:30:00,3.503,0.331,3.87,4.452999999999999,34.2996,-119.2205
2025-01-20 09:40:00,2.36,0.366,2.906,3.366,34.2996,-119.2205
2025-01-20 09:50:00,2.741,0.282,2.232,2.776,34.2996,-119.2205
2025-01-20 10:00:00,2.633,0.247,2.448,2.862,34.2996,-119.2205
2025-01-20 10:10:00,1.065,0.127,0.702,1.01,34.2996,-119.2205
2025-01-20 10:20:00,1.362,0.248,0.414,0.652,34.2996,-119.2205
2025-01-20 10:30:00,1.517,0.3849999999999999,0.287,0.666,34.2996,-119.2205
2025-01-20 10:40:00,1.19,0.18,0.28,0.438,34.2996,-119.2205
2025-01-20 10:50:00,2.01,0.607,0.294,0.845,34.2996,-119.2205
2025-01-20 11:00:00,1.745,0.324,0.443,0.851,34.2996,-119.2205
2025-01-20 11:10:00,1.556,0.203,0.262,0.599,34.2996,-119.2205
2025-01-20 11:20:00,1.391,0.303,0.263,0.593,34.2996,-119.2205
2025-01-20 11:30:00,1.898,0.496,0.228,0.6980000000000001,34.2996,-119.2205
2025-01-20 11:40:00,2.526,0.482,0.352,0.982,34.2996,-119.2205
2025-01-20 11:50:00,2.08,0.299,0.386,0.804,34.2996,-119.2205
2025-01-20 12:00:00,2.779,0.423,0.518,1.005,34.2996,-119.2205
2025-01-20 12:10:00,0.794,0.197,0.213,0.407,34.2996,-119.2205
2025-01-20 12:20:00,2.066,0.281,0.369,0.773,34.2996,-119.2205
2025-01-20 12:30:00,0.997,0.128,0.27,0.4539999999999999,34.2996,-119.2205
2025-01-20 12:40:00,1.163,0.106,0.292,0.499,34.2996,-119.2205
2025-01-20 12:50:00,1.183,0.014,0.267,0.461,34.2996,-119.2205
2025-01-20 13:00:00,0.8220000000000001,0.132,0.151,0.316,34.2996,-119.2205
2025-01-20 13:10:00,0.741,0.2,0.098,0.264,34.2996,-119.2205
2025-01-20 13:20:00,0.881,0.052,0.045,0.1,34.2996,-119.2205
2025-01-20 13:30:00,0.874,0.177,0.102,0.244,34.2996,-119.2205
2025-01-20 13:40:00,0.975,0.111,0.052,0.2,34.2996,-119.2205
2025-01-20 13:50:00,0.721,0.081,0.036,0.143,34.2996,-119.2205
2025-01-20 14:00:00,1.17,0.18,0.1089999999999999,0.3349999999999999,34.2996,-119.2205
2025-01-20 14:10:00,1.225,0.161,0.087,0.289,34.2996,-119.2205
2025-01-20 14:20:00,1.718,0.3419999999999999,0.1659999999999999,0.492,34.2996,-119.2205
2025-01-20 14:30:00,4.816,1.085,0.93,2.209,34.2996,-119.2205
2025-01-20 14:40:00,9.711,2.057,2.705,5.233,34.2996,-119.2205
2025-01-20 14:50:00,9.84,1.912,2.433,5.24,34.2996,-119.2205
2025-01-20 15:00:00,6.6080000000000005,1.256,1.5510000000000002,3.208,34.2996,-119.2205
2025-01-20 15:10:00,5.183999999999999,1.018,1.075,2.364,34.2996,-119.2205
2025-01-20 15:20:00,3.586,1.016,0.5640000000000001,1.666,34.2996,-119.2205
2025-01-20 15:30:00,3.779,0.746,0.588,1.554,34.2996,-119.2205
2025-01-20 15:40:00,3.545,0.6950000000000001,0.647,1.345,34.2996,-119.2205
2025-01-20 15:50:00,2.023,0.5830000000000001,0.248,0.7989999999999999,34.2996,-119.2205
2025-01-20 16:00:00,2.138,0.455,0.376,0.809,34.2996,-119.2205
2025-01-20 16:10:00,1.348,0.204,0.18,0.439,34.2996,-119.2205
2025-01-20 16:20:00,1.909,0.264,0.208,0.643,34.2996,-119.2205
2025-01-20 16:30:00,2.669,0.391,0.311,0.847,34.2996,-119.2205
2025-01-20 16:40:00,2.939,0.754,0.44,1.3010000000000002,34.2996,-119.2205
2025-01-20 16:50:00,2.192,0.614,0.33,0.95,34.2996,-119.2205
2025-01-20 17:00:00,2.4320000000000004,0.422,0.284,0.8340000000000001,34.2996,-119.2205
2025-01-20 17:10:00,2.41,0.325,0.184,0.6839999999999999,34.2996,-119.2205
2025-01-20 17:20:00,2.117,0.422,0.174,0.731,34.2996,-119.2205
2025-01-20 17:30:00,1.408,0.503,0.06,0.529,34.2996,-119.2205
2025-01-20 17:40:00,1.396,0.4019999999999999,0.062,0.447,34.2996,-119.2205
2025-01-20 17:50:00,1.053,0.223,0.089,0.257,34.2996,-119.2205
2025-01-20 18:00:00,1.045,0.29,0.072,0.288,34.2996,-119.2205
2025-01-20 18:10:00,1.282,0.132,0.1,0.297,34.2996,-119.2205
2025-01-20 18:20:00,1.12,0.189,0.086,0.349,34.2996,-119.2205
2025-01-20 18:30:00,0.995,0.131,0.091,0.282,34.2996,-119.2205
2025-01-20 18:40:00,1.015,0.126,0.04,0.197,34.2996,-119.2205
2025-01-20 18:50:00,1.1,0.327,0.064,0.382,34.2996,-119.2205
2025-01-20 19:00:00,1.756,0.36,0.263,0.603,34.2996,-119.2205
2025-01-20 19:10:00,1.194,0.357,0.079,0.3929999999999999,34.2996,-119.2205
2025-01-20 19:20:00,0.862,0.16,0.072,0.2759999999999999,34.2996,-119.2205
2025-01-20 19:30:00,1.106,0.2759999999999999,0.135,0.455,34.2996,-119.2205
2025-01-20 19:40:00,0.93,0.214,0.06,0.219,34.2996,-119.2205
2025-01-20 19:50:00,1.301,0.399,0.135,0.474,34.2996,-119.2205
2025-01-20 20:00:00,1.133,0.214,0.101,0.378,34.2996,-119.2205
2025-01-20 20:10:00,0.7260000000000001,0.255,0.0419999999999999,0.2289999999999999,34.2996,-119.2205
2025-01-20 20:20:00,0.8620000000000001,0.22,0.089,0.265,34.2996,-119.2205
2025-01-20 20:30:00,0.699,0.232,0.038,0.304,34.2996,-119.2205
2025-01-20 20:40:00,0.984,0.144,0.124,0.209,34.2996,-119.2205
2025-01-20 20:50:00,1.17,0.13,0.0969999999999999,0.275,34.2996,-119.2205
2025-01-20 21:00:00,0.891,0.073,0.054,0.18,34.2996,-119.2205
2025-01-20 21:10:00,0.857,0.235,0.019,0.191,34.2996,-119.2205
2025-01-20 21:20:00,0.8109999999999999,0.183,0.011,0.148,34.2996,-119.2205
2025-01-20 21:30:00,0.601,0.115,0.014,0.093,34.2996,-119.2205
2025-01-20 21:40:00,0.696,0.156,0.004,0.175,34.2996,-119.2205
2025-01-20 21:50:00,0.453,0.044,0.031,0.093,34.2996,-119.2205
2025-01-20 22:00:00,0.901,0.093,0.0999999999999999,0.208,34.2996,-119.2205
2025-01-20 22:10:00,0.469,0.047,0.019,0.097,34.2996,-119.2205
2025-01-20 22:20:00,0.547,0.091,0.034,0.104,34.2996,-119.2205
2025-01-20 22:30:00,0.72,0.039,0.03,0.111,34.2996,-119.2205
2025-01-20 22:40:00,0.576,0.175,0.047,0.143,34.2996,-119.2205
2025-01-20 22:50:00,0.999,0.0829999999999999,0.065,0.131,34.2996,-119.2205
2025-01-20 23:00:00,0.651,0.081,0.034,0.162,34.2996,-119.2205
2025-01-20 23:10:00,1.008,0.275,0.009,0.251,34.2996,-119.2205
2025-01-20 23:20:00,1.315,0.269,0.074,0.3349999999999999,34.2996,-119.2205
2025-01-20 23:30:00,0.995,0.179,0.089,0.267,34.2996,-119.2205
2025-01-20 23:40:00,0.934,0.135,0.018,0.183,34.2996,-119.2205
2025-01-20 23:50:00,0.589,0.124,0.043,0.13,34.2996,-119.2205
2025-01-21 00:00:00,0.694,0.161,0.032,0.184,34.2996,-119.2205
2025-01-21 00:10:00,0.847,0.118,0.022,0.185,34.2996,-119.2205
2025-01-21 00:20:00,1.092,0.391,0.1,0.355,34.2996,-119.2205
2025-01-21 00:30:00,1.493,0.227,0.119,0.389,34.2996,-119.2205
2025-01-21 00:40:00,1.938,0.36,0.175,0.569,34.2996,-119.2205
2025-01-21 00:50:00,1.835,0.329,0.175,0.524,34.2996,-119.2205
2025-01-21 01:00:00,1.633,0.116,0.175,0.482,34.2996,-119.2205
2025-01-21 01:10:00,1.644,0.3859999999999999,0.204,0.628,34.2996,-119.2205
2025-01-21 01:20:00,1.082,0.218,0.099,0.32,34.2996,-119.2205
2025-01-21 01:30:00,0.871,0.289,0.034,0.24,34.2996,-119.2205
2025-01-21 01:40:00,1.252,0.273,0.035,0.386,34.2996,-119.2205
2025-01-21 01:50:00,1.102,0.201,0.1149999999999999,0.285,34.2996,-119.2205
2025-01-21 02:00:00,1.171,0.179,0.102,0.317,34.2996,-119.2205
2025-01-21 02:10:00,2.221,0.311,0.344,0.698,34.2996,-119.2205
2025-01-21 02:20:00,1.049,0.161,0.097,0.268,34.2996,-119.2205
2025-01-21 02:30:00,1.496,0.264,0.146,0.373,34.2996,-119.2205
2025-01-21 02:40:00,0.993,0.142,0.042,0.288,34.2996,-119.2205
2025-01-21 02:50:00,1.825,0.384,0.146,0.663,34.2996,-119.2205
2025-01-21 03:00:00,1.11,0.151,0.139,0.434,34.2996,-119.2205
2025-01-21 03:10:00,1.34,0.365,0.194,0.505,34.2996,-119.2205
2025-01-21 03:20:00,1.168,0.12,0.079,0.337,34.2996,-119.2205
2025-01-21 03:30:00,1.238,0.357,0.133,0.522,34.2996,-119.2205
2025-01-21 03:40:00,1.722,0.323,0.15,0.508,34.2996,-119.2205
2025-01-21 03:50:00,1.714,0.209,0.197,0.53,34.2996,-119.2205
2025-01-21 04:00:00,1.907,0.383,0.301,0.649,34.2996,-119.2205
2025-01-21 04:10:00,1.435,0.316,0.142,0.43,34.2996,-119.2205
2025-01-21 04:20:00,1.767,0.257,0.083,0.476,34.2996,-119.2205
2025-01-21 04:30:00,1.348,0.236,0.148,0.434,34.2996,-119.2205
2025-01-21 04:40:00,1.361,0.233,0.103,0.335,34.2996,-119.2205
2025-01-21 04:50:00,1.647,0.072,0.13,0.419,34.2996,-119.2205
2025-01-21 05:00:00,1.27,0.166,0.158,0.393,34.2996,-119.2205
2025-01-21 05:10:00,2.02,0.221,0.216,0.608,34.2996,-119.2205
2025-01-21 05:20:00,1.474,0.371,0.188,0.5840000000000001,34.2996,-119.2205
2025-01-21 05:30:00,1.1,0.184,0.07,0.329,34.2996,-119.2205
2025-01-21 05:40:00,1.174,0.127,0.153,0.324,34.2996,-119.2205
2025-01-21 05:50:00,1.024,0.216,0.1139999999999999,0.339,34.2996,-119.2205
2025-01-21 06:00:00,1.252,0.242,0.124,0.363,34.2996,-119.2205
2025-01-21 06:10:00,0.76,0.167,0.0809999999999999,0.275,34.2996,-119.2205
2025-01-21 06:20:00,1.4780000000000002,0.416,0.152,0.504,34.2996,-119.2205
2025-01-21 06:30:00,1.21,0.17,0.112,0.362,34.2996,-119.2205
2025-01-21 06:40:00,0.863,0.202,0.112,0.355,34.2996,-119.2205
2025-01-21 06:50:00,1.218,0.053,0.105,0.263,34.2996,-119.2205
2025-01-21 07:00:00,0.864,0.16,0.053,0.208,34.2996,-119.2205
2025-01-21 07:10:00,0.641,0.098,0.022,0.104,34.2996,-119.2205
2025-01-21 07:20:00,0.537,0.048,0.065,0.153,34.2996,-119.2205
2025-01-21 07:30:00,1.026,0.175,0.037,0.243,34.2996,-119.2205
2025-01-21 07:40:00,0.749,0.1689999999999999,0.026,0.16,34.2996,-119.2205
2025-01-21 07:50:00,0.859,0.212,0.04,0.204,34.2996,-119.2205
2025-01-21 08:00:00,0.896,0.077,0.051,0.188,34.2996,-119.2205
2025-01-21 08:10:00,0.602,0.146,0.049,0.186,34.2996,-119.2205
2025-01-21 08:20:00,0.91,0.21,0.051,0.222,34.2996,-119.2205
2025-01-21 08:30:00,0.497,0.011,0.035,0.077,34.2996,-119.2205
2025-01-21 08:40:00,0.763,0.045,0.0349999999999999,0.1709999999999999,34.2996,-119.2205
2025-01-21 08:50:00,0.951,0.136,0.06,0.187,34.2996,-119.2205
2025-01-21 09:00:00,1.012,0.188,0.129,0.318,34.2996,-119.2205
2025-01-21 09:10:00,0.404,0.129,0.002,0.071,34.2996,-119.2205
2025-01-21 09:20:00,0.604,0.127,0.01,0.142,34.2996,-119.2205
2025-01-21 09:30:00,0.8500000000000001,0.137,0.045,0.2009999999999999,34.2996,-119.2205
2025-01-21 09:40:00,0.694,0.034,0.069,0.195,34.2996,-119.2205
2025-01-21 09:50:00,0.942,0.144,0.047,0.175,34.2996,-119.2205
2025-01-21 10:00:00,1.271,0.115,0.144,0.287,34.2996,-119.2205
2025-01-21 10:10:00,0.42,0.083,0.0,0.0849999999999999,34.2996,-119.2205
2025-01-21 10:20:00,0.408,0.034,0.022,0.026,34.2996,-119.2205
2025-01-21 10:30:00,0.5,0.04,0.005,0.039,34.2996,-119.2205
2025-01-21 10:40:00,0.591,0.126,0.043,0.185,34.2996,-119.2205
2025-01-21 10:50:00,0.52,0.049,0.023,0.034,34.2996,-119.2205
2025-01-21 11:00:00,0.965,0.1629999999999999,0.102,0.275,34.2996,-119.2205
2025-01-21 11:10:00,0.577,0.2169999999999999,0.026,0.184,34.2996,-119.2205
2025-01-21 11:20:00,0.534,0.068,0.022,0.088,34.2996,-119.2205
2025-01-21 11:30:00,0.774,0.13,0.0,0.118,34.2996,-119.2205
2025-01-21 11:40:00,0.998,0.063,0.0819999999999999,0.174,34.2996,-119.2205
2025-01-21 11:50:00,0.988,0.245,0.064,0.2289999999999999,34.2996,-119.2205
2025-01-21 12:00:00,0.481,0.346,0.0,0.211,34.2996,-119.2205
2025-01-21 12:10:00,0.671,0.098,0.0,0.103,34.2996,-119.2205
2025-01-21 12:20:00,0.223,0.0,0.0,0.007,34.2996,-119.2205
2025-01-21 12:30:00,1.107,0.21,0.291,0.531,34.2996,-119.2205
2025-01-21 12:40:00,1.543,0.211,0.6779999999999999,1.047,34.2996,-119.2205
2025-01-21 12:50:00,1.548,0.439,0.5840000000000001,1.054,34.2996,-119.2205
2025-01-21 13:00:00,2.232,0.43,0.643,1.132,34.2996,-119.2205
2025-01-21 13:10:00,1.645,0.275,0.731,1.083,34.2996,-119.2205
2025-01-21 13:20:00,1.384,0.169,0.511,0.759,34.2996,-119.2205
2025-01-21 13:30:00,1.51,0.085,0.6759999999999999,0.8959999999999999,34.2996,-119.2205
2025-01-21 13:40:00,1.452,0.268,0.432,0.7869999999999999,34.2996,-119.2205
2025-01-21 13:50:00,1.245,0.307,0.345,0.698,34.2996,-119.2205
2025-01-21 14:00:00,1.583,0.308,0.4599999999999999,0.893,34.2996,-119.2205
2025-01-21 14:10:00,1.264,0.308,0.486,0.848,34.2996,-119.2205
2025-01-21 14:20:00,1.271,0.112,0.4629999999999999,0.6000000000000001,34.2996,-119.2205
2025-01-21 14:30:00,0.92,0.179,0.441,0.631,34.2996,-119.2205
2025-01-21 14:40:00,0.893,0.194,0.376,0.585,34.2996,-119.2205
2025-01-21 14:50:00,1.312,0.053,0.373,0.5449999999999999,34.2996,-119.2205
2025-01-21 15:00:00,1.533,0.175,0.445,0.6819999999999999,34.2996,-119.2205
2025-01-21 15:10:00,0.78,0.036,0.321,0.4589999999999999,34.2996,-119.2205
2025-01-21 15:20:00,1.29,0.348,0.244,0.613,34.2996,-119.2205
2025-01-21 15:30:00,1.48,0.3219999999999999,0.317,0.647,34.2996,-119.2205
2025-01-21 15:40:00,1.007,0.167,0.2799999999999999,0.508,34.2996,-119.2205
2025-01-21 15:50:00,1.267,0.183,0.4409999999999999,0.7060000000000001,34.2996,-119.2205
2025-01-21 16:00:00,1.433,0.2269999999999999,0.794,1.076,34.2996,-119.2205
2025-01-21 16:10:00,1.411,0.188,0.781,1.107,34.2996,-119.2205
2025-01-21 16:20:00,1.094,0.22,0.571,0.861,34.2996,-119.2205
2025-01-21 16:30:00,1.291,0.258,0.527,0.8400000000000001,34.2996,-119.2205
2025-01-21 16:40:00,0.8069999999999999,0.098,0.369,0.525,34.2996,-119.2205
2025-01-21 16:50:00,1.628,0.314,1.001,1.363,34.2996,-119.2205
2025-01-21 17:00:00,2.146,0.3249999999999999,0.822,1.249,34.2996,-119.2205
2025-01-21 17:10:00,1.615,0.219,0.926,1.224,34.2996,-119.2205
2025-01-21 17:20:00,1.199,0.263,0.542,0.807,34.2996,-119.2205
2025-01-21 17:30:00,1.652,0.217,0.6759999999999999,1.085,34.2996,-119.2205
2025-01-21 17:40:00,1.175,0.036,0.26,0.387,34.2996,-119.2205
2025-01-21 17:50:00,0.669,0.054,0.243,0.358,34.2996,-119.2205
2025-01-21 18:00:00,1.087,0.267,0.28,0.535,34.2996,-119.2205
2025-01-21 18:10:00,1.091,0.197,0.242,0.468,34.2996,-119.2205
2025-01-21 18:20:00,0.772,0.22,0.123,0.338,34.2996,-119.2205
2025-01-21 18:30:00,0.671,0.2,0.0419999999999999,0.212,34.2996,-119.2205
2025-01-21 18:40:00,0.677,0.171,0.023,0.144,34.2996,-119.2205
2025-01-21 18:50:00,0.54,0.035,0.044,0.1109999999999999,34.2996,-119.2205
2025-01-21 19:00:00,0.522,0.04,0.002,0.073,34.2996,-119.2205
2025-01-21 19:10:00,0.61,0.128,0.03,0.136,34.2996,-119.2205
2025-01-21 19:20:00,0.576,0.115,0.052,0.135,34.2996,-119.2205
2025-01-21 19:30:00,0.551,0.089,0.042,0.093,34.2996,-119.2205
2025-01-21 19:40:00,0.433,0.084,0.018,0.071,34.2996,-119.2205
2025-01-21 19:50:00,0.535,0.148,0.0,0.089,34.2996,-119.2205
2025-01-21 20:00:00,0.603,0.162,0.005,0.138,34.2996,-119.2205
2025-01-21 20:10:00,0.603,0.044,0.008,0.063,34.2996,-119.2205
2025-01-21 20:20:00,0.603,0.0,0.02,0.093,34.2996,-119.2205
2025-01-21 20:30:00,0.497,0.128,0.015,0.099,34.2996,-119.2205
2025-01-21 20:40:00,0.325,0.088,0.018,0.089,34.2996,-119.2205
2025-01-21 20:50:00,0.919,0.075,0.016,0.1,34.2996,-119.2205
