time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 10:00:00,0.349,0.151,0.007,0.009,34.43485,-118.64028
2025-01-10 10:10:00,0.374,0.126,0.0,0.084,34.43485,-118.64028
2025-01-10 10:20:00,0.325,0.095,0.0,0.025,34.43485,-118.64028
2025-01-10 10:30:00,0.322,0.05,0.0,0.0,34.43485,-118.64028
2025-01-10 10:40:00,0.285,0.07,0.0,0.017,34.43485,-118.64028
2025-01-10 10:50:00,0.215,0.042,0.0,0.005,34.43485,-118.64028
2025-01-10 11:00:00,0.189,0.019,0.0,0.0,34.43485,-118.64028
2025-01-10 11:10:00,0.385,0.13,0.0,0.021,34.43485,-118.64028
2025-01-10 11:20:00,0.252,0.031,0.0,0.0,34.43485,-118.64028
2025-01-10 11:30:00,0.379,0.109,0.0,0.009,34.43485,-118.64028
2025-01-10 11:40:00,0.202,0.062,0.0,0.0,34.43485,-118.64028
2025-01-10 11:50:00,0.209,0.039,0.0,0.0,34.43485,-118.64028
2025-01-10 12:00:00,0.312,0.137,0.0,0.023,34.43485,-118.64028
2025-01-10 12:10:00,0.268,0.141,0.0,0.0,34.43485,-118.64028
2025-01-10 12:20:00,0.256,0.089,0.0,0.0,34.43485,-118.64028
2025-01-10 12:30:00,0.246,0.134,0.0,0.008,34.43485,-118.64028
2025-01-10 12:40:00,0.344,0.129,0.0,0.035,34.43485,-118.64028
2025-01-10 12:50:00,0.235,0.091,0.0,0.0,34.43485,-118.64028
2025-01-10 13:00:00,0.275,0.037,0.0,0.0,34.43485,-118.64028
2025-01-10 13:10:00,0.394,0.1169999999999999,0.0,0.0,34.43485,-118.64028
2025-01-10 13:20:00,0.2635,0.0565,0.0,0.0075,34.43485,-118.64028
2025-01-10 13:30:00,0.474,0.245,0.0,0.109,34.43485,-118.64028
2025-01-10 13:40:00,0.159,0.069,0.0,0.011,34.43485,-118.64028
2025-01-10 13:50:00,0.248,0.053,0.0,0.003,34.43485,-118.64028
2025-01-10 14:00:00,0.185,0.064,0.0,0.009,34.43485,-118.64028
2025-01-10 14:10:00,0.19,0.093,0.0,0.0,34.43485,-118.64028
2025-01-10 14:20:00,0.284,0.068,0.0,0.005,34.43485,-118.64028
2025-01-10 14:30:00,0.363,0.1659999999999999,0.0,0.038,34.43485,-118.64028
2025-01-10 14:40:00,0.21,0.09,0.0,0.012,34.43485,-118.64028
2025-01-10 14:50:00,0.1659999999999999,0.019,0.0,0.0,34.43485,-118.64028
2025-01-10 15:00:00,0.328,0.081,0.0,0.0,34.43485,-118.64028
2025-01-10 15:10:00,0.292,0.097,0.0,0.002,34.43485,-118.64028
2025-01-10 15:20:00,0.327,0.091,0.015,0.056,34.43485,-118.64028
2025-01-10 15:30:00,0.304,0.075,0.0,0.0,34.43485,-118.64028
2025-01-10 15:40:00,0.3359999999999999,0.117,0.0,0.01,34.43485,-118.64028
2025-01-10 15:50:00,0.283,0.071,0.0,0.003,34.43485,-118.64028
2025-01-10 16:00:00,0.925,0.432,0.021,0.2279999999999999,34.43485,-118.64028
2025-01-10 16:10:00,1.7959999999999998,0.632,0.038,0.654,34.43485,-118.64028
2025-01-10 16:20:00,0.581,0.221,0.0,0.123,34.43485,-118.64028
2025-01-10 16:30:00,0.921,0.52,0.0,0.207,34.43485,-118.64028
2025-01-10 16:40:00,0.559,0.192,0.0,0.081,34.43485,-118.64028
2025-01-10 16:50:00,0.763,0.359,0.036,0.226,34.43485,-118.64028
2025-01-10 17:00:00,0.702,0.239,0.231,0.469,34.43485,-118.64028
2025-01-10 17:10:00,0.743,0.2339999999999999,0.434,0.674,34.43485,-118.64028
2025-01-10 17:20:00,1.126,0.281,0.5720000000000001,1.045,34.43485,-118.64028
2025-01-10 17:30:00,1.06,0.21,0.8029999999999999,1.151,34.43485,-118.64028
2025-01-10 17:40:00,0.636,0.12,0.853,1.127,34.43485,-118.64028
2025-01-10 17:50:00,0.985,0.381,1.224,1.674,34.43485,-118.64028
2025-01-10 18:00:00,0.742,0.08,1.255,1.429,34.43485,-118.64028
2025-01-10 18:10:00,0.833,0.191,1.286,1.601,34.43485,-118.64028
2025-01-10 18:20:00,1.26,0.318,1.323,1.749,34.43485,-118.64028
2025-01-10 18:30:00,1.164,0.405,1.493,1.896,34.43485,-118.64028
2025-01-10 18:40:00,1.096,0.269,1.343,1.764,34.43485,-118.64028
2025-01-10 18:50:00,1.079,0.348,1.458,1.882,34.43485,-118.64028
2025-01-10 19:00:00,1.075,0.26,1.4220000000000002,1.81,34.43485,-118.64028
2025-01-10 19:10:00,1.157,0.224,1.81,2.154,34.43485,-118.64028
2025-01-10 19:20:00,1.124,0.27,1.618,2.027,34.43485,-118.64028
2025-01-10 19:30:00,0.914,0.253,1.836,2.1740000000000004,34.43485,-118.64028
2025-01-10 19:40:00,1.2970000000000002,0.421,1.87,2.414,34.43485,-118.64028
2025-01-10 19:50:00,1.075,0.261,1.812,2.193,34.43485,-118.64028
2025-01-10 20:00:00,1.019,0.232,1.427,1.849,34.43485,-118.64028
2025-01-10 20:10:00,0.945,0.186,1.613,2.025,34.43485,-118.64028
2025-01-10 20:20:00,1.237,0.229,1.6989999999999998,2.079,34.43485,-118.64028
2025-01-10 20:30:00,1.01,0.348,1.693,2.1,34.43485,-118.64028
2025-01-10 20:40:00,0.903,0.243,1.665,2.045,34.43485,-118.64028
2025-01-10 20:50:00,0.62,0.281,1.511,1.808,34.43485,-118.64028
2025-01-10 21:00:00,2.542,0.863,1.878,3.008,34.43485,-118.64028
2025-01-10 21:10:00,1.202,0.169,1.586,1.94,34.43485,-118.64028
2025-01-10 21:20:00,0.7250000000000001,0.238,1.368,1.733,34.43485,-118.64028
2025-01-10 21:30:00,1.464,0.391,1.461,2.108,34.43485,-118.64028
2025-01-10 21:40:00,1.02,0.329,1.33,1.818,34.43485,-118.64028
2025-01-10 21:50:00,1.035,0.214,1.468,1.846,34.43485,-118.64028
2025-01-10 22:00:00,1.005,0.322,1.638,2.028,34.43485,-118.64028
2025-01-10 22:10:00,1.474,0.292,1.772,2.322,34.43485,-118.64028
2025-01-10 22:20:00,1.069,0.363,1.536,2.027,34.43485,-118.64028
2025-01-10 22:30:00,1.307,0.347,2.011,2.488,34.43485,-118.64028
2025-01-10 22:40:00,1.393,0.401,2.275,2.864,34.43485,-118.64028
2025-01-10 22:50:00,1.654,0.366,2.583,3.138,34.43485,-118.64028
2025-01-10 23:00:00,1.398,0.3269999999999999,2.75,3.212,34.43485,-118.64028
2025-01-10 23:10:00,1.218,0.418,2.932,3.369,34.43485,-118.64028
2025-01-10 23:20:00,1.849,0.398,3.574,4.255,34.43485,-118.64028
2025-01-10 23:30:00,2.38,0.573,3.5700000000000003,4.449,34.43485,-118.64028
2025-01-10 23:40:00,1.254,0.361,3.777,4.284,34.43485,-118.64028
2025-01-10 23:50:00,1.615,0.698,3.798,4.428,34.43485,-118.64028
2025-01-25 00:00:00,1.698,0.576,1.091,1.793,34.43485,-118.64028
2025-01-25 00:10:00,1.505,0.2319999999999999,0.819,1.429,34.43485,-118.64028
2025-01-25 00:20:00,2.07,0.668,1.209,2.108,34.43485,-118.64028
2025-01-25 00:30:00,1.359,0.423,1.074,1.625,34.43485,-118.64028
2025-01-25 00:40:00,1.043,0.345,1.064,1.545,34.43485,-118.64028
2025-01-25 00:50:00,1.462,0.411,1.237,1.688,34.43485,-118.64028
2025-01-25 01:00:00,1.218,0.272,1.07,1.488,34.43485,-118.64028
2025-01-25 01:10:00,1.085,0.249,1.012,1.439,34.43485,-118.64028
2025-01-25 01:20:00,1.123,0.297,1.042,1.458,34.43485,-118.64028
2025-01-25 01:30:00,1.09,0.218,1.05,1.453,34.43485,-118.64028
2025-01-25 01:40:00,0.996,0.307,1.121,1.523,34.43485,-118.64028
2025-01-25 01:50:00,1.01,0.208,1.164,1.506,34.43485,-118.64028
2025-01-25 02:00:00,1.085,0.229,1.202,1.5590000000000002,34.43485,-118.64028
2025-01-25 02:10:00,1.251,0.3239999999999999,1.295,1.83,34.43485,-118.64028
2025-01-25 02:20:00,1.554,0.433,1.576,2.216,34.43485,-118.64028
2025-01-25 02:30:00,2.026,0.497,2.16,2.856,34.43485,-118.64028
2025-01-25 02:40:00,1.752,0.3969999999999999,2.104,2.764,34.43485,-118.64028
2025-01-25 02:50:00,1.553,0.428,2.101,2.787,34.43485,-118.64028
2025-01-25 03:00:00,1.64,0.4439999999999999,2.06,2.707,34.43485,-118.64028
2025-01-25 03:10:00,1.386,0.264,2.013,2.478,34.43485,-118.64028
2025-01-25 03:20:00,1.731,0.416,2.214,2.897,34.43485,-118.64028
2025-01-25 03:30:00,1.087,0.3,2.129,2.55,34.43485,-118.64028
2025-01-25 03:40:00,1.692,0.352,2.558,3.103,34.43485,-118.64028
2025-01-25 03:50:00,1.6629999999999998,0.29,2.774,3.274,34.43485,-118.64028
2025-01-25 04:00:00,1.977,0.429,3.061,3.722,34.43485,-118.64028
2025-01-25 04:10:00,1.5750000000000002,0.37,3.455,4.037,34.43485,-118.64028
2025-01-25 04:20:00,1.714,0.477,3.41,4.04,34.43485,-118.64028
2025-01-25 04:30:00,3.697,1.027,4.484,5.859,34.43485,-118.64028
2025-01-25 04:40:00,2.133,0.588,3.466,4.317,34.43485,-118.64028
2025-01-25 04:50:00,1.542,0.402,3.4000000000000004,3.997,34.43485,-118.64028
2025-01-25 05:00:00,1.653,0.415,4.024,4.627000000000001,34.43485,-118.64028
2025-01-25 05:10:00,1.97,0.308,4.6850000000000005,5.252000000000001,34.43485,-118.64028
2025-01-25 05:20:00,1.406,0.273,5.053000000000001,5.338,34.43485,-118.64028
2025-01-25 05:30:00,2.481,0.523,5.876,6.535,34.43485,-118.64028
2025-01-25 05:40:00,2.874,0.535,6.912,7.987999999999999,34.43485,-118.64028
2025-01-25 05:50:00,2.125,0.456,6.1,6.737,34.43485,-118.64028
2025-01-25 06:00:00,3.08,0.933,7.061999999999999,8.236,34.43485,-118.64028
2025-01-25 06:10:00,3.379,0.7350000000000001,7.050000000000001,8.268,34.43485,-118.64028
2025-01-25 06:20:00,2.542,0.428,7.067,7.915,34.43485,-118.64028
2025-01-25 06:30:00,3.449,0.744,6.611000000000001,7.994999999999999,34.43485,-118.64028
2025-01-25 06:40:00,2.957,0.666,6.411,7.617,34.43485,-118.64028
2025-01-25 06:50:00,2.734,0.458,6.38,7.302,34.43485,-118.64028
2025-01-25 07:00:00,2.764,0.794,5.747,6.682,34.43485,-118.64028
2025-01-25 07:10:00,3.628,0.551,5.464,6.574,34.43485,-118.64028
2025-01-25 07:20:00,4.337,1.497,5.444000000000001,7.025,34.43485,-118.64028
2025-01-25 07:30:00,3.677,0.878,5.036,6.086,34.43485,-118.64028
2025-01-25 07:40:00,3.265,0.552,4.647,5.674,34.43485,-118.64028
2025-01-25 07:50:00,2.149,0.65,4.287,4.952999999999999,34.43485,-118.64028
2025-01-25 08:00:00,2.14,0.37,3.968,4.547,34.43485,-118.64028
2025-01-25 08:10:00,2.305,0.412,4.457,4.981,34.43485,-118.64028
2025-01-25 08:20:00,2.14,0.634,4.38,5.148,34.43485,-118.64028
2025-01-25 08:30:00,1.7200000000000002,0.372,5.238,5.678,34.43485,-118.64028
2025-01-25 08:40:00,2.013,0.503,4.2010000000000005,4.894,34.43485,-118.64028
2025-01-25 08:50:00,2.272,0.484,4.614,5.327999999999999,34.43485,-118.64028
2025-01-25 09:00:00,2.569,0.661,5.029,5.997999999999999,34.43485,-118.64028
2025-01-25 09:10:00,2.672,0.631,6.892,7.695,34.43485,-118.64028
2025-01-25 09:20:00,3.599,0.484,11.207,12.247,34.43485,-118.64028
2025-01-25 09:30:00,4.718,0.573,15.475,16.689,34.43485,-118.64028
2025-01-25 09:40:00,5.156,0.812,18.256,19.617,34.43485,-118.64028
2025-01-25 09:50:00,6.373,0.5900000000000001,19.149,20.98,34.43485,-118.64028
2025-01-25 10:00:00,5.859999999999999,0.639,20.386000000000003,21.999,34.43485,-118.64028
2025-01-25 10:10:00,6.159000000000001,0.833,21.981,23.7,34.43485,-118.64028
2025-01-25 10:20:00,8.184000000000001,0.966,24.152,26.325000000000003,34.43485,-118.64028
2025-01-25 10:30:00,8.038,1.08,24.682,26.914,34.43485,-118.64028
2025-01-25 10:40:00,8.219,0.853,25.748,28.312,34.43485,-118.64028
2025-01-25 10:50:00,9.217,1.134,27.087,30.076,34.43485,-118.64028
2025-01-25 11:00:00,9.037,1.045,28.288,31.612,34.43485,-118.64028
2025-01-25 11:10:00,8.409,0.996,29.23,32.798,34.43485,-118.64028
2025-01-25 11:20:00,9.103,1.057,28.977,32.672,34.43485,-118.64028
2025-01-25 11:30:00,9.273,1.11,28.231,31.923,34.43485,-118.64028
2025-01-25 11:40:00,9.324,0.857,27.128,30.384,34.43485,-118.64028
2025-01-25 11:50:00,9.435,1.179,26.284,29.612,34.43485,-118.64028
2025-01-25 12:00:00,7.75,0.941,25.69,28.312,34.43485,-118.64028
2025-01-25 12:10:00,8.066,0.921,27.513,30.429,34.43485,-118.64028
2025-01-25 12:20:00,10.216,0.979,29.912,34.364000000000004,34.43485,-118.64028
2025-01-25 12:30:00,8.901,0.774,32.987,38.265,34.43485,-118.64028
2025-01-25 12:40:00,11.345,1.361,35.271,42.281000000000006,34.43485,-118.64028
2025-01-25 12:50:00,12.376,1.173,36.824,44.749,34.43485,-118.64028
2025-01-25 13:00:00,10.68,0.914,36.929,44.677,34.43485,-118.64028
2025-01-25 13:10:00,10.183,0.966,35.518,42.447,34.43485,-118.64028
2025-01-25 13:20:00,10.38,1.189,33.676,40.234,34.43485,-118.64028
2025-01-25 13:30:00,7.645,1.038,29.489,32.495000000000005,34.43485,-118.64028
2025-01-25 13:40:00,7.113999999999999,0.7090000000000001,26.462,28.714,34.43485,-118.64028
2025-01-25 13:50:00,6.097,0.962,26.96,29.275,34.43485,-118.64028
2025-01-25 14:00:00,5.603,0.808,25.944000000000003,27.798,34.43485,-118.64028
2025-01-25 14:10:00,5.404,0.758,24.437,26.172,34.43485,-118.64028
2025-01-25 14:20:00,4.688,0.8180000000000001,22.044,23.767000000000003,34.43485,-118.64028
2025-01-25 14:30:00,5.693,0.893,20.512,22.634,34.43485,-118.64028
2025-01-25 14:40:00,5.664,0.8240000000000001,21.749,23.895,34.43485,-118.64028
2025-01-25 14:50:00,5.181,0.655,20.292,21.995,34.43485,-118.64028
2025-01-25 15:00:00,4.912,0.763,18.041,19.887,34.43485,-118.64028
2025-01-25 15:10:00,4.119999999999999,0.8420000000000001,16.29,17.89,34.43485,-118.64028
2025-01-25 15:20:00,4.878,1.144,15.684,17.457,34.43485,-118.64028
2025-01-25 15:30:00,4.567,0.8520000000000001,13.266,14.959,34.43485,-118.64028
2025-01-25 15:40:00,3.451,0.571,10.484,11.682,34.43485,-118.64028
2025-01-25 15:50:00,3.225,0.867,8.501999999999999,9.854,34.43485,-118.64028
2025-01-25 16:00:00,3.229,0.89,7.612999999999999,8.935,34.43485,-118.64028
2025-01-25 16:10:00,2.785,0.685,6.843999999999999,7.984999999999999,34.43485,-118.64028
2025-01-25 16:20:00,3.111,0.77,6.21,7.26,34.43485,-118.64028
2025-01-25 16:30:00,2.628,0.773,5.390000000000001,6.5120000000000005,34.43485,-118.64028
2025-01-25 16:40:00,2.342,0.5640000000000001,5.485,6.311999999999999,34.43485,-118.64028
2025-01-25 16:50:00,2.606,0.817,5.548,6.636,34.43485,-118.64028
2025-01-25 17:00:00,3.2880000000000003,0.988,5.831,7.136,34.43485,-118.64028
2025-01-25 17:10:00,2.974,0.8540000000000001,6.183,7.174,34.43485,-118.64028
2025-01-25 17:20:00,3.492,1.09,8.656,10.076,34.43485,-118.64028
2025-01-25 17:30:00,4.174,1.153,7.952,9.62,34.43485,-118.64028
2025-01-25 17:40:00,3.295,0.718,6.865,8.004,34.43485,-118.64028
2025-01-25 17:50:00,3.676,1.068,6.753,8.056000000000001,34.43485,-118.64028
2025-01-25 18:00:00,3.408,0.931,6.737,7.926,34.43485,-118.64028
2025-01-25 18:10:00,3.385,1.185,6.142,7.317,34.43485,-118.64028
2025-01-25 18:20:00,3.685,0.975,5.284000000000001,6.642,34.43485,-118.64028
2025-01-25 18:30:00,4.603,1.241,5.059,6.955,34.43485,-118.64028
2025-01-25 18:40:00,4.868,1.295,4.96,6.827999999999999,34.43485,-118.64028
2025-01-25 18:50:00,5.538,1.157,4.835,6.839,34.43485,-118.64028
2025-01-25 19:00:00,5.406,1.404,4.601,6.65,34.43485,-118.64028
2025-01-25 19:10:00,6.731,1.892,4.457000000000001,7.143000000000001,34.43485,-118.64028
2025-01-25 19:20:00,5.589,1.205,4.408,6.48,34.43485,-118.64028
2025-01-25 19:30:00,5.734999999999999,1.515,4.641,6.863,34.43485,-118.64028
2025-01-25 19:40:00,6.379,1.751,4.449999999999999,6.886,34.43485,-118.64028
2025-01-25 19:50:00,6.214,1.406,4.639,6.904999999999999,34.43485,-118.64028
2025-01-25 20:00:00,6.642,1.654,3.832,6.438,34.43485,-118.64028
2025-01-25 20:10:00,5.468,1.3279999999999998,4.103,6.300000000000001,34.43485,-118.64028
2025-01-25 20:20:00,6.917,1.451,4.479,6.978,34.43485,-118.64028
2025-01-25 20:30:00,6.77,1.704,4.678,7.119,34.43485,-118.64028
2025-01-25 20:40:00,7.443,2.042,4.675,7.484,34.43485,-118.64028
2025-01-25 20:50:00,5.488,1.368,4.067,6.081,34.43485,-118.64028
2025-01-25 21:00:00,4.101,1.242,2.358,4.172,34.43485,-118.64028
2025-01-25 21:10:00,2.223,0.502,1.311,2.137,34.43485,-118.64028
2025-01-25 21:20:00,4.135,0.66,2.058,3.5700000000000003,34.43485,-118.64028
2025-01-25 21:30:00,2.91,0.8420000000000001,1.261,2.412,34.43485,-118.64028
2025-01-25 21:40:00,3.621,0.8979999999999999,1.787,3.12,34.43485,-118.64028
2025-01-25 21:50:00,5.563000000000001,1.573,2.739,4.859,34.43485,-118.64028
2025-01-25 22:00:00,8.467,2.528,4.1370000000000005,7.744,34.43485,-118.64028
2025-01-25 22:10:00,7.621,2.147,4.174,7.351,34.43485,-118.64028
2025-01-25 22:20:00,8.836,2.516,4.229,7.892,34.43485,-118.64028
2025-01-25 22:30:00,8.512,2.164,4.651,8.042,34.43485,-118.64028
2025-01-25 22:40:00,8.982,2.3,4.1690000000000005,7.894,34.43485,-118.64028
2025-01-25 22:50:00,8.706,1.974,3.864,7.365,34.43485,-118.64028
2025-01-25 23:00:00,9.041,2.073,3.321,7.104,34.43485,-118.64028
2025-01-25 23:10:00,9.397,2.012,3.626,7.237999999999999,34.43485,-118.64028
2025-01-25 23:20:00,8.998999999999999,2.109,3.697,7.034,34.43485,-118.64028
2025-01-25 23:30:00,9.329,2.272,4.009,7.832,34.43485,-118.64028
2025-01-25 23:40:00,10.214,2.533,4.472,8.6,34.43485,-118.64028
2025-01-25 23:50:00,9.355,2.212,4.186,8.088,34.43485,-118.64028
2025-01-26 00:00:00,10.041,2.425,4.729,8.642,34.43485,-118.64028
2025-01-26 00:10:00,12.48,3.123,4.5600000000000005,9.82,34.43485,-118.64028
2025-01-26 00:20:00,10.769,2.602,4.401,8.597999999999999,34.43485,-118.64028
2025-01-26 00:30:00,10.865,2.55,3.949,8.199,34.43485,-118.64028
2025-01-26 00:40:00,10.569,2.864,3.784,7.99,34.43485,-118.64028
2025-01-26 00:50:00,9.789,1.865,3.494,7.284000000000001,34.43485,-118.64028
2025-01-26 01:00:00,10.341,2.625,3.648,7.645,34.43485,-118.64028
2025-01-26 01:10:00,9.675,2.462,3.291,7.195,34.43485,-118.64028
2025-01-26 01:20:00,10.517,3.403,3.337,8.198,34.43485,-118.64028
2025-01-26 01:30:00,9.291,2.471,3.223,7.02,34.43485,-118.64028
2025-01-26 01:40:00,10.296,2.891,3.299,7.617,34.43485,-118.64028
2025-01-26 01:50:00,9.305,1.799,3.298,6.859,34.43485,-118.64028
2025-01-26 02:00:00,9.603,2.2880000000000003,2.878,6.673,34.43485,-118.64028
2025-01-26 02:10:00,8.65,2.21,3.004,6.635,34.43485,-118.64028
2025-01-26 02:20:00,8.983,2.83,3.428,7.457,34.43485,-118.64028
2025-01-26 02:30:00,8.257,2.196,3.336,6.699,34.43485,-118.64028
2025-01-26 02:40:00,6.714,1.614,3.08,5.534000000000001,34.43485,-118.64028
2025-01-26 02:50:00,6.351,1.4380000000000002,2.681,5.2010000000000005,34.43485,-118.64028
2025-01-26 03:00:00,5.91,1.4,2.554,4.853,34.43485,-118.64028
2025-01-26 03:10:00,5.615,1.568,2.239,4.611,34.43485,-118.64028
2025-01-26 03:20:00,5.032,1.045,2.335,4.142,34.43485,-118.64028
2025-01-26 03:30:00,5.383,1.285,2.285,4.532,34.43485,-118.64028
2025-01-26 03:40:00,5.706,1.316,2.369,4.579,34.43485,-118.64028
2025-01-26 03:50:00,4.505,1.14,3.235,5.13,34.43485,-118.64028
2025-01-26 04:00:00,4.48,0.938,2.246,3.714,34.43485,-118.64028
2025-01-26 04:10:00,5.207,1.071,2.574,4.215,34.43485,-118.64028
2025-01-26 04:20:00,4.915,1.152,1.954,3.87,34.43485,-118.64028
2025-01-26 04:30:00,3.85,0.941,1.846,3.243,34.43485,-118.64028
2025-01-26 04:40:00,3.653,0.8759999999999999,1.611,2.938,34.43485,-118.64028
2025-01-26 04:50:00,3.963,1.103,1.581,3.154,34.43485,-118.64028
2025-01-26 05:00:00,3.982,0.7210000000000001,1.656,2.937,34.43485,-118.64028
2025-01-26 05:10:00,4.571,1.29,1.64,3.521,34.43485,-118.64028
2025-01-26 05:20:00,4.286,1.014,1.594,3.237,34.43485,-118.64028
2025-01-26 05:30:00,5.816,1.41,1.998,4.075,34.43485,-118.64028
2025-01-26 05:40:00,5.898,1.59,1.832,4.032,34.43485,-118.64028
2025-01-26 05:50:00,6.1,1.751,1.608,4.126,34.43485,-118.64028
2025-01-26 06:00:00,5.421,1.288,1.88,3.657,34.43485,-118.64028
2025-01-26 06:10:00,4.4830000000000005,1.239,1.571,3.413,34.43485,-118.64028
2025-01-26 06:20:00,4.202,1.19,1.611,3.245,34.43485,-118.64028
2025-01-26 06:30:00,4.302,0.957,1.906,3.29,34.43485,-118.64028
2025-01-26 06:40:00,3.733,1.081,1.536,3.105,34.43485,-118.64028
2025-01-26 06:50:00,3.2920000000000003,0.796,1.522,2.866,34.43485,-118.64028
2025-01-26 07:00:00,4.584,1.034,1.625,3.357,34.43485,-118.64028
2025-01-26 07:10:00,3.969,1.141,1.974,3.477,34.43485,-118.64028
2025-01-26 07:20:00,4.404,1.159,2.208,3.793,34.43485,-118.64028
2025-01-26 07:30:00,5.042,1.504,2.8560000000000003,4.799,34.43485,-118.64028
2025-01-26 07:40:00,5.134,1.444,2.497,4.255,34.43485,-118.64028
2025-01-26 07:50:00,4.953,1.282,2.4770000000000003,4.205,34.43485,-118.64028
2025-01-26 08:00:00,6.2940000000000005,1.508,2.646,4.904,34.43485,-118.64028
2025-01-26 08:10:00,6.215999999999999,1.3039999999999998,2.656,4.778,34.43485,-118.64028
2025-01-26 08:20:00,5.225,1.415,2.391,4.377,34.43485,-118.64028
2025-01-26 08:30:00,5.168,1.121,2.339,4.168,34.43485,-118.64028
2025-01-26 08:40:00,5.643000000000001,1.207,2.4850000000000003,4.277,34.43485,-118.64028
2025-01-26 08:50:00,6.316,1.7280000000000002,2.581,4.753,34.43485,-118.64028
2025-01-26 09:00:00,5.886,1.539,2.427,4.491,34.43485,-118.64028
2025-01-26 09:10:00,5.582,1.378,2.928,4.924,34.43485,-118.64028
2025-01-26 09:20:00,5.896000000000001,1.439,3.028,5.003,34.43485,-118.64028
2025-01-26 09:30:00,6.438000000000001,1.457,2.849,5.167,34.43485,-118.64028
2025-01-26 09:40:00,5.792,1.5739999999999998,3.965,6.007,34.43485,-118.64028
2025-01-26 09:50:00,5.436999999999999,1.794,4.206,6.253,34.43485,-118.64028
2025-01-26 10:00:00,4.796,0.947,4.25,5.896,34.43485,-118.64028
2025-01-26 10:10:00,4.115,0.855,3.956,5.462999999999999,34.43485,-118.64028
2025-01-26 10:20:00,3.454,1.013,3.2350000000000003,4.401,34.43485,-118.64028
2025-01-26 10:30:00,2.648,0.591,2.352,3.1740000000000004,34.43485,-118.64028
2025-01-26 10:40:00,2.101,0.521,1.72,2.4640000000000004,34.43485,-118.64028
2025-01-26 10:50:00,2.735,0.77,1.0590000000000002,2.321,34.43485,-118.64028
2025-01-26 11:00:00,1.754,0.384,0.78,1.386,34.43485,-118.64028
2025-01-26 11:10:00,1.6840000000000002,0.303,0.443,1.04,34.43485,-118.64028
2025-01-26 11:20:00,1.084,0.197,0.255,0.503,34.43485,-118.64028
2025-01-26 11:30:00,1.899,0.5229999999999999,0.45,1.235,34.43485,-118.64028
2025-01-26 11:40:00,2.209,0.405,0.569,1.493,34.43485,-118.64028
2025-01-26 11:50:00,1.702,0.385,0.8160000000000001,1.505,34.43485,-118.64028
2025-01-26 12:00:00,1.401,0.283,0.4629999999999999,1.045,34.43485,-118.64028
2025-01-26 12:10:00,2.005,0.455,0.653,1.387,34.43485,-118.64028
2025-01-26 12:20:00,2.321,0.738,0.573,1.612,34.43485,-118.64028
2025-01-26 12:30:00,2.765,0.74,0.748,1.956,34.43485,-118.64028
2025-01-26 12:40:00,3.446,0.711,0.633,1.901,34.43485,-118.64028
2025-01-26 12:50:00,3.125,0.546,0.587,1.739,34.43485,-118.64028
2025-01-26 13:00:00,3.084,0.556,0.6990000000000001,1.836,34.43485,-118.64028
2025-01-26 13:10:00,3.141,0.758,0.857,1.965,34.43485,-118.64028
2025-01-26 13:20:00,3.223,0.8200000000000001,0.506,1.786,34.43485,-118.64028
2025-01-26 13:30:00,2.588,0.605,0.881,1.763,34.43485,-118.64028
2025-01-26 13:40:00,2.116,0.528,1.746,2.617,34.43485,-118.64028
2025-01-26 13:50:00,1.762,0.287,1.271,1.888,34.43485,-118.64028
2025-01-26 14:00:00,1.473,0.448,1.052,1.63,34.43485,-118.64028
2025-01-26 14:10:00,1.229,0.354,1.236,1.67,34.43485,-118.64028
2025-01-26 14:20:00,1.334,0.37,1.141,1.581,34.43485,-118.64028
2025-01-26 14:30:00,1.275,0.251,0.318,0.712,34.43485,-118.64028
2025-01-26 14:40:00,1.342,0.387,0.247,0.848,34.43485,-118.64028
2025-01-26 14:50:00,1.472,0.408,0.408,1.085,34.43485,-118.64028
2025-01-26 15:00:00,1.297,0.393,1.022,1.539,34.43485,-118.64028
2025-01-26 15:10:00,2.146,0.5820000000000001,1.318,2.072,34.43485,-118.64028
2025-01-26 15:20:00,1.932,0.48,1.629,2.408,34.43485,-118.64028
2025-01-26 15:30:00,1.824,0.3159999999999999,1.471,2.13,34.43485,-118.64028
2025-01-26 15:40:00,2.455,0.446,1.599,2.497,34.43485,-118.64028
2025-01-26 15:50:00,2.404,0.472,1.406,2.348,34.43485,-118.64028
2025-01-26 16:00:00,2.642,0.605,2.245,3.216,34.43485,-118.64028
2025-01-26 16:10:00,2.5780000000000003,0.842,1.577,2.606,34.43485,-118.64028
2025-01-26 16:20:00,3.5280000000000005,0.843,6.172000000000001,7.279,34.43485,-118.64028
2025-01-26 16:30:00,3.261,0.843,2.435,3.723,34.43485,-118.64028
2025-01-26 16:40:00,3.145,0.85,2.019,3.234,34.43485,-118.64028
2025-01-26 16:50:00,4.027,0.846,2.724,4.114,34.43485,-118.64028
2025-01-26 17:00:00,3.666,1.0,2.597,3.948,34.43485,-118.64028
2025-01-26 17:10:00,3.295,1.021,2.4130000000000003,3.73,34.43485,-118.64028
2025-01-26 17:20:00,2.766,0.629,1.6720000000000002,2.7430000000000003,34.43485,-118.64028
