time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 15:40:00,4.676,0.522,5.468999999999999,6.947,334.39431,-118.57016
2025-01-26 15:50:00,3.822,0.4659999999999999,3.3520000000000003,4.385,334.39431,-118.57016
2025-01-26 16:00:00,2.536,0.696,2.901,3.806,334.39431,-118.57016
2025-01-26 16:10:00,2.806,0.521,3.154,4.077999999999999,334.39431,-118.57016
2025-01-26 16:20:00,2.997,0.469,2.9450000000000003,3.543,334.39431,-118.57016
2025-01-26 16:30:00,1.154,0.176,2.099,2.478,334.39431,-118.57016
2025-01-26 16:40:00,1.141,0.298,1.27,1.667,334.39431,-118.57016
2025-01-26 16:50:00,1.044,0.125,1.377,1.581,334.39431,-118.57016
2025-01-26 17:00:00,1.614,0.131,3.564,3.972,334.39431,-118.57016
2025-01-26 17:10:00,1.38,0.134,1.685,1.981,334.39431,-118.57016
2025-01-26 17:20:00,1.244,0.174,2.038,2.399,334.39431,-118.57016
2025-01-26 17:30:00,2.348,0.107,3.925,4.317,334.39431,-118.57016
2025-01-26 17:40:00,2.867,0.095,4.993,5.599,334.39431,-118.57016
2025-01-26 17:50:00,4.617,0.402,8.833,9.869,334.39431,-118.57016
2025-01-26 18:00:00,3.807,0.366,5.001,5.856999999999999,334.39431,-118.57016
2025-01-26 18:10:00,5.268000000000001,0.486,8.081,9.174,334.39431,-118.57016
2025-01-26 18:20:00,8.064,0.264,15.586,16.861,334.39431,-118.57016
2025-01-26 18:30:00,8.839,0.65,14.108,15.697,334.39431,-118.57016
2025-01-26 18:40:00,5.456,0.582,10.539,11.948,334.39431,-118.57016
2025-01-26 18:50:00,7.372,0.604,13.887,15.602,334.39431,-118.57016
2025-01-26 19:00:00,14.747,0.715,20.245,22.792,334.39431,-118.57016
2025-01-26 19:10:00,7.051,0.76,9.682,11.207,334.39431,-118.57016
2025-01-26 19:20:00,4.436999999999999,0.5,6.6850000000000005,7.744999999999999,334.39431,-118.57016
2025-01-26 19:30:00,4.829,0.586,7.291,8.326,334.39431,-118.57016
2025-01-26 19:40:00,3.491,0.172,6.073,6.953,334.39431,-118.57016
2025-01-26 19:50:00,3.2270000000000003,0.428,6.266,7.113,334.39431,-118.57016
2025-01-26 20:00:00,5.174,0.452,7.789,8.95,334.39431,-118.57016
2025-01-26 20:10:00,5.303,0.609,8.629999999999999,10.105,334.39431,-118.57016
2025-01-26 20:20:00,6.220000000000001,0.394,9.761,10.907,334.39431,-118.57016
2025-01-26 20:30:00,7.974,0.623,13.459,14.883,334.39431,-118.57016
2025-01-26 20:40:00,3.786,0.164,8.049,8.918,334.39431,-118.57016
2025-01-26 20:50:00,4.192,0.37,7.101999999999999,7.869999999999999,334.39431,-118.57016
2025-01-26 21:00:00,3.2270000000000003,0.353,3.861,4.63,334.39431,-118.57016
2025-01-26 21:10:00,2.839,0.404,4.737,5.324,334.39431,-118.57016
2025-01-26 21:20:00,2.139,0.349,4.832000000000001,5.434,334.39431,-118.57016
2025-01-26 21:30:00,2.638,0.126,4.216,4.619,334.39431,-118.57016
2025-01-26 21:40:00,5.113,0.244,8.094999999999999,8.902000000000001,334.39431,-118.57016
2025-01-26 21:50:00,2.144,0.221,5.566,6.085,334.39431,-118.57016
2025-01-26 22:00:00,1.828,0.05,2.624,2.875,334.39431,-118.57016
2025-01-26 22:10:00,1.936,0.3339999999999999,3.212,3.788,334.39431,-118.57016
2025-01-26 22:20:00,1.335,0.138,1.2999999999999998,1.621,334.39431,-118.57016
2025-01-26 22:30:00,1.678,0.0849999999999999,1.183,1.572,334.39431,-118.57016
2025-01-26 22:40:00,1.46,0.242,0.589,0.984,334.39431,-118.57016
2025-01-26 22:50:00,1.3239999999999998,0.0799999999999999,1.029,1.218,334.39431,-118.57016
2025-01-26 23:00:00,0.911,0.14,0.315,0.497,334.39431,-118.57016
2025-01-26 23:10:00,0.94,0.165,0.404,0.685,334.39431,-118.57016
2025-01-26 23:20:00,0.994,0.258,0.399,0.6910000000000001,334.39431,-118.57016
2025-01-26 23:30:00,0.8280000000000001,0.042,0.341,0.495,334.39431,-118.57016
2025-01-26 23:40:00,0.34,0.079,0.041,0.094,334.39431,-118.57016
2025-01-26 23:50:00,0.474,0.077,0.066,0.17,334.39431,-118.57016
2025-01-23 00:00:00,5.953,0.384,15.969,16.956,334.39431,-118.57016
2025-01-23 00:10:00,5.655,0.4469999999999999,14.77,15.691,334.39431,-118.57016
2025-01-23 00:20:00,4.751,0.297,10.04,10.911,334.39431,-118.57016
2025-01-23 00:30:00,3.932,0.3379999999999999,6.248,7.037000000000001,334.39431,-118.57016
2025-01-23 00:40:00,2.818,0.101,4.441,4.862,334.39431,-118.57016
2025-01-23 00:50:00,2.276,0.145,2.845,3.294,334.39431,-118.57016
2025-01-23 01:00:00,1.024,0.0,1.54,1.678,334.39431,-118.57016
2025-01-23 01:10:00,0.641,0.0,0.658,0.869,334.39431,-118.57016
2025-01-23 01:20:00,0.562,0.142,0.377,0.568,334.39431,-118.57016
2025-01-23 01:30:00,0.591,0.044,0.41,0.551,334.39431,-118.57016
2025-01-23 01:40:00,0.504,0.096,0.334,0.453,334.39431,-118.57016
2025-01-23 01:50:00,0.611,0.031,0.269,0.386,334.39431,-118.57016
2025-01-23 02:00:00,0.887,0.0,0.29,0.523,334.39431,-118.57016
2025-01-23 02:10:00,1.03,0.134,0.626,0.93,334.39431,-118.57016
2025-01-23 02:20:00,0.964,0.053,1.16,1.356,334.39431,-118.57016
2025-01-23 02:30:00,2.146,0.171,1.917,2.28,334.39431,-118.57016
2025-01-23 02:40:00,2.285,0.195,2.7590000000000003,3.293,334.39431,-118.57016
2025-01-23 02:50:00,1.526,0.189,2.365,2.731,334.39431,-118.57016
2025-01-23 03:00:00,2.383,0.2,3.561,4.103,334.39431,-118.57016
2025-01-23 03:10:00,2.056,0.2809999999999999,3.495,4.007,334.39431,-118.57016
2025-01-23 03:20:00,2.79,0.297,4.265000000000001,4.911,334.39431,-118.57016
2025-01-23 03:30:00,1.47,0.087,2.776,3.223,334.39431,-118.57016
2025-01-23 03:40:00,1.312,0.083,2.312,2.567,334.39431,-118.57016
2025-01-23 03:50:00,1.603,0.181,2.336,2.613,334.39431,-118.57016
2025-01-23 04:00:00,1.163,0.213,1.918,2.243,334.39431,-118.57016
2025-01-23 04:10:00,1.564,0.146,1.41,1.84,334.39431,-118.57016
2025-01-23 04:20:00,1.349,0.193,0.88,1.272,334.39431,-118.57016
2025-01-23 04:30:00,1.043,0.185,0.696,1.057,334.39431,-118.57016
2025-01-23 04:40:00,0.364,0.046,0.489,0.529,334.39431,-118.57016
2025-01-23 04:50:00,0.759,0.099,0.411,0.602,334.39431,-118.57016
2025-01-23 05:00:00,0.945,0.0,0.576,0.668,334.39431,-118.57016
2025-01-23 05:10:00,0.83,0.097,0.469,0.663,334.39431,-118.57016
2025-01-23 05:20:00,0.413,0.142,0.147,0.37,334.39431,-118.57016
2025-01-23 05:30:00,0.4399999999999999,0.0,0.183,0.2229999999999999,334.39431,-118.57016
2025-01-23 05:40:00,0.331,0.094,0.098,0.1709999999999999,334.39431,-118.57016
2025-01-23 05:50:00,0.421,0.04,0.179,0.199,334.39431,-118.57016
2025-01-23 06:00:00,0.413,0.043,0.083,0.218,334.39431,-118.57016
2025-01-23 06:10:00,0.237,0.0,0.031,0.08,334.39431,-118.57016
2025-01-23 06:20:00,0.323,0.103,0.05,0.157,334.39431,-118.57016
2025-01-23 06:30:00,0.377,0.053,0.092,0.168,334.39431,-118.57016
2025-01-23 06:40:00,0.238,0.073,0.105,0.194,334.39431,-118.57016
2025-01-23 06:50:00,0.462,0.0,0.501,0.526,334.39431,-118.57016
2025-01-23 07:00:00,0.651,0.034,0.7899999999999999,0.916,334.39431,-118.57016
2025-01-23 07:10:00,1.21,0.111,1.05,1.245,334.39431,-118.57016
2025-01-23 07:20:00,0.78,0.13,0.355,0.636,334.39431,-118.57016
2025-01-23 07:30:00,0.351,0.206,0.07,0.23,334.39431,-118.57016
2025-01-23 07:40:00,0.368,0.042,0.037,0.072,334.39431,-118.57016
2025-01-23 07:50:00,0.295,0.0,0.007,0.065,334.39431,-118.57016
2025-01-23 08:00:00,0.4429999999999999,0.045,0.0,0.031,334.39431,-118.57016
2025-01-23 08:10:00,0.587,0.034,0.07,0.211,334.39431,-118.57016
2025-01-23 08:20:00,0.521,0.037,0.012,0.119,334.39431,-118.57016
2025-01-23 08:30:00,0.609,0.04,0.036,0.176,334.39431,-118.57016
2025-01-23 08:40:00,0.211,0.0,0.041,0.079,334.39431,-118.57016
2025-01-23 08:50:00,0.453,0.046,0.014,0.104,334.39431,-118.57016
2025-01-23 09:00:00,0.761,0.05,0.04,0.227,334.39431,-118.57016
2025-01-23 09:10:00,0.5700000000000001,0.129,0.037,0.196,334.39431,-118.57016
2025-01-23 09:20:00,0.309,0.048,0.0829999999999999,0.15,334.39431,-118.57016
2025-01-23 09:30:00,0.252,0.0,0.028,0.041,334.39431,-118.57016
2025-01-23 09:40:00,0.298,0.037,0.0839999999999999,0.175,334.39431,-118.57016
2025-01-23 09:50:00,0.5449999999999999,0.132,0.066,0.25,334.39431,-118.57016
2025-01-23 10:00:00,1.045,0.104,0.265,0.48,334.39431,-118.57016
2025-01-23 10:10:00,1.522,0.082,0.513,0.84,334.39431,-118.57016
2025-01-23 10:20:00,0.725,0.08,0.221,0.4029999999999999,334.39431,-118.57016
2025-01-23 10:30:00,0.696,0.129,0.141,0.377,334.39431,-118.57016
2025-01-23 10:40:00,0.953,0.069,0.159,0.249,334.39431,-118.57016
2025-01-23 10:50:00,0.348,0.046,0.053,0.146,334.39431,-118.57016
2025-01-23 11:00:00,0.64,0.139,0.127,0.21,334.39431,-118.57016
2025-01-23 11:10:00,1.012,0.208,0.285,0.622,334.39431,-118.57016
2025-01-23 11:20:00,0.924,0.132,0.144,0.416,334.39431,-118.57016
2025-01-23 11:30:00,1.143,0.0,0.101,0.273,334.39431,-118.57016
2025-01-23 11:40:00,0.793,0.0,0.149,0.219,334.39431,-118.57016
2025-01-23 11:50:00,0.756,0.041,0.309,0.386,334.39431,-118.57016
2025-01-23 12:00:00,0.826,0.099,0.176,0.384,334.39431,-118.57016
2025-01-23 12:10:00,0.6459999999999999,0.049,0.147,0.231,334.39431,-118.57016
2025-01-23 12:20:00,0.837,0.046,0.1379999999999999,0.246,334.39431,-118.57016
2025-01-23 12:30:00,0.71,0.207,0.093,0.274,334.39431,-118.57016
2025-01-23 12:40:00,0.8180000000000001,0.087,0.08,0.265,334.39431,-118.57016
2025-01-23 12:50:00,1.519,0.1689999999999999,0.514,0.749,334.39431,-118.57016
2025-01-23 13:00:00,1.004,0.213,0.137,0.395,334.39431,-118.57016
2025-01-23 13:10:00,0.515,0.042,0.033,0.12,334.39431,-118.57016
2025-01-23 13:20:00,0.544,0.0,0.096,0.257,334.39431,-118.57016
2025-01-23 13:30:00,0.7210000000000001,0.127,0.127,0.24,334.39431,-118.57016
2025-01-23 13:40:00,0.623,0.0,0.088,0.185,334.39431,-118.57016
2025-01-23 13:50:00,0.722,0.075,0.029,0.106,334.39431,-118.57016
2025-01-23 14:00:00,0.386,0.0,0.082,0.184,334.39431,-118.57016
2025-01-23 14:10:00,0.52,0.041,0.017,0.097,334.39431,-118.57016
2025-01-23 14:20:00,0.396,0.038,0.027,0.106,334.39431,-118.57016
2025-01-23 14:30:00,0.657,0.079,0.021,0.104,334.39431,-118.57016
2025-01-23 14:40:00,0.356,0.136,0.0139999999999999,0.131,334.39431,-118.57016
2025-01-23 14:50:00,0.373,0.036,0.02,0.091,334.39431,-118.57016
2025-01-23 15:00:00,0.653,0.138,0.08,0.2029999999999999,334.39431,-118.57016
2025-01-23 15:10:00,0.389,0.0,0.0,0.06,334.39431,-118.57016
2025-01-23 15:20:00,0.354,0.086,0.0,0.118,334.39431,-118.57016
2025-01-23 15:30:00,0.189,0.014,0.013,0.048,334.39431,-118.57016
2025-01-23 15:40:00,0.4589999999999999,0.025,0.075,0.15,334.39431,-118.57016
2025-01-23 15:50:00,0.173,0.04,0.01,0.062,334.39431,-118.57016
2025-01-23 16:00:00,0.235,0.08,0.033,0.104,334.39431,-118.57016
2025-01-23 16:10:00,0.481,0.091,0.1119999999999999,0.201,334.39431,-118.57016
2025-01-23 16:20:00,1.024,0.043,0.123,0.189,334.39431,-118.57016
2025-01-23 16:30:00,0.403,0.121,0.041,0.146,334.39431,-118.57016
2025-01-23 16:40:00,0.252,0.04,0.007,0.051,334.39431,-118.57016
2025-01-23 16:50:00,0.254,0.0,0.0,0.024,334.39431,-118.57016
2025-01-23 17:00:00,0.8600000000000001,0.048,0.189,0.298,334.39431,-118.57016
2025-01-23 17:10:00,0.689,0.042,0.086,0.196,334.39431,-118.57016
2025-01-23 17:20:00,0.441,0.073,0.037,0.131,334.39431,-118.57016
2025-01-23 17:30:00,0.167,0.0,0.034,0.034,334.39431,-118.57016
2025-01-23 17:40:00,0.203,0.041,0.0,0.078,334.39431,-118.57016
2025-01-23 17:50:00,0.372,0.037,0.0,0.098,334.39431,-118.57016
2025-01-23 18:00:00,0.267,0.036,0.0,0.011,334.39431,-118.57016
2025-01-23 18:10:00,0.641,0.092,0.094,0.141,334.39431,-118.57016
2025-01-23 18:20:00,0.148,0.039,0.046,0.067,334.39431,-118.57016
2025-01-23 18:30:00,0.31,0.051,0.018,0.101,334.39431,-118.57016
2025-01-23 18:40:00,0.088,0.051,0.033,0.084,334.39431,-118.57016
2025-01-23 18:50:00,0.2789999999999999,0.041,0.044,0.094,334.39431,-118.57016
2025-01-23 19:00:00,0.354,0.0,0.011,0.033,334.39431,-118.57016
2025-01-23 19:10:00,0.354,0.0,0.021,0.023,334.39431,-118.57016
2025-01-23 19:20:00,0.402,0.123,0.011,0.149,334.39431,-118.57016
2025-01-23 19:30:00,0.087,0.0,0.0,0.021,334.39431,-118.57016
2025-01-23 19:40:00,0.454,0.087,0.037,0.133,334.39431,-118.57016
2025-01-23 19:50:00,0.178,0.038,0.0,0.019,334.39431,-118.57016
2025-01-23 20:00:00,0.201,0.041,0.007,0.079,334.39431,-118.57016
2025-01-23 20:10:00,0.347,0.091,0.04,0.099,334.39431,-118.57016
2025-01-23 20:20:00,0.2319999999999999,0.0,0.0289999999999999,0.0559999999999999,334.39431,-118.57016
2025-01-23 20:30:00,0.181,0.051,0.018,0.074,334.39431,-118.57016
2025-01-23 20:40:00,0.158,0.035,0.004,0.062,334.39431,-118.57016
2025-01-23 20:50:00,0.238,0.0,0.006,0.063,334.39431,-118.57016
2025-01-23 21:00:00,0.205,0.035,0.002,0.036,334.39431,-118.57016
2025-01-23 21:10:00,0.449,0.043,0.034,0.059,334.39431,-118.57016
2025-01-23 21:20:00,0.3409999999999999,0.0,0.0,0.042,334.39431,-118.57016
2025-01-23 21:30:00,0.743,0.0,0.084,0.144,334.39431,-118.57016
2025-01-23 21:40:00,0.471,0.0,0.021,0.075,334.39431,-118.57016
2025-01-23 21:50:00,0.29,0.1325,0.014,0.1185,334.39431,-118.57016
2025-01-24 00:00:00,0.493,0.137,0.008,0.1689999999999999,334.39431,-118.57016
2025-01-24 00:10:00,0.742,0.035,0.071,0.13,334.39431,-118.57016
2025-01-24 00:20:00,0.173,0.033,0.0,0.048,334.39431,-118.57016
2025-01-24 00:30:00,0.425,0.086,0.033,0.119,334.39431,-118.57016
2025-01-24 00:40:00,0.231,0.045,0.025,0.118,334.39431,-118.57016
2025-01-24 00:50:00,0.138,0.0,0.015,0.036,334.39431,-118.57016
2025-01-24 01:00:00,0.203,0.0,0.012,0.032,334.39431,-118.57016
2025-01-24 01:10:00,0.439,0.146,0.024,0.179,334.39431,-118.57016
2025-01-24 01:20:00,0.518,0.093,0.036,0.1,334.39431,-118.57016
2025-01-24 01:30:00,0.7110000000000001,0.014,0.09,0.156,334.39431,-118.57016
2025-01-24 01:40:00,0.143,0.044,0.0,0.032,334.39431,-118.57016
2025-01-24 01:50:00,0.501,0.092,0.018,0.174,334.39431,-118.57016
2025-01-24 02:00:00,0.3,0.074,0.031,0.145,334.39431,-118.57016
2025-01-24 02:10:00,0.175,0.0,0.0,0.022,334.39431,-118.57016
2025-01-24 02:20:00,0.598,0.04,0.0,0.216,334.39431,-118.57016
2025-01-24 02:30:00,0.063,0.0,0.008,0.008,334.39431,-118.57016
2025-01-24 02:40:00,0.732,0.051,0.021,0.118,334.39431,-118.57016
2025-01-24 02:50:00,0.171,0.036,0.0,0.078,334.39431,-118.57016
2025-01-24 03:00:00,0.3465,0.0585,0.0289999999999999,0.0905,334.39431,-118.57016
2025-01-24 03:10:00,0.042,0.0,0.007,0.007,334.39431,-118.57016
2025-01-24 03:20:00,0.48,0.097,0.03,0.1399999999999999,334.39431,-118.57016
2025-01-24 03:30:00,0.175,0.0,0.005,0.02,334.39431,-118.57016
2025-01-24 03:40:00,0.187,0.0,0.1159999999999999,0.118,334.39431,-118.57016
2025-01-24 03:50:00,0.398,0.048,0.142,0.175,334.39431,-118.57016
2025-01-24 04:00:00,0.184,0.133,0.117,0.155,334.39431,-118.57016
2025-01-24 04:10:00,0.261,0.048,0.098,0.149,334.39431,-118.57016
2025-01-24 04:20:00,0.56,0.039,0.4539999999999999,0.516,334.39431,-118.57016
2025-01-24 04:30:00,0.48,0.072,0.098,0.24,334.39431,-118.57016
2025-01-24 04:40:00,0.267,0.034,0.034,0.0809999999999999,334.39431,-118.57016
2025-01-24 04:50:00,0.357,0.088,0.0,0.078,334.39431,-118.57016
2025-01-24 05:00:00,0.753,0.041,0.1,0.188,334.39431,-118.57016
2025-01-24 05:10:00,0.31,0.071,0.0,0.078,334.39431,-118.57016
2025-01-24 05:20:00,0.351,0.034,0.018,0.12,334.39431,-118.57016
2025-01-24 05:30:00,0.38,0.077,0.02,0.089,334.39431,-118.57016
2025-01-24 05:40:00,0.158,0.0,0.011,0.052,334.39431,-118.57016
2025-01-24 05:50:00,0.216,0.0,0.004,0.046,334.39431,-118.57016
2025-01-24 06:00:00,0.176,0.0,0.02,0.039,334.39431,-118.57016
2025-01-24 06:10:00,0.378,0.1389999999999999,0.1939999999999999,0.351,334.39431,-118.57016
2025-01-24 06:20:00,0.475,0.037,0.3,0.373,334.39431,-118.57016
2025-01-24 06:30:00,0.4489999999999999,0.084,0.051,0.134,334.39431,-118.57016
2025-01-24 06:40:00,0.293,0.034,0.005,0.062,334.39431,-118.57016
2025-01-24 06:50:00,0.128,0.0,0.187,0.206,334.39431,-118.57016
2025-01-24 07:00:00,0.18,0.0,0.127,0.186,334.39431,-118.57016
2025-01-24 07:10:00,0.5740000000000001,0.031,0.0789999999999999,0.175,334.39431,-118.57016
2025-01-24 07:20:00,0.369,0.052,0.0,0.036,334.39431,-118.57016
2025-01-24 07:30:00,0.236,0.072,0.031,0.098,334.39431,-118.57016
2025-01-24 07:40:00,0.345,0.0,0.0,0.043,334.39431,-118.57016
2025-01-24 07:50:00,0.286,0.039,0.014,0.085,334.39431,-118.57016
2025-01-24 08:00:00,0.392,0.05,0.0,0.059,334.39431,-118.57016
2025-01-24 08:10:00,0.523,0.135,0.009,0.121,334.39431,-118.57016
2025-01-24 08:20:00,0.4399999999999999,0.089,0.106,0.236,334.39431,-118.57016
2025-01-24 08:30:00,0.303,0.052,0.152,0.185,334.39431,-118.57016
2025-01-24 08:40:00,0.355,0.047,0.0569999999999999,0.11,334.39431,-118.57016
2025-01-24 08:50:00,0.317,0.035,0.0,0.062,334.39431,-118.57016
2025-01-24 09:00:00,0.197,0.0,0.02,0.047,334.39431,-118.57016
2025-01-24 09:10:00,0.37,0.048,0.004,0.088,334.39431,-118.57016
2025-01-24 09:20:00,0.4339999999999999,0.041,0.027,0.101,334.39431,-118.57016
2025-01-24 09:30:00,0.552,0.097,0.0,0.175,334.39431,-118.57016
2025-01-24 09:40:00,0.371,0.072,0.009,0.122,334.39431,-118.57016
2025-01-24 09:50:00,0.368,0.085,0.008,0.1159999999999999,334.39431,-118.57016
2025-01-24 10:00:00,0.219,0.0,0.879,0.893,334.39431,-118.57016
2025-01-24 10:10:00,0.628,0.044,0.399,0.483,334.39431,-118.57016
2025-01-24 10:20:00,0.522,0.042,0.0499999999999999,0.133,334.39431,-118.57016
2025-01-24 10:30:00,0.386,0.046,0.008,0.096,334.39431,-118.57016
2025-01-24 10:40:00,0.511,0.044,0.021,0.089,334.39431,-118.57016
2025-01-24 10:50:00,0.172,0.0,0.0,0.042,334.39431,-118.57016
2025-01-24 11:00:00,0.286,0.084,0.009,0.099,334.39431,-118.57016
2025-01-24 11:10:00,0.744,0.183,0.018,0.2,334.39431,-118.57016
2025-01-24 11:20:00,0.516,0.125,0.037,0.1909999999999999,334.39431,-118.57016
2025-01-24 11:30:00,0.3229999999999999,0.081,0.012,0.1159999999999999,334.39431,-118.57016
2025-01-24 11:40:00,0.298,0.034,0.0,0.126,334.39431,-118.57016
2025-01-24 11:50:00,0.573,0.18,0.057,0.201,334.39431,-118.57016
2025-01-24 12:00:00,0.552,0.038,0.032,0.08,334.39431,-118.57016
2025-01-24 12:10:00,0.524,0.04,0.021,0.079,334.39431,-118.57016
2025-01-24 12:20:00,0.415,0.072,0.025,0.059,334.39431,-118.57016
2025-01-24 12:30:00,0.491,0.101,0.097,0.191,334.39431,-118.57016
2025-01-24 12:40:00,0.4539999999999999,0.0,0.041,0.063,334.39431,-118.57016
2025-01-24 12:50:00,0.798,0.213,0.034,0.209,334.39431,-118.57016
2025-01-24 13:00:00,0.577,0.042,0.024,0.127,334.39431,-118.57016
2025-01-24 13:10:00,0.621,0.083,0.048,0.143,334.39431,-118.57016
2025-01-24 13:20:00,0.394,0.095,0.037,0.1109999999999999,334.39431,-118.57016
2025-01-24 13:30:00,0.7250000000000001,0.086,0.063,0.185,334.39431,-118.57016
2025-01-24 13:40:00,0.516,0.087,0.009,0.093,334.39431,-118.57016
2025-01-24 13:50:00,0.653,0.085,0.103,0.252,334.39431,-118.57016
2025-01-24 14:00:00,0.522,0.038,0.162,0.292,334.39431,-118.57016
2025-01-24 14:10:00,0.402,0.1,0.136,0.28,334.39431,-118.57016
2025-01-24 14:20:00,0.906,0.046,0.235,0.435,334.39431,-118.57016
2025-01-24 14:30:00,0.942,0.085,0.194,0.381,334.39431,-118.57016
2025-01-24 14:40:00,1.155,0.132,0.368,0.64,334.39431,-118.57016
2025-01-24 14:50:00,1.044,0.0,0.261,0.365,334.39431,-118.57016
2025-01-24 15:00:00,0.599,0.079,0.28,0.401,334.39431,-118.57016
2025-01-24 15:10:00,0.984,0.092,0.15,0.373,334.39431,-118.57016
2025-01-24 15:20:00,0.8739999999999999,0.089,0.138,0.348,334.39431,-118.57016
2025-01-24 15:30:00,0.7849999999999999,0.04,0.127,0.312,334.39431,-118.57016
2025-01-24 15:40:00,0.757,0.054,0.37,0.622,334.39431,-118.57016
2025-01-24 15:50:00,0.79,0.045,1.187,1.402,334.39431,-118.57016
2025-01-24 16:00:00,0.886,0.175,0.145,0.43,334.39431,-118.57016
2025-01-24 16:10:00,0.634,0.0,0.908,1.039,334.39431,-118.57016
2025-01-24 16:20:00,0.5169999999999999,0.046,2.903,3.0460000000000003,334.39431,-118.57016
2025-01-24 16:30:00,1.058,0.0849999999999999,0.7050000000000001,0.958,334.39431,-118.57016
2025-01-24 16:40:00,0.955,0.2179999999999999,0.433,0.821,334.39431,-118.57016
2025-01-24 16:50:00,0.634,0.093,0.186,0.385,334.39431,-118.57016
2025-01-24 17:00:00,1.228,0.133,0.299,0.646,334.39431,-118.57016
2025-01-24 17:10:00,1.087,0.084,0.46,0.742,334.39431,-118.57016
2025-01-24 17:20:00,0.49,0.0,0.5329999999999999,0.664,334.39431,-118.57016
2025-01-24 17:30:00,0.91,0.034,0.746,0.97,334.39431,-118.57016
2025-01-24 17:40:00,1.148,0.206,1.623,1.933,334.39431,-118.57016
2025-01-24 17:50:00,4.595000000000001,0.688,4.157,5.306,334.39431,-118.57016
2025-01-24 18:00:00,2.265,0.3969999999999999,1.786,2.434,334.39431,-118.57016
2025-01-24 18:10:00,1.62,0.0,0.915,1.253,334.39431,-118.57016
2025-01-24 18:20:00,1.6880000000000002,0.3309999999999999,0.8220000000000001,1.242,334.39431,-118.57016
2025-01-24 18:30:00,1.423,0.164,1.181,1.501,334.39431,-118.57016
2025-01-24 18:40:00,5.763,0.605,6.069,7.453,334.39431,-118.57016
2025-01-24 18:50:00,1.332,0.12,1.487,1.849,334.39431,-118.57016
2025-01-24 19:00:00,2.48,0.171,3.53,4.034000000000001,334.39431,-118.57016
2025-01-24 19:10:00,1.541,0.124,2.374,2.626,334.39431,-118.57016
2025-01-24 19:20:00,1.7040000000000002,0.129,1.592,2.02,334.39431,-118.57016
2025-01-24 19:30:00,1.843,0.122,1.982,2.335,334.39431,-118.57016
2025-01-24 19:40:00,2.698,0.5469999999999999,3.299,4.340999999999999,334.39431,-118.57016
2025-01-24 19:50:00,2.991,0.24,4.317,4.960000000000001,334.39431,-118.57016
2025-01-24 20:00:00,2.278,0.302,3.409,4.164,334.39431,-118.57016
2025-01-24 20:10:00,2.5700000000000003,0.402,3.107,3.817,334.39431,-118.57016
2025-01-24 20:20:00,1.531,0.212,2.5490000000000004,2.8680000000000003,334.39431,-118.57016
2025-01-24 20:30:00,1.495,0.525,1.765,2.393,334.39431,-118.57016
2025-01-24 20:40:00,1.266,0.29,1.337,1.766,334.39431,-118.57016
2025-01-24 20:50:00,2.575,0.204,1.319,1.885,334.39431,-118.57016
2025-01-24 21:00:00,1.221,0.33,1.017,1.44,334.39431,-118.57016
2025-01-24 21:10:00,1.729,0.241,1.318,1.717,334.39431,-118.57016
2025-01-24 21:20:00,1.474,0.381,1.291,1.87,334.39431,-118.57016
2025-01-24 21:30:00,1.517,0.087,2.015,2.327,334.39431,-118.57016
2025-01-24 21:40:00,1.219,0.091,2.554,2.906,334.39431,-118.57016
2025-01-24 21:50:00,1.229,0.037,1.585,1.915,334.39431,-118.57016
2025-01-24 22:00:00,1.251,0.098,1.041,1.395,334.39431,-118.57016
2025-01-24 22:10:00,1.229,0.178,1.295,1.693,334.39431,-118.57016
2025-01-24 22:20:00,1.211,0.254,2.026,2.411,334.39431,-118.57016
2025-01-24 22:30:00,1.663,0.17,1.909,2.338,334.39431,-118.57016
2025-01-24 22:40:00,1.618,0.271,2.23,2.696,334.39431,-118.57016
2025-01-24 22:50:00,0.8380000000000001,0.01,1.615,1.744,334.39431,-118.57016
2025-01-24 23:00:00,2.034,0.3299999999999999,1.719,2.3120000000000003,334.39431,-118.57016
2025-01-24 23:10:00,0.884,0.122,1.458,1.6829999999999998,334.39431,-118.57016
2025-01-24 23:20:00,1.086,0.13,1.617,1.823,334.39431,-118.57016
2025-01-24 23:30:00,1.108,0.118,1.822,2.123,334.39431,-118.57016
2025-01-24 23:40:00,2.091,0.253,2.3840000000000003,2.747,334.39431,-118.57016
2025-01-24 23:50:00,1.653,0.24,1.894,2.344,334.39431,-118.57016
2025-01-07 00:00:00,0.5429999999999999,0.101,0.564,0.758,334.39431,-118.57016
2025-01-07 00:10:00,0.548,0.0,0.607,0.726,334.39431,-118.57016
2025-01-07 00:20:00,0.5650000000000001,0.038,0.8799999999999999,0.928,334.39431,-118.57016
2025-01-07 00:30:00,0.458,0.0,1.018,1.147,334.39431,-118.57016
2025-01-07 00:40:00,0.544,0.047,0.776,0.946,334.39431,-118.57016
2025-01-07 00:50:00,0.758,0.043,0.809,0.906,334.39431,-118.57016
2025-01-07 01:00:00,0.643,0.0,0.8919999999999999,1.024,334.39431,-118.57016
2025-01-07 01:10:00,0.8420000000000001,0.076,0.6639999999999999,0.877,334.39431,-118.57016
2025-01-07 01:20:00,1.1469999999999998,0.093,0.675,0.933,334.39431,-118.57016
