time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 14:10:00,0.742,0.046,0.376,0.555,34.1204,-118.9548
2025-01-11 14:20:00,0.356,0.0,0.316,0.409,34.1204,-118.9548
2025-01-11 14:30:00,0.336,0.0,0.361,0.367,34.1204,-118.9548
2025-01-11 14:40:00,0.622,0.153,0.406,0.547,34.1204,-118.9548
2025-01-11 14:50:00,0.435,0.051,0.353,0.436,34.1204,-118.9548
2025-01-11 15:00:00,0.833,0.082,0.3299999999999999,0.571,34.1204,-118.9548
2025-01-11 15:10:00,0.987,0.106,0.3319999999999999,0.683,34.1204,-118.9548
2025-01-11 15:20:00,0.846,0.05,0.298,0.556,34.1204,-118.9548
2025-01-11 15:30:00,0.549,0.104,0.274,0.437,34.1204,-118.9548
2025-01-11 15:40:00,0.877,0.044,0.3969999999999999,0.5880000000000001,34.1204,-118.9548
2025-01-11 15:50:00,0.815,0.0569999999999999,0.39,0.631,34.1204,-118.9548
2025-01-11 16:00:00,0.792,0.247,0.189,0.471,34.1204,-118.9548
2025-01-11 16:10:00,0.542,0.044,0.309,0.375,34.1204,-118.9548
2025-01-11 16:20:00,0.588,0.072,0.257,0.43,34.1204,-118.9548
2025-01-11 16:30:00,0.63,0.097,0.239,0.446,34.1204,-118.9548
2025-01-11 16:40:00,0.514,0.115,0.234,0.35,34.1204,-118.9548
2025-01-11 16:50:00,1.664,0.133,1.783,2.181,34.1204,-118.9548
2025-01-11 17:00:00,3.9325,0.416,9.8535,10.6835,34.1204,-118.9548
2025-01-11 17:10:00,5.071,0.554,11.544,13.031,34.1204,-118.9548
2025-01-11 17:20:00,5.992,0.7210000000000001,11.178,12.874,34.1204,-118.9548
2025-01-11 17:30:00,5.386,0.477,10.504,12.158,34.1204,-118.9548
2025-01-11 17:40:00,5.456,0.499,9.602,11.348,34.1204,-118.9548
2025-01-11 17:50:00,3.676,0.206,7.002000000000001,7.715999999999999,34.1204,-118.9548
2025-01-11 18:00:00,2.631,0.5589999999999999,4.934,5.662,34.1204,-118.9548
2025-01-11 18:10:00,3.063,0.397,5.463,6.286,34.1204,-118.9548
2025-01-11 18:20:00,2.396,0.31,4.354,5.071,34.1204,-118.9548
2025-01-11 18:30:00,1.877,0.133,3.22,3.676,34.1204,-118.9548
2025-01-11 18:40:00,1.955,0.192,3.5780000000000003,4.047,34.1204,-118.9548
2025-01-11 18:50:00,2.386,0.089,3.96,4.604,34.1204,-118.9548
2025-01-11 19:00:00,1.959,0.365,3.583,4.135,34.1204,-118.9548
2025-01-11 19:10:00,2.169,0.2339999999999999,3.332,4.003,34.1204,-118.9548
2025-01-11 19:20:00,2.058,0.278,2.92,3.527,34.1204,-118.9548
2025-01-11 19:30:00,1.973,0.341,3.017,3.509,34.1204,-118.9548
2025-01-11 19:40:00,1.435,0.131,2.786,3.129,34.1204,-118.9548
2025-01-11 19:50:00,1.645,0.497,2.507,3.055,34.1204,-118.9548
2025-01-11 20:00:00,1.431,0.316,2.449,2.856,34.1204,-118.9548
2025-01-11 20:10:00,1.166,0.323,2.393,2.775,34.1204,-118.9548
2025-01-11 20:20:00,1.607,0.236,1.998,2.426,34.1204,-118.9548
2025-01-11 20:30:00,2.232,0.324,2.458,3.021,34.1204,-118.9548
2025-01-11 20:40:00,1.939,0.286,2.8520000000000003,3.429,34.1204,-118.9548
2025-01-11 20:50:00,1.5910000000000002,0.2019999999999999,3.439,3.875,34.1204,-118.9548
2025-01-11 21:00:00,1.991,0.215,3.499,3.983,34.1204,-118.9548
2025-01-11 21:10:00,2.923,0.408,3.482,4.539,34.1204,-118.9548
2025-01-11 21:20:00,2.475,0.39,3.037,3.809,34.1204,-118.9548
2025-01-11 21:30:00,1.773,0.194,2.315,2.7110000000000003,34.1204,-118.9548
2025-01-11 21:40:00,1.4580000000000002,0.119,1.882,2.269,34.1204,-118.9548
2025-01-11 21:50:00,1.921,0.173,1.596,2.112,34.1204,-118.9548
2025-01-11 22:00:00,1.657,0.133,1.498,1.884,34.1204,-118.9548
2025-01-11 22:10:00,1.294,0.156,1.835,2.25,34.1204,-118.9548
2025-01-11 22:20:00,1.816,0.102,1.592,2.041,34.1204,-118.9548
2025-01-11 22:30:00,1.341,0.224,1.54,1.929,34.1204,-118.9548
2025-01-11 22:40:00,1.242,0.019,1.668,1.953,34.1204,-118.9548
2025-01-11 22:50:00,1.903,0.314,1.941,2.344,34.1204,-118.9548
2025-01-11 23:00:00,1.844,0.164,1.665,2.145,34.1204,-118.9548
2025-01-11 23:10:00,1.3650000000000002,0.159,1.27,1.716,34.1204,-118.9548
2025-01-11 23:20:00,1.229,0.22,0.984,1.444,34.1204,-118.9548
2025-01-11 23:30:00,1.107,0.12,0.755,1.063,34.1204,-118.9548
2025-01-11 23:40:00,1.562,0.145,0.861,1.252,34.1204,-118.9548
2025-01-11 23:50:00,1.114,0.106,0.511,0.8049999999999999,34.1204,-118.9548
2025-01-12 00:00:00,1.4380000000000002,0.209,0.357,0.8150000000000001,34.1204,-118.9548
2025-01-12 00:10:00,0.742,0.255,0.132,0.371,34.1204,-118.9548
2025-01-12 00:20:00,0.598,0.048,0.129,0.291,34.1204,-118.9548
2025-01-12 00:30:00,0.985,0.252,0.213,0.504,34.1204,-118.9548
2025-01-12 00:40:00,1.124,0.134,0.119,0.492,34.1204,-118.9548
2025-01-12 00:50:00,0.735,0.025,0.1639999999999999,0.274,34.1204,-118.9548
2025-01-12 01:00:00,0.704,0.126,0.088,0.293,34.1204,-118.9548
2025-01-12 01:10:00,0.515,0.107,0.054,0.146,34.1204,-118.9548
2025-01-12 01:20:00,0.6859999999999999,0.242,0.047,0.244,34.1204,-118.9548
2025-01-12 01:30:00,0.775,0.016,0.087,0.21,34.1204,-118.9548
2025-01-12 01:40:00,0.314,0.19,0.068,0.185,34.1204,-118.9548
2025-01-12 01:50:00,0.687,0.214,0.088,0.274,34.1204,-118.9548
2025-01-12 02:00:00,0.5549999999999999,0.073,0.08,0.155,34.1204,-118.9548
2025-01-12 02:10:00,0.6950000000000001,0.095,0.074,0.134,34.1204,-118.9548
2025-01-12 02:20:00,1.063,0.101,0.1689999999999999,0.353,34.1204,-118.9548
2025-01-12 02:30:00,0.636,0.185,0.055,0.203,34.1204,-118.9548
2025-01-12 02:40:00,0.8160000000000001,0.024,0.0579999999999999,0.286,34.1204,-118.9548
2025-01-12 02:50:00,1.083,0.271,0.078,0.306,34.1204,-118.9548
2025-01-12 03:00:00,0.776,0.069,0.102,0.283,34.1204,-118.9548
2025-01-12 03:10:00,0.829,0.162,0.104,0.186,34.1204,-118.9548
2025-01-12 03:20:00,0.579,0.115,0.052,0.143,34.1204,-118.9548
2025-01-12 03:30:00,0.8220000000000001,0.218,0.04,0.189,34.1204,-118.9548
2025-01-12 03:40:00,1.13,0.246,0.107,0.395,34.1204,-118.9548
2025-01-12 03:50:00,1.13,0.152,0.13,0.247,34.1204,-118.9548
2025-01-12 04:00:00,0.779,0.146,0.0579999999999999,0.2279999999999999,34.1204,-118.9548
2025-01-12 04:10:00,0.642,0.101,0.061,0.2209999999999999,34.1204,-118.9548
2025-01-12 04:20:00,0.722,0.042,0.145,0.211,34.1204,-118.9548
2025-01-12 04:30:00,0.655,0.056,0.13,0.209,34.1204,-118.9548
2025-01-12 04:40:00,0.888,0.145,0.059,0.276,34.1204,-118.9548
2025-01-12 04:50:00,0.6699999999999999,0.1225,0.145,0.345,34.1204,-118.9548
