time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 11:40:00,2.765,0.619,1.418,1.953,33.78371,-118.13638
2025-01-07 11:50:00,2.611,0.732,1.0870000000000002,1.84,33.78371,-118.13638
2025-01-07 12:00:00,3.438,0.704,1.17,1.948,33.78371,-118.13638
2025-01-07 12:10:00,3.4879999999999995,0.661,1.156,1.877,33.78371,-118.13638
2025-01-07 12:20:00,2.822,0.9,0.813,1.631,33.78371,-118.13638
2025-01-07 12:30:00,3.093,0.737,0.925,1.64,33.78371,-118.13638
2025-01-07 12:40:00,2.906,0.873,0.784,1.718,33.78371,-118.13638
2025-01-07 12:50:00,2.354,0.5670000000000001,0.556,1.168,33.78371,-118.13638
2025-01-07 13:00:00,1.956,0.613,0.501,1.084,33.78371,-118.13638
2025-01-07 13:10:00,2.483,0.4649999999999999,0.7290000000000001,1.234,33.78371,-118.13638
2025-01-07 13:20:00,1.525,0.639,0.41,0.918,33.78371,-118.13638
2025-01-07 13:30:00,1.936,0.567,0.637,1.149,33.78371,-118.13638
2025-01-07 13:40:00,1.717,0.434,0.365,0.737,33.78371,-118.13638
2025-01-07 13:50:00,1.621,0.296,0.6,0.914,33.78371,-118.13638
2025-01-07 14:00:00,0.641,0.203,0.259,0.406,33.78371,-118.13638
2025-01-07 14:10:00,2.238,0.348,0.793,1.144,33.78371,-118.13638
2025-01-07 14:20:00,3.13,0.666,1.052,1.766,33.78371,-118.13638
2025-01-07 14:30:00,1.895,0.73,0.725,1.326,33.78371,-118.13638
2025-01-07 14:40:00,1.289,0.368,0.526,0.876,33.78371,-118.13638
2025-01-07 14:50:00,0.875,0.292,0.349,0.564,33.78371,-118.13638
2025-01-07 15:00:00,2.241,0.272,0.628,0.972,33.78371,-118.13638
2025-01-07 15:10:00,3.432,0.959,0.7030000000000001,1.535,33.78371,-118.13638
2025-01-07 15:20:00,4.204000000000001,0.979,1.0739999999999998,2.01,33.78371,-118.13638
2025-01-07 15:30:00,3.579,0.8220000000000001,1.182,2.003,33.78371,-118.13638
2025-01-07 15:40:00,3.511,0.758,1.11,2.024,33.78371,-118.13638
2025-01-07 15:50:00,2.7510000000000003,0.64,0.764,1.459,33.78371,-118.13638
2025-01-07 16:00:00,2.643,0.374,1.252,1.794,33.78371,-118.13638
2025-01-07 16:10:00,2.763,0.689,0.8620000000000001,1.468,33.78371,-118.13638
2025-01-07 16:20:00,2.168,0.45,0.729,1.208,33.78371,-118.13638
2025-01-07 16:30:00,2.745,0.847,1.027,1.824,33.78371,-118.13638
2025-01-07 16:40:00,3.809,0.846,1.418,2.314,33.78371,-118.13638
2025-01-07 16:50:00,4.658,1.107,1.427,2.623,33.78371,-118.13638
2025-01-07 17:00:00,3.7,0.635,1.465,2.18,33.78371,-118.13638
2025-01-07 17:10:00,4.736000000000001,1.276,1.331,2.525,33.78371,-118.13638
2025-01-07 17:20:00,3.967,0.821,1.357,2.145,33.78371,-118.13638
2025-01-07 17:30:00,4.366,1.035,1.576,2.62,33.78371,-118.13638
2025-01-07 17:40:00,3.629,1.049,1.461,2.419,33.78371,-118.13638
2025-01-07 17:50:00,2.41,0.5619999999999999,1.025,1.609,33.78371,-118.13638
2025-01-07 18:00:00,3.512,0.74,1.524,2.299,33.78371,-118.13638
2025-01-07 18:10:00,3.811,0.627,1.847,2.4850000000000003,33.78371,-118.13638
2025-01-07 18:20:00,3.847,0.726,2.611,3.358,33.78371,-118.13638
2025-01-07 18:30:00,4.242,0.847,2.221,3.044,33.78371,-118.13638
2025-01-07 18:40:00,4.465,0.784,1.944,2.792,33.78371,-118.13638
2025-01-07 18:50:00,6.885,1.384,2.797,4.179,33.78371,-118.13638
2025-01-07 19:00:00,6.4670000000000005,1.914,2.68,4.640000000000001,33.78371,-118.13638
2025-01-07 19:10:00,7.586,2.133,2.733,4.896,33.78371,-118.13638
2025-01-07 19:20:00,5.433999999999999,1.28,2.29,3.5860000000000003,33.78371,-118.13638
2025-01-07 19:30:00,5.027,1.103,2.1630000000000003,3.302,33.78371,-118.13638
2025-01-07 19:40:00,7.556999999999999,1.251,3.088,4.573,33.78371,-118.13638
2025-01-07 19:50:00,6.996,1.565,2.689,4.284,33.78371,-118.13638
2025-01-07 20:00:00,5.6530000000000005,1.253,2.369,3.679,33.78371,-118.13638
2025-01-07 20:10:00,5.568,0.72,3.052,3.94,33.78371,-118.13638
2025-01-07 20:20:00,4.731,0.871,2.817,3.812,33.78371,-118.13638
2025-01-07 20:30:00,5.4750000000000005,1.096,2.997,4.033,33.78371,-118.13638
2025-01-07 20:40:00,4.631,0.953,2.565,3.542,33.78371,-118.13638
2025-01-07 20:50:00,7.244,1.21,4.364,5.565,33.78371,-118.13638
2025-01-07 21:00:00,6.6080000000000005,1.151,5.648,6.863,33.78371,-118.13638
2025-01-07 21:10:00,5.95,0.936,5.524,6.625,33.78371,-118.13638
2025-01-07 21:20:00,4.785,0.8039999999999999,4.564,5.398,33.78371,-118.13638
2025-01-07 21:30:00,4.723,0.918,2.833,3.761,33.78371,-118.13638
2025-01-07 21:40:00,6.879,1.804,2.142,3.988,33.78371,-118.13638
2025-01-07 21:50:00,8.373,1.794,2.615,4.464,33.78371,-118.13638
2025-01-07 22:00:00,9.618,2.275,3.148,5.458,33.78371,-118.13638
2025-01-07 22:10:00,11.412,2.459,3.806,6.612,33.78371,-118.13638
2025-01-07 22:20:00,11.298,2.329,3.913,6.737,33.78371,-118.13638
2025-01-07 22:30:00,9.822,2.819,3.409,6.337,33.78371,-118.13638
2025-01-07 22:40:00,8.027000000000001,1.968,2.665,4.766,33.78371,-118.13638
2025-01-07 22:50:00,7.233,1.834,1.938,3.755,33.78371,-118.13638
2025-01-07 23:00:00,4.416,1.346,1.432,2.674,33.78371,-118.13638
2025-01-07 23:10:00,4.597,1.194,1.508,2.785,33.78371,-118.13638
2025-01-07 23:20:00,4.281000000000001,1.47,1.4329999999999998,2.778,33.78371,-118.13638
2025-01-07 23:30:00,3.503,0.957,1.0470000000000002,2.048,33.78371,-118.13638
2025-01-07 23:40:00,4.169,0.6599999999999999,1.463,2.216,33.78371,-118.13638
2025-01-07 23:50:00,2.363,0.583,0.7919999999999999,1.367,33.78371,-118.13638
2025-01-08 00:00:00,2.793,0.8049999999999999,0.944,1.7,33.78371,-118.13638
2025-01-08 00:10:00,3.514,0.878,1.351,2.224,33.78371,-118.13638
2025-01-08 00:20:00,4.141,0.992,1.306,2.34,33.78371,-118.13638
2025-01-08 00:30:00,2.958,0.915,0.874,1.807,33.78371,-118.13638
2025-01-08 00:40:00,2.116,0.345,0.646,1.133,33.78371,-118.13638
2025-01-08 00:50:00,2.818,0.616,0.8680000000000001,1.467,33.78371,-118.13638
2025-01-08 01:00:00,3.085,0.396,0.831,1.343,33.78371,-118.13638
2025-01-08 01:10:00,2.144,0.4459999999999999,0.848,1.262,33.78371,-118.13638
2025-01-08 01:20:00,2.451,0.567,0.8300000000000001,1.461,33.78371,-118.13638
2025-01-08 01:30:00,2.248,0.391,0.933,1.323,33.78371,-118.13638
2025-01-08 01:40:00,2.378,0.512,0.8500000000000001,1.343,33.78371,-118.13638
2025-01-08 01:50:00,2.5780000000000003,0.648,1.082,1.6829999999999998,33.78371,-118.13638
2025-01-08 02:00:00,2.648,0.696,1.804,2.498,33.78371,-118.13638
2025-01-08 02:10:00,3.1050000000000004,0.8290000000000001,1.394,2.15,33.78371,-118.13638
2025-01-08 02:20:00,3.3950000000000005,0.571,1.169,1.808,33.78371,-118.13638
2025-01-08 02:30:00,3.563,0.623,1.093,1.769,33.78371,-118.13638
2025-01-08 02:40:00,3.133,0.906,0.989,1.903,33.78371,-118.13638
2025-01-08 02:50:00,4.284000000000001,0.923,1.324,2.292,33.78371,-118.13638
2025-01-08 03:00:00,4.922000000000001,1.33,1.406,2.772,33.78371,-118.13638
2025-01-08 03:10:00,5.225,1.039,1.728,2.839,33.78371,-118.13638
2025-01-08 03:20:00,5.339,1.158,1.948,3.18,33.78371,-118.13638
2025-01-08 03:30:00,7.338999999999999,1.527,2.808,4.611,33.78371,-118.13638
2025-01-08 03:40:00,9.065,2.1630000000000003,3.192,5.579,33.78371,-118.13638
2025-01-08 03:50:00,8.328,1.479,3.221,4.811999999999999,33.78371,-118.13638
2025-01-08 04:00:00,9.777,2.134,3.281,5.606999999999999,33.78371,-118.13638
2025-01-08 04:10:00,8.765,1.711,3.064,4.929,33.78371,-118.13638
2025-01-08 04:20:00,7.292,1.935,2.598,4.5600000000000005,33.78371,-118.13638
2025-01-08 04:30:00,6.392,1.4779999999999998,2.535,4.050000000000001,33.78371,-118.13638
2025-01-08 04:40:00,5.643,1.3159999999999998,2.151,3.51,33.78371,-118.13638
2025-01-08 04:50:00,6.335,1.509,2.266,3.92,33.78371,-118.13638
2025-01-08 05:00:00,5.398,1.533,1.648,3.151,33.78371,-118.13638
2025-01-08 05:10:00,4.995,1.241,1.588,2.859,33.78371,-118.13638
2025-01-08 05:20:00,4.5120000000000005,0.9,1.508,2.586,33.78371,-118.13638
2025-01-08 05:30:00,4.449,1.085,1.501,2.632,33.78371,-118.13638
2025-01-08 05:40:00,3.702,0.761,1.361,2.114,33.78371,-118.13638
2025-01-08 05:50:00,3.233,0.859,1.253,2.012,33.78371,-118.13638
2025-01-08 06:00:00,3.162,0.654,1.239,1.949,33.78371,-118.13638
2025-01-08 06:10:00,3.3630000000000004,1.011,1.016,1.881,33.78371,-118.13638
2025-01-08 06:20:00,3.308,0.768,1.015,1.91,33.78371,-118.13638
2025-01-08 06:30:00,4.013999999999999,0.774,1.085,1.899,33.78371,-118.13638
2025-01-08 06:40:00,2.465,0.405,0.751,1.254,33.78371,-118.13638
2025-01-08 06:50:00,2.476,0.606,0.794,1.328,33.78371,-118.13638
2025-01-08 07:00:00,2.534,0.504,0.8260000000000001,1.419,33.78371,-118.13638
2025-01-08 07:10:00,3.043,0.5,0.847,1.533,33.78371,-118.13638
2025-01-08 07:20:00,1.968,0.4529999999999999,0.654,1.11,33.78371,-118.13638
2025-01-08 07:30:00,2.592,0.567,0.847,1.379,33.78371,-118.13638
2025-01-08 07:40:00,1.982,0.456,0.673,1.244,33.78371,-118.13638
2025-01-08 07:50:00,3.244,0.861,1.061,1.955,33.78371,-118.13638
2025-01-08 08:00:00,2.707,0.548,0.879,1.549,33.78371,-118.13638
2025-01-08 08:10:00,2.397,0.292,0.897,1.243,33.78371,-118.13638
2025-01-08 08:20:00,3.0,0.548,1.178,1.809,33.78371,-118.13638
2025-01-08 08:30:00,3.035,0.8240000000000001,0.941,1.822,33.78371,-118.13638
2025-01-08 08:40:00,2.603,0.391,1.085,1.547,33.78371,-118.13638
2025-01-08 08:50:00,2.6630000000000003,0.667,0.981,1.6,33.78371,-118.13638
2025-01-08 09:00:00,3.33,0.575,1.203,1.842,33.78371,-118.13638
2025-01-08 09:10:00,2.697,0.627,0.812,1.4620000000000002,33.78371,-118.13638
2025-01-08 09:20:00,2.516,0.634,0.932,1.66,33.78371,-118.13638
2025-01-08 09:30:00,3.209,0.65,1.185,1.834,33.78371,-118.13638
2025-01-08 09:40:00,3.37,0.663,1.239,1.97,33.78371,-118.13638
2025-01-08 09:50:00,3.361,0.655,1.215,1.886,33.78371,-118.13638
2025-01-08 10:00:00,2.958,0.677,1.018,1.701,33.78371,-118.13638
2025-01-08 10:10:00,2.976,0.774,1.408,2.208,33.78371,-118.13638
2025-01-08 10:20:00,3.741,1.16,1.566,2.683,33.78371,-118.13638
2025-01-08 10:30:00,3.912,0.739,2.428,3.256,33.78371,-118.13638
2025-01-08 10:40:00,5.083,1.168,3.702,5.035,33.78371,-118.13638
2025-01-08 10:50:00,4.003,0.6719999999999999,1.93,2.78,33.78371,-118.13638
2025-01-08 11:00:00,4.945,1.006,3.1,4.194,33.78371,-118.13638
2025-01-08 11:10:00,7.279,1.009,7.691000000000001,8.706999999999999,33.78371,-118.13638
2025-01-08 11:20:00,13.275,1.502,21.154,22.698,33.78371,-118.13638
2025-01-08 11:30:00,23.572000000000003,1.5419999999999998,35.791,41.743,33.78371,-118.13638
2025-01-08 11:40:00,20.922,1.636,34.509,39.733,33.78371,-118.13638
2025-01-08 11:50:00,16.357,1.42,28.569000000000003,30.839,33.78371,-118.13638
2025-01-08 12:00:00,14.253,1.6809999999999998,23.138,24.947,33.78371,-118.13638
2025-01-08 12:10:00,7.543,1.186,11.093,12.243,33.78371,-118.13638
2025-01-08 12:20:00,7.741,1.196,10.55,11.847,33.78371,-118.13638
2025-01-08 12:30:00,6.589,0.827,10.606,11.605,33.78371,-118.13638
2025-01-08 12:40:00,6.226,0.853,11.348,12.34,33.78371,-118.13638
2025-01-08 12:50:00,8.253,0.938,10.806,11.825,33.78371,-118.13638
2025-01-08 13:00:00,5.628,1.2439999999999998,8.124,9.467,33.78371,-118.13638
2025-01-08 13:10:00,6.161,0.635,8.922,9.764,33.78371,-118.13638
2025-01-08 13:20:00,6.51,1.061,9.415,10.63,33.78371,-118.13638
2025-01-08 13:30:00,6.882,0.509,11.38,12.079,33.78371,-118.13638
2025-01-08 13:40:00,7.026,0.973,12.099,13.14,33.78371,-118.13638
2025-01-08 13:50:00,8.328,1.324,13.493,14.89,33.78371,-118.13638
2025-01-08 14:00:00,7.573,0.6890000000000001,14.586,15.396999999999998,33.78371,-118.13638
2025-01-08 14:10:00,9.034,1.144,16.837,18.072000000000003,33.78371,-118.13638
2025-01-08 14:20:00,10.926,1.103,19.286,20.614,33.78371,-118.13638
2025-01-08 14:30:00,10.793,1.002,21.614,22.949,33.78371,-118.13638
2025-01-08 14:40:00,12.334,1.336,23.84,25.365,33.78371,-118.13638
2025-01-08 14:50:00,20.344,1.72,30.968,35.962,33.78371,-118.13638
2025-01-08 15:00:00,28.868,2.622,41.49,50.258,33.78371,-118.13638
2025-01-08 15:10:00,22.630000000000003,1.302,33.602000000000004,37.984,33.78371,-118.13638
2025-01-08 15:20:00,14.763,1.895,23.747,25.926,33.78371,-118.13638
2025-01-08 15:30:00,11.185,1.979,14.803,16.902,33.78371,-118.13638
2025-01-08 15:40:00,12.268,1.456,18.686,20.326,33.78371,-118.13638
2025-01-08 15:50:00,15.334,1.763,21.952,23.919,33.78371,-118.13638
2025-01-08 16:00:00,9.111,0.914,13.379,14.589,33.78371,-118.13638
2025-01-08 16:10:00,8.626000000000001,1.087,10.653,11.943,33.78371,-118.13638
2025-01-08 16:20:00,7.507,1.33,11.038,12.483,33.78371,-118.13638
2025-01-08 16:30:00,7.416,1.228,10.851,12.094,33.78371,-118.13638
2025-01-08 16:40:00,9.221,1.293,11.98,13.402,33.78371,-118.13638
2025-01-08 16:50:00,8.779,1.268,14.184,15.74,33.78371,-118.13638
2025-01-08 17:00:00,9.937,1.229,16.131999999999998,17.605,33.78371,-118.13638
2025-01-08 17:10:00,9.82,1.102,15.207999999999998,16.645,33.78371,-118.13638
2025-01-08 17:20:00,11.876,1.208,16.259,17.708,33.78371,-118.13638
2025-01-08 17:30:00,11.031,1.268,16.602,18.031,33.78371,-118.13638
2025-01-08 17:40:00,12.317,1.493,17.935,19.54,33.78371,-118.13638
2025-01-08 17:50:00,12.416,1.272,16.906,18.397,33.78371,-118.13638
2025-01-08 18:00:00,12.79,1.365,17.337,18.908,33.78371,-118.13638
2025-01-08 18:10:00,11.619,1.09,17.430999999999997,18.801,33.78371,-118.13638
2025-01-08 18:20:00,12.711,1.188,17.057000000000002,18.655,33.78371,-118.13638
2025-01-08 18:30:00,13.036,1.296,18.508,20.151,33.78371,-118.13638
2025-01-08 18:40:00,14.867,1.231,23.503,25.003,33.78371,-118.13638
2025-01-08 18:50:00,20.172,1.389,27.068,29.025,33.78371,-118.13638
2025-01-08 19:00:00,18.827,1.614,29.708,32.332,33.78371,-118.13638
2025-01-08 19:10:00,22.204,1.971,31.179,34.699,33.78371,-118.13638
2025-01-08 19:20:00,20.915,1.917,31.442,34.94,33.78371,-118.13638
2025-01-08 19:30:00,18.704,1.818,31.378,34.484,33.78371,-118.13638
2025-01-08 19:40:00,20.485,1.533,31.517,34.519000000000005,33.78371,-118.13638
2025-01-08 19:50:00,20.819,1.757,32.417,36.001,33.78371,-118.13638
2025-01-08 20:00:00,25.5,2.174,36.587,42.94,33.78371,-118.13638
2025-01-08 20:10:00,26.047,2.516,39.111,46.823,33.78371,-118.13638
2025-01-08 20:20:00,27.592,2.089,39.874,47.675,33.78371,-118.13638
2025-01-08 20:30:00,29.978,1.997,41.711,50.035,33.78371,-118.13638
2025-01-08 20:40:00,32.433,1.972,42.36,50.8,33.78371,-118.13638
2025-01-08 20:50:00,33.334,2.392,43.383,52.421,33.78371,-118.13638
2025-01-08 21:00:00,29.745,2.299,43.653,52.579,33.78371,-118.13638
2025-01-08 21:10:00,32.39,1.914,43.585,52.392,33.78371,-118.13638
2025-01-08 21:20:00,31.042,2.357,42.804,51.543,33.78371,-118.13638
2025-01-08 21:30:00,31.1,1.977,42.183,50.400000000000006,33.78371,-118.13638
2025-01-08 21:40:00,31.668,1.854,42.544,50.854,33.78371,-118.13638
2025-01-08 21:50:00,32.867000000000004,2.104,42.426,50.946,33.78371,-118.13638
2025-01-08 22:00:00,31.106,2.412,42.019000000000005,50.619,33.78371,-118.13638
2025-01-08 22:10:00,28.86,1.904,41.22,49.361,33.78371,-118.13638
2025-01-08 22:20:00,32.081,2.13,42.539,51.391000000000005,33.78371,-118.13638
2025-01-08 22:30:00,30.392,2.099,42.501,51.083,33.78371,-118.13638
2025-01-08 22:40:00,30.307,2.056,42.534,50.988,33.78371,-118.13638
2025-01-08 22:50:00,33.478,2.141,43.748000000000005,52.514,33.78371,-118.13638
2025-01-08 23:00:00,35.07,2.866,43.992,53.323,33.78371,-118.13638
2025-01-08 23:10:00,30.714,2.74,42.418,51.121,33.78371,-118.13638
2025-01-08 23:20:00,33.654,2.74,42.058,50.92,33.78371,-118.13638
2025-01-08 23:30:00,28.677,2.473,40.492,48.504000000000005,33.78371,-118.13638
2025-01-08 23:40:00,28.936,2.618,39.024,46.553,33.78371,-118.13638
2025-01-08 23:50:00,31.759,2.939,39.334,47.337,33.78371,-118.13638
2025-01-23 00:00:00,14.795,1.665,18.956000000000003,21.057,33.78371,-118.13638
2025-01-23 00:10:00,14.257,1.302,19.026000000000003,20.758,33.78371,-118.13638
2025-01-23 00:20:00,13.268,1.551,18.771,20.745,33.78371,-118.13638
2025-01-23 00:30:00,14.066,1.698,19.536,21.902,33.78371,-118.13638
2025-01-23 00:40:00,16.34,1.698,20.603,22.895,33.78371,-118.13638
2025-01-23 00:50:00,17.556,1.5659999999999998,21.494,23.561,33.78371,-118.13638
2025-01-23 01:00:00,15.956,1.725,21.21,23.428,33.78371,-118.13638
2025-01-23 01:10:00,20.299,1.549,23.101,25.12,33.78371,-118.13638
2025-01-23 01:20:00,19.413,1.775,23.577,25.692,33.78371,-118.13638
2025-01-23 01:30:00,18.78,2.015,23.144,25.499,33.78371,-118.13638
2025-01-23 01:40:00,17.389,1.47,23.687,25.666,33.78371,-118.13638
2025-01-23 01:50:00,21.059,2.091,25.042,27.852,33.78371,-118.13638
2025-01-23 02:00:00,18.063,2.291,24.015,26.74,33.78371,-118.13638
2025-01-23 02:10:00,20.599,1.976,25.568,28.394,33.78371,-118.13638
2025-01-23 02:20:00,19.586,2.062,25.742,28.418,33.78371,-118.13638
2025-01-23 02:30:00,18.132,1.837,25.614,28.305,33.78371,-118.13638
2025-01-23 02:40:00,20.068,1.891,26.784,29.488,33.78371,-118.13638
2025-01-23 02:50:00,20.397,2.109,27.159,30.091,33.78371,-118.13638
2025-01-23 03:00:00,23.19,2.195,28.422,31.236,33.78371,-118.13638
2025-01-23 03:10:00,20.939,2.266,28.47,31.368,33.78371,-118.13638
2025-01-23 03:20:00,20.067,2.185,28.501,31.288,33.78371,-118.13638
2025-01-23 03:30:00,19.857,2.012,29.957,32.84,33.78371,-118.13638
2025-01-23 03:40:00,24.668,2.284,32.151,36.224,33.78371,-118.13638
2025-01-23 03:50:00,24.188,1.982,31.483,34.568,33.78371,-118.13638
2025-01-23 04:00:00,23.727,2.511,28.889000000000003,32.417,33.78371,-118.13638
2025-01-23 04:10:00,20.522,1.94,27.779,30.685,33.78371,-118.13638
2025-01-23 04:20:00,17.474,1.641,26.506,28.950000000000003,33.78371,-118.13638
2025-01-23 04:30:00,17.439999999999998,2.506,25.948,29.098,33.78371,-118.13638
2025-01-23 04:40:00,16.939,1.642,25.732,27.922,33.78371,-118.13638
2025-01-23 04:50:00,18.482,1.817,24.904,27.128,33.78371,-118.13638
2025-01-23 05:00:00,19.103,1.596,24.132,26.579,33.78371,-118.13638
2025-01-23 05:10:00,16.311999999999998,1.717,22.958,25.198,33.78371,-118.13638
2025-01-23 05:20:00,18.049,2.108,23.205,26.020000000000003,33.78371,-118.13638
2025-01-23 05:30:00,15.844,1.507,21.438,23.501,33.78371,-118.13638
2025-01-23 05:40:00,16.677,1.337,21.155,23.112,33.78371,-118.13638
2025-01-23 05:50:00,13.046,1.207,20.094,21.953,33.78371,-118.13638
2025-01-23 06:00:00,14.24,1.4300000000000002,20.658,22.741,33.78371,-118.13638
2025-01-23 06:10:00,12.161,1.326,19.133000000000003,20.941000000000003,33.78371,-118.13638
2025-01-23 06:20:00,14.113,1.592,19.158,21.201,33.78371,-118.13638
2025-01-23 06:30:00,12.354,1.902,17.945,20.194000000000003,33.78371,-118.13638
2025-01-23 06:40:00,12.168,1.215,17.426000000000002,19.189,33.78371,-118.13638
2025-01-23 06:50:00,11.092,1.325,16.619,18.58,33.78371,-118.13638
2025-01-23 07:00:00,13.522,1.527,18.08,20.128,33.78371,-118.13638
2025-01-23 07:10:00,11.808,1.186,17.227,18.921,33.78371,-118.13638
2025-01-23 07:20:00,13.134,1.225,19.053,20.865,33.78371,-118.13638
2025-01-23 07:30:00,13.663,1.531,19.641,21.851,33.78371,-118.13638
2025-01-23 07:40:00,13.562,1.785,19.829,22.217,33.78371,-118.13638
2025-01-23 07:50:00,15.455,2.31,21.44,24.37,33.78371,-118.13638
2025-01-23 08:00:00,18.563,1.6720000000000002,23.096,25.514000000000003,33.78371,-118.13638
2025-01-23 08:10:00,16.738999999999997,1.641,23.042,25.103,33.78371,-118.13638
2025-01-23 08:20:00,16.89,2.288,21.785,24.474,33.78371,-118.13638
2025-01-23 08:30:00,17.373,2.174,23.094,25.662,33.78371,-118.13638
2025-01-23 08:40:00,17.711,1.751,23.638,25.786,33.78371,-118.13638
2025-01-23 08:50:00,18.416,1.7320000000000002,25.508000000000003,27.688,33.78371,-118.13638
2025-01-23 09:00:00,23.239,1.941,29.166,32.173,33.78371,-118.13638
2025-01-23 09:10:00,23.281,2.654,29.312,33.032,33.78371,-118.13638
2025-01-23 09:20:00,20.306,2.366,27.444000000000003,30.549,33.78371,-118.13638
2025-01-23 09:30:00,19.642,2.119,25.541,28.134,33.78371,-118.13638
2025-01-23 09:40:00,16.259999999999998,1.867,22.7,24.813,33.78371,-118.13638
2025-01-23 09:50:00,13.455000000000002,1.719,19.383,21.435,33.78371,-118.13638
2025-01-23 10:00:00,9.453,1.046,13.022,14.239,33.78371,-118.13638
2025-01-23 10:10:00,5.673,1.036,7.462,8.504999999999999,33.78371,-118.13638
2025-01-23 10:20:00,5.231,0.6779999999999999,6.657,7.509,33.78371,-118.13638
2025-01-23 10:30:00,3.414,0.6819999999999999,2.769,3.542,33.78371,-118.13638
2025-01-23 10:40:00,2.909,0.26,2.074,2.401,33.78371,-118.13638
2025-01-23 10:50:00,2.706,0.628,1.656,2.326,33.78371,-118.13638
2025-01-23 11:00:00,2.006,0.4009999999999999,1.355,1.814,33.78371,-118.13638
2025-01-23 11:10:00,2.619,0.353,1.529,1.913,33.78371,-118.13638
2025-01-23 11:20:00,2.264,0.459,1.489,1.88,33.78371,-118.13638
2025-01-23 11:30:00,1.086,0.2,0.3349999999999999,0.542,33.78371,-118.13638
2025-01-23 11:40:00,1.82,0.176,0.438,0.565,33.78371,-118.13638
2025-01-23 11:50:00,1.784,0.294,0.432,0.752,33.78371,-118.13638
2025-01-23 12:00:00,1.986,0.517,0.429,0.983,33.78371,-118.13638
2025-01-23 12:10:00,2.209,0.517,0.557,1.064,33.78371,-118.13638
2025-01-23 12:20:00,1.604,0.35,0.851,1.225,33.78371,-118.13638
2025-01-23 12:30:00,1.5739999999999998,0.232,1.524,1.787,33.78371,-118.13638
2025-01-23 12:40:00,2.1500000000000004,0.286,1.715,2.052,33.78371,-118.13638
2025-01-23 12:50:00,1.481,0.433,0.6519999999999999,1.033,33.78371,-118.13638
2025-01-23 13:00:00,1.1,0.472,0.639,1.062,33.78371,-118.13638
2025-01-23 13:10:00,1.999,0.289,1.49,1.833,33.78371,-118.13638
2025-01-23 13:20:00,6.449,0.647,7.390000000000001,8.893,33.78371,-118.13638
2025-01-23 13:30:00,7.1240000000000006,0.502,10.13,11.49,33.78371,-118.13638
2025-01-23 13:40:00,2.288,0.47,2.497,3.052,33.78371,-118.13638
2025-01-23 13:50:00,1.015,0.131,0.7050000000000001,0.851,33.78371,-118.13638
2025-01-23 14:00:00,1.014,0.177,0.184,0.421,33.78371,-118.13638
2025-01-23 14:10:00,18.354,0.997,23.475,27.805,33.78371,-118.13638
2025-01-23 14:20:00,18.356,0.538,19.357,22.619,33.78371,-118.13638
2025-01-23 14:30:00,2.2270000000000003,0.355,1.518,1.868,33.78371,-118.13638
2025-01-23 14:40:00,1.432,0.218,0.727,0.914,33.78371,-118.13638
2025-01-23 14:50:00,1.414,0.329,0.679,1.008,33.78371,-118.13638
2025-01-23 15:00:00,1.143,0.335,0.41,0.7010000000000001,33.78371,-118.13638
2025-01-23 15:10:00,1.021,0.239,0.49,0.71,33.78371,-118.13638
