time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 12:40:00,0.8879999999999999,0.0,0.081,0.194,34.19495,-118.87713
2025-01-20 12:50:00,0.98,0.068,0.143,0.279,34.19495,-118.87713
2025-01-20 13:00:00,0.788,0.078,0.108,0.226,34.19495,-118.87713
2025-01-20 13:10:00,0.873,0.065,0.209,0.311,34.19495,-118.87713
2025-01-20 13:20:00,1.442,0.33,0.25,0.5549999999999999,34.19495,-118.87713
2025-01-20 13:30:00,1.4939999999999998,0.283,0.224,0.56,34.19495,-118.87713
2025-01-20 13:40:00,1.29,0.269,0.255,0.493,34.19495,-118.87713
2025-01-20 13:50:00,1.396,0.232,0.299,0.601,34.19495,-118.87713
2025-01-20 14:00:00,7.499,1.071,2.249,3.634,34.19495,-118.87713
2025-01-20 14:10:00,15.756,2.152,5.228,8.04,34.19495,-118.87713
2025-01-20 14:20:00,11.395,1.489,3.684,6.067,34.19495,-118.87713
2025-01-20 14:30:00,11.434,1.638,3.239,5.5440000000000005,34.19495,-118.87713
2025-01-20 14:40:00,5.437,0.7829999999999999,1.436,2.7110000000000003,34.19495,-118.87713
2025-01-20 14:50:00,4.404,0.529,1.235,2.051,34.19495,-118.87713
2025-01-20 15:00:00,3.589,0.565,0.768,1.5870000000000002,34.19495,-118.87713
2025-01-20 15:10:00,3.08,0.387,0.551,1.173,34.19495,-118.87713
2025-01-20 15:20:00,1.992,0.25,0.308,0.657,34.19495,-118.87713
2025-01-20 15:30:00,1.935,0.22,0.235,0.603,34.19495,-118.87713
2025-01-20 15:40:00,2.055,0.361,0.379,0.784,34.19495,-118.87713
2025-01-20 15:50:00,2.439,0.289,0.391,0.755,34.19495,-118.87713
2025-01-20 16:00:00,2.412,0.318,0.503,0.935,34.19495,-118.87713
2025-01-20 16:10:00,1.919,0.28,0.415,0.77,34.19495,-118.87713
2025-01-20 16:20:00,2.229,0.243,0.411,0.886,34.19495,-118.87713
2025-01-20 16:30:00,1.9,0.332,0.314,0.608,34.19495,-118.87713
2025-01-20 16:40:00,1.423,0.389,0.19,0.603,34.19495,-118.87713
2025-01-20 16:50:00,1.237,0.203,0.179,0.415,34.19495,-118.87713
2025-01-20 17:00:00,1.202,0.204,0.079,0.466,34.19495,-118.87713
2025-01-20 17:10:00,1.115,0.057,0.205,0.365,34.19495,-118.87713
2025-01-20 17:20:00,1.164,0.206,0.22,0.459,34.19495,-118.87713
2025-01-20 17:30:00,1.618,0.383,0.236,0.515,34.19495,-118.87713
2025-01-20 17:40:00,1.228,0.196,0.137,0.369,34.19495,-118.87713
2025-01-20 17:50:00,1.182,0.298,0.1009999999999999,0.49,34.19495,-118.87713
2025-01-20 18:00:00,0.7150000000000001,0.155,0.039,0.254,34.19495,-118.87713
2025-01-20 18:10:00,1.618,0.323,0.183,0.492,34.19495,-118.87713
2025-01-20 18:20:00,1.302,0.436,0.147,0.6,34.19495,-118.87713
2025-01-20 18:30:00,1.081,0.129,0.2779999999999999,0.4679999999999999,34.19495,-118.87713
2025-01-20 18:40:00,1.319,0.268,0.174,0.552,34.19495,-118.87713
2025-01-20 18:50:00,1.223,0.176,0.165,0.418,34.19495,-118.87713
2025-01-20 19:00:00,1.316,0.1,0.159,0.343,34.19495,-118.87713
2025-01-20 19:10:00,0.942,0.128,0.25,0.419,34.19495,-118.87713
2025-01-20 19:20:00,0.7929999999999999,0.147,0.179,0.355,34.19495,-118.87713
2025-01-20 19:30:00,0.918,0.174,0.247,0.514,34.19495,-118.87713
2025-01-20 19:40:00,1.055,0.12,0.2339999999999999,0.403,34.19495,-118.87713
2025-01-20 19:50:00,1.143,0.169,0.206,0.413,34.19495,-118.87713
2025-01-20 20:00:00,0.651,0.021,0.083,0.136,34.19495,-118.87713
2025-01-20 20:10:00,0.56,0.064,0.018,0.107,34.19495,-118.87713
2025-01-20 20:20:00,0.562,0.155,0.0499999999999999,0.179,34.19495,-118.87713
2025-01-20 20:30:00,1.028,0.048,0.18,0.273,34.19495,-118.87713
2025-01-20 20:40:00,0.39,0.025,0.0349999999999999,0.104,34.19495,-118.87713
2025-01-20 20:50:00,0.923,0.016,0.106,0.189,34.19495,-118.87713
2025-01-20 21:00:00,1.163,0.0559999999999999,0.182,0.293,34.19495,-118.87713
2025-01-20 21:10:00,0.79,0.062,0.156,0.251,34.19495,-118.87713
2025-01-20 21:20:00,0.624,0.0,0.217,0.271,34.19495,-118.87713
2025-01-20 21:30:00,0.8220000000000001,0.061,0.11,0.218,34.19495,-118.87713
2025-01-20 21:40:00,0.7050000000000001,0.07,0.113,0.259,34.19495,-118.87713
2025-01-20 21:50:00,0.4319999999999999,0.05,0.037,0.1139999999999999,34.19495,-118.87713
2025-01-20 22:00:00,0.593,0.068,0.042,0.118,34.19495,-118.87713
2025-01-20 22:10:00,0.5489999999999999,0.007,0.051,0.101,34.19495,-118.87713
2025-01-20 22:20:00,0.361,0.02,0.044,0.074,34.19495,-118.87713
2025-01-20 22:30:00,0.4059999999999999,0.0,0.0269999999999999,0.079,34.19495,-118.87713
2025-01-20 22:40:00,0.629,0.024,0.054,0.078,34.19495,-118.87713
2025-01-20 22:50:00,0.404,0.066,0.059,0.133,34.19495,-118.87713
2025-01-20 23:00:00,0.646,0.0,0.043,0.076,34.19495,-118.87713
2025-01-20 23:10:00,0.907,0.2,0.104,0.306,34.19495,-118.87713
2025-01-20 23:20:00,0.7250000000000001,0.063,0.076,0.173,34.19495,-118.87713
2025-01-20 23:30:00,0.485,0.0,0.0549999999999999,0.0819999999999999,34.19495,-118.87713
2025-01-20 23:40:00,0.749,0.061,0.052,0.1619999999999999,34.19495,-118.87713
2025-01-20 23:50:00,0.683,0.043,0.052,0.128,34.19495,-118.87713
2025-01-07 00:00:00,2.575,0.0,4.875,4.965,34.19495,-118.87713
2025-01-07 00:10:00,3.41,0.215,4.710000000000001,4.985,34.19495,-118.87713
2025-01-07 01:40:00,1.515,0.35,1.71,2.07,34.19495,-118.87713
2025-01-07 02:30:00,1.055,0.23,1.15,1.31,34.19495,-118.87713
2025-01-07 03:20:00,1.18,0.0,1.295,1.36,34.19495,-118.87713
2025-01-07 06:10:00,1.5219999999999998,0.1379999999999999,0.6739999999999999,0.857,34.19495,-118.87713
2025-01-07 06:20:00,0.688,0.02,0.389,0.4509999999999999,34.19495,-118.87713
2025-01-07 06:30:00,0.595,0.0875,0.175,0.285,34.19495,-118.87713
2025-01-07 06:40:00,0.644,0.122,0.164,0.29,34.19495,-118.87713
2025-01-07 06:50:00,0.776,0.193,0.258,0.512,34.19495,-118.87713
2025-01-07 07:00:00,0.397,0.0,0.065,0.077,34.19495,-118.87713
2025-01-07 07:10:00,0.3339999999999999,0.019,0.021,0.044,34.19495,-118.87713
2025-01-07 07:20:00,0.573,0.021,0.06,0.089,34.19495,-118.87713
2025-01-07 07:30:00,0.139,0.047,0.0,0.024,34.19495,-118.87713
2025-01-07 07:40:00,0.281,0.099,0.0,0.084,34.19495,-118.87713
2025-01-07 07:50:00,0.24,0.02,0.0,0.007,34.19495,-118.87713
2025-01-07 08:00:00,0.2815,0.0565,0.0285,0.045,34.19495,-118.87713
2025-01-07 08:10:00,0.3359999999999999,0.0,0.0,0.0,34.19495,-118.87713
2025-01-07 08:20:00,0.31,0.049,0.054,0.112,34.19495,-118.87713
2025-01-07 08:30:00,0.497,0.0849999999999999,0.0419999999999999,0.109,34.19495,-118.87713
2025-01-07 08:40:00,0.355,0.217,0.0,0.146,34.19495,-118.87713
2025-01-07 08:50:00,0.431,0.065,0.002,0.057,34.19495,-118.87713
2025-01-07 09:00:00,0.297,0.089,0.009,0.043,34.19495,-118.87713
2025-01-07 09:10:00,0.2259999999999999,0.108,0.018,0.079,34.19495,-118.87713
2025-01-07 09:20:00,0.774,0.054,0.074,0.129,34.19495,-118.87713
2025-01-07 09:30:00,0.719,0.169,0.059,0.193,34.19495,-118.87713
2025-01-07 09:40:00,0.444,0.108,0.022,0.081,34.19495,-118.87713
2025-01-07 09:50:00,0.5599999999999999,0.1875,0.0235,0.155,34.19495,-118.87713
2025-01-07 10:00:00,0.944,0.094,0.0,0.1659999999999999,34.19495,-118.87713
2025-01-07 10:10:00,1.008,0.109,0.127,0.205,34.19495,-118.87713
2025-01-07 10:20:00,0.4639999999999999,0.0,0.059,0.066,34.19495,-118.87713
2025-01-07 10:30:00,0.469,0.104,0.041,0.106,34.19495,-118.87713
2025-01-07 10:40:00,0.558,0.205,0.009,0.092,34.19495,-118.87713
2025-01-07 10:50:00,0.387,0.081,0.004,0.037,34.19495,-118.87713
2025-01-07 11:00:00,0.831,0.2269999999999999,0.012,0.162,34.19495,-118.87713
2025-01-07 11:10:00,0.596,0.054,0.022,0.0979999999999999,34.19495,-118.87713
2025-01-07 11:20:00,0.375,0.069,0.023,0.048,34.19495,-118.87713
2025-01-07 11:30:00,0.386,0.099,0.0249999999999999,0.088,34.19495,-118.87713
2025-01-07 11:40:00,0.556,0.091,0.039,0.101,34.19495,-118.87713
2025-01-07 11:50:00,0.485,0.045,0.026,0.068,34.19495,-118.87713
2025-01-07 12:00:00,0.359,0.086,0.034,0.101,34.19495,-118.87713
2025-01-07 12:10:00,0.932,0.201,0.073,0.299,34.19495,-118.87713
2025-01-07 12:20:00,0.966,0.287,0.0,0.2219999999999999,34.19495,-118.87713
2025-01-07 12:30:00,0.8240000000000001,0.202,0.086,0.222,34.19495,-118.87713
2025-01-07 12:40:00,1.023,0.253,0.077,0.279,34.19495,-118.87713
2025-01-07 12:50:00,0.824,0.154,0.095,0.275,34.19495,-118.87713
2025-01-07 13:00:00,1.294,0.369,0.1679999999999999,0.506,34.19495,-118.87713
2025-01-07 13:10:00,1.326,0.172,0.196,0.392,34.19495,-118.87713
2025-01-07 13:20:00,1.004,0.269,0.089,0.289,34.19495,-118.87713
2025-01-07 13:30:00,1.022,0.144,0.052,0.241,34.19495,-118.87713
2025-01-07 13:40:00,1.0459999999999998,0.1169999999999999,0.047,0.282,34.19495,-118.87713
2025-01-07 13:50:00,1.305,0.239,0.192,0.518,34.19495,-118.87713
2025-01-07 14:00:00,1.989,0.276,0.249,0.604,34.19495,-118.87713
2025-01-07 14:10:00,1.323,0.207,0.226,0.486,34.19495,-118.87713
2025-01-07 14:20:00,1.866,0.369,0.3329999999999999,0.6839999999999999,34.19495,-118.87713
2025-01-07 14:30:00,2.345,0.681,0.28,0.933,34.19495,-118.87713
2025-01-07 14:40:00,2.068,0.379,0.322,0.745,34.19495,-118.87713
2025-01-07 14:50:00,1.905,0.3,0.335,0.706,34.19495,-118.87713
2025-01-07 15:00:00,2.996,0.383,0.575,1.159,34.19495,-118.87713
2025-01-07 15:10:00,3.484,0.5,0.738,1.549,34.19495,-118.87713
2025-01-07 15:20:00,2.986,0.5820000000000001,0.768,1.398,34.19495,-118.87713
2025-01-07 15:30:00,2.637,0.529,0.465,1.062,34.19495,-118.87713
2025-01-07 15:40:00,2.673,0.677,0.5660000000000001,1.276,34.19495,-118.87713
2025-01-07 15:50:00,3.232,0.435,0.443,1.075,34.19495,-118.87713
2025-01-07 16:00:00,5.157,0.665,1.171,2.017,34.19495,-118.87713
2025-01-07 16:10:00,3.795,0.474,0.922,1.62,34.19495,-118.87713
2025-01-07 16:20:00,4.089,0.713,1.114,2.025,34.19495,-118.87713
2025-01-07 16:30:00,2.811,0.363,0.965,1.557,34.19495,-118.87713
2025-01-07 16:40:00,4.113,0.6970000000000001,1.4129999999999998,2.384,34.19495,-118.87713
2025-01-07 16:50:00,2.1950000000000003,0.212,2.212,2.658,34.19495,-118.87713
2025-01-07 17:00:00,2.872,0.377,2.577,3.162,34.19495,-118.87713
2025-01-07 17:10:00,3.415,0.2,2.955,3.395,34.19495,-118.87713
2025-01-07 17:20:00,2.357,0.216,3.059,3.419,34.19495,-118.87713
2025-01-07 17:30:00,2.602,0.15,3.025,3.331,34.19495,-118.87713
2025-01-07 17:40:00,3.643,0.377,4.006,4.470000000000001,34.19495,-118.87713
2025-01-07 17:50:00,2.988,0.087,3.655,3.981,34.19495,-118.87713
2025-01-07 18:00:00,2.875,0.395,3.034,3.532,34.19495,-118.87713
2025-01-07 18:10:00,2.619,0.349,2.403,2.907,34.19495,-118.87713
2025-01-07 18:20:00,3.793,0.469,2.621,3.364,34.19495,-118.87713
2025-01-07 18:30:00,3.056,0.44,3.098,3.685,34.19495,-118.87713
2025-01-07 18:40:00,2.645,0.368,2.912,3.451,34.19495,-118.87713
2025-01-07 18:50:00,3.968,0.36,2.95,3.62,34.19495,-118.87713
2025-01-07 19:00:00,3.799,0.31,3.001,3.592,34.19495,-118.87713
2025-01-07 19:10:00,3.853,0.3229999999999999,3.796,4.211,34.19495,-118.87713
2025-01-07 19:20:00,3.755,0.427,4.044,4.8100000000000005,34.19495,-118.87713
2025-01-07 19:30:00,3.619,0.447,4.432,5.037,34.19495,-118.87713
2025-01-07 19:40:00,3.216,0.367,3.705,4.223,34.19495,-118.87713
2025-01-07 19:50:00,3.5620000000000003,0.437,3.109,3.908,34.19495,-118.87713
2025-01-07 20:00:00,3.927,0.493,2.324,3.0380000000000003,34.19495,-118.87713
2025-01-07 20:10:00,3.198,0.37,1.767,2.301,34.19495,-118.87713
2025-01-07 20:20:00,2.156,0.257,0.667,1.093,34.19495,-118.87713
2025-01-07 20:30:00,1.655,0.298,0.325,0.616,34.19495,-118.87713
2025-01-07 20:40:00,1.178,0.198,0.175,0.42,34.19495,-118.87713
2025-01-07 20:50:00,1.006,0.1159999999999999,0.11,0.292,34.19495,-118.87713
2025-01-07 21:00:00,1.649,0.303,0.189,0.582,34.19495,-118.87713
2025-01-07 21:10:00,1.65,0.306,0.2,0.651,34.19495,-118.87713
2025-01-07 21:20:00,1.827,0.347,0.325,0.752,34.19495,-118.87713
2025-01-07 21:30:00,1.677,0.349,0.204,0.54,34.19495,-118.87713
2025-01-07 21:40:00,0.845,0.181,0.078,0.321,34.19495,-118.87713
2025-01-07 21:50:00,1.205,0.179,0.093,0.303,34.19495,-118.87713
2025-01-07 22:00:00,1.322,0.109,0.2339999999999999,0.424,34.19495,-118.87713
2025-01-07 22:10:00,2.087,0.501,0.3429999999999999,0.972,34.19495,-118.87713
2025-01-07 22:20:00,2.8,0.723,0.554,1.32,34.19495,-118.87713
2025-01-07 22:30:00,3.09,0.714,0.565,1.421,34.19495,-118.87713
2025-01-07 22:40:00,2.545,0.344,0.5489999999999999,1.023,34.19495,-118.87713
2025-01-07 22:50:00,2.3280000000000003,0.42,0.3379999999999999,0.949,34.19495,-118.87713
2025-01-07 23:00:00,1.63,0.072,0.3299999999999999,0.475,34.19495,-118.87713
2025-01-07 23:10:00,1.209,0.174,0.154,0.386,34.19495,-118.87713
2025-01-07 23:20:00,0.7110000000000001,0.14,0.095,0.206,34.19495,-118.87713
2025-01-07 23:30:00,1.748,0.322,0.297,0.603,34.19495,-118.87713
2025-01-07 23:40:00,0.908,0.212,0.15,0.301,34.19495,-118.87713
2025-01-07 23:50:00,1.6,0.209,0.246,0.525,34.19495,-118.87713
2025-01-08 00:00:00,1.858,0.304,0.2259999999999999,0.698,34.19495,-118.87713
2025-01-08 00:10:00,1.225,0.152,0.184,0.408,34.19495,-118.87713
2025-01-08 00:20:00,1.785,0.0,0.22,0.53,34.19495,-118.87713
2025-01-09 09:50:00,0.7250000000000001,0.185,0.775,0.94,34.19495,-118.87713
2025-01-09 10:10:00,0.2685,0.08,0.0665,0.113,34.19495,-118.87713
2025-01-09 10:20:00,0.655,0.131,0.031,0.129,34.19495,-118.87713
2025-01-09 10:30:00,0.622,0.021,0.011,0.032,34.19495,-118.87713
2025-01-09 10:40:00,0.538,0.04,0.002,0.048,34.19495,-118.87713
2025-01-09 10:50:00,0.332,0.051,0.016,0.048,34.19495,-118.87713
2025-01-09 11:00:00,0.428,0.025,0.067,0.095,34.19495,-118.87713
2025-01-09 11:10:00,0.508,0.075,0.005,0.109,34.19495,-118.87713
2025-01-09 11:20:00,0.407,0.025,0.0289999999999999,0.086,34.19495,-118.87713
2025-01-09 11:30:00,0.458,0.019,0.018,0.03,34.19495,-118.87713
2025-01-09 11:40:00,0.121,0.051,0.005,0.027,34.19495,-118.87713
2025-01-09 11:50:00,0.307,0.063,0.0,0.061,34.19495,-118.87713
2025-01-09 12:00:00,0.696,0.198,0.073,0.18,34.19495,-118.87713
2025-01-09 12:10:00,0.395,0.053,0.026,0.1149999999999999,34.19495,-118.87713
2025-01-09 12:20:00,0.299,0.024,0.057,0.106,34.19495,-118.87713
2025-01-09 12:30:00,0.505,0.151,0.084,0.177,34.19495,-118.87713
2025-01-09 12:40:00,0.776,0.05,0.124,0.21,34.19495,-118.87713
2025-01-09 12:50:00,1.023,0.09,0.15,0.224,34.19495,-118.87713
2025-01-09 13:00:00,0.752,0.1659999999999999,0.0409999999999999,0.215,34.19495,-118.87713
2025-01-09 13:10:00,0.483,0.067,0.046,0.1159999999999999,34.19495,-118.87713
2025-01-09 13:20:00,0.624,0.201,0.086,0.2209999999999999,34.19495,-118.87713
2025-01-09 13:30:00,0.678,0.125,0.075,0.1629999999999999,34.19495,-118.87713
2025-01-09 13:40:00,0.253,0.1119999999999999,0.012,0.044,34.19495,-118.87713
2025-01-09 13:50:00,0.435,0.092,0.018,0.065,34.19495,-118.87713
2025-01-09 14:00:00,0.639,0.096,0.01,0.149,34.19495,-118.87713
2025-01-09 14:10:00,0.411,0.072,0.021,0.028,34.19495,-118.87713
2025-01-09 14:20:00,0.386,0.0,0.078,0.095,34.19495,-118.87713
2025-01-09 14:30:00,0.438,0.2019999999999999,0.061,0.24,34.19495,-118.87713
2025-01-09 14:40:00,0.262,0.021,0.005,0.017,34.19495,-118.87713
2025-01-09 14:50:00,0.24,0.072,0.005,0.049,34.19495,-118.87713
2025-01-09 15:00:00,0.4459999999999999,0.1139999999999999,0.023,0.0839999999999999,34.19495,-118.87713
2025-01-09 15:10:00,0.585,0.076,0.041,0.114,34.19495,-118.87713
2025-01-09 15:20:00,0.54,0.123,0.077,0.1659999999999999,34.19495,-118.87713
2025-01-09 15:30:00,0.666,0.072,0.0989999999999999,0.135,34.19495,-118.87713
2025-01-09 15:40:00,0.717,0.074,0.014,0.062,34.19495,-118.87713
2025-01-09 15:50:00,0.505,0.023,0.043,0.103,34.19495,-118.87713
2025-01-09 16:00:00,0.552,0.0,0.028,0.091,34.19495,-118.87713
2025-01-09 16:10:00,0.2764999999999999,0.051,0.0225,0.0715,34.19495,-118.87713
2025-01-09 16:20:00,0.437,0.056,0.016,0.06,34.19495,-118.87713
2025-01-09 16:30:00,0.496,0.063,0.119,0.191,34.19495,-118.87713
2025-01-09 16:40:00,0.556,0.095,0.009,0.08,34.19495,-118.87713
2025-01-09 16:50:00,0.4009999999999999,0.018,0.048,0.066,34.19495,-118.87713
2025-01-09 17:00:00,0.5389999999999999,0.036,0.024,0.058,34.19495,-118.87713
2025-01-09 17:10:00,0.504,0.144,0.0,0.1669999999999999,34.19495,-118.87713
2025-01-09 17:20:00,0.4559999999999999,0.055,0.0,0.048,34.19495,-118.87713
2025-01-09 17:30:00,0.489,0.023,0.028,0.047,34.19495,-118.87713
2025-01-09 17:40:00,0.933,0.129,0.39,0.521,34.19495,-118.87713
2025-01-09 17:50:00,0.366,0.0,0.002,0.027,34.19495,-118.87713
2025-01-09 18:00:00,0.802,0.09,0.074,0.116,34.19495,-118.87713
2025-01-09 18:10:00,0.342,0.0,0.04,0.065,34.19495,-118.87713
2025-01-09 18:20:00,0.4559999999999999,0.0,0.002,0.026,34.19495,-118.87713
2025-01-09 18:30:00,0.4049999999999999,0.024,0.027,0.079,34.19495,-118.87713
2025-01-09 18:40:00,0.339,0.07,0.028,0.0829999999999999,34.19495,-118.87713
2025-01-09 18:50:00,0.622,0.064,0.079,0.131,34.19495,-118.87713
2025-01-09 19:00:00,0.476,0.046,0.034,0.063,34.19495,-118.87713
2025-01-09 19:10:00,0.2139999999999999,0.043,0.023,0.068,34.19495,-118.87713
2025-01-09 19:20:00,0.3289999999999999,0.036,0.048,0.092,34.19495,-118.87713
2025-01-09 19:30:00,0.25,0.0,0.005,0.016,34.19495,-118.87713
2025-01-09 19:40:00,0.589,0.103,0.036,0.109,34.19495,-118.87713
2025-01-09 19:50:00,0.44,0.039,0.073,0.149,34.19495,-118.87713
2025-01-09 20:00:00,0.722,0.19,0.064,0.242,34.19495,-118.87713
2025-01-09 20:10:00,0.971,0.087,0.182,0.284,34.19495,-118.87713
2025-01-09 20:20:00,3.922,0.613,1.294,2.275,34.19495,-118.87713
2025-01-09 20:30:00,4.8950000000000005,0.4579999999999999,1.754,2.475,34.19495,-118.87713
2025-01-09 20:40:00,2.697,0.611,0.736,1.336,34.19495,-118.87713
2025-01-09 20:50:00,1.411,0.226,0.373,0.639,34.19495,-118.87713
2025-01-09 21:00:00,1.031,0.096,0.18,0.382,34.19495,-118.87713
2025-01-09 21:10:00,1.231,0.283,0.148,0.396,34.19495,-118.87713
2025-01-09 21:20:00,0.663,0.121,0.027,0.138,34.19495,-118.87713
2025-01-09 21:30:00,0.443,0.119,0.106,0.183,34.19495,-118.87713
2025-01-09 21:40:00,0.635,0.15,0.052,0.175,34.19495,-118.87713
2025-01-09 21:50:00,0.612,0.02,0.044,0.1149999999999999,34.19495,-118.87713
2025-01-09 22:00:00,0.533,0.044,0.039,0.092,34.19495,-118.87713
2025-01-09 22:10:00,0.6040000000000001,0.0,0.025,0.084,34.19495,-118.87713
2025-01-09 22:20:00,0.67,0.068,0.089,0.124,34.19495,-118.87713
2025-01-09 22:30:00,0.311,0.107,0.013,0.099,34.19495,-118.87713
2025-01-09 22:40:00,0.611,0.117,0.0569999999999999,0.115,34.19495,-118.87713
2025-01-09 22:50:00,0.644,0.152,0.062,0.213,34.19495,-118.87713
2025-01-09 23:00:00,0.6819999999999999,0.252,0.013,0.156,34.19495,-118.87713
2025-01-09 23:10:00,0.494,0.103,0.075,0.154,34.19495,-118.87713
2025-01-09 23:20:00,0.223,0.034,0.0399999999999999,0.075,34.19495,-118.87713
2025-01-09 23:30:00,0.5940000000000001,0.096,0.045,0.1709999999999999,34.19495,-118.87713
2025-01-09 23:40:00,0.6739999999999999,0.162,0.023,0.184,34.19495,-118.87713
2025-01-09 23:50:00,0.444,0.093,0.009,0.106,34.19495,-118.87713
2025-01-10 00:00:00,0.315,0.021,0.021,0.021,34.19495,-118.87713
2025-01-10 00:10:00,0.609,0.152,0.018,0.176,34.19495,-118.87713
2025-01-10 00:20:00,0.819,0.1589999999999999,0.038,0.185,34.19495,-118.87713
2025-01-10 00:30:00,0.727,0.0499999999999999,0.09,0.173,34.19495,-118.87713
2025-01-10 00:40:00,0.8180000000000001,0.1,0.047,0.158,34.19495,-118.87713
2025-01-10 00:50:00,0.3409999999999999,0.019,0.03,0.039,34.19495,-118.87713
2025-01-10 01:00:00,0.451,0.0,0.031,0.072,34.19495,-118.87713
2025-01-10 01:10:00,0.265,0.04,0.002,0.039,34.19495,-118.87713
2025-01-10 01:20:00,0.606,0.0,0.102,0.12,34.19495,-118.87713
2025-01-10 01:30:00,0.49,0.085,0.007,0.076,34.19495,-118.87713
2025-01-10 01:40:00,0.524,0.024,0.0,0.024,34.19495,-118.87713
2025-01-10 01:50:00,0.445,0.0,0.0,0.044,34.19495,-118.87713
2025-01-10 02:00:00,0.514,0.093,0.009,0.098,34.19495,-118.87713
2025-01-10 02:10:00,0.611,0.02,0.0,0.058,34.19495,-118.87713
2025-01-10 02:20:00,0.7979999999999999,0.095,0.038,0.1,34.19495,-118.87713
2025-01-10 02:30:00,0.2309999999999999,0.024,0.0,0.04,34.19495,-118.87713
2025-01-10 02:40:00,0.392,0.044,0.078,0.085,34.19495,-118.87713
2025-01-10 02:50:00,0.375,0.004,0.02,0.043,34.19495,-118.87713
2025-01-10 03:00:00,0.463,0.051,0.016,0.061,34.19495,-118.87713
2025-01-10 03:10:00,0.291,0.021,0.013,0.0419999999999999,34.19495,-118.87713
2025-01-10 03:20:00,0.544,0.0,0.039,0.052,34.19495,-118.87713
2025-01-10 03:30:00,0.3,0.038,0.005,0.041,34.19495,-118.87713
2025-01-10 03:40:00,0.409,0.0,0.078,0.111,34.19495,-118.87713
2025-01-10 03:50:00,0.254,0.038,0.002,0.022,34.19495,-118.87713
2025-01-10 04:00:00,0.265,0.025,0.0289999999999999,0.052,34.19495,-118.87713
2025-01-10 04:10:00,0.368,0.054,0.046,0.074,34.19495,-118.87713
2025-01-10 04:20:00,0.837,0.09,0.07,0.184,34.19495,-118.87713
2025-01-10 04:30:00,0.415,0.106,0.009,0.084,34.19495,-118.87713
2025-01-10 04:40:00,0.318,0.044,0.025,0.082,34.19495,-118.87713
2025-01-10 04:50:00,0.4509999999999999,0.057,0.014,0.075,34.19495,-118.87713
2025-01-10 05:00:00,0.241,0.0,0.0,0.0,34.19495,-118.87713
2025-01-10 05:10:00,0.348,0.04,0.0,0.035,34.19495,-118.87713
2025-01-10 05:20:00,0.204,0.02,0.011,0.045,34.19495,-118.87713
2025-01-10 05:30:00,0.624,0.0,0.093,0.102,34.19495,-118.87713
2025-01-10 05:40:00,0.392,0.0,0.024,0.04,34.19495,-118.87713
2025-01-10 05:50:00,0.373,0.08,0.021,0.086,34.19495,-118.87713
2025-01-10 06:00:00,0.2009999999999999,0.048,0.014,0.051,34.19495,-118.87713
2025-01-10 06:10:00,0.3399999999999999,0.0,0.037,0.077,34.19495,-118.87713
2025-01-10 06:20:00,0.236,0.0,0.012,0.033,34.19495,-118.87713
2025-01-10 06:30:00,0.309,0.0,0.004,0.004,34.19495,-118.87713
2025-01-10 06:40:00,0.271,0.019,0.0,0.022,34.19495,-118.87713
2025-01-10 06:50:00,0.102,0.0,0.035,0.049,34.19495,-118.87713
2025-01-10 07:00:00,0.3309999999999999,0.0,0.009,0.038,34.19495,-118.87713
2025-01-10 07:10:00,0.349,0.059,0.039,0.085,34.19495,-118.87713
2025-01-10 07:20:00,0.382,0.056,0.021,0.048,34.19495,-118.87713
2025-01-10 07:30:00,0.351,0.02,0.027,0.044,34.19495,-118.87713
2025-01-10 07:40:00,0.247,0.0,0.029,0.039,34.19495,-118.87713
2025-01-10 07:50:00,0.436,0.041,0.053,0.096,34.19495,-118.87713
2025-01-10 08:00:00,0.517,0.143,0.004,0.1389999999999999,34.19495,-118.87713
2025-01-10 08:10:00,0.4019999999999999,0.0,0.037,0.045,34.19495,-118.87713
2025-01-10 08:20:00,0.512,0.02,0.037,0.09,34.19495,-118.87713
2025-01-10 08:30:00,0.476,0.112,0.005,0.0809999999999999,34.19495,-118.87713
2025-01-10 08:40:00,0.88,0.141,0.106,0.172,34.19495,-118.87713
2025-01-10 08:50:00,0.852,0.148,0.108,0.172,34.19495,-118.87713
2025-01-10 09:00:00,0.537,0.128,0.009,0.11,34.19495,-118.87713
2025-01-10 09:10:00,0.504,0.135,0.03,0.105,34.19495,-118.87713
