time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 01:00:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 01:10:00,0.057,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 01:20:00,0.021,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 01:30:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 01:40:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 01:50:00,0.142,0.05,0.0,0.059,33.9343,-117.2917
2025-01-13 02:00:00,0.023,0.0,0.025,0.025,33.9343,-117.2917
2025-01-13 02:10:00,0.09,0.0,0.004,0.004,33.9343,-117.2917
2025-01-13 02:20:00,0.091,0.0,0.0,0.014,33.9343,-117.2917
2025-01-13 02:30:00,0.146,0.0,0.0,0.022,33.9343,-117.2917
2025-01-13 02:40:00,0.024,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 02:50:00,0.087,0.044,0.0,0.009,33.9343,-117.2917
2025-01-13 03:00:00,0.024,0.024,0.0,0.024,33.9343,-117.2917
2025-01-13 03:10:00,0.045,0.022,0.0,0.0,33.9343,-117.2917
2025-01-13 03:20:00,0.037,0.019,0.009,0.009,33.9343,-117.2917
2025-01-13 03:30:00,0.053,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 03:40:00,0.0419999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 03:50:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 04:00:00,0.102,0.0,0.0,0.018,33.9343,-117.2917
2025-01-13 04:10:00,0.163,0.0,0.025,0.025,33.9343,-117.2917
2025-01-13 04:20:00,0.041,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 04:30:00,0.064,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 04:40:00,0.067,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 04:50:00,0.218,0.122,0.0,0.063,33.9343,-117.2917
2025-01-13 05:00:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 05:10:00,0.068,0.0,0.022,0.022,33.9343,-117.2917
2025-01-13 05:20:00,0.13,0.024,0.0,0.024,33.9343,-117.2917
2025-01-13 05:30:00,0.067,0.024,0.0,0.0,33.9343,-117.2917
2025-01-13 05:40:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 05:50:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 06:00:00,0.084,0.025,0.022,0.022,33.9343,-117.2917
2025-01-13 06:10:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 06:20:00,0.067,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 06:30:00,0.124,0.0419999999999999,0.0,0.008,33.9343,-117.2917
2025-01-13 06:40:00,0.009,0.009,0.0,0.0,33.9343,-117.2917
2025-01-13 06:50:00,0.043,0.014,0.0,0.0,33.9343,-117.2917
2025-01-13 07:00:00,0.078,0.0,0.016,0.036,33.9343,-117.2917
2025-01-13 07:10:00,0.066,0.023,0.0,0.0,33.9343,-117.2917
2025-01-13 07:20:00,0.228,0.024,0.0,0.092,33.9343,-117.2917
2025-01-13 07:30:00,0.027,0.027,0.0,0.0,33.9343,-117.2917
2025-01-13 07:40:00,0.043,0.023,0.0,0.0,33.9343,-117.2917
2025-01-13 07:50:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:10:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:20:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:30:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:40:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 08:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 09:00:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 09:10:00,0.068,0.025,0.0,0.0,33.9343,-117.2917
2025-01-13 09:20:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 09:30:00,0.092,0.027,0.0,0.0,33.9343,-117.2917
2025-01-13 09:40:00,0.054,0.017,0.0,0.0,33.9343,-117.2917
2025-01-13 09:50:00,0.115,0.017,0.0,0.038,33.9343,-117.2917
2025-01-13 10:00:00,1.597,0.185,3.611,4.093,33.9343,-117.2917
2025-01-13 10:10:00,2.082,0.2259999999999999,5.528,6.103,33.9343,-117.2917
2025-01-13 10:20:00,1.359,0.138,2.68,3.002,33.9343,-117.2917
2025-01-13 10:30:00,0.239,0.065,0.069,0.156,33.9343,-117.2917
2025-01-13 10:40:00,0.095,0.0,0.008,0.008,33.9343,-117.2917
2025-01-13 10:50:00,0.249,0.046,0.059,0.1149999999999999,33.9343,-117.2917
2025-01-13 11:00:00,0.107,0.0,0.009,0.027,33.9343,-117.2917
2025-01-13 11:10:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 11:20:00,0.116,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 11:30:00,0.127,0.026,0.0,0.053,33.9343,-117.2917
2025-01-13 11:40:00,0.038,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 11:50:00,0.077,0.027,0.022,0.022,33.9343,-117.2917
2025-01-13 12:00:00,0.161,0.046,0.0,0.024,33.9343,-117.2917
2025-01-13 12:10:00,0.055,0.0,0.0,0.007,33.9343,-117.2917
2025-01-13 12:20:00,0.038,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 12:30:00,0.122,0.021,0.0,0.0,33.9343,-117.2917
2025-01-13 12:40:00,0.104,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 12:50:00,0.083,0.0,0.0,0.002,33.9343,-117.2917
2025-01-13 13:00:00,0.06,0.026,0.0,0.0,33.9343,-117.2917
2025-01-13 13:10:00,0.09,0.019,0.018,0.03,33.9343,-117.2917
2025-01-13 13:20:00,0.064,0.0,0.0,0.007,33.9343,-117.2917
2025-01-13 13:30:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 13:40:00,0.0409999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 13:50:00,0.046,0.0,0.0,0.016,33.9343,-117.2917
2025-01-13 14:00:00,0.03,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 14:10:00,0.063,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 14:20:00,0.062,0.0,0.023,0.023,33.9343,-117.2917
2025-01-13 14:30:00,0.06,0.042,0.0,0.022,33.9343,-117.2917
2025-01-13 14:40:00,0.05,0.0,0.0,0.025,33.9343,-117.2917
2025-01-13 14:50:00,0.043,0.0,0.0,0.007,33.9343,-117.2917
2025-01-13 15:00:00,0.0419999999999999,0.0,0.012,0.012,33.9343,-117.2917
2025-01-13 15:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 15:20:00,0.07,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 15:30:00,0.0569999999999999,0.019,0.0,0.0,33.9343,-117.2917
2025-01-13 15:40:00,0.112,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 15:50:00,0.048,0.028,0.0,0.0,33.9343,-117.2917
2025-01-13 16:00:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 16:10:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 16:20:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 16:30:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 16:40:00,0.168,0.106,0.0,0.028,33.9343,-117.2917
2025-01-13 16:50:00,0.086,0.002,0.0,0.002,33.9343,-117.2917
2025-01-13 17:00:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 17:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 17:20:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 17:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 17:40:00,0.1119999999999999,0.045,0.0,0.031,33.9343,-117.2917
2025-01-13 17:50:00,0.104,0.0,0.023,0.023,33.9343,-117.2917
2025-01-13 18:00:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 18:10:00,0.07,0.0,0.024,0.024,33.9343,-117.2917
2025-01-13 18:20:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 18:30:00,0.128,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 18:40:00,0.016,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 18:50:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 19:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 19:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 19:20:00,0.066,0.0,0.011,0.011,33.9343,-117.2917
2025-01-13 19:30:00,0.111,0.0,0.016,0.026,33.9343,-117.2917
2025-01-13 19:40:00,0.181,0.046,0.0,0.003,33.9343,-117.2917
2025-01-13 19:50:00,0.11,0.02,0.023,0.023,33.9343,-117.2917
2025-01-13 20:00:00,0.132,0.019,0.045,0.059,33.9343,-117.2917
2025-01-13 20:10:00,0.144,0.0,0.061,0.061,33.9343,-117.2917
2025-01-13 20:20:00,0.062,0.0,0.0,0.019,33.9343,-117.2917
2025-01-13 20:30:00,0.12,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 20:40:00,0.19,0.045,0.0,0.022,33.9343,-117.2917
2025-01-13 20:50:00,0.107,0.019,0.018,0.037,33.9343,-117.2917
2025-01-13 21:00:00,0.104,0.0,0.007,0.007,33.9343,-117.2917
2025-01-13 21:10:00,0.117,0.0,0.009,0.009,33.9343,-117.2917
2025-01-13 21:20:00,0.03,0.0,0.005,0.005,33.9343,-117.2917
2025-01-13 21:30:00,0.091,0.034,0.004,0.02,33.9343,-117.2917
2025-01-13 21:40:00,0.035,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 21:50:00,0.043,0.022,0.0,0.016,33.9343,-117.2917
2025-01-13 22:00:00,0.158,0.049,0.025,0.033,33.9343,-117.2917
2025-01-13 22:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 22:20:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 22:30:00,0.096,0.021,0.007,0.007,33.9343,-117.2917
2025-01-13 22:40:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 22:50:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 23:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-13 23:10:00,0.067,0.0,0.041,0.041,33.9343,-117.2917
2025-01-13 23:20:00,0.199,0.0419999999999999,0.0,0.012,33.9343,-117.2917
2025-01-13 23:30:00,0.098,0.023,0.0,0.0,33.9343,-117.2917
2025-01-13 23:40:00,0.1,0.027,0.012,0.039,33.9343,-117.2917
2025-01-13 23:50:00,0.071,0.0,0.022,0.022,33.9343,-117.2917
2025-01-14 00:00:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 00:10:00,0.037,0.0,0.0,0.009,33.9343,-117.2917
2025-01-14 00:20:00,0.063,0.017,0.0,0.017,33.9343,-117.2917
2025-01-14 00:30:00,0.1,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 00:40:00,0.097,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 00:50:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 01:00:00,0.221,0.027,0.071,0.119,33.9343,-117.2917
2025-01-14 01:10:00,0.1579999999999999,0.017,0.02,0.049,33.9343,-117.2917
2025-01-14 01:20:00,0.131,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 01:30:00,0.371,0.069,0.188,0.298,33.9343,-117.2917
2025-01-14 01:40:00,0.632,0.143,0.61,0.845,33.9343,-117.2917
2025-01-14 01:50:00,0.5630000000000001,0.104,0.641,0.8340000000000001,33.9343,-117.2917
2025-01-14 02:00:00,0.615,0.035,0.832,1.013,33.9343,-117.2917
2025-01-14 02:10:00,0.7210000000000001,0.08,0.603,0.777,33.9343,-117.2917
2025-01-14 02:20:00,0.424,0.026,0.268,0.355,33.9343,-117.2917
2025-01-14 02:30:00,0.362,0.058,0.06,0.146,33.9343,-117.2917
2025-01-14 02:40:00,0.2309999999999999,0.024,0.048,0.129,33.9343,-117.2917
2025-01-14 02:50:00,0.2769999999999999,0.073,0.0,0.088,33.9343,-117.2917
2025-01-14 03:00:00,0.252,0.037,0.0,0.037,33.9343,-117.2917
2025-01-14 03:10:00,0.149,0.022,0.0,0.032,33.9343,-117.2917
2025-01-14 03:20:00,0.1149999999999999,0.025,0.0,0.0,33.9343,-117.2917
2025-01-14 03:30:00,0.045,0.0,0.046,0.046,33.9343,-117.2917
2025-01-14 03:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 03:50:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:10:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:20:00,0.1159999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:40:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 04:50:00,0.032,0.01,0.0,0.0,33.9343,-117.2917
2025-01-14 05:00:00,0.03,0.009,0.0,0.0,33.9343,-117.2917
2025-01-14 05:10:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 05:20:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 05:30:00,0.019,0.019,0.0,0.0,33.9343,-117.2917
2025-01-14 05:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 05:50:00,0.05,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:10:00,0.061,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:40:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 06:50:00,0.022,0.0,0.018,0.018,33.9343,-117.2917
2025-01-14 07:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 07:10:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 07:20:00,0.034,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 07:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 07:40:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 07:50:00,0.024,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 08:00:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 08:10:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 08:20:00,0.079,0.022,0.0,0.017,33.9343,-117.2917
2025-01-14 08:30:00,0.0,0.0,0.009,0.009,33.9343,-117.2917
2025-01-14 08:40:00,0.069,0.022,0.0,0.014,33.9343,-117.2917
2025-01-14 08:50:00,0.139,0.023,0.015,0.04,33.9343,-117.2917
2025-01-14 09:00:00,0.125,0.027,0.028,0.063,33.9343,-117.2917
2025-01-14 09:10:00,0.105,0.02,0.0,0.0,33.9343,-117.2917
2025-01-14 09:20:00,0.105,0.036,0.0,0.017,33.9343,-117.2917
2025-01-14 09:30:00,0.179,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 09:40:00,0.0539999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 09:50:00,0.0839999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 10:00:00,0.025,0.025,0.0,0.0,33.9343,-117.2917
2025-01-14 10:10:00,0.166,0.025,0.0,0.0,33.9343,-117.2917
2025-01-14 10:20:00,0.098,0.018,0.0,0.016,33.9343,-117.2917
2025-01-14 10:30:00,0.087,0.0,0.021,0.021,33.9343,-117.2917
2025-01-14 10:40:00,0.196,0.06,0.017,0.021,33.9343,-117.2917
2025-01-14 10:50:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 11:00:00,0.051,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 11:10:00,0.083,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 11:20:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 11:30:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 11:40:00,0.123,0.0,0.018,0.03,33.9343,-117.2917
2025-01-14 11:50:00,0.179,0.027,0.0,0.0,33.9343,-117.2917
2025-01-14 12:00:00,0.0829999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 12:10:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 12:20:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 12:30:00,0.065,0.022,0.0,0.0,33.9343,-117.2917
2025-01-14 12:40:00,0.107,0.0,0.01,0.01,33.9343,-117.2917
2025-01-14 12:50:00,0.1649999999999999,0.022,0.0,0.032,33.9343,-117.2917
2025-01-14 13:00:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 13:10:00,0.104,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 13:20:00,0.133,0.0,0.004,0.004,33.9343,-117.2917
2025-01-14 13:30:00,0.096,0.025,0.0,0.007,33.9343,-117.2917
2025-01-14 13:40:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 13:50:00,0.095,0.037,0.0,0.018,33.9343,-117.2917
2025-01-14 14:00:00,0.146,0.027,0.0,0.024,33.9343,-117.2917
2025-01-14 14:10:00,0.099,0.0,0.002,0.032,33.9343,-117.2917
2025-01-14 14:20:00,0.0409999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 14:30:00,0.073,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 14:40:00,0.141,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 14:50:00,0.048,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 15:00:00,0.129,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 15:10:00,0.048,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 15:20:00,0.107,0.0,0.005,0.005,33.9343,-117.2917
2025-01-14 15:30:00,0.11,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 15:40:00,0.0849999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 15:50:00,0.063,0.0,0.0,0.002,33.9343,-117.2917
2025-01-14 16:00:00,0.212,0.0,0.024,0.042,33.9343,-117.2917
2025-01-14 16:10:00,0.041,0.024,0.009,0.009,33.9343,-117.2917
2025-01-14 16:20:00,0.122,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 16:30:00,0.131,0.025,0.009,0.035,33.9343,-117.2917
2025-01-14 16:40:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 16:50:00,0.111,0.0,0.021,0.043,33.9343,-117.2917
2025-01-14 17:00:00,0.1709999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 17:10:00,0.11,0.0,0.0,0.034,33.9343,-117.2917
2025-01-14 17:20:00,0.02,0.0,0.017,0.017,33.9343,-117.2917
2025-01-14 17:30:00,0.044,0.0,0.0,0.022,33.9343,-117.2917
2025-01-14 17:40:00,0.048,0.022,0.0,0.0,33.9343,-117.2917
2025-01-14 17:50:00,0.1689999999999999,0.0,0.035,0.0569999999999999,33.9343,-117.2917
2025-01-14 18:00:00,0.117,0.0,0.0,0.019,33.9343,-117.2917
2025-01-14 18:10:00,0.163,0.04,0.025,0.0579999999999999,33.9343,-117.2917
2025-01-14 18:20:00,0.1699999999999999,0.023,0.018,0.064,33.9343,-117.2917
2025-01-14 18:30:00,0.165,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 18:40:00,0.122,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 18:50:00,0.184,0.042,0.016,0.074,33.9343,-117.2917
2025-01-14 19:00:00,0.1,0.018,0.005,0.007,33.9343,-117.2917
2025-01-14 19:10:00,0.154,0.019,0.0,0.036,33.9343,-117.2917
2025-01-14 19:20:00,0.099,0.017,0.038,0.059,33.9343,-117.2917
2025-01-14 19:30:00,0.127,0.0,0.139,0.179,33.9343,-117.2917
2025-01-14 19:40:00,0.189,0.017,0.018,0.035,33.9343,-117.2917
2025-01-14 19:50:00,0.27,0.0,0.05,0.076,33.9343,-117.2917
2025-01-14 20:00:00,0.057,0.039,0.1,0.139,33.9343,-117.2917
2025-01-14 20:10:00,0.196,0.0,0.022,0.022,33.9343,-117.2917
2025-01-14 20:20:00,0.147,0.041,0.005,0.041,33.9343,-117.2917
2025-01-14 20:30:00,0.216,0.0559999999999999,0.046,0.082,33.9343,-117.2917
2025-01-14 20:40:00,0.052,0.021,0.022,0.031,33.9343,-117.2917
2025-01-14 20:50:00,0.078,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 21:00:00,0.21,0.0,0.0,0.023,33.9343,-117.2917
2025-01-14 21:10:00,0.319,0.085,0.064,0.148,33.9343,-117.2917
2025-01-14 21:20:00,0.086,0.019,0.0,0.018,33.9343,-117.2917
2025-01-14 21:30:00,0.106,0.02,0.0,0.029,33.9343,-117.2917
2025-01-14 21:40:00,0.08,0.019,0.0,0.0,33.9343,-117.2917
2025-01-14 21:50:00,0.0839999999999999,0.044,0.0,0.0,33.9343,-117.2917
2025-01-14 22:00:00,0.1699999999999999,0.036,0.017,0.083,33.9343,-117.2917
2025-01-14 22:10:00,0.267,0.023,0.017,0.063,33.9343,-117.2917
2025-01-14 22:20:00,0.129,0.011,0.0,0.0,33.9343,-117.2917
2025-01-14 22:30:00,0.153,0.009,0.0,0.0,33.9343,-117.2917
2025-01-14 22:40:00,0.089,0.025,0.0,0.0,33.9343,-117.2917
2025-01-14 22:50:00,0.098,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 23:00:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 23:10:00,0.143,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 23:20:00,0.061,0.025,0.0,0.016,33.9343,-117.2917
2025-01-14 23:30:00,0.191,0.025,0.0,0.05,33.9343,-117.2917
2025-01-14 23:40:00,0.07,0.0,0.0,0.0,33.9343,-117.2917
2025-01-14 23:50:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 00:00:00,0.153,0.0,0.019,0.038,33.9343,-117.2917
2025-01-21 00:10:00,0.103,0.032,0.0,0.005,33.9343,-117.2917
2025-01-21 00:20:00,0.244,0.07,0.024,0.051,33.9343,-117.2917
2025-01-21 00:30:00,0.082,0.0,0.02,0.02,33.9343,-117.2917
2025-01-21 00:40:00,0.156,0.044,0.0,0.022,33.9343,-117.2917
2025-01-21 00:50:00,0.141,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 01:00:00,0.164,0.027,0.0,0.036,33.9343,-117.2917
2025-01-21 01:10:00,0.104,0.0,0.0,0.024,33.9343,-117.2917
2025-01-21 01:20:00,0.081,0.0,0.019,0.019,33.9343,-117.2917
2025-01-21 01:30:00,0.127,0.017,0.0,0.01,33.9343,-117.2917
2025-01-21 01:40:00,0.059,0.0,0.023,0.023,33.9343,-117.2917
2025-01-21 01:50:00,0.047,0.023,0.0,0.0,33.9343,-117.2917
2025-01-21 02:00:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 02:10:00,0.065,0.0,0.0,0.026,33.9343,-117.2917
2025-01-21 02:20:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 02:30:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 02:40:00,0.182,0.036,0.026,0.053,33.9343,-117.2917
2025-01-21 02:50:00,0.046,0.022,0.0,0.0,33.9343,-117.2917
2025-01-21 03:00:00,0.163,0.025,0.0,0.0,33.9343,-117.2917
2025-01-21 03:10:00,0.139,0.0,0.009,0.009,33.9343,-117.2917
2025-01-21 03:20:00,0.107,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 03:30:00,0.126,0.022,0.0,0.032,33.9343,-117.2917
2025-01-21 03:40:00,0.1,0.02,0.0,0.002,33.9343,-117.2917
2025-01-21 03:50:00,0.131,0.023,0.0,0.0,33.9343,-117.2917
2025-01-21 04:00:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 04:10:00,0.139,0.0,0.022,0.022,33.9343,-117.2917
2025-01-21 04:20:00,0.091,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 04:30:00,0.019,0.0,0.009,0.009,33.9343,-117.2917
2025-01-21 04:40:00,0.203,0.0,0.014,0.033,33.9343,-117.2917
2025-01-21 04:50:00,0.094,0.0,0.022,0.022,33.9343,-117.2917
2025-01-21 05:00:00,0.04,0.0,0.0,0.014,33.9343,-117.2917
2025-01-21 05:10:00,0.068,0.025,0.023,0.046,33.9343,-117.2917
2025-01-21 05:20:00,0.061,0.017,0.0,0.0,33.9343,-117.2917
2025-01-21 05:30:00,0.033,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 05:40:00,0.1139999999999999,0.0,0.0,0.009,33.9343,-117.2917
2025-01-21 05:50:00,0.0,0.0,0.022,0.022,33.9343,-117.2917
2025-01-21 06:00:00,0.1159999999999999,0.02,0.0,0.0,33.9343,-117.2917
2025-01-21 06:10:00,0.097,0.019,0.0,0.0,33.9343,-117.2917
2025-01-21 06:20:00,0.176,0.042,0.0,0.0,33.9343,-117.2917
2025-01-21 06:30:00,0.078,0.019,0.0,0.019,33.9343,-117.2917
2025-01-21 06:40:00,0.2329999999999999,0.0569999999999999,0.0,0.042,33.9343,-117.2917
2025-01-21 06:50:00,0.021,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 07:00:00,0.0829999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 07:10:00,0.112,0.025,0.009,0.0289999999999999,33.9343,-117.2917
2025-01-21 07:20:00,0.066,0.027,0.0,0.0,33.9343,-117.2917
2025-01-21 07:30:00,0.019,0.019,0.0,0.0,33.9343,-117.2917
2025-01-21 07:40:00,0.174,0.039,0.039,0.039,33.9343,-117.2917
2025-01-21 07:50:00,0.091,0.02,0.0,0.0,33.9343,-117.2917
2025-01-21 08:00:00,0.068,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 08:10:00,0.1159999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 08:20:00,0.209,0.0,0.023,0.047,33.9343,-117.2917
2025-01-21 08:30:00,0.088,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 08:40:00,0.084,0.021,0.0,0.021,33.9343,-117.2917
2025-01-21 08:50:00,0.283,0.07,0.027,0.08,33.9343,-117.2917
2025-01-21 09:00:00,0.065,0.0,0.023,0.023,33.9343,-117.2917
2025-01-21 09:10:00,0.159,0.0,0.0,0.012,33.9343,-117.2917
2025-01-21 09:20:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 09:30:00,0.125,0.0,0.0,0.034,33.9343,-117.2917
2025-01-21 09:40:00,0.136,0.0,0.024,0.039,33.9343,-117.2917
2025-01-21 09:50:00,0.105,0.0,0.02,0.02,33.9343,-117.2917
2025-01-21 10:00:00,0.0849999999999999,0.0,0.017,0.017,33.9343,-117.2917
