time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25T04:30:00-08:00,1.798,0.095,7.657,7.941000000000001,,
2025-01-25T04:40:00-08:00,1.966,0.045,6.7490000000000006,7.001,,
2025-01-25T04:50:00-08:00,1.943,0.049,6.622999999999999,6.942,,
2025-01-25T05:00:00-08:00,1.933,0.016,6.401,6.65,,
2025-01-25T05:30:00-08:00,1.4545,0.045,6.439,6.6515,,
2025-01-25T05:40:00-08:00,1.5625,0.06,5.6025,5.9175,,
2025-01-25T05:50:00-08:00,2.068,0.088,6.074,6.464,,
2025-01-25T06:00:00-08:00,1.3125,0.0,4.659,4.7475000000000005,,
2025-01-25T06:10:00-08:00,1.3929999999999998,0.04,4.616,4.843,,
2025-01-25T06:20:00-08:00,1.567,0.066,4.856,5.18,,
2025-01-25T06:30:00-08:00,1.23,0.036,4.408,4.68,,
2025-01-25T06:40:00-08:00,1.726,0.186,4.564,5.0120000000000005,,
2025-01-25T06:50:00-08:00,1.234,0.0,4.225,4.424,,
2025-01-25T07:00:00-08:00,1.387,0.0,4.401,4.615,,
2025-01-25T07:10:00-08:00,1.535,0.103,4.757,5.061999999999999,,
2025-01-25T07:20:00-08:00,1.54,0.012,5.809,6.118,,
2025-01-25T07:30:00-08:00,1.666,0.072,5.5120000000000005,5.771000000000001,,
2025-01-25T07:40:00-08:00,1.48,0.085,5.473,5.741,,
2025-01-25T07:50:00-08:00,2.128,0.019,5.83,6.129,,
2025-01-25T08:00:00-08:00,1.817,0.039,5.982,6.24,,
2025-01-25T08:10:00-08:00,2.154,0.041,7.622999999999999,7.848000000000001,,
2025-01-25T08:20:00-08:00,3.53,0.12,10.414,10.803,,
2025-01-25T08:30:00-08:00,2.335,0.024,8.562000000000001,8.815,,
2025-01-25T08:40:00-08:00,4.222,0.122,14.452,15.046,,
2025-01-25T08:50:00-08:00,4.737,0.125,20.652,21.207,,
2025-01-25T09:00:00-08:00,6.154,0.152,25.299,25.941,,
2025-01-25T09:10:00-08:00,8.102,0.087,29.071,30.116,,
2025-01-25T09:20:00-08:00,8.491,0.135,31.187,32.725,,
2025-01-25T09:30:00-08:00,11.063,0.2309999999999999,35.823,40.386,,
2025-01-25T09:40:00-08:00,11.561,0.215,37.907,43.412,,
2025-01-25T09:50:00-08:00,12.197,0.267,38.069,43.61,,
2025-01-25T10:00:00-08:00,11.75,0.176,37.568,42.544,,
2025-01-25T10:10:00-08:00,11.208,0.147,36.913,41.332,,
2025-01-25T10:20:00-08:00,10.494,0.309,36.283,40.251000000000005,,
2025-01-25T10:30:00-08:00,10.718,0.283,35.214,38.565,,
2025-01-25T10:40:00-08:00,10.589,0.158,35.021,38.492,,
2025-01-25T10:50:00-08:00,11.236,0.2289999999999999,33.869,36.981,,
2025-01-25T11:00:00-08:00,10.57,0.181,32.826,35.475,,
2025-01-25T11:10:00-08:00,9.953,0.196,32.897,35.144000000000005,,
2025-01-25T11:20:00-08:00,10.3165,0.2055,32.27,34.14,,
2025-01-25T11:30:00-08:00,8.575,0.233,30.556,31.875,,
2025-01-25T11:40:00-08:00,6.792,0.165,25.874,26.724,,
2025-01-25T11:50:00-08:00,6.361,0.092,26.295,27.006,,
2025-01-25T12:00:00-08:00,6.976,0.131,25.082,25.952,,
2025-01-25T12:10:00-08:00,6.639,0.069,23.873,24.74,,
2025-01-25T12:20:00-08:00,4.706,0.108,22.053,22.590000000000003,,
2025-01-25T12:30:00-08:00,3.684,0.025,18.028,18.473,,
2025-01-25T12:40:00-08:00,4.589,0.078,18.564,19.215,,
2025-01-25T12:50:00-08:00,3.865,0.071,16.471,16.957,,
2025-01-25T13:00:00-08:00,3.989,0.106,16.536,17.016,,
2025-01-25T13:10:00-08:00,3.333,0.103,13.499,13.854,,
2025-01-25T13:20:00-08:00,3.297,0.025,13.515,13.833,,
2025-01-25T13:30:00-08:00,2.78,0.03,13.586,13.835,,
2025-01-25T13:40:00-08:00,3.096,0.134,13.301,13.77,,
2025-01-25T13:50:00-08:00,2.759,0.024,11.432,11.733,,
2025-01-25T14:00:00-08:00,2.15,0.118,10.562,10.969,,
2025-01-25T14:10:00-08:00,2.463,0.044,11.449,11.702,,
2025-01-25T14:20:00-08:00,2.317,0.075,9.547,9.94,,
2025-01-25T14:30:00-08:00,1.876,0.02,8.165,8.463999999999999,,
2025-01-25T14:40:00-08:00,1.84,0.061,7.998,8.254,,
2025-01-25T14:50:00-08:00,2.238,0.042,8.078,8.334,,
2025-01-25T15:00:00-08:00,1.733,0.021,7.593,7.843999999999999,,
2025-01-25T15:10:00-08:00,1.3365,0.026,6.577,6.8895,,
2025-01-25T15:20:00-08:00,1.383,0.024,5.811,6.0120000000000005,,
2025-01-25T15:30:00-08:00,1.585,0.0419999999999999,4.811,5.041,,
2025-01-25T15:40:00-08:00,1.097,0.045,3.741,3.853,,
2025-01-25T15:50:00-08:00,1.165,0.0,3.862,3.954,,
2025-01-25T16:00:00-08:00,1.2895,0.0225,3.424,3.618,,
2025-01-25T16:10:00-08:00,1.379,0.0285,3.695,3.847,,
2025-01-25T16:20:00-08:00,1.269,0.0,3.8785,4.060499999999999,,
2025-01-25T16:30:00-08:00,1.486,0.027,4.007,4.2490000000000006,,
2025-01-25T16:40:00-08:00,1.651,0.0,3.877,4.237,,
2025-01-25T16:50:00-08:00,1.342,0.072,4.063,4.311,,
2025-01-25T17:00:00-08:00,1.436,0.074,4.433,4.65,,
2025-01-25T17:10:00-08:00,1.706,0.069,5.174,5.541,,
2025-01-25T17:20:00-08:00,1.762,0.066,4.962,5.316000000000001,,
2025-01-25T17:30:00-08:00,1.251,0.026,5.351,5.634,,
2025-01-25T17:40:00-08:00,1.3279999999999998,0.025,5.129,5.287,,
2025-01-25T17:50:00-08:00,1.94,0.06,4.947,5.339,,
2025-01-25T18:00:00-08:00,1.998,0.118,5.506,5.949,,
2025-01-25T18:10:00-08:00,1.746,0.069,5.154,5.313,,
2025-01-25T18:20:00-08:00,1.961,0.108,5.251,5.537,,
2025-01-25T18:30:00-08:00,1.901,0.08,6.515000000000001,6.959,,
2025-01-25T18:40:00-08:00,2.112,0.095,5.916,6.3100000000000005,,
2025-01-25T18:50:00-08:00,1.815,0.0,6.196,6.3795,,
2025-01-25T19:00:00-08:00,1.935,0.1,6.3475,6.640000000000001,,
2025-01-25T19:10:00-08:00,2.417,0.075,6.711,7.1275,,
2025-01-25T19:20:00-08:00,1.4975,0.036,7.625,7.7675,,
2025-01-25T19:30:00-08:00,2.362,0.066,7.969,8.341999999999999,,
2025-01-25T19:40:00-08:00,2.211,0.073,7.835,8.178,,
2025-01-25T19:50:00-08:00,2.204,0.101,7.0440000000000005,7.305999999999999,,
2025-01-25T20:00:00-08:00,2.095,0.13,7.233,7.569,,
2025-01-25T20:10:00-08:00,2.775,0.075,7.425,7.865,,
2025-01-25T20:30:00-08:00,3.1925,0.11,8.2025,8.77,,
2025-01-25T20:40:00-08:00,2.325,0.0,8.355,8.399999999999999,,
2025-01-25T21:10:00-08:00,2.195,0.0,7.535,7.689999999999999,,
2025-01-25T21:20:00-08:00,2.1265,0.0485,6.5715,6.868,,
2025-01-25T21:30:00-08:00,2.177,0.0265,6.747,7.003,,
2025-01-25T21:40:00-08:00,2.335,0.0335,6.63,6.92,,
2025-01-25T21:50:00-08:00,2.321,0.109,7.006,7.354,,
2025-01-25T22:00:00-08:00,3.026,0.171,9.174,9.795000000000002,,
2025-01-25T22:10:00-08:00,3.013,0.062,9.428,9.821,,
2025-01-25T22:20:00-08:00,2.472,0.135,8.265,8.735,,
2025-01-25T22:30:00-08:00,2.056,0.065,6.154,6.378,,
2025-01-25T22:40:00-08:00,2.475,0.064,5.516,5.987,,
2025-01-25T22:50:00-08:00,1.781,0.048,4.287000000000001,4.618,,
2025-01-25T23:00:00-08:00,1.861,0.066,3.559,4.031000000000001,,
2025-01-25T23:10:00-08:00,1.793,0.111,3.875,4.263,,
2025-01-25T23:20:00-08:00,2.468,0.03,3.656,4.068,,
2025-01-25T23:30:00-08:00,2.3,0.033,3.215,3.483,,
2025-01-25T23:40:00-08:00,2.374,0.017,3.3200000000000003,3.584,,
2025-01-25T23:50:00-08:00,2.6260000000000003,0.039,3.778,4.301,,
2025-01-26T00:00:00-08:00,2.044,0.062,3.726,4.226,,
2025-01-26T00:10:00-08:00,2.036,0.065,3.988,4.361,,
2025-01-26T00:20:00-08:00,3.117,0.059,4.722,5.21,,
2025-01-26T00:30:00-08:00,2.666,0.04,4.132,4.5120000000000005,,
2025-01-26T00:40:00-08:00,2.289,0.044,3.885,4.235,,
2025-01-26T00:50:00-08:00,2.8965,0.1065,4.8985,5.321999999999999,,
2025-01-26T01:00:00-08:00,1.9235,0.051,4.16,4.635,,
2025-01-26T01:10:00-08:00,2.7875,0.0475,4.66,5.1425,,
2025-01-26T01:20:00-08:00,1.976,0.02,3.674,4.041,,
2025-01-26T01:30:00-08:00,1.953,0.025,2.551,2.919,,
2025-01-26T01:40:00-08:00,1.397,0.0,2.199,2.5010000000000003,,
2025-01-26T01:50:00-08:00,1.68,0.025,2.224,2.4850000000000003,,
2025-01-26T02:00:00-08:00,1.472,0.0,2.724,2.887,,
2025-01-26T02:10:00-08:00,1.589,0.049,1.98,2.362,,
2025-01-26T02:20:00-08:00,1.642,0.08,1.749,2.013,,
2025-01-26T02:30:00-08:00,1.535,0.065,1.567,1.865,,
2025-01-26T02:40:00-08:00,1.873,0.127,1.823,2.166,,
2025-01-26T02:50:00-08:00,1.404,0.061,1.528,1.825,,
2025-01-26T03:00:00-08:00,2.0620000000000003,0.109,1.597,1.953,,
2025-01-26T03:10:00-08:00,1.788,0.132,1.525,1.789,,
2025-01-26T03:20:00-08:00,1.16,0.043,1.152,1.371,,
2025-01-26T03:30:00-08:00,1.177,0.046,1.441,1.629,,
2025-01-26T03:40:00-08:00,1.322,0.088,1.318,1.522,,
2025-01-26T03:50:00-08:00,1.456,0.069,1.757,1.923,,
2025-01-26T04:00:00-08:00,1.385,0.038,1.945,2.092,,
2025-01-26T04:10:00-08:00,1.788,0.036,2.471,2.665,,
2025-01-26T04:20:00-08:00,1.468,0.041,3.02,3.349,,
2025-01-26T04:30:00-08:00,1.885,0.073,3.371,3.811,,
2025-01-26T04:40:00-08:00,1.821,0.031,3.661,3.965,,
2025-01-26T04:50:00-08:00,2.001,0.094,4.167999999999999,4.588,,
2025-01-26T05:00:00-08:00,2.455,0.0,4.596,5.0280000000000005,,
2025-01-26T05:10:00-08:00,2.034,0.022,4.491,4.861000000000001,,
2025-01-26T05:20:00-08:00,2.107,0.129,4.736000000000001,5.087,,
2025-01-26T05:30:00-08:00,2.6580000000000004,0.086,5.172,5.574999999999999,,
2025-01-26T05:40:00-08:00,2.233,0.048,4.504,4.892,,
2025-01-26T05:50:00-08:00,2.47,0.0,5.288,5.688000000000001,,
2025-01-26T06:00:00-08:00,1.937,0.039,5.354,5.69,,
2025-01-26T06:10:00-08:00,2.617,0.053,5.987,6.335,,
2025-01-26T06:20:00-08:00,1.626,0.069,4.851,5.198,,
2025-01-26T06:30:00-08:00,1.902,0.066,4.63,5.064,,
2025-01-26T06:40:00-08:00,2.151,0.069,3.782,4.173,,
2025-01-26T06:50:00-08:00,1.55,0.027,2.384,2.667,,
2025-01-26T07:00:00-08:00,1.623,0.052,2.22,2.415,,
2025-01-26T07:10:00-08:00,1.475,0.0,2.2350000000000003,2.476,,
2025-01-26T07:20:00-08:00,1.152,0.048,2.0090000000000003,2.242,,
2025-01-26T07:30:00-08:00,2.7190000000000003,0.041,4.581,5.1240000000000006,,
2025-01-26T07:40:00-08:00,1.471,0.043,3.545,3.827,,
2025-01-26T07:50:00-08:00,1.965,0.093,4.099,4.4990000000000006,,
2025-01-26T08:00:00-08:00,1.409,0.021,3.475,3.774,,
2025-01-26T08:10:00-08:00,1.5699999999999998,0.0,3.432,3.676,,
2025-01-26T08:20:00-08:00,1.552,0.007,3.511,3.72,,
2025-01-26T08:30:00-08:00,1.618,0.044,2.949,3.1950000000000003,,
2025-01-26T08:40:00-08:00,1.774,0.045,3.246,3.5410000000000004,,
2025-01-26T08:50:00-08:00,1.749,0.0,3.379,3.729,,
2025-01-26T09:00:00-08:00,1.487,0.019,2.844,3.155,,
2025-01-26T09:10:00-08:00,1.5470000000000002,0.037,2.031,2.367,,
2025-01-26T09:20:00-08:00,1.452,0.09,1.991,2.218,,
2025-01-26T09:30:00-08:00,1.838,0.056,2.582,2.768,,
2025-01-26T09:40:00-08:00,1.368,0.022,2.275,2.425,,
2025-01-26T09:50:00-08:00,1.74,0.042,2.8440000000000003,3.148,,
2025-01-26T10:00:00-08:00,1.097,0.0865,2.2345,2.511,,
2025-01-26T10:10:00-08:00,1.616,0.0065,2.255,2.4815,,
2025-01-26T10:20:00-08:00,0.941,0.017,1.446,1.5739999999999998,,
2025-01-26T10:30:00-08:00,1.5415,0.0825,3.0975,3.2535,,
2025-01-26T10:40:00-08:00,0.869,0.0,1.069,1.1760000000000002,,
2025-01-26T10:50:00-08:00,0.6970000000000001,0.0,0.452,0.625,,
2025-01-26T11:00:00-08:00,0.648,0.0,0.64,0.713,,
2025-01-26T11:10:00-08:00,1.151,0.049,1.312,1.494,,
2025-01-26T11:20:00-08:00,1.186,0.059,1.188,1.487,,
2025-01-26T11:30:00-08:00,1.087,0.046,1.495,1.633,,
2025-01-26T11:40:00-08:00,1.728,0.082,3.064,3.398,,
2025-01-26T11:50:00-08:00,1.429,0.016,1.812,2.054,,
2025-01-26T12:00:00-08:00,1.06,0.083,1.777,1.988,,
2025-01-26T12:10:00-08:00,1.322,0.044,2.204,2.456,,
2025-01-26T12:20:00-08:00,1.363,0.022,2.842,2.932,,
2025-01-26T12:30:00-08:00,1.164,0.047,2.406,2.5090000000000003,,
2025-01-26T12:40:00-08:00,1.407,0.035,2.366,2.68,,
2025-01-26T12:50:00-08:00,0.8485,0.0315,0.7295,0.8625,,
2025-01-26T13:00:00-08:00,1.117,0.074,0.5,0.6479999999999999,,
2025-01-26T13:10:00-08:00,1.245,0.007,1.108,1.212,,
2025-01-26T13:20:00-08:00,0.981,0.036,1.358,1.515,,
2025-01-26T13:30:00-08:00,1.844,0.0,3.144,3.4,,
2025-01-26T13:40:00-08:00,1.403,0.036,2.809,3.133,,
2025-01-26T13:50:00-08:00,1.274,0.063,2.23,2.416,,
2025-01-26T14:00:00-08:00,1.418,0.09,2.917,3.3070000000000004,,
2025-01-26T14:10:00-08:00,1.392,0.141,3.5,3.835,,
2025-01-26T14:20:00-08:00,1.4380000000000002,0.069,3.661,3.945,,
2025-01-26T14:30:00-08:00,1.559,0.0,3.31,3.555,,
2025-01-26T14:40:00-08:00,1.3079999999999998,0.069,1.7240000000000002,1.957,,
2025-01-26T14:50:00-08:00,1.325,0.175,1.493,1.729,,
2025-01-26T15:00:00-08:00,1.323,0.0,1.596,1.766,,
2025-01-26T15:10:00-08:00,1.141,0.025,1.813,1.967,,
2025-01-26T15:20:00-08:00,1.451,0.0,1.814,1.979,,
2025-01-26T15:30:00-08:00,1.199,0.041,1.515,1.73,,
2025-01-26T15:40:00-08:00,1.096,0.037,1.387,1.57,,
2025-01-26T15:50:00-08:00,0.849,0.016,1.288,1.464,,
