time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 20:10:00,37.775,9.918,5.436999999999999,20.47,34.20296,-118.29911
2025-01-07 20:20:00,18.993,4.567,2.96,11.458,34.20296,-118.29911
2025-01-07 20:30:00,6.293,1.489,0.837,3.431,34.20296,-118.29911
2025-01-07 20:40:00,9.193,2.046,1.126,5.167,34.20296,-118.29911
2025-01-07 20:50:00,27.366,7.041,3.622,14.221,34.20296,-118.29911
2025-01-07 21:00:00,22.821,5.015000000000001,3.476,13.305,34.20296,-118.29911
2025-01-07 21:10:00,20.643,5.179,3.152,12.658,34.20296,-118.29911
2025-01-07 21:20:00,37.241,7.432,6.083,23.255,34.20296,-118.29911
2025-01-07 21:30:00,62.828,13.248,10.396,37.563,34.20296,-118.29911
2025-01-07 21:40:00,85.605,18.302,14.377,50.691,34.20296,-118.29911
2025-01-07 21:50:00,81.767,17.083,14.424,48.977,34.20296,-118.29911
2025-01-07 22:00:00,55.651,12.089,9.141,35.084,34.20296,-118.29911
2025-01-07 22:10:00,33.03,6.879,5.678,19.75,34.20296,-118.29911
2025-01-07 22:20:00,24.239,4.859,4.457,14.81,34.20296,-118.29911
2025-01-07 22:30:00,25.675,5.382,4.493,16.284,34.20296,-118.29911
2025-01-07 22:40:00,20.038,4.457000000000001,3.68,12.646,34.20296,-118.29911
2025-01-07 22:50:00,17.532,3.976,2.9770000000000003,10.672999999999998,34.20296,-118.29911
2025-01-07 23:00:00,19.791,4.939,3.407,12.549,34.20296,-118.29911
2025-01-07 23:10:00,20.329,3.931,3.541,12.084,34.20296,-118.29911
2025-01-07 23:20:00,15.977,3.556,2.556,9.566,34.20296,-118.29911
2025-01-07 23:30:00,7.921,1.882,1.211,4.632,34.20296,-118.29911
2025-01-07 23:40:00,6.22,1.809,0.6990000000000001,3.4290000000000003,34.20296,-118.29911
2025-01-07 23:50:00,5.205,1.596,0.762,3.018,34.20296,-118.29911
2025-01-08 00:00:00,4.485,0.933,0.48,2.234,34.20296,-118.29911
2025-01-08 00:10:00,5.105,1.459,0.651,2.92,34.20296,-118.29911
2025-01-08 00:20:00,5.154999999999999,1.247,1.219,3.234,34.20296,-118.29911
2025-01-08 00:30:00,3.498,0.769,0.321,1.88,34.20296,-118.29911
2025-01-08 00:40:00,5.509,1.236,0.8140000000000001,3.165,34.20296,-118.29911
2025-01-08 00:50:00,8.245,1.661,5.055,8.33,34.20296,-118.29911
2025-01-08 01:00:00,6.915000000000001,1.865,1.265,4.228,34.20296,-118.29911
2025-01-08 01:10:00,7.416,1.65,1.288,4.224,34.20296,-118.29911
2025-01-08 01:20:00,8.336,1.962,1.108,4.743,34.20296,-118.29911
2025-01-08 01:30:00,7.933,1.952,1.372,4.748,34.20296,-118.29911
2025-01-08 01:40:00,7.532,2.035,1.227,4.574,34.20296,-118.29911
2025-01-08 01:50:00,6.923,1.994,1.146,4.237,34.20296,-118.29911
2025-01-08 02:00:00,23.024,2.237,25.667,32.735,34.20296,-118.29911
2025-01-08 02:10:00,7.256,1.792,1.075,4.218,34.20296,-118.29911
2025-01-08 02:20:00,5.949,1.3239999999999998,0.766,3.101,34.20296,-118.29911
2025-01-08 02:30:00,4.94,1.213,0.439,2.714,34.20296,-118.29911
2025-01-08 02:40:00,3.327,1.182,0.27,1.827,34.20296,-118.29911
2025-01-08 02:50:00,3.147,0.851,0.5780000000000001,1.952,34.20296,-118.29911
2025-01-08 03:00:00,3.5485,1.056,0.4785,2.2055,34.20296,-118.29911
2025-01-08 03:10:00,4.5165,0.8725,1.9485,3.6835,34.20296,-118.29911
2025-01-08 03:20:00,4.7330000000000005,1.326,1.324,3.078,34.20296,-118.29911
2025-01-08 03:30:00,5.84,1.756,1.522,4.028,34.20296,-118.29911
2025-01-08 03:40:00,8.228,1.433,6.945,9.799,34.20296,-118.29911
2025-01-08 03:50:00,5.425000000000001,1.518,0.925,3.201,34.20296,-118.29911
2025-01-08 04:00:00,3.191,0.5509999999999999,0.916,2.145,34.20296,-118.29911
2025-01-08 04:10:00,2.795,0.63,0.924,1.918,34.20296,-118.29911
2025-01-08 04:20:00,2.073,0.519,0.116,0.989,34.20296,-118.29911
2025-01-08 04:30:00,2.274,0.616,0.058,1.003,34.20296,-118.29911
2025-01-08 04:40:00,1.829,0.535,0.11,0.7869999999999999,34.20296,-118.29911
2025-01-08 04:50:00,1.842,0.479,0.097,0.758,34.20296,-118.29911
2025-01-08 05:00:00,1.6909999999999998,0.5630000000000001,0.049,0.7929999999999999,34.20296,-118.29911
2025-01-08 05:10:00,1.769,0.481,0.047,0.7729999999999999,34.20296,-118.29911
2025-01-08 05:20:00,1.955,0.54,0.066,0.752,34.20296,-118.29911
2025-01-08 05:30:00,1.544,0.401,0.026,0.622,34.20296,-118.29911
2025-01-08 05:40:00,1.833,0.575,0.093,0.8,34.20296,-118.29911
2025-01-08 05:50:00,1.947,0.35,1.344,1.969,34.20296,-118.29911
2025-01-08 06:00:00,1.591,0.316,0.528,1.073,34.20296,-118.29911
2025-01-08 06:10:00,1.033,0.365,0.0209999999999999,0.364,34.20296,-118.29911
2025-01-08 06:20:00,1.144,0.312,0.008,0.422,34.20296,-118.29911
2025-01-08 06:30:00,1.014,0.241,0.008,0.355,34.20296,-118.29911
2025-01-08 06:40:00,1.208,0.3399999999999999,0.033,0.427,34.20296,-118.29911
2025-01-08 06:50:00,1.337,0.531,0.03,0.563,34.20296,-118.29911
2025-01-08 07:00:00,1.351,0.2279999999999999,0.06,0.436,34.20296,-118.29911
2025-01-08 07:10:00,1.444,0.359,0.063,0.53,34.20296,-118.29911
2025-01-08 07:20:00,2.049,0.633,0.0829999999999999,0.933,34.20296,-118.29911
2025-01-08 07:30:00,2.546,0.671,0.162,1.21,34.20296,-118.29911
2025-01-08 07:40:00,4.962,1.135,0.949,3.159,34.20296,-118.29911
2025-01-08 07:50:00,1.546,0.329,0.162,0.733,34.20296,-118.29911
2025-01-08 08:00:00,2.264,0.41,0.071,0.884,34.20296,-118.29911
2025-01-08 08:10:00,1.183,0.25,0.014,0.345,34.20296,-118.29911
2025-01-08 08:20:00,1.7359999999999998,0.573,0.032,0.749,34.20296,-118.29911
2025-01-08 08:30:00,2.068,0.4649999999999999,0.065,0.807,34.20296,-118.29911
2025-01-08 08:40:00,3.052,0.5549999999999999,0.821,1.973,34.20296,-118.29911
2025-01-08 08:50:00,3.405,0.836,0.222,1.7360000000000002,34.20296,-118.29911
2025-01-08 09:00:00,2.627,0.515,0.132,1.092,34.20296,-118.29911
2025-01-08 09:10:00,2.726,0.69,0.231,1.278,34.20296,-118.29911
2025-01-08 09:20:00,4.126,0.863,0.428,2.253,34.20296,-118.29911
2025-01-08 09:30:00,2.096,0.477,0.165,1.019,34.20296,-118.29911
2025-01-08 09:40:00,2.043,0.5309999999999999,0.145,1.035,34.20296,-118.29911
2025-01-08 09:50:00,2.32,0.571,0.277,1.143,34.20296,-118.29911
2025-01-08 10:00:00,1.767,0.457,0.067,0.754,34.20296,-118.29911
2025-01-08 10:10:00,1.344,0.2309999999999999,0.073,0.47,34.20296,-118.29911
2025-01-08 10:20:00,1.415,0.213,0.0559999999999999,0.414,34.20296,-118.29911
2025-01-08 10:30:00,1.232,0.312,0.015,0.438,34.20296,-118.29911
2025-01-08 10:40:00,1.123,0.135,0.037,0.314,34.20296,-118.29911
2025-01-08 10:50:00,1.5799999999999998,0.435,0.061,0.658,34.20296,-118.29911
2025-01-08 11:00:00,2.858,0.397,0.7829999999999999,1.7720000000000002,34.20296,-118.29911
2025-01-08 11:10:00,6.313000000000001,0.565,6.004,7.763,34.20296,-118.29911
2025-01-08 11:20:00,7.569,0.894,7.669,10.244,34.20296,-118.29911
2025-01-08 11:30:00,11.352,0.707,11.358,15.076,34.20296,-118.29911
2025-01-08 11:40:00,1.267,0.272,0.505,0.959,34.20296,-118.29911
2025-01-08 11:50:00,3.2430000000000003,0.4659999999999999,1.74,2.9,34.20296,-118.29911
2025-01-08 12:00:00,6.335,0.642,5.2620000000000005,7.470000000000001,34.20296,-118.29911
2025-01-08 12:10:00,1.632,0.546,0.263,0.875,34.20296,-118.29911
2025-01-08 12:20:00,1.436,0.434,0.052,0.563,34.20296,-118.29911
2025-01-08 12:30:00,1.3410000000000002,0.25,0.258,0.663,34.20296,-118.29911
2025-01-08 12:40:00,1.063,0.213,0.068,0.294,34.20296,-118.29911
2025-01-08 12:50:00,1.464,0.263,0.174,0.577,34.20296,-118.29911
2025-01-08 13:00:00,2.694,0.219,2.496,3.1710000000000003,34.20296,-118.29911
2025-01-08 13:10:00,0.7470000000000001,0.2,0.0,0.186,34.20296,-118.29911
2025-01-08 13:20:00,5.159000000000001,0.391,5.517,6.82,34.20296,-118.29911
2025-01-08 13:30:00,3.076,0.26,3.544,4.348,34.20296,-118.29911
2025-01-08 13:40:00,1.318,0.367,0.35,0.881,34.20296,-118.29911
2025-01-08 13:50:00,3.691,0.2,3.03,4.114,34.20296,-118.29911
2025-01-08 14:00:00,0.8220000000000001,0.128,0.1709999999999999,0.415,34.20296,-118.29911
2025-01-08 14:10:00,0.942,0.094,0.917,1.146,34.20296,-118.29911
2025-01-08 14:20:00,0.804,0.162,0.105,0.346,34.20296,-118.29911
2025-01-08 14:30:00,11.297,0.358,12.892,16.029,34.20296,-118.29911
2025-01-08 14:40:00,0.776,0.106,0.485,0.615,34.20296,-118.29911
2025-01-08 14:50:00,0.855,0.185,0.1139999999999999,0.357,34.20296,-118.29911
2025-01-08 15:00:00,1.473,0.178,1.2,1.539,34.20296,-118.29911
2025-01-08 15:10:00,0.926,0.289,0.261,0.515,34.20296,-118.29911
2025-01-08 15:20:00,2.861,0.274,3.04,3.841,34.20296,-118.29911
2025-01-08 15:30:00,1.031,0.043,1.069,1.348,34.20296,-118.29911
2025-01-08 15:40:00,0.5670000000000001,0.084,0.0,0.114,34.20296,-118.29911
2025-01-08 15:50:00,0.833,0.126,0.933,1.215,34.20296,-118.29911
2025-01-08 16:00:00,25.351,0.827,27.18,33.372,34.20296,-118.29911
2025-01-08 16:10:00,2.479,0.23,3.925,4.532,34.20296,-118.29911
2025-01-08 16:20:00,0.624,0.018,0.197,0.3229999999999999,34.20296,-118.29911
2025-01-08 16:30:00,1.891,0.091,2.994,3.325,34.20296,-118.29911
2025-01-08 16:40:00,2.145,0.186,3.125,3.62,34.20296,-118.29911
2025-01-08 16:50:00,0.43,0.037,0.016,0.089,34.20296,-118.29911
2025-01-08 17:00:00,0.397,0.046,0.0,0.012,34.20296,-118.29911
2025-01-08 17:10:00,0.447,0.094,0.373,0.514,34.20296,-118.29911
2025-01-08 17:20:00,1.13,0.129,1.018,1.267,34.20296,-118.29911
2025-01-08 17:30:00,6.854,0.314,10.677,12.188,34.20296,-118.29911
2025-01-08 17:40:00,5.161,0.277,8.916,9.861,34.20296,-118.29911
2025-01-08 17:50:00,7.1080000000000005,0.298,9.626,11.463,34.20296,-118.29911
2025-01-08 18:00:00,2.5650000000000004,0.131,4.024,4.604,34.20296,-118.29911
2025-01-08 18:10:00,6.224,0.274,12.328,13.598,34.20296,-118.29911
2025-01-08 18:20:00,21.98,0.861,28.615,34.78,34.20296,-118.29911
2025-01-08 18:30:00,38.472,1.342,41.916,53.615,34.20296,-118.29911
2025-01-08 18:40:00,33.107,3.284,30.696,40.339,34.20296,-118.29911
2025-01-08 18:50:00,20.18,0.7330000000000001,29.784,35.731,34.20296,-118.29911
2025-01-08 19:00:00,41.246,1.4,44.979,58.043,34.20296,-118.29911
2025-01-08 19:10:00,87.694,2.42,87.911,99.865,34.20296,-118.29911
2025-01-08 19:20:00,104.396,2.935,107.004,119.645,34.20296,-118.29911
2025-01-08 19:30:00,111.754,3.65,112.855,126.688,34.20296,-118.29911
2025-01-08 19:40:00,89.291,2.761,93.296,104.366,34.20296,-118.29911
2025-01-08 19:50:00,63.502,1.806,62.411,75.977,34.20296,-118.29911
2025-01-08 20:00:00,20.304,0.659,26.926,33.096000000000004,34.20296,-118.29911
2025-01-08 20:10:00,6.225,0.2289999999999999,13.521,14.78,34.20296,-118.29911
2025-01-08 20:20:00,17.596,0.769,27.07,31.791,34.20296,-118.29911
2025-01-08 20:30:00,31.483,0.91,38.658,48.99,34.20296,-118.29911
2025-01-08 20:40:00,59.674,1.594,61.179,73.47800000000001,34.20296,-118.29911
2025-01-08 20:50:00,94.636,2.473,90.866,103.2,34.20296,-118.29911
2025-01-08 21:00:00,114.131,3.502,107.912,122.743,34.20296,-118.29911
2025-01-08 21:10:00,127.653,3.738,115.869,133.385,34.20296,-118.29911
2025-01-08 21:20:00,145.206,4.558999999999999,131.369,150.59199999999998,34.20296,-118.29911
2025-01-08 21:30:00,121.972,4.2700000000000005,112.203,128.363,34.20296,-118.29911
2025-01-08 21:40:00,118.672,3.821,108.869,124.4,34.20296,-118.29911
2025-01-08 21:50:00,142.475,4.289,123.934,142.539,34.20296,-118.29911
2025-01-08 22:00:00,143.89,5.621,127.379,146.475,34.20296,-118.29911
2025-01-08 22:10:00,161.03699999999998,5.978,138.36700000000002,159.619,34.20296,-118.29911
2025-01-08 22:20:00,190.621,7.553999999999999,154.56099999999998,179.701,34.20296,-118.29911
2025-01-08 22:30:00,240.078,12.063,179.338,212.979,34.20296,-118.29911
2025-01-08 22:40:00,272.413,12.258,208.159,244.468,34.20296,-118.29911
2025-01-08 22:50:00,232.314,8.824,185.124,214.632,34.20296,-118.29911
2025-01-08 23:00:00,207.381,7.666,167.62,194.497,34.20296,-118.29911
2025-01-08 23:10:00,191.006,7.378,158.87900000000002,183.294,34.20296,-118.29911
2025-01-08 23:20:00,169.36700000000002,5.908,140.347,162.923,34.20296,-118.29911
2025-01-08 23:30:00,150.18200000000002,5.438,125.131,146.093,34.20296,-118.29911
2025-01-08 23:40:00,102.17,3.405,88.812,103.789,34.20296,-118.29911
2025-01-08 23:50:00,73.787,2.6100000000000003,64.173,79.348,34.20296,-118.29911
2025-01-19 00:00:00,32.773,1.06,44.92,57.156,34.20296,-118.29911
2025-01-19 00:10:00,36.538,1.003,46.668,59.716,34.20296,-118.29911
2025-01-19 00:20:00,40.804,1.165,47.842,61.592,34.20296,-118.29911
2025-01-19 00:30:00,42.402,1.061,49.104,63.033,34.20296,-118.29911
2025-01-19 00:40:00,43.232,1.104,48.213,62.163,34.20296,-118.29911
2025-01-19 00:50:00,39.494,1.255,47.292,60.737,34.20296,-118.29911
2025-01-19 01:00:00,38.206,1.086,47.646,60.943,34.20296,-118.29911
2025-01-19 01:10:00,41.671,1.148,48.562,62.44,34.20296,-118.29911
2025-01-19 01:20:00,41.119,1.0459999999999998,48.512,62.054,34.20296,-118.29911
2025-01-19 01:30:00,40.684,1.283,48.242,61.591,34.20296,-118.29911
2025-01-19 01:40:00,41.95,1.123,47.968,61.74,34.20296,-118.29911
2025-01-19 01:50:00,39.961,1.132,47.741,60.683,34.20296,-118.29911
2025-01-19 02:00:00,40.56,1.144,47.494,60.873000000000005,34.20296,-118.29911
2025-01-19 02:10:00,40.314,0.99,47.18,60.161,34.20296,-118.29911
2025-01-19 02:20:00,37.901,1.016,46.646,59.557,34.20296,-118.29911
2025-01-19 02:30:00,39.603,1.296,46.895,60.142,34.20296,-118.29911
2025-01-19 02:40:00,39.188,1.259,46.854,60.086,34.20296,-118.29911
2025-01-19 02:50:00,38.051,1.256,46.187,59.186,34.20296,-118.29911
2025-01-19 03:00:00,36.957,1.022,46.545,59.24,34.20296,-118.29911
2025-01-19 03:10:00,39.041,1.238,46.236,59.342,34.20296,-118.29911
2025-01-19 03:20:00,38.137,1.118,44.775000000000006,57.546,34.20296,-118.29911
2025-01-19 03:30:00,30.856,1.183,42.794,54.16,34.20296,-118.29911
2025-01-19 03:40:00,32.22,1.163,43.563,55.221,34.20296,-118.29911
2025-01-19 03:50:00,32.187,0.864,43.865,55.478,34.20296,-118.29911
2025-01-19 04:00:00,26.283,1.015,41.544,51.763,34.20296,-118.29911
2025-01-19 04:10:00,28.141,0.956,41.59,52.06,34.20296,-118.29911
2025-01-19 04:20:00,29.686,0.708,41.726,52.421,34.20296,-118.29911
2025-01-19 04:30:00,31.302,1.007,41.45,52.889,34.20296,-118.29911
2025-01-19 04:40:00,32.276,1.083,42.522000000000006,54.22,34.20296,-118.29911
2025-01-19 04:50:00,32.221,0.949,43.192,55.003,34.20296,-118.29911
2025-01-19 05:00:00,34.049,1.078,43.708,55.916,34.20296,-118.29911
2025-01-19 05:10:00,31.983,1.184,42.911,54.836,34.20296,-118.29911
2025-01-19 05:20:00,32.230000000000004,0.948,43.676,55.782,34.20296,-118.29911
2025-01-19 05:30:00,33.686,0.919,44.509,56.569,34.20296,-118.29911
2025-01-19 05:40:00,37.284000000000006,0.995,46.534,59.386,34.20296,-118.29911
2025-01-19 05:50:00,33.281,0.86,45.758,57.456,34.20296,-118.29911
2025-01-19 06:00:00,37.049,1.197,45.897,58.89,34.20296,-118.29911
2025-01-19 06:10:00,37.025,0.993,46.234,59.205,34.20296,-118.29911
2025-01-19 06:20:00,36.956,0.961,46.071,58.771,34.20296,-118.29911
2025-01-19 06:30:00,38.847,1.121,46.281,59.642,34.20296,-118.29911
2025-01-19 06:40:00,39.661,0.892,46.894,59.968,34.20296,-118.29911
2025-01-19 06:50:00,43.214,1.075,47.43,61.507000000000005,34.20296,-118.29911
2025-01-19 07:00:00,41.111,1.037,47.099,60.582,34.20296,-118.29911
2025-01-19 07:10:00,36.584,1.364,44.801,57.923,34.20296,-118.29911
2025-01-19 07:20:00,37.552,1.235,44.334,56.971,34.20296,-118.29911
2025-01-19 07:30:00,37.426,1.272,44.796,57.399,34.20296,-118.29911
2025-01-19 07:40:00,37.845,1.048,45.119,57.938,34.20296,-118.29911
2025-01-19 07:50:00,39.523,1.23,45.575,58.741,34.20296,-118.29911
2025-01-19 08:00:00,45.067,1.283,47.807,61.871,34.20296,-118.29911
2025-01-19 08:10:00,50.837,1.511,50.854,66.144,34.20296,-118.29911
2025-01-19 08:20:00,53.274,1.514,50.766,66.64,34.20296,-118.29911
2025-01-19 08:30:00,47.467,1.147,48.806,63.227,34.20296,-118.29911
2025-01-19 08:40:00,43.86,1.343,47.568,61.605,34.20296,-118.29911
2025-01-19 08:50:00,47.436,1.28,48.545,63.092,34.20296,-118.29911
2025-01-19 09:00:00,45.068,1.66,47.748,62.139,34.20296,-118.29911
2025-01-19 09:10:00,42.591,1.415,47.261,61.19,34.20296,-118.29911
2025-01-19 09:20:00,28.085,1.12,40.75,51.636,34.20296,-118.29911
2025-01-19 09:30:00,27.114,0.927,39.687,50.096,34.20296,-118.29911
2025-01-19 09:40:00,27.717,0.947,39.999,50.675,34.20296,-118.29911
2025-01-19 09:50:00,24.547,1.036,39.447,49.355,34.20296,-118.29911
2025-01-19 10:00:00,26.377,0.772,40.158,50.742,34.20296,-118.29911
2025-01-19 10:10:00,24.91,0.924,40.42,50.525,34.20296,-118.29911
2025-01-19 10:20:00,27.151,1.053,41.423,52.226,34.20296,-118.29911
2025-01-19 10:30:00,27.031,0.972,41.638,52.507000000000005,34.20296,-118.29911
2025-01-19 10:40:00,29.723,1.132,42.699,54.338,34.20296,-118.29911
2025-01-19 10:50:00,28.58,1.005,42.734,54.229,34.20296,-118.29911
2025-01-19 11:00:00,28.564,1.21,42.639,53.879000000000005,34.20296,-118.29911
2025-01-19 11:10:00,29.799,1.143,43.176,55.085,34.20296,-118.29911
2025-01-19 11:20:00,29.398,0.946,44.0,55.416,34.20296,-118.29911
2025-01-19 11:30:00,28.816000000000003,1.163,44.854,56.711,34.20296,-118.29911
2025-01-19 11:40:00,29.606,1.028,44.511,56.113,34.20296,-118.29911
2025-01-19 11:50:00,29.237,1.323,45.923,57.707,34.20296,-118.29911
2025-01-19 12:00:00,29.913,1.374,45.707,57.337,34.20296,-118.29911
2025-01-19 12:10:00,29.899,1.229,45.375,57.394000000000005,34.20296,-118.29911
2025-01-19 12:20:00,26.936,1.4449999999999998,43.287,54.929,34.20296,-118.29911
2025-01-19 12:30:00,25.22,1.244,42.038,52.70399999999999,34.20296,-118.29911
2025-01-19 12:40:00,23.491,1.055,42.53,52.829,34.20296,-118.29911
2025-01-19 12:50:00,26.576,1.321,43.855,55.298,34.20296,-118.29911
2025-01-19 13:00:00,29.643,1.327,45.089,57.004000000000005,34.20296,-118.29911
2025-01-19 13:10:00,28.516,1.376,44.533,56.831,34.20296,-118.29911
2025-01-19 13:20:00,27.531,1.101,44.506,56.104,34.20296,-118.29911
2025-01-19 13:30:00,29.935,1.293,43.577,55.446,34.20296,-118.29911
2025-01-19 13:40:00,26.657,1.088,42.91,54.468,34.20296,-118.29911
2025-01-19 13:50:00,24.104,0.864,39.853,50.1,34.20296,-118.29911
2025-01-19 14:00:00,23.293,1.046,40.422,50.83,34.20296,-118.29911
2025-01-19 14:10:00,22.878,1.027,39.206,49.231,34.20296,-118.29911
2025-01-19 14:20:00,21.304,1.022,37.16,46.689,34.20296,-118.29911
2025-01-19 14:30:00,17.585,1.243,36.412,44.979,34.20296,-118.29911
2025-01-19 14:40:00,18.75,1.103,35.521,44.106,34.20296,-118.29911
2025-01-19 14:50:00,18.397,1.161,35.104,43.352,34.20296,-118.29911
2025-01-19 15:00:00,16.117,0.913,34.569,41.679,34.20296,-118.29911
2025-01-19 15:10:00,14.901,1.137,33.479,39.998000000000005,34.20296,-118.29911
2025-01-19 15:20:00,14.855999999999998,1.307,32.53,39.021,34.20296,-118.29911
2025-01-19 15:30:00,14.589,1.12,30.999,36.233,34.20296,-118.29911
2025-01-19 15:40:00,14.303,1.274,31.265,36.447,34.20296,-118.29911
2025-01-19 15:50:00,14.627,1.073,30.646,35.598,34.20296,-118.29911
2025-01-19 16:00:00,12.866,1.142,29.777,34.001000000000005,34.20296,-118.29911
2025-01-19 16:10:00,12.986,1.011,30.445,35.085,34.20296,-118.29911
2025-01-19 16:20:00,12.937,1.267,30.197,34.397,34.20296,-118.29911
2025-01-19 16:30:00,15.083000000000002,1.154,30.821,35.94,34.20296,-118.29911
2025-01-19 16:40:00,16.688000000000002,1.141,31.906,38.321,34.20296,-118.29911
2025-01-19 16:50:00,17.288999999999998,1.289,32.406,38.838,34.20296,-118.29911
2025-01-19 17:00:00,18.124,1.277,32.982,39.934,34.20296,-118.29911
2025-01-19 17:10:00,17.415,1.1949999999999998,33.156000000000006,39.254,34.20296,-118.29911
2025-01-19 17:20:00,18.497,1.3079999999999998,33.326,40.83,34.20296,-118.29911
2025-01-19 17:30:00,17.911,1.448,33.69499999999999,41.531,34.20296,-118.29911
2025-01-19 17:40:00,17.102,1.107,33.906,40.693,34.20296,-118.29911
2025-01-19 17:50:00,19.01,1.427,33.259,40.913,34.20296,-118.29911
2025-01-19 18:00:00,17.878999999999998,1.256,33.287,40.141000000000005,34.20296,-118.29911
2025-01-19 18:10:00,18.874,1.144,34.108000000000004,41.725,34.20296,-118.29911
2025-01-19 18:20:00,20.344,1.271,34.391000000000005,42.396,34.20296,-118.29911
2025-01-19 18:30:00,20.085,1.461,34.457,41.871,34.20296,-118.29911
2025-01-19 18:40:00,17.291,0.977,33.565,40.123000000000005,34.20296,-118.29911
2025-01-19 18:50:00,16.499,1.344,33.715,40.236,34.20296,-118.29911
2025-01-19 19:00:00,19.102,1.205,36.21,44.824,34.20296,-118.29911
2025-01-19 19:10:00,23.155,1.1869999999999998,38.824,48.679,34.20296,-118.29911
2025-01-19 19:20:00,22.542,1.061,37.589,47.015,34.20296,-118.29911
2025-01-19 19:30:00,21.597,1.308,37.776,47.454,34.20296,-118.29911
2025-01-19 19:40:00,22.004,1.27,38.25,48.102,34.20296,-118.29911
2025-01-19 19:50:00,22.978,1.086,38.858,48.819,34.20296,-118.29911
2025-01-19 20:00:00,24.06,1.334,39.545,49.85,34.20296,-118.29911
2025-01-19 20:10:00,23.854,1.259,39.931,50.411,34.20296,-118.29911
2025-01-19 20:20:00,25.434,1.48,40.48,51.613,34.20296,-118.29911
2025-01-19 20:30:00,26.162,0.946,41.548,52.665000000000006,34.20296,-118.29911
2025-01-19 20:40:00,27.892000000000003,1.202,41.93,53.298,34.20296,-118.29911
2025-01-19 20:50:00,26.291,1.283,41.086,52.18,34.20296,-118.29911
2025-01-19 21:00:00,25.123,1.307,41.161,51.956,34.20296,-118.29911
2025-01-19 21:10:00,25.831,1.368,43.38,54.154,34.20296,-118.29911
2025-01-19 21:20:00,31.338,1.261,44.722,56.639,34.20296,-118.29911
2025-01-19 21:30:00,29.517,1.539,44.754000000000005,56.535,34.20296,-118.29911
2025-01-19 21:40:00,32.163,1.147,44.465,56.633,34.20296,-118.29911
2025-01-19 21:50:00,32.068,1.611,43.489,55.623,34.20296,-118.29911
2025-01-19 22:00:00,31.393,1.521,43.641,55.676,34.20296,-118.29911
2025-01-19 22:10:00,29.523000000000003,1.4580000000000002,43.08,55.112,34.20296,-118.29911
2025-01-19 22:20:00,31.912,1.3250000000000002,45.009,57.326,34.20296,-118.29911
2025-01-19 22:30:00,32.867000000000004,1.586,45.689,58.274,34.20296,-118.29911
