time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 12:10:00,0.18,0.018,0.0,0.023,34.2073,-119.077
2025-01-09 12:20:00,0.274,0.093,0.0,0.049,34.2073,-119.077
2025-01-09 12:30:00,0.158,0.026,0.0,0.012,34.2073,-119.077
2025-01-09 12:40:00,0.31,0.064,0.478,0.528,34.2073,-119.077
2025-01-09 12:50:00,0.317,0.069,0.619,0.6880000000000001,34.2073,-119.077
2025-01-09 13:00:00,0.216,0.0,0.448,0.461,34.2073,-119.077
2025-01-09 13:10:00,0.314,0.085,0.0,0.044,34.2073,-119.077
2025-01-09 13:20:00,0.223,0.068,0.04,0.066,34.2073,-119.077
2025-01-09 13:30:00,0.52,0.112,0.033,0.153,34.2073,-119.077
2025-01-09 13:40:00,0.205,0.045,0.005,0.047,34.2073,-119.077
2025-01-09 13:50:00,0.213,0.0,0.0,0.007,34.2073,-119.077
2025-01-09 14:00:00,0.379,0.0839999999999999,0.202,0.304,34.2073,-119.077
2025-01-09 14:10:00,0.434,0.06,0.129,0.222,34.2073,-119.077
2025-01-09 14:20:00,0.506,0.108,0.097,0.256,34.2073,-119.077
2025-01-09 14:30:00,0.3429999999999999,0.0,0.018,0.018,34.2073,-119.077
2025-01-09 14:40:00,0.261,0.102,0.042,0.1119999999999999,34.2073,-119.077
2025-01-09 14:50:00,0.361,0.0,0.038,0.0579999999999999,34.2073,-119.077
2025-01-09 15:00:00,0.278,0.024,0.016,0.043,34.2073,-119.077
2025-01-09 15:10:00,0.375,0.095,0.011,0.1149999999999999,34.2073,-119.077
2025-01-09 15:20:00,0.383,0.082,0.024,0.077,34.2073,-119.077
2025-01-09 15:30:00,0.348,0.083,0.002,0.062,34.2073,-119.077
2025-01-09 15:40:00,0.307,0.044,0.002,0.024,34.2073,-119.077
2025-01-09 15:50:00,0.311,0.051,0.011,0.046,34.2073,-119.077
2025-01-09 16:00:00,0.243,0.022,0.0269999999999999,0.043,34.2073,-119.077
2025-01-09 16:10:00,0.3419999999999999,0.043,0.007,0.028,34.2073,-119.077
2025-01-09 16:20:00,0.206,0.035,0.04,0.072,34.2073,-119.077
2025-01-09 16:30:00,0.249,0.104,0.0,0.037,34.2073,-119.077
2025-01-09 16:40:00,0.182,0.044,0.0,0.043,34.2073,-119.077
2025-01-09 16:50:00,0.255,0.037,0.031,0.073,34.2073,-119.077
2025-01-09 17:00:00,0.189,0.0,0.0,0.0,34.2073,-119.077
2025-01-09 17:10:00,0.2339999999999999,0.102,0.014,0.055,34.2073,-119.077
2025-01-09 17:20:00,0.257,0.024,0.009,0.017,34.2073,-119.077
2025-01-09 17:30:00,0.205,0.042,0.0,0.022,34.2073,-119.077
2025-01-09 17:40:00,0.186,0.0,0.0,0.0,34.2073,-119.077
2025-01-09 17:50:00,0.146,0.044,0.0,0.017,34.2073,-119.077
2025-01-09 18:00:00,0.145,0.0,0.0,0.0,34.2073,-119.077
2025-01-09 18:10:00,0.199,0.024,0.005,0.032,34.2073,-119.077
2025-01-09 18:20:00,0.182,0.057,0.0,0.019,34.2073,-119.077
2025-01-09 18:30:00,0.176,0.0,0.0,0.0,34.2073,-119.077
2025-01-09 18:40:00,0.122,0.0419999999999999,0.0,0.0,34.2073,-119.077
2025-01-09 18:50:00,0.135,0.05,0.0,0.009,34.2073,-119.077
2025-01-09 19:00:00,0.144,0.022,0.019,0.035,34.2073,-119.077
2025-01-09 19:10:00,0.151,0.017,0.0,0.0,34.2073,-119.077
2025-01-09 19:20:00,0.225,0.062,0.0,0.006,34.2073,-119.077
2025-01-09 19:30:00,0.21,0.0409999999999999,0.0,0.0139999999999999,34.2073,-119.077
2025-01-09 19:40:00,0.24,0.0849999999999999,0.0,0.0289999999999999,34.2073,-119.077
2025-01-09 19:50:00,0.263,0.019,0.016,0.016,34.2073,-119.077
2025-01-09 20:00:00,0.385,0.09,0.04,0.066,34.2073,-119.077
2025-01-09 20:10:00,0.273,0.069,0.0,0.047,34.2073,-119.077
2025-01-09 20:20:00,0.406,0.073,0.051,0.143,34.2073,-119.077
2025-01-09 20:30:00,0.817,0.1959999999999999,0.128,0.282,34.2073,-119.077
2025-01-09 20:40:00,0.841,0.157,0.113,0.271,34.2073,-119.077
2025-01-09 20:50:00,0.73,0.179,0.078,0.2319999999999999,34.2073,-119.077
2025-01-09 21:00:00,0.72,0.138,0.048,0.1709999999999999,34.2073,-119.077
2025-01-09 21:10:00,0.586,0.147,0.028,0.148,34.2073,-119.077
2025-01-09 21:20:00,0.487,0.1379999999999999,0.0419999999999999,0.095,34.2073,-119.077
2025-01-09 21:30:00,0.489,0.089,0.041,0.092,34.2073,-119.077
2025-01-09 21:40:00,0.504,0.1659999999999999,0.031,0.142,34.2073,-119.077
2025-01-09 21:50:00,0.537,0.127,0.021,0.161,34.2073,-119.077
2025-01-09 22:00:00,0.509,0.123,0.016,0.122,34.2073,-119.077
2025-01-09 22:10:00,0.585,0.125,0.042,0.1699999999999999,34.2073,-119.077
2025-01-09 22:20:00,0.42,0.118,0.034,0.079,34.2073,-119.077
2025-01-09 22:30:00,0.513,0.11,0.0,0.101,34.2073,-119.077
2025-01-09 22:40:00,0.338,0.089,0.024,0.093,34.2073,-119.077
2025-01-09 22:50:00,0.424,0.153,0.0,0.097,34.2073,-119.077
2025-01-09 23:00:00,0.179,0.018,0.0,0.014,34.2073,-119.077
2025-01-09 23:10:00,0.238,0.042,0.0,0.014,34.2073,-119.077
2025-01-09 23:20:00,0.54,0.016,0.078,0.099,34.2073,-119.077
2025-01-09 23:30:00,0.382,0.066,0.002,0.111,34.2073,-119.077
2025-01-09 23:40:00,0.3139999999999999,0.038,0.028,0.0539999999999999,34.2073,-119.077
2025-01-09 23:50:00,0.362,0.122,0.016,0.054,34.2073,-119.077
2025-01-10 00:00:00,0.353,0.074,0.0,0.0279999999999999,34.2073,-119.077
2025-01-10 00:10:00,0.269,0.037,0.02,0.06,34.2073,-119.077
2025-01-10 00:20:00,0.361,0.0579999999999999,0.02,0.065,34.2073,-119.077
2025-01-10 00:30:00,0.31,0.024,0.004,0.028,34.2073,-119.077
2025-01-10 00:40:00,0.257,0.04,0.009,0.023,34.2073,-119.077
2025-01-10 00:50:00,0.248,0.043,0.0,0.046,34.2073,-119.077
2025-01-10 01:00:00,0.172,0.044,0.007,0.032,34.2073,-119.077
2025-01-10 01:10:00,0.2319999999999999,0.0819999999999999,0.019,0.038,34.2073,-119.077
2025-01-10 01:20:00,0.374,0.039,0.009,0.036,34.2073,-119.077
2025-01-10 01:30:00,0.281,0.081,0.0,0.016,34.2073,-119.077
2025-01-10 01:40:00,0.291,0.0,0.0,0.009,34.2073,-119.077
2025-01-10 01:50:00,0.406,0.097,0.02,0.08,34.2073,-119.077
2025-01-10 02:00:00,0.224,0.033,0.014,0.039,34.2073,-119.077
2025-01-10 02:10:00,0.377,0.021,0.0269999999999999,0.039,34.2073,-119.077
2025-01-10 02:20:00,0.158,0.0,0.0,0.004,34.2073,-119.077
2025-01-10 02:30:00,0.216,0.07,0.0,0.024,34.2073,-119.077
2025-01-10 02:40:00,0.216,0.035,0.011,0.0289999999999999,34.2073,-119.077
2025-01-10 02:50:00,0.229,0.048,0.0,0.018,34.2073,-119.077
2025-01-10 03:00:00,0.275,0.019,0.0,0.019,34.2073,-119.077
2025-01-10 03:10:00,0.059,0.02,0.0,0.0,34.2073,-119.077
2025-01-10 03:20:00,0.182,0.044,0.0,0.012,34.2073,-119.077
2025-01-10 03:30:00,0.253,0.024,0.0,0.0249999999999999,34.2073,-119.077
2025-01-10 03:40:00,0.066,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 03:50:00,0.339,0.062,0.0,0.036,34.2073,-119.077
2025-01-10 04:00:00,0.175,0.02,0.0,0.0,34.2073,-119.077
2025-01-10 04:10:00,0.124,0.007,0.0,0.0,34.2073,-119.077
2025-01-10 04:20:00,0.134,0.014,0.0,0.0,34.2073,-119.077
2025-01-10 04:30:00,0.1099999999999999,0.017,0.0,0.008,34.2073,-119.077
2025-01-10 04:40:00,0.223,0.05,0.02,0.02,34.2073,-119.077
2025-01-10 04:50:00,0.178,0.021,0.008,0.024,34.2073,-119.077
2025-01-10 05:00:00,0.243,0.062,0.0,0.023,34.2073,-119.077
2025-01-10 05:10:00,0.179,0.017,0.0,0.012,34.2073,-119.077
2025-01-10 05:20:00,0.287,0.04,0.0,0.016,34.2073,-119.077
2025-01-10 05:30:00,0.249,0.094,0.0,0.041,34.2073,-119.077
2025-01-10 05:40:00,0.1709999999999999,0.021,0.0,0.0,34.2073,-119.077
2025-01-10 05:50:00,0.175,0.025,0.0,0.014,34.2073,-119.077
2025-01-10 06:00:00,0.277,0.017,0.0,0.015,34.2073,-119.077
2025-01-10 06:10:00,0.099,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 06:20:00,0.121,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 06:30:00,0.222,0.041,0.007,0.027,34.2073,-119.077
2025-01-10 06:40:00,0.194,0.0,0.009,0.009,34.2073,-119.077
2025-01-10 06:50:00,0.269,0.101,0.0,0.0819999999999999,34.2073,-119.077
2025-01-10 07:00:00,0.224,0.0,0.0,0.003,34.2073,-119.077
2025-01-10 07:10:00,0.298,0.021,0.002,0.002,34.2073,-119.077
2025-01-10 07:20:00,0.1639999999999999,0.0,0.0,0.002,34.2073,-119.077
2025-01-10 07:30:00,0.132,0.042,0.0,0.012,34.2073,-119.077
2025-01-10 07:40:00,0.11,0.025,0.017,0.022,34.2073,-119.077
2025-01-10 07:50:00,0.32,0.087,0.024,0.092,34.2073,-119.077
2025-01-10 08:00:00,0.288,0.0699999999999999,0.02,0.062,34.2073,-119.077
2025-01-10 08:10:00,0.283,0.034,0.008,0.021,34.2073,-119.077
2025-01-10 08:20:00,0.526,0.017,0.065,0.083,34.2073,-119.077
2025-01-10 08:30:00,0.26,0.062,0.0,0.035,34.2073,-119.077
2025-01-10 08:40:00,0.297,0.086,0.007,0.049,34.2073,-119.077
2025-01-10 08:50:00,0.41,0.048,0.0,0.027,34.2073,-119.077
2025-01-10 09:00:00,0.515,0.101,0.0289999999999999,0.086,34.2073,-119.077
2025-01-10 09:10:00,0.307,0.051,0.0,0.022,34.2073,-119.077
2025-01-10 09:20:00,0.184,0.063,0.023,0.03,34.2073,-119.077
2025-01-10 09:30:00,0.6699999999999999,0.243,0.045,0.245,34.2073,-119.077
2025-01-10 09:40:00,0.13,0.023,0.0,0.0,34.2073,-119.077
2025-01-10 09:50:00,0.146,0.084,0.021,0.021,34.2073,-119.077
2025-01-10 10:00:00,0.275,0.017,0.049,0.074,34.2073,-119.077
2025-01-10 10:10:00,0.2269999999999999,0.06,0.0,0.0199999999999999,34.2073,-119.077
2025-01-10 10:20:00,0.1649999999999999,0.018,0.0,0.026,34.2073,-119.077
2025-01-10 10:30:00,0.166,0.073,0.007,0.014,34.2073,-119.077
2025-01-10 10:40:00,0.106,0.066,0.01,0.028,34.2073,-119.077
2025-01-10 10:50:00,0.103,0.019,0.0,0.0,34.2073,-119.077
2025-01-10 11:00:00,0.124,0.0,0.016,0.031,34.2073,-119.077
2025-01-10 11:10:00,0.334,0.044,0.022,0.0289999999999999,34.2073,-119.077
2025-01-10 11:20:00,0.119,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 11:30:00,0.204,0.0699999999999999,0.042,0.067,34.2073,-119.077
2025-01-10 11:40:00,0.1699999999999999,0.0,0.0,0.003,34.2073,-119.077
2025-01-10 11:50:00,0.09,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 12:00:00,0.206,0.044,0.0,0.028,34.2073,-119.077
2025-01-10 12:10:00,0.1159999999999999,0.04,0.0,0.009,34.2073,-119.077
2025-01-10 12:20:00,0.198,0.092,0.0,0.031,34.2073,-119.077
2025-01-10 12:30:00,0.142,0.0,0.0,0.0,34.2073,-119.077
2025-01-10 12:40:00,0.1,0.06,0.0,0.018,34.2073,-119.077
2025-01-10 12:50:00,0.246,0.019,0.024,0.048,34.2073,-119.077
2025-01-10 13:00:00,0.531,0.153,0.023,0.165,34.2073,-119.077
2025-01-10 13:10:00,0.358,0.064,0.059,0.103,34.2073,-119.077
2025-01-10 13:20:00,0.544,0.11,0.079,0.205,34.2073,-119.077
2025-01-10 13:30:00,0.42,0.125,0.154,0.243,34.2073,-119.077
2025-01-10 13:40:00,0.624,0.274,0.141,0.417,34.2073,-119.077
2025-01-10 13:50:00,0.712,0.139,0.16,0.282,34.2073,-119.077
2025-01-10 14:00:00,0.361,0.107,0.081,0.154,34.2073,-119.077
2025-01-10 14:10:00,0.423,0.14,0.043,0.17,34.2073,-119.077
2025-01-10 14:20:00,0.435,0.138,0.024,0.085,34.2073,-119.077
2025-01-10 14:30:00,0.287,0.049,0.047,0.081,34.2073,-119.077
2025-01-10 14:40:00,0.604,0.092,0.0419999999999999,0.129,34.2073,-119.077
2025-01-10 14:50:00,0.484,0.098,0.065,0.193,34.2073,-119.077
2025-01-10 15:00:00,0.306,0.044,0.005,0.062,34.2073,-119.077
2025-01-10 15:10:00,0.404,0.069,0.044,0.086,34.2073,-119.077
2025-01-10 15:20:00,0.538,0.065,0.066,0.127,34.2073,-119.077
2025-01-10 15:30:00,0.376,0.039,0.0979999999999999,0.155,34.2073,-119.077
2025-01-10 15:40:00,0.838,0.2249999999999999,0.326,0.558,34.2073,-119.077
2025-01-10 15:50:00,0.35,0.075,0.136,0.216,34.2073,-119.077
2025-01-10 16:00:00,0.374,0.076,0.0579999999999999,0.13,34.2073,-119.077
2025-01-10 16:10:00,0.88,0.19,0.1679999999999999,0.402,34.2073,-119.077
2025-01-10 16:20:00,0.708,0.085,0.191,0.3389999999999999,34.2073,-119.077
2025-01-10 16:30:00,0.433,0.099,0.12,0.238,34.2073,-119.077
2025-01-10 16:40:00,0.4569999999999999,0.127,0.172,0.3359999999999999,34.2073,-119.077
2025-01-10 16:50:00,1.008,0.262,0.394,0.6819999999999999,34.2073,-119.077
2025-01-10 17:00:00,0.894,0.227,0.8,1.029,34.2073,-119.077
2025-01-10 17:10:00,0.906,0.214,0.979,1.2959999999999998,34.2073,-119.077
2025-01-10 17:20:00,0.657,0.094,1.377,1.52,34.2073,-119.077
2025-01-10 17:30:00,0.852,0.096,1.566,1.763,34.2073,-119.077
2025-01-10 17:40:00,0.942,0.19,2.003,2.269,34.2073,-119.077
2025-01-10 17:50:00,1.1869999999999998,0.149,2.41,2.67,34.2073,-119.077
2025-01-10 18:00:00,0.892,0.092,2.218,2.3760000000000003,34.2073,-119.077
2025-01-10 18:10:00,1.531,0.246,2.6630000000000003,2.963,34.2073,-119.077
2025-01-10 18:20:00,1.102,0.18,2.615,2.8280000000000003,34.2073,-119.077
2025-01-10 18:30:00,1.147,0.192,2.717,2.9290000000000003,34.2073,-119.077
2025-01-10 18:40:00,0.982,0.111,2.296,2.527,34.2073,-119.077
2025-01-10 18:50:00,1.303,0.134,2.514,2.737,34.2073,-119.077
2025-01-10 19:00:00,1.02,0.189,2.199,2.488,34.2073,-119.077
2025-01-10 19:10:00,1.266,0.152,2.4080000000000004,2.644,34.2073,-119.077
2025-01-10 19:20:00,1.111,0.192,2.251,2.584,34.2073,-119.077
2025-01-10 19:30:00,1.283,0.1,2.519,2.815,34.2073,-119.077
2025-01-10 19:40:00,0.829,0.09,2.385,2.581,34.2073,-119.077
2025-01-10 19:50:00,1.211,0.08,2.7430000000000003,2.954,34.2073,-119.077
2025-01-10 20:00:00,1.894,0.348,2.705,3.164,34.2073,-119.077
2025-01-10 20:10:00,1.178,0.265,2.57,2.888,34.2073,-119.077
2025-01-10 20:20:00,1.025,0.251,2.4290000000000003,2.747,34.2073,-119.077
2025-01-10 20:30:00,1.7000000000000002,0.276,2.705,3.111,34.2073,-119.077
2025-01-10 20:40:00,1.2919999999999998,0.204,2.736,3.054,34.2073,-119.077
2025-01-10 20:50:00,1.367,0.251,3.159,3.458,34.2073,-119.077
2025-01-10 21:00:00,1.151,0.229,2.771,3.1790000000000003,34.2073,-119.077
2025-01-10 21:10:00,1.92,0.2739999999999999,3.1260000000000003,3.667,34.2073,-119.077
2025-01-10 21:20:00,2.007,0.381,3.43,3.923,34.2073,-119.077
2025-01-10 21:30:00,1.708,0.253,3.326,3.672,34.2073,-119.077
2025-01-10 21:40:00,1.781,0.354,3.53,4.016,34.2073,-119.077
2025-01-10 21:50:00,1.717,0.346,3.611,4.018,34.2073,-119.077
2025-01-10 22:00:00,1.712,0.241,3.604,4.04,34.2073,-119.077
2025-01-10 22:10:00,2.531,0.33,3.999,4.494,34.2073,-119.077
2025-01-10 22:20:00,1.949,0.341,3.908,4.435,34.2073,-119.077
2025-01-10 22:30:00,2.305,0.379,4.354,4.891,34.2073,-119.077
2025-01-10 22:40:00,2.021,0.201,4.4350000000000005,4.843,34.2073,-119.077
2025-01-10 22:50:00,2.81,0.43,5.065,5.68,34.2073,-119.077
2025-01-10 23:00:00,2.278,0.399,5.127,5.606999999999999,34.2073,-119.077
2025-01-10 23:10:00,1.716,0.24,4.561999999999999,4.867,34.2073,-119.077
2025-01-10 23:20:00,2.1630000000000003,0.355,4.712,5.197,34.2073,-119.077
2025-01-10 23:30:00,2.266,0.321,4.678,5.231,34.2073,-119.077
2025-01-10 23:40:00,2.042,0.437,4.73,5.33,34.2073,-119.077
2025-01-10 23:50:00,2.363,0.434,4.805,5.304,34.2073,-119.077
2025-01-25 00:00:00,1.501,0.201,2.989,3.325,34.2073,-119.077
2025-01-25 00:10:00,1.219,0.161,2.85,3.08,34.2073,-119.077
2025-01-25 00:20:00,1.791,0.1619999999999999,2.905,3.17,34.2073,-119.077
2025-01-25 00:30:00,1.509,0.268,3.2880000000000003,3.72,34.2073,-119.077
2025-01-25 00:40:00,1.052,0.114,2.734,2.924,34.2073,-119.077
2025-01-25 00:50:00,1.508,0.264,2.927,3.285,34.2073,-119.077
2025-01-25 01:00:00,1.276,0.22,2.654,2.949,34.2073,-119.077
2025-01-25 01:10:00,1.918,0.395,3.115,3.76,34.2073,-119.077
2025-01-25 01:20:00,1.564,0.244,3.973,4.249,34.2073,-119.077
2025-01-25 01:30:00,1.541,0.3409999999999999,4.493,4.890000000000001,34.2073,-119.077
2025-01-25 01:40:00,1.583,0.309,3.346,3.84,34.2073,-119.077
2025-01-25 01:50:00,1.858,0.155,3.145,3.433,34.2073,-119.077
2025-01-25 02:00:00,1.455,0.214,3.076,3.349,34.2073,-119.077
2025-01-25 02:10:00,1.5419999999999998,0.233,3.433,3.749,34.2073,-119.077
2025-01-25 02:20:00,1.331,0.131,4.39,4.672000000000001,34.2073,-119.077
2025-01-25 02:30:00,1.853,0.3339999999999999,4.220000000000001,4.709,34.2073,-119.077
2025-01-25 02:40:00,1.52,0.105,3.021,3.247,34.2073,-119.077
2025-01-25 02:50:00,1.4620000000000002,0.249,2.981,3.378,34.2073,-119.077
2025-01-25 03:00:00,1.641,0.11,3.566,3.859,34.2073,-119.077
2025-01-25 03:10:00,2.367,0.21,5.363,5.797,34.2073,-119.077
2025-01-25 03:20:00,2.0090000000000003,0.316,5.329,5.808999999999999,34.2073,-119.077
2025-01-25 03:30:00,2.013,0.325,4.916,5.423,34.2073,-119.077
2025-01-25 03:40:00,1.6549999999999998,0.247,3.770000000000001,4.143,34.2073,-119.077
2025-01-25 03:50:00,1.297,0.186,4.081,4.396,34.2073,-119.077
2025-01-25 04:00:00,1.558,0.25,3.223,3.5460000000000003,34.2073,-119.077
2025-01-25 04:10:00,1.152,0.1679999999999999,3.2,3.5090000000000003,34.2073,-119.077
2025-01-25 04:20:00,1.5630000000000002,0.248,3.4130000000000003,3.735,34.2073,-119.077
2025-01-25 04:30:00,1.553,0.179,3.76,4.041,34.2073,-119.077
2025-01-25 04:40:00,1.553,0.1619999999999999,4.222,4.6080000000000005,34.2073,-119.077
2025-01-25 04:50:00,2.623,0.351,4.663,5.206,34.2073,-119.077
2025-01-25 05:00:00,2.197,0.365,4.811999999999999,5.359,34.2073,-119.077
2025-01-25 05:10:00,2.709,0.281,5.664,6.311,34.2073,-119.077
2025-01-25 05:20:00,2.879,0.422,6.214,7.057,34.2073,-119.077
2025-01-25 05:30:00,2.673,0.3259999999999999,6.306,7.066,34.2073,-119.077
2025-01-25 05:40:00,2.833,0.471,6.138,6.909,34.2073,-119.077
2025-01-25 05:50:00,2.306,0.391,5.886,6.640000000000001,34.2073,-119.077
2025-01-25 06:00:00,2.2430000000000003,0.38,5.562,6.29,34.2073,-119.077
2025-01-25 06:10:00,2.791,0.524,6.446,7.423999999999999,34.2073,-119.077
2025-01-25 06:20:00,3.168,0.385,6.550000000000001,7.383,34.2073,-119.077
2025-01-25 06:30:00,2.557,0.41,6.449999999999999,7.165,34.2073,-119.077
2025-01-25 06:40:00,2.6020000000000003,0.437,6.394,7.232,34.2073,-119.077
2025-01-25 06:50:00,2.826,0.53,6.637,7.663,34.2073,-119.077
2025-01-25 07:00:00,2.24,0.299,6.523,7.257,34.2073,-119.077
2025-01-25 07:10:00,2.722,0.4649999999999999,6.911,7.764,34.2073,-119.077
2025-01-25 07:20:00,3.012,0.4569999999999999,7.516999999999999,8.315,34.2073,-119.077
2025-01-25 07:30:00,3.638,0.601,9.201,9.965,34.2073,-119.077
2025-01-25 07:40:00,3.696,0.502,9.183,9.97,34.2073,-119.077
2025-01-25 07:50:00,4.5840000000000005,0.721,9.171,10.318,34.2073,-119.077
2025-01-25 08:00:00,4.1610000000000005,0.494,10.333,11.289,34.2073,-119.077
2025-01-25 08:10:00,3.129,0.36,9.309,9.855,34.2073,-119.077
2025-01-25 08:20:00,3.381,0.377,8.71,9.516,34.2073,-119.077
2025-01-25 08:30:00,3.988,0.698,9.057,10.167,34.2073,-119.077
2025-01-25 08:40:00,4.385,0.654,8.725999999999999,9.609,34.2073,-119.077
2025-01-25 08:50:00,5.386,0.344,10.036,10.703,34.2073,-119.077
2025-01-25 09:00:00,3.954,0.61,9.349,10.078,34.2073,-119.077
2025-01-25 09:10:00,4.175,0.486,9.311,9.998,34.2073,-119.077
2025-01-25 09:20:00,5.444,0.517,10.301,11.059,34.2073,-119.077
2025-01-25 09:30:00,5.673,0.593,11.034,12.005,34.2073,-119.077
2025-01-25 09:40:00,6.263,0.782,11.25,12.417,34.2073,-119.077
2025-01-25 09:50:00,4.964,0.522,10.956,11.744,34.2073,-119.077
2025-01-25 10:00:00,5.476,0.565,10.752,11.739,34.2073,-119.077
2025-01-25 10:10:00,4.949999999999999,0.751,10.545,11.592,34.2073,-119.077
2025-01-25 10:20:00,4.829,0.581,11.041,11.974,34.2073,-119.077
2025-01-25 10:30:00,3.889,0.311,12.213,12.714,34.2073,-119.077
2025-01-25 10:40:00,4.979,0.436,14.025,14.822,34.2073,-119.077
2025-01-25 10:50:00,5.372999999999999,0.495,14.17,15.106,34.2073,-119.077
2025-01-25 11:00:00,5.243,0.621,14.489,15.398,34.2073,-119.077
2025-01-25 11:10:00,6.247,0.77,16.298000000000002,17.372,34.2073,-119.077
2025-01-25 11:20:00,8.681,0.793,19.369,20.706,34.2073,-119.077
2025-01-25 11:30:00,9.865,0.847,23.283,24.731,34.2073,-119.077
2025-01-25 11:40:00,12.873,0.923,27.207,28.85,34.2073,-119.077
2025-01-25 11:50:00,12.497,1.032,25.615,27.54,34.2073,-119.077
2025-01-25 12:00:00,12.595,1.208,25.389,27.356,34.2073,-119.077
2025-01-25 12:10:00,11.42,0.875,24.031,25.707,34.2073,-119.077
2025-01-25 12:20:00,7.723000000000001,0.6910000000000001,19.216,20.386,34.2073,-119.077
2025-01-25 12:30:00,4.149,0.596,10.918,11.891,34.2073,-119.077
2025-01-25 12:40:00,2.635,0.295,8.629999999999999,9.09,34.2073,-119.077
2025-01-25 12:50:00,3.521,0.299,8.536999999999999,9.109,34.2073,-119.077
2025-01-25 13:00:00,3.488,0.541,8.684000000000001,9.579,34.2073,-119.077
2025-01-25 13:10:00,2.835,0.311,9.07,9.751,34.2073,-119.077
2025-01-25 13:20:00,3.084,0.426,8.359,9.157,34.2073,-119.077
2025-01-25 13:30:00,2.766,0.354,8.219000000000001,8.799,34.2073,-119.077
2025-01-25 13:40:00,3.166,0.318,8.521,9.07,34.2073,-119.077
2025-01-25 13:50:00,3.2430000000000003,0.407,9.132,9.725,34.2073,-119.077
2025-01-25 14:00:00,3.5570000000000004,0.411,10.565,11.298,34.2073,-119.077
2025-01-25 14:10:00,3.472,0.428,10.156,10.821,34.2073,-119.077
2025-01-25 14:20:00,3.0780000000000003,0.483,9.431,10.118,34.2073,-119.077
2025-01-25 14:30:00,3.2670000000000003,0.52,8.142,8.704,34.2073,-119.077
2025-01-25 14:40:00,2.463,0.398,7.246,7.782999999999999,34.2073,-119.077
2025-01-25 14:50:00,3.264,0.479,6.69,7.393,34.2073,-119.077
2025-01-25 15:00:00,2.62,0.434,6.257,6.801,34.2073,-119.077
2025-01-25 15:10:00,2.357,0.269,5.954,6.429,34.2073,-119.077
2025-01-25 15:20:00,2.7960000000000003,0.449,5.438000000000001,6.133,34.2073,-119.077
2025-01-25 15:30:00,2.346,0.286,5.167,5.666,34.2073,-119.077
2025-01-25 15:40:00,2.52,0.433,5.4510000000000005,6.045,34.2073,-119.077
2025-01-25 15:50:00,2.912,0.5349999999999999,5.263999999999999,6.005000000000001,34.2073,-119.077
2025-01-25 16:00:00,2.708,0.5529999999999999,4.77,5.536,34.2073,-119.077
2025-01-25 16:10:00,3.053,0.47,4.103,4.866,34.2073,-119.077
2025-01-25 16:20:00,3.333,0.601,3.941,4.8580000000000005,34.2073,-119.077
2025-01-25 16:30:00,3.449,0.551,4.05,4.829000000000001,34.2073,-119.077
2025-01-25 16:40:00,3.919,0.8500000000000001,4.056,5.085,34.2073,-119.077
2025-01-25 16:50:00,3.747,0.6579999999999999,4.031,4.869,34.2073,-119.077
2025-01-25 17:00:00,3.827,0.867,3.862,4.857,34.2073,-119.077
2025-01-25 17:10:00,4.136,0.6900000000000001,3.958,4.954,34.2073,-119.077
2025-01-25 17:20:00,2.976,0.626,3.682,4.369999999999999,34.2073,-119.077
2025-01-25 17:30:00,3.784,0.508,3.941,4.821,34.2073,-119.077
2025-01-25 17:40:00,3.448,0.8140000000000001,4.044,5.002,34.2073,-119.077
2025-01-25 17:50:00,3.637,0.747,3.977,4.902,34.2073,-119.077
2025-01-25 18:00:00,4.273,0.716,3.921,4.894,34.2073,-119.077
2025-01-25 18:10:00,3.618,0.4359999999999999,3.885,4.634,34.2073,-119.077
2025-01-25 18:20:00,3.663,0.4529999999999999,3.844,4.728999999999999,34.2073,-119.077
2025-01-25 18:30:00,3.873,0.7,3.954,4.925,34.2073,-119.077
2025-01-25 18:40:00,4.742,1.108,4.068,5.454000000000001,34.2073,-119.077
2025-01-25 18:50:00,5.314,0.873,4.81,6.09,34.2073,-119.077
2025-01-25 19:00:00,5.336,0.874,4.845,6.046,34.2073,-119.077
2025-01-25 19:10:00,5.516,1.094,4.79,6.301,34.2073,-119.077
