time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T11:50:00-08:00,3.08,0.3425,1.15,2.14,,
2025-01-22T12:00:00-08:00,2.1835,0.5635,1.3864999999999998,2.1535,,
2025-01-22T12:20:00-08:00,2.772,0.7434999999999999,0.8185,1.708,,
2025-01-22T12:30:00-08:00,2.0785,0.325,0.5285,0.9635,,
2025-01-22T12:50:00-08:00,1.6,0.3,0.28,0.55,,
2025-01-22T13:00:00-08:00,1.295,0.09,0.94,1.36,,
2025-01-22T13:20:00-08:00,3.18,0.625,1.1,1.895,,
2025-01-22T13:30:00-08:00,2.56,0.91,1.245,1.985,,
2025-01-22T14:10:00-08:00,1.8625,0.3525,0.9725,1.71,,
2025-01-22T14:20:00-08:00,2.2,0.2275,1.0475,1.4225,,
2025-01-22T14:30:00-08:00,2.7655000000000003,0.5785,1.095,1.8585,,
2025-01-22T14:40:00-08:00,2.4145000000000003,0.5765,0.6215,1.32,,
2025-01-22T14:50:00-08:00,1.763,0.442,0.277,0.7909999999999999,,
2025-01-22T15:00:00-08:00,2.0535,0.64,0.44,1.125,,
2025-01-22T15:10:00-08:00,2.999,0.619,1.634,2.464,,
2025-01-22T15:20:00-08:00,2.803,0.597,1.196,2.113,,
2025-01-22T15:30:00-08:00,2.58,0.643,1.383,2.132,,
2025-01-22T15:40:00-08:00,2.975,0.5415,1.4515,2.1865,,
2025-01-22T15:50:00-08:00,3.212,0.795,1.9815,2.983,,
2025-01-22T16:00:00-08:00,2.85,0.764,1.859,2.748,,
2025-01-22T16:10:00-08:00,3.6365,0.7925,2.2565,3.4065,,
2025-01-22T16:20:00-08:00,3.7315,0.8500000000000001,2.712,3.679,,
2025-01-22T16:30:00-08:00,3.458,0.79,3.005,4.057,,
2025-01-22T16:40:00-08:00,4.2875,0.6525000000000001,4.35,5.6125,,
2025-01-22T16:50:00-08:00,3.695,0.7585,4.7225,5.715,,
2025-01-22T17:00:00-08:00,4.435,1.495,6.029999999999999,7.734999999999999,,
2025-01-22T17:10:00-08:00,4.8575,0.965,3.4475,4.745,,
2025-01-22T17:20:00-08:00,5.481,0.976,3.273,4.774,,
2025-01-22T17:30:00-08:00,3.625,0.61,2.8605,3.72,,
2025-01-22T17:40:00-08:00,3.878,0.706,3.404,4.43,,
2025-01-22T17:50:00-08:00,4.256,0.815,3.677,4.909,,
2025-01-22T18:00:00-08:00,4.346,1.204,3.139,4.545,,
2025-01-22T18:10:00-08:00,4.77,0.923,3.576,4.963,,
2025-01-22T18:20:00-08:00,3.837,0.757,3.5570000000000004,4.669,,
2025-01-22T18:30:00-08:00,4.856,0.861,4.619,5.987,,
2025-01-22T18:40:00-08:00,3.894,0.797,4.02,5.1080000000000005,,
2025-01-22T18:50:00-08:00,4.114,0.8540000000000001,4.497,5.662,,
2025-01-22T19:00:00-08:00,5.407,0.977,5.17,6.577999999999999,,
2025-01-22T19:10:00-08:00,6.923,0.99,6.747,8.238,,
2025-01-22T19:20:00-08:00,5.8615,1.005,7.689999999999999,8.965,,
2025-01-22T19:30:00-08:00,7.605,1.1,10.646,12.353,,
2025-01-22T19:40:00-08:00,11.8905,1.77,14.524,17.250999999999998,,
2025-01-22T19:50:00-08:00,16.816,2.238,17.154,21.128,,
2025-01-22T20:00:00-08:00,17.793,1.99,19.109,22.791,,
2025-01-22T20:10:00-08:00,14.741,2.066,16.64,20.274,,
2025-01-22T20:20:00-08:00,9.838,1.395,11.396,13.644,,
2025-01-22T20:30:00-08:00,9.798,1.3290000000000002,11.688,13.91,,
2025-01-22T20:40:00-08:00,19.691000000000003,2.784,21.248,26.452,,
2025-01-22T20:50:00-08:00,18.809,2.478,20.826,24.659,,
2025-01-22T21:00:00-08:00,9.374,1.175,12.316,13.999,,
2025-01-22T21:10:00-08:00,9.7,1.231,11.737,13.755,,
2025-01-22T21:20:00-08:00,6.968999999999999,1.106,8.978000000000002,10.665,,
2025-01-22T21:30:00-08:00,6.68,0.7809999999999999,9.095,10.533,,
2025-01-22T21:40:00-08:00,5.708,0.791,7.91,9.215,,
2025-01-22T21:50:00-08:00,4.598,0.505,5.48,6.527,,
2025-01-22T22:00:00-08:00,10.597,1.295,11.353,13.542000000000002,,
2025-01-22T22:10:00-08:00,23.3,2.185,21.127,26.295,,
2025-01-22T22:20:00-08:00,10.951,0.955,11.8725,14.2365,,
2025-01-22T22:30:00-08:00,9.07,1.357,10.208,12.175,,
2025-01-22T22:40:00-08:00,6.3100000000000005,0.817,7.954000000000001,9.304,,
2025-01-22T22:50:00-08:00,17.296,1.621,18.26,21.693,,
2025-01-22T23:00:00-08:00,7.269,0.959,8.219999999999999,9.913,,
2025-01-22T23:10:00-08:00,6.603,0.8340000000000001,7.508,8.849,,
2025-01-22T23:20:00-08:00,7.281,1.25,8.043,9.698,,
2025-01-22T23:30:00-08:00,7.693,1.092,8.642,10.473,,
2025-01-22T23:40:00-08:00,4.989,0.663,6.317,7.308999999999999,,
2025-01-22T23:50:00-08:00,4.38,0.594,5.19,6.126,,
2025-01-23T00:00:00-08:00,3.764,0.722,4.569,5.476000000000001,,
2025-01-23T00:10:00-08:00,4.063,0.723,4.504,5.613,,
2025-01-23T00:20:00-08:00,3.1105,0.4075,4.379,4.9855,,
2025-01-23T00:30:00-08:00,4.033,0.608,4.422000000000001,5.297000000000001,,
2025-01-23T00:40:00-08:00,3.184,0.4629999999999999,3.967,4.59,,
2025-01-23T00:50:00-08:00,4.177,0.76,4.4030000000000005,5.375,,
2025-01-23T01:00:00-08:00,3.262,0.602,4.221,4.986,,
2025-01-23T01:10:00-08:00,2.874,0.4629999999999999,3.354,4.0,,
2025-01-23T01:20:00-08:00,3.798,0.514,4.563000000000001,5.305,,
2025-01-23T01:30:00-08:00,4.383,0.589,4.832,5.902,,
2025-01-23T01:40:00-08:00,3.886,0.4469999999999999,4.601,5.364,,
2025-01-23T01:50:00-08:00,3.687,0.563,3.558,4.461,,
2025-01-23T02:00:00-08:00,2.798,0.4359999999999999,3.313,3.889,,
2025-01-23T02:10:00-08:00,2.119,0.391,3.387,3.956,,
2025-01-23T02:20:00-08:00,3.1950000000000003,0.402,3.827,4.462,,
2025-01-23T02:30:00-08:00,3.213,0.355,4.45,4.981999999999999,,
2025-01-23T02:40:00-08:00,4.704,0.671,4.827,5.853,,
2025-01-23T02:50:00-08:00,3.053,0.493,4.003,4.754,,
2025-01-23T03:00:00-08:00,3.71,0.412,4.517,5.132,,
2025-01-23T03:10:00-08:00,3.366,0.614,4.476,5.254,,
2025-01-23T03:20:00-08:00,3.4240000000000004,0.389,4.348,4.965999999999999,,
2025-01-23T03:30:00-08:00,2.4770000000000003,0.403,3.429,3.954,,
2025-01-23T03:40:00-08:00,2.363,0.194,3.158,3.595,,
2025-01-23T03:50:00-08:00,2.153,0.346,3.096,3.58,,
2025-01-23T04:00:00-08:00,2.311,0.495,2.756,3.34,,
2025-01-23T04:10:00-08:00,2.341,0.508,3.189,3.744,,
2025-01-23T04:20:00-08:00,2.617,0.503,3.309,4.056,,
2025-01-23T04:30:00-08:00,2.5380000000000003,0.251,3.055,3.585,,
2025-01-23T04:40:00-08:00,2.492,0.321,2.198,2.653,,
2025-01-23T04:50:00-08:00,2.463,0.371,2.355,3.004,,
2025-01-23T05:00:00-08:00,3.375,0.616,3.582,4.353,,
2025-01-23T05:10:00-08:00,6.188000000000001,0.8460000000000001,6.55,7.939999999999999,,
2025-01-23T05:20:00-08:00,5.939,0.8240000000000001,7.927,9.086,,
2025-01-23T05:30:00-08:00,3.169,0.667,3.5,4.255,,
2025-01-23T05:40:00-08:00,6.47,0.8220000000000001,6.037,7.384,,
2025-01-23T05:50:00-08:00,4.165,0.7170000000000001,3.71,4.773,,
2025-01-23T06:00:00-08:00,4.084,0.521,4.04,5.024,,
2025-01-23T06:10:00-08:00,5.556,0.764,5.3735,6.670999999999999,,
2025-01-23T06:20:00-08:00,14.016,2.079,11.412,14.93,,
2025-01-23T06:30:00-08:00,15.361,2.197,13.755,17.228,,
2025-01-23T06:40:00-08:00,12.996,1.324,14.211,16.740000000000002,,
2025-01-23T06:50:00-08:00,19.056,1.919,17.447000000000003,20.943,,
2025-01-23T07:00:00-08:00,16.377000000000002,1.567,16.387,19.761,,
2025-01-23T07:10:00-08:00,30.085,2.787,25.92,32.912,,
2025-01-23T07:20:00-08:00,14.943,1.556,14.95,18.129,,
2025-01-23T07:30:00-08:00,14.189,1.5779999999999998,14.043,17.061,,
2025-01-23T07:40:00-08:00,6.568,0.971,8.283,9.953,,
2025-01-23T07:50:00-08:00,6.563000000000001,0.879,8.118,9.472,,
2025-01-23T08:00:00-08:00,8.945,1.333,10.042,11.97,,
2025-01-23T08:10:00-08:00,3.535,0.488,4.853999999999999,5.675,,
2025-01-23T08:20:00-08:00,4.898,0.771,5.367,6.449999999999999,,
2025-01-23T08:30:00-08:00,3.827,0.405,4.699999999999999,5.4030000000000005,,
2025-01-23T08:40:00-08:00,3.0700000000000003,0.428,3.24,3.915,,
2025-01-23T08:50:00-08:00,4.25,0.852,4.937,6.106,,
2025-01-23T09:00:00-08:00,2.479,0.3185,1.8515,2.3735,,
2025-01-23T09:10:00-08:00,3.858,0.7609999999999999,4.504,5.526,,
2025-01-23T09:20:00-08:00,5.936999999999999,1.109,6.756,8.238,,
2025-01-23T09:30:00-08:00,8.356,1.368,12.714,14.547,,
2025-01-23T09:40:00-08:00,13.121,1.437,21.733,24.143,,
2025-01-23T09:50:00-08:00,11.968,1.609,20.842,23.453000000000003,,
2025-01-23T10:00:00-08:00,9.401,1.4340000000000002,13.711,16.177,,
2025-01-23T10:10:00-08:00,6.459,1.289,7.609,9.17,,
2025-01-23T10:20:00-08:00,4.035,0.903,2.902,4.3100000000000005,,
2025-01-23T10:30:00-08:00,3.004,0.67,1.23,2.145,,
2025-01-23T10:40:00-08:00,2.355,0.722,0.52,1.347,,
2025-01-23T10:50:00-08:00,2.886,0.581,0.511,1.336,,
2025-01-23T11:00:00-08:00,2.442,0.8280000000000001,0.122,0.941,,
2025-01-23T11:10:00-08:00,1.786,0.5369999999999999,0.037,0.4509999999999999,,
2025-01-23T11:20:00-08:00,1.44,0.4649999999999999,0.046,0.266,,
2025-01-23T11:30:00-08:00,1.612,0.369,0.017,0.258,,
2025-01-23T11:40:00-08:00,2.133,0.701,0.025,0.543,,
2025-01-23T11:50:00-08:00,1.6669999999999998,0.318,0.009,0.228,,
2025-01-23T12:00:00-08:00,1.5950000000000002,0.355,0.012,0.206,,
2025-01-23T12:10:00-08:00,1.76,0.554,0.02,0.365,,
2025-01-23T12:20:00-08:00,1.508,0.39,0.022,0.227,,
2025-01-23T12:30:00-08:00,1.806,0.521,0.0,0.347,,
2025-01-23T12:40:00-08:00,2.45,0.752,0.016,0.501,,
2025-01-23T12:50:00-08:00,1.7679999999999998,0.448,0.0,0.2809999999999999,,
2025-01-23T13:00:00-08:00,2.29,0.8119999999999999,0.0,0.6120000000000001,,
2025-01-23T13:10:00-08:00,2.249,0.659,0.026,0.513,,
2025-01-23T13:20:00-08:00,2.704,0.73,0.078,0.76,,
2025-01-23T13:30:00-08:00,2.301,0.769,0.014,0.651,,
2025-01-23T13:40:00-08:00,2.639,0.981,0.045,0.755,,
2025-01-23T13:50:00-08:00,2.246,0.731,0.005,0.53,,
2025-01-23T14:00:00-08:00,2.744,0.65,0.047,0.6839999999999999,,
2025-01-23T14:10:00-08:00,2.5,0.734,0.005,0.5780000000000001,,
2025-01-23T14:20:00-08:00,2.5,0.794,0.061,0.637,,
2025-01-23T14:30:00-08:00,2.392,0.432,0.073,0.485,,
2025-01-23T14:40:00-08:00,2.128,0.746,0.013,0.514,,
2025-01-23T14:50:00-08:00,2.871,0.7150000000000001,0.0199999999999999,0.626,,
2025-01-23T15:00:00-08:00,1.834,0.565,0.003,0.469,,
2025-01-23T15:10:00-08:00,2.002,0.64,0.013,0.5569999999999999,,
2025-01-23T15:20:00-08:00,2.317,0.647,0.032,0.5599999999999999,,
2025-01-23T15:30:00-08:00,2.699,0.6519999999999999,0.004,0.649,,
2025-01-23T15:40:00-08:00,2.665,0.758,0.059,0.89,,
2025-01-23T15:50:00-08:00,1.961,0.4549999999999999,0.019,0.469,,
2025-01-23T16:00:00-08:00,2.778,0.806,1.064,1.923,,
2025-01-23T16:10:00-08:00,4.455,1.091,1.706,3.133,,
2025-01-23T16:20:00-08:00,2.382,0.795,0.177,0.911,,
2025-01-23T16:30:00-08:00,2.4690000000000003,0.77,0.269,1.1880000000000002,,
2025-01-23T16:40:00-08:00,3.031,0.618,0.297,1.1920000000000002,,
2025-01-23T16:50:00-08:00,2.954,0.722,0.312,1.1920000000000002,,
2025-01-23T17:00:00-08:00,2.878,0.734,0.708,1.653,,
2025-01-23T17:10:00-08:00,3.5540000000000003,0.919,2.516,3.74,,
2025-01-23T17:20:00-08:00,4.042,1.014,2.9160000000000004,4.281000000000001,,
2025-01-23T17:30:00-08:00,2.694,0.611,1.447,2.202,,
2025-01-23T17:40:00-08:00,3.389,0.902,2.021,3.218,,
2025-01-23T17:50:00-08:00,4.968,0.8885000000000001,4.4885,5.842499999999999,,
2025-01-23T18:00:00-08:00,3.467,0.845,2.984,4.077,,
2025-01-23T18:10:00-08:00,3.1740000000000004,0.636,1.814,2.6950000000000003,,
2025-01-23T18:20:00-08:00,3.292,0.617,1.884,2.713,,
2025-01-23T18:30:00-08:00,3.107,0.659,1.888,2.918,,
2025-01-23T18:40:00-08:00,2.473,0.478,1.614,2.428,,
2025-01-23T18:50:00-08:00,2.66,0.577,2.042,2.86,,
2025-01-23T19:00:00-08:00,2.236,0.5269999999999999,1.516,2.168,,
2025-01-23T19:10:00-08:00,2.121,0.4519999999999999,1.218,1.813,,
2025-01-23T19:20:00-08:00,2.265,0.3349999999999999,1.466,1.983,,
2025-01-23T19:30:00-08:00,2.415,0.459,2.373,3.016,,
2025-01-23T19:40:00-08:00,2.493,0.4619999999999999,1.714,2.405,,
2025-01-23T19:50:00-08:00,3.2880000000000003,0.631,2.565,3.483,,
2025-01-23T20:00:00-08:00,3.47,0.47,3.536,4.353,,
2025-01-23T20:10:00-08:00,4.488,0.6930000000000001,4.571,5.757,,
2025-01-23T20:20:00-08:00,3.077,0.5660000000000001,3.33,4.074,,
2025-01-23T20:30:00-08:00,3.526,0.5549999999999999,3.394,4.18,,
2025-01-23T20:40:00-08:00,3.889,0.599,4.287,5.084,,
2025-01-23T20:50:00-08:00,8.211,0.88,9.323,10.773,,
2025-01-23T21:00:00-08:00,10.06,1.564,11.41,13.658,,
2025-01-23T21:10:00-08:00,13.27,1.65,14.052,16.616999999999997,,
2025-01-23T21:20:00-08:00,12.966,1.677,12.962,16.0,,
2025-01-23T21:30:00-08:00,6.177,0.831,6.401,7.795999999999999,,
2025-01-23T21:40:00-08:00,5.039,1.068,4.876,6.404,,
2025-01-23T21:50:00-08:00,4.474,0.927,4.612,5.840999999999999,,
2025-01-23T22:00:00-08:00,5.25,0.926,4.851,5.9,,
2025-01-23T22:10:00-08:00,5.086,0.784,4.630000000000001,5.899,,
2025-01-23T22:20:00-08:00,4.568,1.013,4.852,6.216,,
2025-01-23T22:30:00-08:00,5.17,0.762,5.8,6.970000000000001,,
2025-01-23T22:40:00-08:00,5.443,0.7939999999999999,4.9,6.138,,
2025-01-23T22:50:00-08:00,4.443,1.031,4.543,5.856,,
2025-01-23T23:00:00-08:00,5.5760000000000005,0.771,5.787,7.07,,
2025-01-23T23:10:00-08:00,5.19,0.589,4.3870000000000005,5.343,,
2025-01-23T23:20:00-08:00,3.719,0.688,3.326,4.244,,
2025-01-23T23:30:00-08:00,2.533,0.532,2.3,2.963,,
2025-01-23T23:40:00-08:00,5.292,0.986,4.609,5.835,,
2025-01-23T23:50:00-08:00,3.917,0.58,3.139,4.056,,
2025-01-24T00:00:00-08:00,3.0090000000000003,0.5489999999999999,2.7990000000000004,3.55,,
2025-01-24T00:10:00-08:00,3.132,0.489,2.906,3.734,,
2025-01-24T00:20:00-08:00,3.303,0.716,2.835,3.848,,
2025-01-24T00:30:00-08:00,3.438,0.547,2.834,3.613,,
2025-01-24T00:40:00-08:00,2.845,0.517,2.701,3.532,,
2025-01-24T00:50:00-08:00,3.656,0.4039999999999999,3.264,3.898,,
2025-01-24T01:00:00-08:00,3.627,0.392,3.601,4.309,,
2025-01-24T01:10:00-08:00,2.967,0.595,2.959,3.876,,
2025-01-24T01:20:00-08:00,2.958,0.511,2.998,3.755,,
2025-01-24T01:30:00-08:00,3.102,0.4329999999999999,2.887,3.572,,
2025-01-24T01:40:00-08:00,2.422,0.445,2.232,2.779,,
2025-01-24T01:50:00-08:00,2.68,0.528,2.417,3.129,,
2025-01-24T02:00:00-08:00,2.898,0.214,2.643,3.264,,
2025-01-24T02:10:00-08:00,2.194,0.376,2.165,2.715,,
2025-01-24T02:20:00-08:00,2.492,0.375,2.21,2.761,,
2025-01-24T02:30:00-08:00,2.621,0.509,1.981,2.746,,
2025-01-24T02:40:00-08:00,2.756,0.523,1.686,2.3440000000000003,,
2025-01-24T02:50:00-08:00,1.935,0.222,1.769,2.191,,
2025-01-24T03:00:00-08:00,2.614,0.445,2.152,2.7880000000000003,,
2025-01-24T03:10:00-08:00,2.1710000000000003,0.458,1.572,2.066,,
2025-01-24T03:20:00-08:00,2.769,0.604,2.615,3.289,,
2025-01-24T03:30:00-08:00,2.547,0.337,1.767,2.324,,
2025-01-24T03:40:00-08:00,1.7200000000000002,0.3159999999999999,1.247,1.692,,
2025-01-24T03:50:00-08:00,1.838,0.279,1.278,1.743,,
2025-01-24T04:00:00-08:00,1.946,0.392,1.194,1.741,,
2025-01-24T04:10:00-08:00,2.025,0.304,1.4489999999999998,1.909,,
2025-01-24T04:20:00-08:00,2.956,0.498,2.0540000000000003,2.747,,
2025-01-24T04:30:00-08:00,3.642,0.635,2.792,3.621,,
2025-01-24T04:40:00-08:00,5.821999999999999,0.673,6.689,7.748,,
2025-01-24T04:50:00-08:00,16.674,1.733,16.64,20.542,,
2025-01-24T05:00:00-08:00,10.246,1.514,9.915,12.2,,
2025-01-24T05:10:00-08:00,6.498,1.219,5.168,6.938000000000001,,
2025-01-24T05:20:00-08:00,3.693,0.712,2.701,3.726,,
2025-01-24T05:30:00-08:00,3.382,0.743,2.581,3.547,,
2025-01-24T05:40:00-08:00,2.903,0.514,2.343,3.011,,
2025-01-24T05:50:00-08:00,2.52,0.7629999999999999,2.052,2.977,,
2025-01-24T06:00:00-08:00,2.736,0.521,2.798,3.392,,
2025-01-24T06:10:00-08:00,3.345,0.5720000000000001,2.8150000000000004,3.737,,
2025-01-24T06:20:00-08:00,3.602,0.679,2.452,3.493,,
2025-01-24T06:30:00-08:00,2.738,0.383,2.066,2.655,,
2025-01-24T06:40:00-08:00,2.802,0.499,1.475,2.144,,
2025-01-24T06:50:00-08:00,3.308,0.6579999999999999,2.029,2.971,,
2025-01-24T07:00:00-08:00,3.954,0.762,2.4080000000000004,3.5620000000000003,,
2025-01-24T07:10:00-08:00,3.721,0.722,2.317,3.326,,
2025-01-24T07:20:00-08:00,3.5200000000000005,0.869,2.47,3.574,,
2025-01-24T07:30:00-08:00,4.215,0.879,2.785,3.963,,
2025-01-24T07:40:00-08:00,3.91,0.921,2.668,3.75,,
2025-01-24T07:50:00-08:00,4.457,0.772,2.698,3.937,,
2025-01-24T08:00:00-08:00,4.348,0.8089999999999999,2.571,3.786,,
2025-01-24T08:10:00-08:00,4.33,0.913,2.763,3.961,,
2025-01-24T08:20:00-08:00,4.14,0.6419999999999999,2.5730000000000004,3.605,,
2025-01-24T08:30:00-08:00,4.683999999999999,0.885,2.978,4.305999999999999,,
2025-01-24T08:40:00-08:00,4.346,0.987,2.652,3.918,,
2025-01-24T08:50:00-08:00,3.417,0.594,2.392,3.299,,
2025-01-24T09:00:00-08:00,4.1770000000000005,0.993,2.917,4.017,,
2025-01-24T09:10:00-08:00,4.877,1.218,2.602,4.163,,
2025-01-24T09:20:00-08:00,3.696,0.93,2.026,3.222,,
2025-01-24T09:30:00-08:00,2.835,0.531,1.023,1.861,,
2025-01-24T09:40:00-08:00,2.525,0.551,1.023,1.7639999999999998,,
2025-01-24T09:50:00-08:00,2.366,0.667,0.655,1.434,,
2025-01-24T10:00:00-08:00,2.4450000000000003,0.535,0.53,1.263,,
2025-01-24T10:10:00-08:00,2.5860000000000003,0.716,0.525,1.418,,
2025-01-24T10:20:00-08:00,2.424,0.589,0.479,1.167,,
2025-01-24T10:30:00-08:00,2.53,0.6910000000000001,0.6539999999999999,1.509,,
2025-01-24T10:40:00-08:00,2.346,0.619,0.514,1.304,,
2025-01-24T10:50:00-08:00,2.593,0.627,0.656,1.418,,
2025-01-24T11:00:00-08:00,2.056,0.5720000000000001,0.313,0.934,,
2025-01-24T11:10:00-08:00,2.097,0.481,0.195,0.721,,
2025-01-24T11:20:00-08:00,2.278,0.4489999999999999,0.217,0.731,,
2025-01-24T11:30:00-08:00,1.95,0.428,0.098,0.538,,
2025-01-24T11:40:00-08:00,2.596,0.663,0.189,0.8540000000000001,,
2025-01-24T11:50:00-08:00,2.514,0.552,0.1679999999999999,0.756,,
2025-01-24T12:00:00-08:00,2.086,0.3939999999999999,0.193,0.7949999999999999,,
2025-01-24T12:10:00-08:00,1.843,0.418,0.062,0.5349999999999999,,
2025-01-24T12:20:00-08:00,1.993,0.4469999999999999,0.095,0.5549999999999999,,
2025-01-24T12:30:00-08:00,1.5539999999999998,0.317,0.009,0.384,,
2025-01-24T12:40:00-08:00,2.06,0.426,0.044,0.452,,
2025-01-24T12:50:00-08:00,1.33,0.293,0.03,0.173,,
2025-01-24T13:00:00-08:00,1.912,0.5760000000000001,0.033,0.376,,
2025-01-24T13:10:00-08:00,1.874,0.522,0.087,0.478,,
2025-01-24T13:20:00-08:00,2.022,0.605,0.05,0.625,,
2025-01-24T13:30:00-08:00,1.924,0.546,0.08,0.571,,
2025-01-24T13:40:00-08:00,2.119,0.49,0.195,0.75,,
2025-01-24T13:50:00-08:00,2.349,0.4589999999999999,0.3949999999999999,0.99,,
2025-01-24T14:00:00-08:00,2.494,0.5569999999999999,0.5449999999999999,1.282,,
2025-01-24T14:10:00-08:00,1.493,0.273,0.265,0.643,,
2025-01-24T14:20:00-08:00,1.6949999999999998,0.429,0.083,0.513,,
2025-01-24T14:30:00-08:00,1.975,0.548,0.1699999999999999,0.719,,
2025-01-24T14:40:00-08:00,1.574,0.504,0.057,0.4559999999999999,,
2025-01-24T14:50:00-08:00,1.356,0.427,0.036,0.4029999999999999,,
2025-01-24T15:00:00-08:00,1.385,0.5700000000000001,0.1915,0.457,,
2025-01-24T15:10:00-08:00,1.406,0.437,0.021,0.356,,
2025-01-24T15:20:00-08:00,1.822,0.44,0.046,0.434,,
2025-01-24T15:30:00-08:00,1.1905,0.4855,0.091,0.469,,
2025-01-24T15:40:00-08:00,2.103,0.609,0.209,0.879,,
2025-01-24T15:50:00-08:00,1.269,0.328,0.1679999999999999,0.4469999999999999,,
2025-01-24T16:00:00-08:00,1.582,0.237,0.11,0.37,,
2025-01-24T16:10:00-08:00,1.2215,0.5349999999999999,0.0885,0.5315,,
2025-01-24T16:20:00-08:00,1.943,0.808,0.133,0.8200000000000001,,
2025-01-24T16:30:00-08:00,1.501,0.247,0.1389999999999999,0.512,,
2025-01-24T16:40:00-08:00,1.341,0.505,0.112,0.669,,
2025-01-24T16:50:00-08:00,1.926,0.6585,0.5095,1.29,,
2025-01-24T17:00:00-08:00,1.849,0.375,0.409,0.964,,
2025-01-24T17:10:00-08:00,1.848,0.482,0.413,1.094,,
2025-01-24T17:20:00-08:00,1.918,0.588,0.434,1.128,,
2025-01-24T17:30:00-08:00,2.271,0.457,0.823,1.524,,
2025-01-24T17:40:00-08:00,2.537,0.57,1.383,2.161,,
2025-01-24T17:50:00-08:00,2.454,0.717,1.257,2.149,,
2025-01-24T18:00:00-08:00,2.159,0.3875,1.0015,1.626,,
2025-01-24T18:10:00-08:00,1.9795,0.314,1.08,1.529,,
2025-01-24T18:20:00-08:00,2.78,0.575,1.129,2.077,,
2025-01-24T18:30:00-08:00,2.62,0.681,1.316,2.168,,
2025-01-24T18:40:00-08:00,2.8075,0.579,2.341,3.26,,
2025-01-24T18:50:00-08:00,3.406,0.515,3.403,4.276,,
2025-01-24T19:00:00-08:00,3.4080000000000004,0.6930000000000001,2.618,3.498,,
2025-01-24T19:10:00-08:00,2.973,0.482,2.132,2.951,,
2025-01-24T19:20:00-08:00,3.388,0.5640000000000001,2.52,3.332,,
2025-01-24T19:30:00-08:00,3.792,0.615,2.955,4.031,,
2025-01-24T19:40:00-08:00,3.494,0.615,3.423,4.292999999999999,,
2025-01-24T19:50:00-08:00,3.834,0.5489999999999999,3.708,4.632,,
2025-01-24T20:00:00-08:00,4.2940000000000005,0.768,4.082,5.152,,
2025-01-24T20:10:00-08:00,4.245,0.753,4.745,5.854,,
2025-01-24T20:20:00-08:00,4.971,0.84,5.038,6.345,,
2025-01-24T20:30:00-08:00,4.696,0.853,4.511,5.714,,
2025-01-24T20:40:00-08:00,3.938,0.8500000000000001,3.811,4.955,,
2025-01-24T20:50:00-08:00,3.879,0.501,4.542,5.426,,
2025-01-24T21:00:00-08:00,4.323,0.8089999999999999,5.154999999999999,6.167999999999999,,
2025-01-24T21:10:00-08:00,6.686,0.8360000000000001,8.485,9.83,,
2025-01-24T21:20:00-08:00,5.158,0.989,6.920999999999999,8.267,,
2025-01-24T21:30:00-08:00,4.665,0.79,5.567,6.871,,
2025-01-24T21:40:00-08:00,4.444,0.705,4.630000000000001,5.538,,
2025-01-24T21:50:00-08:00,4.42,0.851,7.087,8.144,,
2025-01-24T22:00:00-08:00,12.344,1.279,16.044999999999998,18.782,,
2025-01-24T22:10:00-08:00,16.349,1.271,20.836,23.898000000000003,,
2025-01-24T22:20:00-08:00,21.603,1.994,24.429,28.39,,
2025-01-24T22:30:00-08:00,17.439,1.71,21.056,24.584,,
2025-01-24T22:40:00-08:00,18.124,1.6309999999999998,23.212,26.505,,
2025-01-24T22:50:00-08:00,5.524,0.847,7.467,8.947,,
2025-01-24T23:00:00-08:00,7.366,1.314,9.011,10.882,,
2025-01-24T23:10:00-08:00,9.128,1.282,13.415,15.457,,
2025-01-24T23:20:00-08:00,11.785,1.492,15.371,17.862000000000002,,
2025-01-24T23:30:00-08:00,12.277,1.449,15.711,18.11,,
2025-01-24T23:40:00-08:00,17.89,1.766,21.34,24.756,,
2025-01-24T23:50:00-08:00,24.695,2.315,25.515,30.1915,,
2025-01-25T00:00:00-08:00,39.677,3.131,33.501,43.041,,
2025-01-25T00:10:00-08:00,44.62,3.226,36.432,47.383,,
2025-01-25T00:20:00-08:00,34.986000000000004,3.134,32.343,40.97,,
2025-01-25T00:30:00-08:00,34.179,2.848,31.757,39.962,,
2025-01-25T00:40:00-08:00,32.664,2.917,30.029,37.44,,
2025-01-25T00:50:00-08:00,22.036,1.994,24.007,28.565,,
2025-01-25T01:00:00-08:00,16.168,1.721,19.174,22.399,,
2025-01-25T01:10:00-08:00,14.767,1.434,18.368,21.171,,
2025-01-25T01:20:00-08:00,19.442,2.371,24.847,28.717,,
2025-01-25T01:30:00-08:00,13.253,1.436,19.265,21.184,,
2025-01-25T01:40:00-08:00,12.032,1.401,16.328,18.849,,
2025-01-25T01:50:00-08:00,12.331,1.301,16.132,18.442,,
2025-01-25T02:00:00-08:00,10.754,1.33,14.853,17.232,,
2025-01-25T02:10:00-08:00,10.175,1.6709999999999998,14.342,17.009999999999998,,
2025-01-25T02:20:00-08:00,9.472,0.8370000000000001,13.718,15.292,,
2025-01-25T02:30:00-08:00,8.245000000000001,1.188,13.274,15.139,,
