time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18T21:50:00-08:00,31.962,1.974,40.501000000000005,49.082,34.06391,-118.44574
2025-01-18T22:00:00-08:00,30.997,2.175,41.657,50.738,34.06391,-118.44574
2025-01-18T22:10:00-08:00,30.184,2.4930000000000003,40.657,49.495000000000005,34.06391,-118.44574
2025-01-18T22:20:00-08:00,29.88,2.54,39.737,48.459,34.06391,-118.44574
2025-01-18T22:30:00-08:00,30.011,2.065,40.166,48.62,34.06391,-118.44574
2025-01-18T22:40:00-08:00,28.441000000000003,1.83,39.195,47.19,34.06391,-118.44574
2025-01-18T22:50:00-08:00,28.618,1.976,37.68,45.426,34.06391,-118.44574
2025-01-18T23:00:00-08:00,29.359,1.552,38.222,45.847,34.06391,-118.44574
2025-01-18T23:10:00-08:00,27.517000000000003,2.193,38.105,45.909,34.06391,-118.44574
2025-01-18T23:20:00-08:00,26.592,1.587,38.127,45.459,34.06391,-118.44574
2025-01-18T23:30:00-08:00,29.913,1.585,38.677,46.36,34.06391,-118.44574
2025-01-18T23:40:00-08:00,30.692,1.516,39.097,46.814,34.06391,-118.44574
2025-01-18T23:50:00-08:00,31.069,1.829,41.472,50.137,34.06391,-118.44574
2025-01-19T00:00:00-08:00,28.07,1.925,52.457,59.286,34.06391,-118.44574
2025-01-19T00:10:00-08:00,25.249,1.888,42.371,49.209,34.06391,-118.44574
2025-01-19T00:20:00-08:00,25.258,1.66,34.58,40.649,34.06391,-118.44574
2025-01-19T00:30:00-08:00,24.043,1.879,34.595,40.691,34.06391,-118.44574
2025-01-19T00:40:00-08:00,25.527,2.224,35.233000000000004,42.126000000000005,34.06391,-118.44574
2025-01-19T00:50:00-08:00,26.778,1.678,34.766000000000005,40.803,34.06391,-118.44574
2025-01-19T01:00:00-08:00,26.525,1.929,34.644,40.891,34.06391,-118.44574
2025-01-19T01:10:00-08:00,25.63,1.556,34.209,40.139,34.06391,-118.44574
2025-01-19T01:20:00-08:00,25.857,1.456,34.542,40.123,34.06391,-118.44574
2025-01-19T01:30:00-08:00,24.687,1.424,34.365,40.108,34.06391,-118.44574
2025-01-19T01:40:00-08:00,25.897,2.018,34.769,40.953,34.06391,-118.44574
2025-01-19T01:50:00-08:00,24.28,1.701,34.548,40.275000000000006,34.06391,-118.44574
2025-01-19T02:00:00-08:00,27.597,1.683,35.699,42.19,34.06391,-118.44574
2025-01-19T02:10:00-08:00,30.226,2.359,37.105,44.916,34.06391,-118.44574
2025-01-19T02:20:00-08:00,31.38,2.193,37.933,45.893,34.06391,-118.44574
2025-01-19T02:30:00-08:00,32.145,2.23,38.051,45.95,34.06391,-118.44574
2025-01-19T02:40:00-08:00,31.894,1.927,37.053,44.642,34.06391,-118.44574
2025-01-19T02:50:00-08:00,28.543,2.363,35.429,42.219,34.06391,-118.44574
2025-01-19T03:00:00-08:00,25.549,1.866,34.225,40.136,34.06391,-118.44574
2025-01-19T03:10:00-08:00,27.406,1.775,34.671,41.036,34.06391,-118.44574
2025-01-19T03:20:00-08:00,25.364,1.779,34.338,40.063,34.06391,-118.44574
2025-01-19T03:30:00-08:00,25.340000000000003,1.968,34.425,40.644,34.06391,-118.44574
2025-01-19T03:40:00-08:00,26.453,1.927,35.164,41.399,34.06391,-118.44574
2025-01-19T03:50:00-08:00,23.949,1.1989999999999998,34.354,39.934,34.06391,-118.44574
2025-01-19T04:00:00-08:00,27.687,1.887,34.776,41.176,34.06391,-118.44574
2025-01-19T04:10:00-08:00,27.284,1.832,35.243,42.021,34.06391,-118.44574
2025-01-19T04:20:00-08:00,27.942,1.887,35.491,42.276,34.06391,-118.44574
2025-01-19T04:30:00-08:00,26.9635,1.8035,34.9975,41.424,34.06391,-118.44574
2025-01-19T04:40:00-08:00,24.643,1.919,35.036,41.585,34.06391,-118.44574
2025-01-19T04:50:00-08:00,28.283,1.674,36.706,43.989,34.06391,-118.44574
2025-01-19T05:00:00-08:00,28.712,2.092,36.064,43.01,34.06391,-118.44574
2025-01-19T05:10:00-08:00,31.58,1.968,36.646,43.93,34.06391,-118.44574
2025-01-19T05:20:00-08:00,29.081000000000003,1.849,37.1,44.591,34.06391,-118.44574
2025-01-19T05:30:00-08:00,32.988,2.265,37.428,45.353,34.06391,-118.44574
2025-01-19T05:40:00-08:00,30.644,2.136,38.122,45.903,34.06391,-118.44574
2025-01-19T05:50:00-08:00,32.99,2.4,38.578,47.008,34.06391,-118.44574
2025-01-19T06:00:00-08:00,31.231,1.782,37.677,45.231,34.06391,-118.44574
2025-01-19T06:10:00-08:00,29.377,2.037,37.293,44.849,34.06391,-118.44574
2025-01-19T06:20:00-08:00,32.069,2.22,37.654,45.627,34.06391,-118.44574
2025-01-19T06:30:00-08:00,33.329,2.088,38.058,46.082,34.06391,-118.44574
2025-01-19T06:40:00-08:00,32.14,2.15,37.219,45.101,34.06391,-118.44574
2025-01-19T06:50:00-08:00,30.787,1.812,37.418,45.078,34.06391,-118.44574
2025-01-19T07:00:00-08:00,32.712,2.556,37.242,45.431,34.06391,-118.44574
2025-01-19T07:10:00-08:00,31.614,2.448,37.374,45.362,34.06391,-118.44574
2025-01-19T07:20:00-08:00,32.245999999999995,2.19,37.981,46.004000000000005,34.06391,-118.44574
2025-01-19T07:30:00-08:00,32.847,2.379,38.68,47.315,34.06391,-118.44574
2025-01-19T07:40:00-08:00,34.7,2.2880000000000003,39.416,48.172,34.06391,-118.44574
2025-01-19T07:50:00-08:00,35.47,2.327,40.763000000000005,50.2,34.06391,-118.44574
2025-01-19T08:00:00-08:00,39.193,2.571,42.067,51.625,34.06391,-118.44574
2025-01-19T08:10:00-08:00,42.281,2.787,43.908,54.260000000000005,34.06391,-118.44574
2025-01-19T08:20:00-08:00,44.578,3.109,44.981,56.13,34.06391,-118.44574
2025-01-19T08:30:00-08:00,45.121,3.603,45.401,57.024,34.06391,-118.44574
2025-01-19T08:40:00-08:00,46.827,3.391,46.336,58.038,34.06391,-118.44574
2025-01-19T08:50:00-08:00,47.61,3.848,46.617,58.743,34.06391,-118.44574
2025-01-19T09:00:00-08:00,50.288,3.755,51.463,64.188,34.06391,-118.44574
2025-01-19T09:10:00-08:00,49.663,3.924,49.146,61.958,34.06391,-118.44574
2025-01-19T09:20:00-08:00,53.17,4.014,49.429,62.603,34.06391,-118.44574
2025-01-19T09:30:00-08:00,53.404,3.996,49.813,63.149,34.06391,-118.44574
2025-01-19T09:40:00-08:00,53.406,3.723,50.149,63.463,34.06391,-118.44574
2025-01-19T09:50:00-08:00,51.389,3.778,49.741,62.888,34.06391,-118.44574
2025-01-19T10:00:00-08:00,49.571,3.221,48.809,61.337,34.06391,-118.44574
2025-01-19T10:10:00-08:00,48.118,3.2670000000000003,47.559,59.672,34.06391,-118.44574
2025-01-19T10:20:00-08:00,42.784,3.208,45.769000000000005,57.057,34.06391,-118.44574
2025-01-19T10:30:00-08:00,44.244,3.362,45.638,57.120000000000005,34.06391,-118.44574
2025-01-19T10:40:00-08:00,40.347,2.861,43.926,54.552,34.06391,-118.44574
2025-01-19T10:50:00-08:00,31.718000000000004,1.954,37.69,45.508,34.06391,-118.44574
2025-01-19T11:00:00-08:00,32.246,2.12,37.707,45.536,34.06391,-118.44574
2025-01-19T11:10:00-08:00,31.263,1.862,36.211,43.254,34.06391,-118.44574
2025-01-19T11:20:00-08:00,26.893,2.28,34.542,41.192,34.06391,-118.44574
2025-01-19T11:30:00-08:00,21.688,1.276,31.08,34.811,34.06391,-118.44574
2025-01-19T11:40:00-08:00,20.127,1.639,28.888,31.88,34.06391,-118.44574
2025-01-19T11:50:00-08:00,20.292,1.575,28.49,31.351,34.06391,-118.44574
2025-01-19T12:00:00-08:00,21.65,1.297,29.113,32.054,34.06391,-118.44574
2025-01-19T12:10:00-08:00,18.41,1.918,27.665,30.771,34.06391,-118.44574
2025-01-19T12:20:00-08:00,18.226,1.57,27.496,30.281,34.06391,-118.44574
2025-01-19T12:30:00-08:00,17.218,1.553,26.492,29.074,34.06391,-118.44574
2025-01-19T12:40:00-08:00,17.088,1.817,25.785,28.279,34.06391,-118.44574
2025-01-19T12:50:00-08:00,15.684,1.509,26.102,28.533,34.06391,-118.44574
2025-01-19T13:00:00-08:00,14.507,1.75,24.631,27.086,34.06391,-118.44574
2025-01-19T13:10:00-08:00,14.774,1.624,24.02,26.159,34.06391,-118.44574
2025-01-19T13:20:00-08:00,13.293,1.995,22.676,25.066000000000003,34.06391,-118.44574
2025-01-19T13:30:00-08:00,14.537,0.974,23.68,25.272,34.06391,-118.44574
2025-01-19T13:40:00-08:00,15.251,1.389,22.953000000000003,24.946,34.06391,-118.44574
2025-01-19T13:50:00-08:00,14.794,1.018,22.85,24.59,34.06391,-118.44574
2025-01-19T14:00:00-08:00,14.245,1.114,23.502,25.418,34.06391,-118.44574
2025-01-19T14:10:00-08:00,15.576,1.5779999999999998,23.897,26.153,34.06391,-118.44574
2025-01-19T14:20:00-08:00,14.344,1.225,23.518,25.443,34.06391,-118.44574
2025-01-19T14:30:00-08:00,17.137999999999998,1.57,24.54,26.757,34.06391,-118.44574
2025-01-19T14:40:00-08:00,14.466,1.521,24.081,26.285,34.06391,-118.44574
2025-01-19T14:50:00-08:00,15.23,1.02,24.278,25.972,34.06391,-118.44574
2025-01-19T15:00:00-08:00,14.483,1.275,24.638,26.574,34.06391,-118.44574
2025-01-19T15:10:00-08:00,13.905,1.299,24.834,26.71,34.06391,-118.44574
2025-01-19T15:20:00-08:00,15.637,1.29,29.325000000000003,32.635,34.06391,-118.44574
2025-01-19T15:30:00-08:00,23.925,1.6269999999999998,31.589,36.108,34.06391,-118.44574
2025-01-19T15:40:00-08:00,23.055,1.39,33.228,37.977,34.06391,-118.44574
2025-01-19T15:50:00-08:00,25.064,1.441,32.432,36.745000000000005,34.06391,-118.44574
2025-01-19T16:00:00-08:00,24.228,1.788,33.331,38.084,34.06391,-118.44574
2025-01-19T16:10:00-08:00,20.627,2.198,27.962,31.304,34.06391,-118.44574
2025-01-19T16:20:00-08:00,18.023,1.562,27.034,29.457,34.06391,-118.44574
2025-01-19T16:30:00-08:00,18.823,1.6920000000000002,27.116,29.609,34.06391,-118.44574
2025-01-19T16:40:00-08:00,20.582,1.545,27.178,29.985,34.06391,-118.44574
2025-01-19T16:50:00-08:00,18.981,1.674,26.896,29.819000000000003,34.06391,-118.44574
2025-01-19T17:00:00-08:00,19.166,1.585,27.083,29.716,34.06391,-118.44574
2025-01-19T17:10:00-08:00,17.938000000000002,1.597,25.852,28.621,34.06391,-118.44574
2025-01-19T17:20:00-08:00,18.004,1.807,25.298,27.752,34.06391,-118.44574
2025-01-19T17:30:00-08:00,17.451,1.706,24.392,26.926,34.06391,-118.44574
2025-01-19T17:40:00-08:00,17.256999999999998,1.747,23.842,26.346,34.06391,-118.44574
2025-01-19T17:50:00-08:00,15.42,1.6800000000000002,24.435,26.81,34.06391,-118.44574
2025-01-19T18:00:00-08:00,15.712,1.651,24.588,26.951,34.06391,-118.44574
2025-01-19T18:10:00-08:00,17.575000000000003,1.7759999999999998,25.032,27.48,34.06391,-118.44574
2025-01-19T18:20:00-08:00,18.658,1.199,25.763,27.92,34.06391,-118.44574
2025-01-19T18:30:00-08:00,16.846,2.013,25.46,28.074,34.06391,-118.44574
2025-01-19T18:40:00-08:00,18.72,1.888,26.121,28.95,34.06391,-118.44574
2025-01-19T18:50:00-08:00,16.72,1.323,25.426,27.486,34.06391,-118.44574
2025-01-19T19:00:00-08:00,19.677,1.613,26.395,29.211,34.06391,-118.44574
2025-01-19T19:10:00-08:00,18.389,1.506,26.472,29.038,34.06391,-118.44574
2025-01-19T19:20:00-08:00,19.562,1.797,26.428,29.199,34.06391,-118.44574
2025-01-19T19:30:00-08:00,20.318,1.701,26.966,29.851,34.06391,-118.44574
2025-01-19T19:40:00-08:00,19.042,1.835,26.624,29.641,34.06391,-118.44574
2025-01-19T19:50:00-08:00,20.312,1.966,26.274,29.381,34.06391,-118.44574
2025-01-19T20:00:00-08:00,19.024,1.632,26.707,29.487,34.06391,-118.44574
2025-01-19T20:10:00-08:00,19.137,2.008,27.017,29.995,34.06391,-118.44574
2025-01-19T20:20:00-08:00,19.953,2.333,26.631,29.982,34.06391,-118.44574
2025-01-19T20:30:00-08:00,18.257,1.426,26.848,29.21,34.06391,-118.44574
2025-01-19T20:40:00-08:00,17.809,1.799,26.929,29.645,34.06391,-118.44574
2025-01-19T20:50:00-08:00,17.469,1.319,26.614,28.816000000000003,34.06391,-118.44574
2025-01-19T21:00:00-08:00,16.637,1.3170000000000002,25.441000000000003,27.863,34.06391,-118.44574
2025-01-19T21:10:00-08:00,18.894,1.484,26.1,28.617,34.06391,-118.44574
2025-01-19T21:20:00-08:00,18.835,1.3210000000000002,26.41,29.013,34.06391,-118.44574
2025-01-19T21:30:00-08:00,18.387,1.694,26.222,28.752,34.06391,-118.44574
2025-01-19T21:40:00-08:00,17.418,1.735,25.031,27.822000000000003,34.06391,-118.44574
2025-01-19T21:50:00-08:00,18.983,1.645,24.839,27.267000000000003,34.06391,-118.44574
2025-01-19T22:00:00-08:00,15.97,1.43,24.041,26.014,34.06391,-118.44574
2025-01-19T22:10:00-08:00,16.25,1.583,23.537,26.038,34.06391,-118.44574
2025-01-19T22:20:00-08:00,14.651,1.406,23.792,25.955,34.06391,-118.44574
2025-01-19T22:30:00-08:00,15.449000000000002,1.043,24.495,26.382,34.06391,-118.44574
2025-01-19T22:40:00-08:00,17.089,1.506,24.228,26.545,34.06391,-118.44574
2025-01-19T22:50:00-08:00,16.066,1.793,24.678,27.243,34.06391,-118.44574
2025-01-19T23:00:00-08:00,16.744999999999997,1.379,25.931,28.159,34.06391,-118.44574
2025-01-19T23:10:00-08:00,23.107,1.408,30.171,33.818,34.06391,-118.44574
2025-01-19T23:20:00-08:00,21.009,1.902,28.022,31.167,34.06391,-118.44574
2025-01-19T23:30:00-08:00,20.226,1.556,26.259,28.999,34.06391,-118.44574
2025-01-19T23:40:00-08:00,17.514,1.766,26.005,28.677,34.06391,-118.44574
2025-01-19T23:50:00-08:00,19.406,1.557,27.304,30.255,34.06391,-118.44574
2025-01-20T00:00:00-08:00,20.216,1.584,27.121,29.846000000000004,34.06391,-118.44574
2025-01-20T00:10:00-08:00,20.069000000000003,1.314,27.527,30.075,34.06391,-118.44574
2025-01-20T00:20:00-08:00,17.935000000000002,1.508,26.743,29.446,34.06391,-118.44574
2025-01-20T00:30:00-08:00,19.444,1.4369999999999998,27.208,29.623,34.06391,-118.44574
2025-01-20T00:40:00-08:00,21.248,2.259,28.224,31.822000000000003,34.06391,-118.44574
2025-01-20T00:50:00-08:00,21.339,1.983,29.534,33.317,34.06391,-118.44574
2025-01-20T01:00:00-08:00,25.624,2.261,32.266,37.302,34.06391,-118.44574
2025-01-20T01:10:00-08:00,27.975,1.954,34.321,40.691,34.06391,-118.44574
2025-01-20T01:20:00-08:00,30.757,2.013,36.715,43.959,34.06391,-118.44574
2025-01-20T01:30:00-08:00,31.071,2.556,38.079,46.461,34.06391,-118.44574
2025-01-20T01:40:00-08:00,32.99,2.514,38.118,46.457,34.06391,-118.44574
2025-01-20T01:50:00-08:00,34.404,2.345,38.317,46.695,34.06391,-118.44574
2025-01-20T02:00:00-08:00,35.302,2.809,39.109,47.936,34.06391,-118.44574
2025-01-20T02:10:00-08:00,40.423,2.299,40.972,50.232,34.06391,-118.44574
2025-01-20T02:20:00-08:00,42.18,3.477,41.644,51.704,34.06391,-118.44574
2025-01-20T02:30:00-08:00,42.258,2.473,41.405,50.997,34.06391,-118.44574
2025-01-20T02:40:00-08:00,38.431,2.96,40.671,50.249,34.06391,-118.44574
2025-01-20T02:50:00-08:00,39.905,2.977,40.716,50.161,34.06391,-118.44574
2025-01-20T03:00:00-08:00,41.978,3.033,41.153,50.78,34.06391,-118.44574
2025-01-20T03:10:00-08:00,45.423,2.7880000000000003,42.218,52.117,34.06391,-118.44574
2025-01-20T03:20:00-08:00,43.458,3.577,41.896,52.255,34.06391,-118.44574
2025-01-20T03:30:00-08:00,46.36,3.702,42.201,52.731,34.06391,-118.44574
2025-01-20T03:40:00-08:00,44.634,3.52,41.888000000000005,52.427,34.06391,-118.44574
2025-01-20T03:50:00-08:00,43.637,3.153,41.471,51.358,34.06391,-118.44574
2025-01-20T04:00:00-08:00,42.010000000000005,2.902,41.017,50.68,34.06391,-118.44574
2025-01-20T04:10:00-08:00,41.924,3.317,40.919,50.606,34.06391,-118.44574
2025-01-20T04:20:00-08:00,44.434,3.381,41.358,51.295,34.06391,-118.44574
2025-01-20T04:30:00-08:00,43.631,3.2030000000000003,41.393,51.398,34.06391,-118.44574
2025-01-20T04:40:00-08:00,44.825,2.748,41.8,51.66,34.06391,-118.44574
2025-01-20T04:50:00-08:00,45.09,3.596,41.429,51.743,34.06391,-118.44574
2025-01-20T05:00:00-08:00,45.996,3.316,42.058,52.382,34.06391,-118.44574
2025-01-20T05:10:00-08:00,45.864,3.425,41.908,52.223,34.06391,-118.44574
2025-01-20T05:20:00-08:00,44.852,3.119,41.479,51.665000000000006,34.06391,-118.44574
2025-01-20T05:30:00-08:00,45.42,2.895,41.699,51.848,34.06391,-118.44574
2025-01-20T05:40:00-08:00,43.025,3.385,41.841,51.813,34.06391,-118.44574
2025-01-20T05:50:00-08:00,46.402,3.128,42.031,52.384,34.06391,-118.44574
2025-01-20T06:00:00-08:00,47.664,3.278,43.184,53.966,34.06391,-118.44574
2025-01-20T06:10:00-08:00,45.117,3.3760000000000003,43.203,53.809,34.06391,-118.44574
2025-01-20T06:20:00-08:00,47.883,3.19,44.294,55.281,34.06391,-118.44574
2025-01-20T06:30:00-08:00,49.66,3.883,45.598,57.213,34.06391,-118.44574
2025-01-20T06:40:00-08:00,48.674,3.752,47.548,59.395,34.06391,-118.44574
2025-01-20T06:50:00-08:00,50.977,3.726,50.023,62.087,34.06391,-118.44574
2025-01-20T07:00:00-08:00,51.671,3.806,59.369,68.446,34.06391,-118.44574
2025-01-20T07:10:00-08:00,50.551,3.899,78.83500000000001,86.545,34.06391,-118.44574
2025-01-20T07:20:00-08:00,49.091,3.770000000000001,56.05,65.972,34.06391,-118.44574
2025-01-20T07:30:00-08:00,47.356,3.895,42.546,53.496,34.06391,-118.44574
2025-01-20T07:40:00-08:00,45.385,3.4879999999999995,42.365,52.898,34.06391,-118.44574
2025-01-20T07:50:00-08:00,55.327,5.1530000000000005,44.026,56.498,34.06391,-118.44574
2025-01-20T08:00:00-08:00,52.66,4.456,48.243,59.651,34.06391,-118.44574
2025-01-20T08:10:00-08:00,51.314,4.481,49.63,61.883,34.06391,-118.44574
2025-01-20T08:20:00-08:00,52.49,3.82,45.075,56.839,34.06391,-118.44574
2025-01-20T08:30:00-08:00,52.198,3.765,44.004,55.616,34.06391,-118.44574
2025-01-20T08:40:00-08:00,48.839,4.254,42.981,54.486,34.06391,-118.44574
2025-01-20T08:50:00-08:00,49.31,3.623,43.211,54.222,34.06391,-118.44574
2025-01-20T09:00:00-08:00,48.499,3.782,42.819,53.852,34.06391,-118.44574
2025-01-20T09:10:00-08:00,48.735,3.776,43.136,54.129000000000005,34.06391,-118.44574
2025-01-20T09:20:00-08:00,46.166,3.762,42.30500000000001,52.865,34.06391,-118.44574
2025-01-20T09:30:00-08:00,46.176,2.922,42.386,52.811,34.06391,-118.44574
2025-01-20T09:40:00-08:00,43.785,3.169,41.643,51.82,34.06391,-118.44574
2025-01-20T09:50:00-08:00,41.237,2.923,40.002,49.36,34.06391,-118.44574
2025-01-20T10:00:00-08:00,41.583,2.943,40.96,50.394000000000005,34.06391,-118.44574
2025-01-20T10:10:00-08:00,41.216,3.06,39.676,49.054,34.06391,-118.44574
2025-01-20T10:20:00-08:00,35.291,2.769,37.037,45.57299999999999,34.06391,-118.44574
2025-01-20T10:30:00-08:00,38.65,2.68,38.821,47.526,34.06391,-118.44574
2025-01-20T10:40:00-08:00,36.264,2.809,37.735,46.113,34.06391,-118.44574
2025-01-20T10:50:00-08:00,35.251000000000005,2.586,36.261,44.183,34.06391,-118.44574
2025-01-20T11:00:00-08:00,35.162,2.872,35.906,44.063,34.06391,-118.44574
2025-01-20T11:10:00-08:00,35.446,1.992,35.579,42.824,34.06391,-118.44574
2025-01-20T11:20:00-08:00,32.29,2.473,33.596999999999994,40.238,34.06391,-118.44574
2025-01-20T11:30:00-08:00,35.783,3.537,33.051,40.495,34.06391,-118.44574
2025-01-20T11:40:00-08:00,32.873999999999995,2.915,31.317,37.347,34.06391,-118.44574
2025-01-20T11:50:00-08:00,33.673,2.692,33.045,39.752,34.06391,-118.44574
2025-01-20T12:00:00-08:00,32.51,2.74,32.53,38.594,34.06391,-118.44574
2025-01-20T12:10:00-08:00,32.111999999999995,2.442,33.104,39.601,34.06391,-118.44574
2025-01-20T12:20:00-08:00,30.622,2.648,31.989,37.835,34.06391,-118.44574
2025-01-20T12:30:00-08:00,22.634,1.906,25.015,28.606,34.06391,-118.44574
2025-01-20T12:40:00-08:00,17.878999999999998,2.097,20.531,23.164,34.06391,-118.44574
2025-01-20T12:50:00-08:00,22.969,1.85,23.638,27.078,34.06391,-118.44574
2025-01-20T13:00:00-08:00,27.563,2.694,30.122,34.983000000000004,34.06391,-118.44574
2025-01-20T13:10:00-08:00,25.523,2.472,27.944000000000003,31.845,34.06391,-118.44574
2025-01-20T13:20:00-08:00,20.877,1.884,23.434,26.263,34.06391,-118.44574
2025-01-20T13:30:00-08:00,20.903,2.08,24.225,27.253,34.06391,-118.44574
2025-01-20T13:40:00-08:00,14.715,1.447,17.119,19.316000000000003,34.06391,-118.44574
2025-01-20T13:50:00-08:00,1.402,0.267,0.965,1.288,34.06391,-118.44574
2025-01-20T14:00:00-08:00,1.112,0.1669999999999999,0.281,0.554,34.06391,-118.44574
2025-01-20T14:10:00-08:00,1.013,0.239,0.245,0.486,34.06391,-118.44574
2025-01-20T14:20:00-08:00,9.274,0.858,11.385,12.525,34.06391,-118.44574
2025-01-20T14:30:00-08:00,3.29,0.22,2.784,3.3040000000000003,34.06391,-118.44574
2025-01-20T14:40:00-08:00,0.647,0.177,0.176,0.4,34.06391,-118.44574
2025-01-20T14:50:00-08:00,0.436,0.13,0.228,0.304,34.06391,-118.44574
2025-01-20T15:00:00-08:00,0.8029999999999999,0.12,0.2239999999999999,0.425,34.06391,-118.44574
2025-01-20T15:10:00-08:00,0.914,0.123,0.236,0.538,34.06391,-118.44574
2025-01-20T15:20:00-08:00,0.838,0.22,0.371,0.61,34.06391,-118.44574
2025-01-20T15:30:00-08:00,1.287,0.419,0.258,0.587,34.06391,-118.44574
2025-01-20T15:40:00-08:00,1.1840000000000002,0.441,0.141,0.617,34.06391,-118.44574
2025-01-20T15:50:00-08:00,1.089,0.31,0.207,0.567,34.06391,-118.44574
2025-01-20T16:00:00-08:00,1.4089999999999998,0.248,0.301,0.644,34.06391,-118.44574
2025-01-20T16:10:00-08:00,1.4820000000000002,0.191,0.3419999999999999,0.525,34.06391,-118.44574
2025-01-20T16:20:00-08:00,1.117,0.25,0.243,0.516,34.06391,-118.44574
2025-01-20T16:30:00-08:00,1.025,0.2329999999999999,0.302,0.589,34.06391,-118.44574
2025-01-20T16:40:00-08:00,1.169,0.2199999999999999,0.27,0.6559999999999999,34.06391,-118.44574
2025-01-20T16:50:00-08:00,1.388,0.271,0.396,0.721,34.06391,-118.44574
2025-01-20T17:00:00-08:00,1.803,0.529,0.521,1.166,34.06391,-118.44574
2025-01-20T17:10:00-08:00,2.13,0.471,0.63,1.331,34.06391,-118.44574
2025-01-20T17:20:00-08:00,1.939,0.301,0.7629999999999999,1.146,34.06391,-118.44574
2025-01-20T17:30:00-08:00,2.552,0.843,0.91,1.67,34.06391,-118.44574
2025-01-20T17:40:00-08:00,1.896,0.307,0.977,1.482,34.06391,-118.44574
2025-01-20T17:50:00-08:00,2.909,0.8109999999999999,0.92,1.946,34.06391,-118.44574
2025-01-20T18:00:00-08:00,3.294,0.5720000000000001,1.6840000000000002,2.349,34.06391,-118.44574
2025-01-20T18:10:00-08:00,2.347,0.268,3.748,4.203,34.06391,-118.44574
2025-01-20T18:20:00-08:00,2.963,0.921,2.04,2.987,34.06391,-118.44574
2025-01-20T18:30:00-08:00,2.112,0.493,1.63,2.111,34.06391,-118.44574
2025-01-20T18:40:00-08:00,2.191,0.8210000000000001,1.681,2.553,34.06391,-118.44574
2025-01-20T18:50:00-08:00,3.112,0.706,1.994,2.886,34.06391,-118.44574
2025-01-20T19:00:00-08:00,3.048,0.604,2.525,3.275,34.06391,-118.44574
2025-01-20T19:10:00-08:00,3.063,0.647,2.897,3.681,34.06391,-118.44574
2025-01-20T19:20:00-08:00,3.394,0.561,4.08,4.792999999999999,34.06391,-118.44574
2025-01-20T19:30:00-08:00,5.615,0.895,5.952999999999999,7.115,34.06391,-118.44574
2025-01-20T19:40:00-08:00,5.413,1.342,6.2330000000000005,7.750999999999999,34.06391,-118.44574
2025-01-20T19:50:00-08:00,5.449,0.653,6.38,7.497,34.06391,-118.44574
2025-01-20T20:00:00-08:00,5.877,1.037,6.375,7.862999999999999,34.06391,-118.44574
2025-01-20T20:10:00-08:00,5.0635,0.7715,6.2620000000000005,7.411,34.06391,-118.44574
2025-01-20T20:50:00-08:00,7.390000000000001,0.445,7.355,8.015,34.06391,-118.44574
2025-01-20T21:10:00-08:00,6.792,0.976,43.979,46.837,34.06391,-118.44574
2025-01-20T21:20:00-08:00,10.885,1.152,17.893,20.559,34.06391,-118.44574
2025-01-20T21:30:00-08:00,12.351,1.017,15.984000000000002,17.973,34.06391,-118.44574
