time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 04:00:00,4.796,1.046,1.068,2.841,34.0751,-117.3382
2025-01-08 04:10:00,4.341,1.142,0.922,2.323,34.0751,-117.3382
2025-01-08 04:20:00,4.628,1.127,0.75,2.522,34.0751,-117.3382
2025-01-08 04:30:00,3.55,0.959,0.7969999999999999,2.064,34.0751,-117.3382
2025-01-08 04:40:00,3.745,0.831,0.804,2.223,34.0751,-117.3382
2025-01-08 04:50:00,4.971,1.192,0.941,2.9080000000000004,34.0751,-117.3382
2025-01-08 05:00:00,2.404,0.695,0.442,1.274,34.0751,-117.3382
2025-01-08 05:10:00,2.185,0.687,0.436,1.403,34.0751,-117.3382
2025-01-08 05:20:00,1.635,0.742,0.194,0.909,34.0751,-117.3382
2025-01-08 05:30:00,2.032,0.53,0.1699999999999999,1.024,34.0751,-117.3382
2025-01-08 05:40:00,2.394,0.7070000000000001,0.47,1.435,34.0751,-117.3382
2025-01-08 05:50:00,2.103,0.372,0.413,0.871,34.0751,-117.3382
2025-01-08 06:00:00,1.53,0.4639999999999999,0.15,0.765,34.0751,-117.3382
2025-01-08 06:10:00,2.49,0.772,0.271,1.174,34.0751,-117.3382
2025-01-08 06:20:00,1.823,0.815,0.145,0.897,34.0751,-117.3382
2025-01-08 06:30:00,1.095,0.549,0.109,0.498,34.0751,-117.3382
2025-01-08 06:40:00,1.431,0.5,0.192,0.694,34.0751,-117.3382
2025-01-08 06:50:00,1.167,0.336,0.15,0.471,34.0751,-117.3382
2025-01-08 07:00:00,1.1909999999999998,0.2269999999999999,0.063,0.433,34.0751,-117.3382
2025-01-08 07:10:00,1.142,0.269,0.168,0.48,34.0751,-117.3382
2025-01-08 07:20:00,2.2,0.601,0.617,1.221,34.0751,-117.3382
2025-01-08 07:30:00,0.548,0.14,0.035,0.213,34.0751,-117.3382
2025-01-08 07:40:00,1.403,0.474,0.18,0.724,34.0751,-117.3382
2025-01-08 07:50:00,1.291,0.311,0.128,0.543,34.0751,-117.3382
2025-01-08 08:00:00,1.473,0.388,0.189,0.5489999999999999,34.0751,-117.3382
2025-01-08 08:10:00,1.379,0.447,0.24,0.756,34.0751,-117.3382
2025-01-08 08:20:00,2.613,0.6459999999999999,0.381,1.2,34.0751,-117.3382
2025-01-08 08:30:00,3.771,0.893,0.853,2.182,34.0751,-117.3382
2025-01-08 08:40:00,3.383,0.918,0.767,1.939,34.0751,-117.3382
2025-01-08 08:50:00,2.966,0.799,0.966,1.895,34.0751,-117.3382
2025-01-08 09:00:00,3.9,0.831,0.673,2.226,34.0751,-117.3382
2025-01-08 09:10:00,5.273,1.966,1.073,3.2030000000000003,34.0751,-117.3382
2025-01-08 09:20:00,3.3680000000000003,1.101,0.946,2.241,34.0751,-117.3382
2025-01-08 09:30:00,3.1950000000000003,1.021,0.798,1.998,34.0751,-117.3382
2025-01-08 09:40:00,8.873000000000001,2.667,1.941,5.3260000000000005,34.0751,-117.3382
2025-01-08 09:50:00,12.631,3.311,2.699,7.754999999999999,34.0751,-117.3382
2025-01-08 10:00:00,18.507,4.537,3.777,10.053,34.0751,-117.3382
2025-01-08 10:10:00,12.356,3.853,2.62,7.257999999999999,34.0751,-117.3382
2025-01-08 10:20:00,8.617,2.53,1.795,5.057,34.0751,-117.3382
2025-01-08 10:30:00,19.577,5.568,4.544,12.205,34.0751,-117.3382
2025-01-08 10:40:00,20.11,6.107,4.379,12.195,34.0751,-117.3382
2025-01-08 10:50:00,7.045,2.254,1.416,4.427,34.0751,-117.3382
2025-01-08 11:00:00,5.4990000000000006,1.088,1.032,3.123,34.0751,-117.3382
2025-01-08 11:10:00,0.927,0.184,0.253,0.6,34.0751,-117.3382
2025-01-08 11:20:00,1.291,0.3419999999999999,0.157,0.637,34.0751,-117.3382
2025-01-08 11:30:00,1.509,0.48,0.345,0.889,34.0751,-117.3382
2025-01-08 11:40:00,1.502,0.482,0.458,0.969,34.0751,-117.3382
2025-01-08 11:50:00,0.889,0.14,0.229,0.3369999999999999,34.0751,-117.3382
2025-01-08 12:00:00,1.0510000000000002,0.118,0.276,0.5249999999999999,34.0751,-117.3382
2025-01-08 12:10:00,1.138,0.218,0.297,0.608,34.0751,-117.3382
2025-01-08 12:20:00,2.151,0.583,0.48,1.061,34.0751,-117.3382
2025-01-08 12:30:00,3.498,1.134,0.777,2.103,34.0751,-117.3382
2025-01-08 12:40:00,5.103999999999999,1.712,0.911,2.835,34.0751,-117.3382
2025-01-08 12:50:00,5.18,1.495,1.11,3.084,34.0751,-117.3382
2025-01-08 13:00:00,6.349,1.6349999999999998,1.44,4.031,34.0751,-117.3382
2025-01-08 13:10:00,4.868,1.705,1.059,3.2140000000000004,34.0751,-117.3382
2025-01-08 13:20:00,6.731,1.77,1.7,4.233,34.0751,-117.3382
2025-01-08 13:30:00,11.008,3.149,2.417,6.467,34.0751,-117.3382
2025-01-08 13:40:00,4.567,1.396,1.256,3.17,34.0751,-117.3382
2025-01-08 13:50:00,5.41,1.581,1.486,3.7,34.0751,-117.3382
2025-01-08 14:00:00,2.6950000000000003,0.714,0.731,1.744,34.0751,-117.3382
2025-01-08 14:10:00,2.745,0.489,0.8860000000000001,1.723,34.0751,-117.3382
2025-01-08 14:20:00,2.845,1.009,0.726,2.035,34.0751,-117.3382
2025-01-08 14:30:00,3.97,1.4289999999999998,1.241,2.873,34.0751,-117.3382
2025-01-08 14:40:00,5.865,1.901,1.4700000000000002,3.762000000000001,34.0751,-117.3382
2025-01-08 14:50:00,4.893000000000001,1.19,1.667,3.278,34.0751,-117.3382
2025-01-08 15:00:00,5.637,1.6270000000000002,1.441,3.937,34.0751,-117.3382
2025-01-08 15:10:00,3.0490000000000004,0.773,0.78,1.814,34.0751,-117.3382
2025-01-08 15:20:00,1.186,0.243,0.579,0.942,34.0751,-117.3382
2025-01-08 15:30:00,2.88,0.635,1.081,1.868,34.0751,-117.3382
2025-01-08 15:40:00,2.476,1.021,1.012,2.058,34.0751,-117.3382
2025-01-08 15:50:00,1.941,0.4619999999999999,0.706,1.374,34.0751,-117.3382
2025-01-08 16:00:00,1.913,0.416,0.754,1.529,34.0751,-117.3382
2025-01-08 16:10:00,1.24,0.3339999999999999,0.53,0.899,34.0751,-117.3382
2025-01-08 16:20:00,1.667,0.356,0.679,1.159,34.0751,-117.3382
2025-01-08 16:30:00,1.843,0.38,0.619,1.124,34.0751,-117.3382
2025-01-08 16:40:00,1.355,0.477,0.425,0.865,34.0751,-117.3382
2025-01-08 16:50:00,1.302,0.472,0.533,1.127,34.0751,-117.3382
2025-01-08 17:00:00,1.307,0.3339999999999999,0.289,0.7789999999999999,34.0751,-117.3382
2025-01-08 17:10:00,1.947,0.632,0.577,1.3090000000000002,34.0751,-117.3382
2025-01-08 17:20:00,1.253,0.274,0.194,0.548,34.0751,-117.3382
2025-01-08 17:30:00,1.149,0.243,0.266,0.665,34.0751,-117.3382
2025-01-08 17:40:00,0.587,0.086,0.217,0.345,34.0751,-117.3382
2025-01-08 17:50:00,1.034,0.287,0.216,0.4539999999999999,34.0751,-117.3382
2025-01-08 18:00:00,1.066,0.27,0.154,0.539,34.0751,-117.3382
2025-01-08 18:10:00,0.7899999999999999,0.289,0.08,0.345,34.0751,-117.3382
2025-01-08 18:20:00,0.641,0.19,0.096,0.304,34.0751,-117.3382
2025-01-08 18:30:00,0.8360000000000001,0.132,0.224,0.385,34.0751,-117.3382
2025-01-08 18:40:00,0.6859999999999999,0.211,0.2319999999999999,0.511,34.0751,-117.3382
2025-01-08 18:50:00,1.185,0.174,0.382,0.615,34.0751,-117.3382
2025-01-08 19:00:00,1.391,0.384,0.502,1.015,34.0751,-117.3382
2025-01-08 19:10:00,0.944,0.2009999999999999,0.401,0.635,34.0751,-117.3382
2025-01-08 19:20:00,0.786,0.138,0.213,0.382,34.0751,-117.3382
2025-01-08 19:30:00,0.736,0.133,0.356,0.532,34.0751,-117.3382
2025-01-08 19:40:00,1.2799999999999998,0.307,0.333,0.703,34.0751,-117.3382
2025-01-08 19:50:00,1.264,0.443,0.151,0.606,34.0751,-117.3382
2025-01-08 20:00:00,1.1800000000000002,0.209,1.279,1.5750000000000002,34.0751,-117.3382
2025-01-08 20:10:00,0.957,0.299,0.8119999999999999,1.166,34.0751,-117.3382
2025-01-08 20:20:00,1.211,0.562,0.1659999999999999,0.622,34.0751,-117.3382
2025-01-08 20:30:00,1.466,0.403,0.434,0.895,34.0751,-117.3382
2025-01-08 20:40:00,0.562,0.1169999999999999,0.373,0.517,34.0751,-117.3382
2025-01-08 20:50:00,1.195,0.422,0.392,0.751,34.0751,-117.3382
2025-01-08 21:00:00,1.356,0.217,0.252,0.6910000000000001,34.0751,-117.3382
2025-01-08 21:10:00,0.798,0.107,0.1159999999999999,0.236,34.0751,-117.3382
2025-01-08 21:20:00,1.039,0.238,0.864,1.174,34.0751,-117.3382
2025-01-08 21:30:00,0.896,0.237,0.091,0.316,34.0751,-117.3382
2025-01-08 21:40:00,2.645,0.408,2.556,3.313,34.0751,-117.3382
2025-01-08 21:50:00,3.549,0.5860000000000001,3.649,4.609,34.0751,-117.3382
2025-01-08 22:00:00,3.866,0.627,3.969,5.184,34.0751,-117.3382
2025-01-08 22:10:00,3.765,0.6140000000000001,4.353,5.48,34.0751,-117.3382
2025-01-08 22:20:00,3.115,0.632,4.126,5.054,34.0751,-117.3382
2025-01-08 22:30:00,3.393,0.5429999999999999,4.096,5.061,34.0751,-117.3382
2025-01-08 22:40:00,4.864,1.34,5.186,6.795,34.0751,-117.3382
2025-01-08 22:50:00,1.418,0.306,1.493,1.913,34.0751,-117.3382
2025-01-08 23:00:00,3.262,0.595,3.303,4.332,34.0751,-117.3382
2025-01-08 23:10:00,3.504,0.837,4.661,5.8580000000000005,34.0751,-117.3382
2025-01-08 23:20:00,3.675,0.866,4.75,5.890000000000001,34.0751,-117.3382
2025-01-08 23:30:00,3.631,0.507,4.597,5.7620000000000005,34.0751,-117.3382
2025-01-08 23:40:00,3.342,0.812,4.543,5.633,34.0751,-117.3382
2025-01-08 23:50:00,3.499,0.8660000000000001,4.801,5.789,34.0751,-117.3382
2025-01-23 00:00:00,1.022,0.302,0.48,0.819,34.0751,-117.3382
2025-01-23 00:10:00,0.667,0.101,0.397,0.512,34.0751,-117.3382
2025-01-23 00:20:00,0.396,0.087,0.104,0.184,34.0751,-117.3382
2025-01-23 00:30:00,1.097,0.391,0.281,0.7050000000000001,34.0751,-117.3382
2025-01-23 00:40:00,0.641,0.247,0.266,0.525,34.0751,-117.3382
2025-01-23 00:50:00,1.272,0.446,0.33,0.885,34.0751,-117.3382
2025-01-23 01:00:00,0.77,0.1629999999999999,0.09,0.36,34.0751,-117.3382
2025-01-23 01:10:00,0.868,0.273,0.157,0.394,34.0751,-117.3382
2025-01-23 01:20:00,0.714,0.145,0.192,0.392,34.0751,-117.3382
2025-01-23 01:30:00,0.6200000000000001,0.14,0.075,0.223,34.0751,-117.3382
2025-01-23 01:40:00,0.7490000000000001,0.007,0.069,0.2239999999999999,34.0751,-117.3382
2025-01-23 01:50:00,0.389,0.144,0.028,0.154,34.0751,-117.3382
2025-01-23 02:00:00,0.7190000000000001,0.126,0.29,0.416,34.0751,-117.3382
2025-01-23 02:10:00,0.755,0.173,0.128,0.362,34.0751,-117.3382
2025-01-23 02:20:00,0.878,0.1689999999999999,0.303,0.542,34.0751,-117.3382
2025-01-23 02:30:00,0.921,0.3239999999999999,0.105,0.43,34.0751,-117.3382
2025-01-23 02:40:00,1.528,0.504,0.235,0.6910000000000001,34.0751,-117.3382
2025-01-23 02:50:00,2.185,0.581,0.411,1.1,34.0751,-117.3382
2025-01-23 03:00:00,1.5459999999999998,0.358,0.18,0.725,34.0751,-117.3382
2025-01-23 03:10:00,1.654,0.514,0.272,0.8119999999999999,34.0751,-117.3382
2025-01-23 03:20:00,0.881,0.137,0.12,0.446,34.0751,-117.3382
2025-01-23 03:30:00,0.785,0.206,0.1,0.39,34.0751,-117.3382
2025-01-23 03:40:00,1.1989999999999998,0.19,0.259,0.625,34.0751,-117.3382
2025-01-23 03:50:00,1.002,0.354,0.041,0.411,34.0751,-117.3382
2025-01-23 04:00:00,0.522,0.087,0.031,0.138,34.0751,-117.3382
2025-01-23 04:10:00,0.6160000000000001,0.127,0.067,0.181,34.0751,-117.3382
2025-01-23 04:20:00,0.386,0.105,0.024,0.102,34.0751,-117.3382
2025-01-23 04:30:00,0.679,0.087,0.126,0.236,34.0751,-117.3382
2025-01-23 04:40:00,1.005,0.306,0.237,0.5609999999999999,34.0751,-117.3382
2025-01-23 04:50:00,0.671,0.265,0.075,0.3429999999999999,34.0751,-117.3382
2025-01-23 05:00:00,0.881,0.098,0.214,0.313,34.0751,-117.3382
2025-01-23 05:10:00,0.8160000000000001,0.2179999999999999,0.109,0.419,34.0751,-117.3382
2025-01-23 05:20:00,1.536,0.807,0.136,0.894,34.0751,-117.3382
2025-01-23 05:30:00,0.85,0.179,0.103,0.305,34.0751,-117.3382
2025-01-23 05:40:00,0.7689999999999999,0.146,0.094,0.202,34.0751,-117.3382
2025-01-23 05:50:00,0.8180000000000001,0.212,0.149,0.449,34.0751,-117.3382
2025-01-23 06:00:00,1.058,0.258,0.077,0.376,34.0751,-117.3382
2025-01-23 06:10:00,1.66,0.222,0.153,0.5589999999999999,34.0751,-117.3382
2025-01-23 06:20:00,1.0590000000000002,0.48,0.361,0.87,34.0751,-117.3382
2025-01-23 06:30:00,0.7150000000000001,0.093,0.309,0.502,34.0751,-117.3382
2025-01-23 06:40:00,2.001,0.664,0.243,0.97,34.0751,-117.3382
2025-01-23 06:50:00,1.86,0.549,0.445,1.069,34.0751,-117.3382
2025-01-23 07:00:00,2.128,0.452,0.765,1.432,34.0751,-117.3382
2025-01-23 07:10:00,2.944,1.069,0.6599999999999999,1.933,34.0751,-117.3382
2025-01-23 07:20:00,1.918,0.746,0.426,1.303,34.0751,-117.3382
2025-01-23 07:30:00,2.0780000000000003,0.535,0.365,0.992,34.0751,-117.3382
2025-01-23 07:40:00,2.051,0.304,0.663,1.013,34.0751,-117.3382
2025-01-23 07:50:00,1.97,0.591,0.39,1.158,34.0751,-117.3382
2025-01-23 08:00:00,4.24,1.629,0.4679999999999999,2.361,34.0751,-117.3382
2025-01-23 08:10:00,3.531,1.511,0.3319999999999999,1.922,34.0751,-117.3382
2025-01-23 08:20:00,1.706,0.628,0.092,0.748,34.0751,-117.3382
2025-01-23 08:30:00,1.906,0.764,0.197,0.934,34.0751,-117.3382
2025-01-23 08:40:00,1.458,0.415,0.187,0.715,34.0751,-117.3382
2025-01-23 08:50:00,1.41,0.398,0.274,0.76,34.0751,-117.3382
2025-01-23 09:00:00,1.312,0.5660000000000001,0.118,0.6020000000000001,34.0751,-117.3382
2025-01-23 09:10:00,1.968,0.601,0.239,0.956,34.0751,-117.3382
2025-01-23 09:20:00,1.513,0.239,0.31,0.776,34.0751,-117.3382
2025-01-23 09:30:00,1.865,0.453,0.626,1.353,34.0751,-117.3382
2025-01-23 09:40:00,0.916,0.107,0.1709999999999999,0.411,34.0751,-117.3382
2025-01-23 09:50:00,3.01,1.482,0.484,1.7719999999999998,34.0751,-117.3382
2025-01-23 10:00:00,3.657,1.229,0.628,2.049,34.0751,-117.3382
2025-01-23 10:10:00,1.758,0.329,0.351,0.946,34.0751,-117.3382
2025-01-23 10:20:00,1.597,0.614,0.274,0.863,34.0751,-117.3382
2025-01-23 10:30:00,1.5750000000000002,0.42,0.224,0.7210000000000001,34.0751,-117.3382
2025-01-23 10:40:00,1.135,0.61,0.101,0.55,34.0751,-117.3382
2025-01-23 10:50:00,0.651,0.358,0.049,0.293,34.0751,-117.3382
2025-01-23 11:00:00,0.938,0.041,0.17,0.286,34.0751,-117.3382
2025-01-23 11:10:00,0.841,0.248,0.109,0.363,34.0751,-117.3382
2025-01-23 11:20:00,1.901,0.547,0.172,0.925,34.0751,-117.3382
2025-01-23 11:30:00,2.039,0.711,0.306,1.239,34.0751,-117.3382
2025-01-23 11:40:00,3.529,0.949,0.453,1.791,34.0751,-117.3382
2025-01-23 11:50:00,2.92,1.257,0.379,1.674,34.0751,-117.3382
2025-01-23 12:00:00,2.89,1.124,0.444,1.614,34.0751,-117.3382
2025-01-23 12:10:00,2.099,0.8400000000000001,0.19,1.219,34.0751,-117.3382
2025-01-23 12:20:00,1.293,0.182,0.217,0.578,34.0751,-117.3382
2025-01-23 12:30:00,1.025,0.273,0.133,0.405,34.0751,-117.3382
2025-01-23 12:40:00,1.482,0.396,0.155,0.599,34.0751,-117.3382
2025-01-23 12:50:00,1.184,0.374,0.114,0.426,34.0751,-117.3382
2025-01-23 13:00:00,1.331,0.219,0.153,0.483,34.0751,-117.3382
2025-01-23 13:10:00,2.229,0.808,0.271,1.007,34.0751,-117.3382
2025-01-23 13:20:00,1.576,0.575,0.651,1.229,34.0751,-117.3382
2025-01-23 13:30:00,1.833,0.742,0.129,0.8380000000000001,34.0751,-117.3382
2025-01-23 13:40:00,1.86,0.731,0.212,0.882,34.0751,-117.3382
2025-01-23 13:50:00,2.896,0.945,0.563,1.821,34.0751,-117.3382
2025-01-23 14:00:00,2.939,0.6940000000000001,0.648,1.636,34.0751,-117.3382
2025-01-23 14:10:00,2.893,0.919,0.42,1.543,34.0751,-117.3382
2025-01-23 14:20:00,2.083,0.7110000000000001,0.548,1.251,34.0751,-117.3382
2025-01-23 14:30:00,2.5460000000000003,1.06,0.393,1.521,34.0751,-117.3382
2025-01-23 14:40:00,2.8200000000000003,0.778,0.272,1.434,34.0751,-117.3382
2025-01-23 14:50:00,1.483,0.349,0.245,0.6579999999999999,34.0751,-117.3382
2025-01-23 15:00:00,2.1340000000000003,0.433,0.25,0.7909999999999999,34.0751,-117.3382
2025-01-23 15:10:00,1.543,0.4299999999999999,0.178,0.631,34.0751,-117.3382
2025-01-23 15:20:00,2.141,0.61,0.192,0.995,34.0751,-117.3382
2025-01-23 15:30:00,2.022,0.429,0.358,0.763,34.0751,-117.3382
2025-01-23 15:40:00,1.467,0.442,0.186,0.6579999999999999,34.0751,-117.3382
2025-01-23 15:50:00,1.791,0.489,0.1,0.778,34.0751,-117.3382
2025-01-23 16:00:00,1.802,0.466,0.151,0.766,34.0751,-117.3382
2025-01-23 16:10:00,1.532,0.718,0.145,0.7689999999999999,34.0751,-117.3382
2025-01-23 16:20:00,1.294,0.326,0.2219999999999999,0.573,34.0751,-117.3382
2025-01-23 16:30:00,1.922,0.533,0.258,0.874,34.0751,-117.3382
2025-01-23 16:40:00,1.981,0.528,0.18,0.976,34.0751,-117.3382
2025-01-23 16:50:00,2.548,0.749,0.535,1.509,34.0751,-117.3382
2025-01-23 17:00:00,1.794,0.731,0.518,1.261,34.0751,-117.3382
2025-01-23 17:10:00,1.354,0.359,0.4459999999999999,0.923,34.0751,-117.3382
2025-01-23 17:20:00,1.303,0.449,0.312,0.778,34.0751,-117.3382
2025-01-23 17:30:00,1.183,0.397,0.0579999999999999,0.428,34.0751,-117.3382
2025-01-23 17:40:00,0.927,0.362,0.064,0.449,34.0751,-117.3382
2025-01-23 17:50:00,0.8089999999999999,0.254,0.1119999999999999,0.316,34.0751,-117.3382
2025-01-23 18:00:00,1.4260000000000002,0.484,0.269,0.899,34.0751,-117.3382
2025-01-23 18:10:00,1.875,0.704,0.338,1.011,34.0751,-117.3382
2025-01-23 18:20:00,1.381,0.324,0.1129999999999999,0.594,34.0751,-117.3382
2025-01-23 18:30:00,1.614,0.409,0.26,0.657,34.0751,-117.3382
2025-01-23 18:40:00,1.513,0.403,0.616,1.149,34.0751,-117.3382
2025-01-23 18:50:00,0.91,0.262,0.15,0.421,34.0751,-117.3382
2025-01-23 19:00:00,1.0499999999999998,0.1649999999999999,0.165,0.407,34.0751,-117.3382
2025-01-23 19:10:00,0.859,0.175,0.104,0.433,34.0751,-117.3382
2025-01-23 19:20:00,0.904,0.1689999999999999,0.45,0.6819999999999999,34.0751,-117.3382
2025-01-23 19:30:00,19.863,3.932,12.06,16.362,34.0751,-117.3382
2025-01-23 19:40:00,2.379,0.2799999999999999,0.8440000000000001,1.368,34.0751,-117.3382
2025-01-23 19:50:00,2.03,0.511,0.624,1.151,34.0751,-117.3382
2025-01-23 20:00:00,8.474,2.871,4.952,7.837999999999999,34.0751,-117.3382
2025-01-23 20:10:00,13.765,5.09,9.332,14.053999999999998,34.0751,-117.3382
2025-01-23 20:20:00,10.933,3.705,6.861,10.299,34.0751,-117.3382
2025-01-23 20:30:00,11.711,3.034,8.523,11.691,34.0751,-117.3382
2025-01-23 20:40:00,31.936,7.239999999999999,20.612,28.659,34.0751,-117.3382
2025-01-23 20:50:00,24.416,7.733,17.793,25.502,34.0751,-117.3382
2025-01-23 21:00:00,13.552,3.35,10.609,14.48,34.0751,-117.3382
2025-01-23 21:10:00,16.945999999999998,4.758,13.799,19.108,34.0751,-117.3382
2025-01-23 21:20:00,18.708,4.449,15.395,20.659,34.0751,-117.3382
2025-01-23 21:30:00,15.151,3.702,13.375,17.766,34.0751,-117.3382
2025-01-23 21:40:00,13.032,4.169,13.257,17.719,34.0751,-117.3382
2025-01-23 21:50:00,13.793,3.829,12.071,16.401,34.0751,-117.3382
2025-01-23 22:00:00,10.713,2.282,10.763,13.822,34.0751,-117.3382
2025-01-23 22:10:00,10.874,3.211,10.975,14.822,34.0751,-117.3382
2025-01-23 22:20:00,9.138,2.74,9.742,12.952,34.0751,-117.3382
2025-01-23 22:30:00,12.067,3.411,12.129,15.823,34.0751,-117.3382
2025-01-23 22:40:00,11.088,3.507,12.062,16.203,34.0751,-117.3382
2025-01-23 22:50:00,10.26,2.654,11.054,14.489,34.0751,-117.3382
2025-01-23 23:00:00,9.932,2.519,10.114,13.137,34.0751,-117.3382
2025-01-23 23:10:00,9.382,2.343,10.408,13.227,34.0751,-117.3382
2025-01-23 23:20:00,6.303,0.747,7.789999999999999,9.547,34.0751,-117.3382
2025-01-23 23:30:00,6.432,1.645,6.415,8.405000000000001,34.0751,-117.3382
2025-01-23 23:40:00,6.954000000000001,1.577,7.112,9.008,34.0751,-117.3382
2025-01-23 23:50:00,6.984,1.234,7.239,9.049,34.0751,-117.3382
2025-01-24 00:00:00,9.622,2.242,11.056,14.223,34.0751,-117.3382
2025-01-24 00:10:00,22.153,5.76,23.052,30.185,34.0751,-117.3382
2025-01-24 00:20:00,23.044,7.291,25.008,33.108999999999995,34.0751,-117.3382
2025-01-24 00:30:00,21.742,6.356,24.114,31.071,34.0751,-117.3382
2025-01-24 00:40:00,15.887,3.618,18.924,24.08,34.0751,-117.3382
2025-01-24 00:50:00,12.441,2.912,13.739,17.698,34.0751,-117.3382
2025-01-24 01:00:00,9.847,2.775,11.231,14.384,34.0751,-117.3382
2025-01-24 01:10:00,8.151,2.221,10.3,13.385,34.0751,-117.3382
2025-01-24 01:20:00,6.586,1.479,8.217,10.053,34.0751,-117.3382
2025-01-24 01:30:00,7.016,1.5179999999999998,8.519,10.647,34.0751,-117.3382
2025-01-24 01:40:00,8.120000000000001,2.744,7.757,10.7,34.0751,-117.3382
2025-01-24 01:50:00,6.016,1.282,8.168,10.047,34.0751,-117.3382
2025-01-24 02:00:00,5.641,0.964,6.412000000000001,7.888999999999999,34.0751,-117.3382
2025-01-24 02:10:00,4.952,1.116,6.205,7.798999999999999,34.0751,-117.3382
2025-01-24 02:20:00,8.056000000000001,1.514,8.742,10.989,34.0751,-117.3382
2025-01-24 02:30:00,9.871,2.314,11.279,14.138,34.0751,-117.3382
2025-01-24 02:40:00,7.737,2.066,9.422,11.866,34.0751,-117.3382
2025-01-24 02:50:00,57.705,14.524,41.795,58.97,34.0751,-117.3382
2025-01-24 03:00:00,33.058,9.233,29.181,40.453,34.0751,-117.3382
2025-01-24 03:10:00,15.758,4.247,16.698,21.399,34.0751,-117.3382
2025-01-24 03:20:00,8.108,2.511,9.521,12.342,34.0751,-117.3382
2025-01-24 03:30:00,8.669,1.69,13.553999999999998,12.965,34.0751,-117.3382
2025-01-24 03:40:00,5.843999999999999,1.2970000000000002,5.978,7.707,34.0751,-117.3382
2025-01-24 03:50:00,3.753,0.617,5.298,6.318,34.0751,-117.3382
2025-01-24 04:00:00,3.642,0.808,5.651,6.808,34.0751,-117.3382
2025-01-24 04:10:00,4.890000000000001,1.615,5.417,7.295,34.0751,-117.3382
2025-01-24 04:20:00,4.508,1.7029999999999998,5.609999999999999,7.435,34.0751,-117.3382
2025-01-24 04:30:00,5.2,1.7120000000000002,8.003,10.144,34.0751,-117.3382
2025-01-24 04:40:00,5.939,1.513,8.698,10.742,34.0751,-117.3382
2025-01-24 04:50:00,6.9350000000000005,2.102,10.138,12.671,34.0751,-117.3382
2025-01-24 05:00:00,7.404,2.177,10.775,13.535,34.0751,-117.3382
2025-01-24 05:10:00,7.186,1.448,9.125,11.53,34.0751,-117.3382
2025-01-24 05:20:00,7.058,2.517,8.045,11.013,34.0751,-117.3382
2025-01-24 05:30:00,6.962,1.634,6.679,9.351,34.0751,-117.3382
2025-01-24 05:40:00,7.750999999999999,2.702,6.946,10.2,34.0751,-117.3382
2025-01-24 05:50:00,5.333,1.243,6.795,8.796,34.0751,-117.3382
2025-01-24 06:00:00,6.716,1.268,9.036,11.081,34.0751,-117.3382
2025-01-24 06:10:00,8.832999999999998,1.427,9.782,12.219,34.0751,-117.3382
2025-01-24 06:20:00,6.632,1.325,8.383,10.288,34.0751,-117.3382
2025-01-24 06:30:00,14.075,2.823,15.089,19.377,34.0751,-117.3382
2025-01-24 06:40:00,12.042000000000002,2.585,13.442,17.17,34.0751,-117.3382
2025-01-24 06:50:00,14.55,4.626,14.255,19.962000000000003,34.0751,-117.3382
2025-01-24 07:00:00,23.975,7.231,18.656,27.63,34.0751,-117.3382
2025-01-24 07:10:00,17.016,5.7330000000000005,14.014,21.130000000000003,34.0751,-117.3382
2025-01-24 07:20:00,18.64,4.723,16.189,22.831000000000003,34.0751,-117.3382
2025-01-24 07:30:00,11.732,3.53,9.627,13.95,34.0751,-117.3382
2025-01-24 07:40:00,6.995,1.476,5.792,7.962,34.0751,-117.3382
2025-01-24 07:50:00,6.5760000000000005,1.5139999999999998,4.8870000000000005,6.927,34.0751,-117.3382
2025-01-24 08:00:00,7.891999999999999,2.553,7.935,10.957,34.0751,-117.3382
2025-01-24 08:10:00,6.483,2.147,4.747999999999999,7.218,34.0751,-117.3382
2025-01-24 08:20:00,6.832,2.565,4.566,7.404,34.0751,-117.3382
2025-01-24 08:30:00,6.491,2.094,4.385,6.862,34.0751,-117.3382
2025-01-24 08:40:00,6.757,2.08,6.497,8.914000000000001,34.0751,-117.3382
2025-01-24 08:50:00,6.145,1.304,5.167,7.132,34.0751,-117.3382
2025-01-24 09:00:00,5.063000000000001,1.494,4.0280000000000005,5.888,34.0751,-117.3382
2025-01-24 09:10:00,6.279,1.7040000000000002,5.486000000000001,7.7,34.0751,-117.3382
2025-01-24 09:20:00,6.168,1.608,4.089,6.206,34.0751,-117.3382
2025-01-24 09:30:00,6.510999999999999,1.755,3.96,6.3420000000000005,34.0751,-117.3382
2025-01-24 09:40:00,6.416,2.419,3.673,6.43,34.0751,-117.3382
2025-01-24 09:50:00,3.736,1.5,2.459,4.002,34.0751,-117.3382
2025-01-24 10:00:00,2.6790000000000003,0.5740000000000001,1.59,2.572,34.0751,-117.3382
2025-01-24 10:10:00,2.23,0.372,0.976,1.606,34.0751,-117.3382
2025-01-24 10:20:00,2.292,1.163,1.053,1.987,34.0751,-117.3382
2025-01-24 10:30:00,2.328,0.449,0.998,1.702,34.0751,-117.3382
2025-01-24 10:40:00,1.77,0.3359999999999999,0.607,1.168,34.0751,-117.3382
