time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 02:10:00,6.502,0.516,7.435,8.753,33.70629,-117.88487
2025-01-25 02:20:00,7.072,0.412,9.004,10.489,33.70629,-117.88487
2025-01-25 02:30:00,6.449999999999999,0.3359999999999999,10.912,12.316,33.70629,-117.88487
2025-01-25 02:40:00,5.982,0.2329999999999999,9.49,10.623,33.70629,-117.88487
2025-01-25 02:50:00,3.942,0.267,7.033,8.007,33.70629,-117.88487
2025-01-25 03:00:00,3.419,0.3289999999999999,6.654,7.455999999999999,33.70629,-117.88487
2025-01-25 03:10:00,4.68,0.252,6.339,7.286,33.70629,-117.88487
2025-01-25 03:20:00,3.775,0.141,4.945,5.656000000000001,33.70629,-117.88487
2025-01-25 03:30:00,3.87,0.172,4.494,5.112,33.70629,-117.88487
2025-01-25 03:40:00,4.667,0.104,4.356999999999999,5.47,33.70629,-117.88487
2025-01-25 03:50:00,5.138,0.35,4.496,5.744,33.70629,-117.88487
2025-01-25 04:00:00,5.163,0.241,4.688000000000001,5.798,33.70629,-117.88487
2025-01-25 04:10:00,4.683,0.266,4.727,5.875,33.70629,-117.88487
2025-01-25 04:20:00,4.154,0.553,4.972,6.102,33.70629,-117.88487
2025-01-25 04:30:00,4.031000000000001,0.157,5.589,6.557,33.70629,-117.88487
2025-01-25 04:40:00,3.556,0.109,4.718999999999999,5.595000000000001,33.70629,-117.88487
2025-01-25 04:50:00,3.33,0.218,4.349,5.144,33.70629,-117.88487
2025-01-25 05:00:00,4.593999999999999,0.138,5.439,6.286,33.70629,-117.88487
2025-01-25 05:10:00,7.207,0.264,9.065,10.423,33.70629,-117.88487
2025-01-25 05:20:00,6.666,0.265,11.079,12.197,33.70629,-117.88487
2025-01-25 05:30:00,8.543,0.606,11.774,13.394,33.70629,-117.88487
2025-01-25 05:40:00,8.577,0.303,13.037,14.738,33.70629,-117.88487
2025-01-25 05:50:00,8.347,0.371,15.561,17.073999999999998,33.70629,-117.88487
2025-01-25 06:00:00,12.202,0.404,18.162,19.919,33.70629,-117.88487
2025-01-25 06:10:00,13.341,0.299,19.609,21.529,33.70629,-117.88487
2025-01-25 06:20:00,13.794,0.4649999999999999,20.911,23.103,33.70629,-117.88487
2025-01-25 06:30:00,17.448,0.606,23.405,26.337,33.70629,-117.88487
2025-01-25 06:40:00,15.67,0.563,22.917,25.571,33.70629,-117.88487
2025-01-25 06:50:00,18.19,0.407,24.295,27.225,33.70629,-117.88487
2025-01-25 07:00:00,18.062,0.319,24.737,27.185,33.70629,-117.88487
2025-01-25 07:10:00,18.365,0.422,24.765,27.815,33.70629,-117.88487
2025-01-25 07:20:00,23.367,0.506,27.267,30.877,33.70629,-117.88487
2025-01-25 07:30:00,24.227,0.236,28.527,32.003,33.70629,-117.88487
2025-01-25 07:40:00,23.419,0.6699999999999999,30.639000000000003,35.359,33.70629,-117.88487
2025-01-25 07:50:00,23.796,0.5700000000000001,30.903,35.904,33.70629,-117.88487
2025-01-25 08:00:00,24.912,0.616,29.838,34.322,33.70629,-117.88487
2025-01-25 08:10:00,23.887,0.671,30.374,35.298,33.70629,-117.88487
2025-01-25 08:20:00,23.324,0.8340000000000001,31.472,36.443,33.70629,-117.88487
2025-01-25 08:30:00,24.355,0.273,32.757,38.421,33.70629,-117.88487
2025-01-25 08:40:00,24.061,0.6639999999999999,31.788,37.0,33.70629,-117.88487
2025-01-25 08:50:00,23.093,0.311,31.212000000000003,36.105,33.70629,-117.88487
2025-01-25 09:00:00,23.686,0.376,31.270000000000003,35.782,33.70629,-117.88487
2025-01-25 09:10:00,23.873,0.411,30.051,34.54,33.70629,-117.88487
2025-01-25 09:20:00,20.251,0.536,26.634,29.75,33.70629,-117.88487
2025-01-25 09:30:00,16.766,0.408,24.107,26.86,33.70629,-117.88487
2025-01-25 09:40:00,13.596,0.36,21.727,23.556,33.70629,-117.88487
2025-01-25 09:50:00,14.307,0.223,20.757,22.856,33.70629,-117.88487
2025-01-25 10:00:00,12.599,0.266,19.954,21.943,33.70629,-117.88487
2025-01-25 10:10:00,15.315,0.421,21.404,23.807,33.70629,-117.88487
2025-01-25 10:20:00,13.384,0.282,21.759,23.584,33.70629,-117.88487
2025-01-25 10:30:00,13.79,0.242,22.065,23.732,33.70629,-117.88487
2025-01-25 10:40:00,10.176,0.366,20.711,22.306,33.70629,-117.88487
2025-01-25 10:50:00,13.482,0.282,20.914,22.665,33.70629,-117.88487
2025-01-25 11:00:00,10.742,0.203,19.476,21.154,33.70629,-117.88487
2025-01-25 11:10:00,9.866,0.241,18.9,20.318,33.70629,-117.88487
2025-01-25 11:20:00,9.773,0.191,18.461,19.807,33.70629,-117.88487
2025-01-25 11:30:00,9.664,0.258,19.508000000000003,20.677,33.70629,-117.88487
2025-01-25 11:40:00,8.529,0.202,18.238,19.347,33.70629,-117.88487
2025-01-25 11:50:00,7.716,0.279,15.133,16.407,33.70629,-117.88487
2025-01-25 12:00:00,7.176,0.104,13.424,14.818,33.70629,-117.88487
2025-01-25 12:10:00,7.571,0.24,13.51,14.712,33.70629,-117.88487
2025-01-25 12:20:00,6.475,0.28,12.231,13.279,33.70629,-117.88487
2025-01-25 12:30:00,6.536,0.188,13.075,14.058,33.70629,-117.88487
2025-01-25 12:40:00,12.050999999999998,0.396,16.242,18.219,33.70629,-117.88487
2025-01-25 12:50:00,10.88,0.3885,15.29,17.0,33.70629,-117.88487
2025-01-25 13:00:00,10.095,0.331,15.284,16.9975,33.70629,-117.88487
2025-01-25 13:10:00,11.848,0.432,14.755,16.442,33.70629,-117.88487
2025-01-25 13:20:00,7.017,0.252,9.571,10.661,33.70629,-117.88487
2025-01-25 13:30:00,1.655,0.1,2.542,2.819,33.70629,-117.88487
2025-01-25 13:40:00,2.13,0.126,1.673,2.084,33.70629,-117.88487
2025-01-25 13:50:00,1.255,0.0,1.532,1.731,33.70629,-117.88487
2025-01-25 14:00:00,2.505,0.167,2.502,3.128,33.70629,-117.88487
2025-01-25 14:10:00,2.31,0.3189999999999999,3.443,4.114,33.70629,-117.88487
2025-01-25 14:20:00,2.654,0.168,3.972,4.566,33.70629,-117.88487
2025-01-25 14:30:00,3.138,0.24,4.706,5.568,33.70629,-117.88487
2025-01-25 14:40:00,2.88,0.24,4.945,5.657,33.70629,-117.88487
2025-01-25 14:50:00,2.6775,0.1015,4.7785,5.325,33.70629,-117.88487
2025-01-25 15:00:00,3.9035,0.294,5.7145,6.6225000000000005,33.70629,-117.88487
2025-01-25 15:10:00,4.4285,0.2299999999999999,6.539,7.2265,33.70629,-117.88487
2025-01-25 15:20:00,3.7405,0.1755,5.9435,6.7875,33.70629,-117.88487
2025-01-25 15:30:00,3.043,0.121,5.335,5.958,33.70629,-117.88487
2025-01-25 15:40:00,3.45,0.042,5.164,5.890000000000001,33.70629,-117.88487
2025-01-25 15:50:00,3.241,0.088,4.8740000000000006,5.333,33.70629,-117.88487
2025-01-25 16:00:00,4.307,0.123,5.189,5.9510000000000005,33.70629,-117.88487
2025-01-25 16:10:00,4.636,0.24,4.943,6.031000000000001,33.70629,-117.88487
2025-01-25 16:20:00,4.279999999999999,0.266,4.2490000000000006,5.404,33.70629,-117.88487
2025-01-25 16:30:00,3.516,0.2075,3.9815,4.889,33.70629,-117.88487
2025-01-25 16:40:00,3.53,0.245,3.639,4.586,33.70629,-117.88487
2025-01-25 16:50:00,3.353,0.1109999999999999,3.516,4.287,33.70629,-117.88487
2025-01-25 17:00:00,4.913,0.385,4.574999999999999,5.658,33.70629,-117.88487
2025-01-25 17:10:00,4.115,0.213,4.417,5.393000000000001,33.70629,-117.88487
2025-01-25 17:20:00,4.138,0.221,4.493,5.605,33.70629,-117.88487
2025-01-25 17:30:00,3.765,0.23,5.106999999999999,5.952,33.70629,-117.88487
2025-01-25 17:40:00,4.677,0.214,5.773,6.786,33.70629,-117.88487
2025-01-25 17:50:00,4.161,0.408,6.049,7.063000000000001,33.70629,-117.88487
2025-01-25 18:00:00,4.37,0.213,6.396,7.333,33.70629,-117.88487
2025-01-25 18:10:00,4.893,0.141,6.524,7.538,33.70629,-117.88487
2025-01-25 18:20:00,4.243,0.282,7.097,7.987,33.70629,-117.88487
2025-01-25 18:30:00,5.2940000000000005,0.1959999999999999,7.813000000000001,8.818,33.70629,-117.88487
2025-01-25 18:40:00,6.736000000000001,0.436,8.891,10.316,33.70629,-117.88487
2025-01-25 18:50:00,4.292,0.181,6.304,7.359,33.70629,-117.88487
2025-01-25 19:00:00,4.533,0.347,5.183,6.372,33.70629,-117.88487
2025-01-25 19:10:00,4.222,0.256,5.849,7.002000000000001,33.70629,-117.88487
2025-01-25 19:20:00,6.577999999999999,0.203,8.145,9.441,33.70629,-117.88487
2025-01-25 19:30:00,5.3420000000000005,0.119,6.307,7.665000000000001,33.70629,-117.88487
2025-01-25 19:40:00,5.107,0.16,5.804,6.922000000000001,33.70629,-117.88487
2025-01-25 19:50:00,5.299,0.215,4.836,6.062,33.70629,-117.88487
2025-01-25 20:00:00,4.971,0.097,4.731999999999999,5.731,33.70629,-117.88487
2025-01-25 20:10:00,5.468999999999999,0.499,4.425,5.9510000000000005,33.70629,-117.88487
2025-01-25 20:20:00,4.663,0.35,4.412,5.702999999999999,33.70629,-117.88487
2025-01-25 20:30:00,5.433,0.315,4.678,6.042,33.70629,-117.88487
2025-01-25 20:40:00,4.805,0.6279999999999999,3.807,5.072,33.70629,-117.88487
2025-01-25 20:50:00,4.263,0.086,3.256,4.339,33.70629,-117.88487
2025-01-25 21:00:00,4.936999999999999,0.381,3.1790000000000003,4.258,33.70629,-117.88487
2025-01-25 21:10:00,5.208,0.321,3.496,4.989000000000001,33.70629,-117.88487
2025-01-25 21:20:00,4.321,0.256,3.435,4.439,33.70629,-117.88487
2025-01-25 21:30:00,5.242,0.306,3.646,5.168,33.70629,-117.88487
2025-01-25 21:40:00,5.353,0.312,3.207,4.7330000000000005,33.70629,-117.88487
2025-01-25 21:50:00,4.7940000000000005,0.382,3.2350000000000003,4.476,33.70629,-117.88487
2025-01-25 22:00:00,7.905,0.432,3.964,5.831,33.70629,-117.88487
2025-01-25 22:10:00,5.049,0.295,3.3600000000000003,4.612,33.70629,-117.88487
2025-01-25 22:20:00,5.654999999999999,0.515,2.925,4.697,33.70629,-117.88487
2025-01-25 22:30:00,5.007,0.665,2.837,4.5,33.70629,-117.88487
2025-01-25 22:40:00,6.243,0.393,3.454,4.959,33.70629,-117.88487
2025-01-25 22:50:00,5.196,0.2915,3.6225,4.87,33.70629,-117.88487
2025-01-25 23:00:00,5.065,0.42,3.197,4.833,33.70629,-117.88487
2025-01-25 23:10:00,7.336,0.459,3.97,5.672000000000001,33.70629,-117.88487
2025-01-25 23:20:00,8.931000000000001,0.314,4.661,6.42,33.70629,-117.88487
2025-01-25 23:30:00,7.416,0.542,3.302,5.327,33.70629,-117.88487
2025-01-25 23:40:00,6.352,0.428,3.316,5.140000000000001,33.70629,-117.88487
2025-01-25 23:50:00,7.522,0.604,3.231,5.166,33.70629,-117.88487
2025-01-26 00:00:00,6.006,0.573,2.946,4.721,33.70629,-117.88487
2025-01-26 00:10:00,6.38,0.34,2.904,4.691,33.70629,-117.88487
2025-01-26 00:20:00,6.617,0.4549999999999999,2.88,4.77,33.70629,-117.88487
2025-01-26 00:30:00,7.3,0.474,2.719,4.631,33.70629,-117.88487
2025-01-26 00:40:00,6.725,0.548,2.342,4.095000000000001,33.70629,-117.88487
2025-01-26 00:50:00,6.396,0.4319999999999999,2.266,3.987,33.70629,-117.88487
2025-01-26 01:00:00,5.997,0.406,2.357,4.07,33.70629,-117.88487
2025-01-26 01:10:00,6.446,0.395,2.362,3.921,33.70629,-117.88487
2025-01-26 01:20:00,7.513,0.595,2.39,4.6530000000000005,33.70629,-117.88487
2025-01-26 01:30:00,6.183,0.856,2.368,4.539,33.70629,-117.88487
2025-01-26 01:40:00,5.6240000000000006,0.612,2.025,3.62,33.70629,-117.88487
2025-01-26 01:50:00,5.728,0.531,2.125,3.759,33.70629,-117.88487
2025-01-26 02:00:00,7.474,0.754,4.712,6.354,33.70629,-117.88487
2025-01-26 02:10:00,5.838,0.374,2.671,4.181,33.70629,-117.88487
2025-01-26 02:20:00,6.209,0.503,3.311,5.124,33.70629,-117.88487
2025-01-26 02:30:00,6.287,0.418,3.799,5.417,33.70629,-117.88487
2025-01-26 02:40:00,6.713,0.382,3.762,5.348,33.70629,-117.88487
2025-01-26 02:50:00,5.407,0.416,2.245,3.637,33.70629,-117.88487
2025-01-26 03:00:00,6.2620000000000005,0.5569999999999999,2.2960000000000003,4.099,33.70629,-117.88487
2025-01-26 03:10:00,6.511,0.435,3.107,4.603999999999999,33.70629,-117.88487
2025-01-26 03:20:00,5.681,0.365,2.613,3.985,33.70629,-117.88487
2025-01-26 03:30:00,5.247999999999999,0.381,2.374,3.668,33.70629,-117.88487
2025-01-26 03:40:00,6.22,0.348,2.568,4.109,33.70629,-117.88487
2025-01-26 03:50:00,6.91,0.374,2.977,4.764,33.70629,-117.88487
2025-01-26 04:00:00,6.011,0.484,2.62,4.2,33.70629,-117.88487
2025-01-26 04:10:00,5.814,0.7210000000000001,2.792,4.484,33.70629,-117.88487
2025-01-26 04:20:00,5.981,0.48,2.9450000000000003,4.48,33.70629,-117.88487
2025-01-26 04:30:00,6.186,0.66,3.547,5.321999999999999,33.70629,-117.88487
2025-01-26 04:40:00,5.146000000000001,0.35,2.777,4.151,33.70629,-117.88487
2025-01-26 04:50:00,6.313,0.246,2.744,4.394,33.70629,-117.88487
2025-01-26 05:00:00,5.706,0.5660000000000001,2.676,4.405,33.70629,-117.88487
2025-01-26 05:10:00,6.51,0.5880000000000001,3.193,5.115,33.70629,-117.88487
2025-01-26 05:20:00,5.029999999999999,0.409,2.809,4.345,33.70629,-117.88487
2025-01-26 05:30:00,6.195,0.445,2.498,4.245,33.70629,-117.88487
2025-01-26 05:40:00,5.66,0.469,2.619,4.241,33.70629,-117.88487
2025-01-26 05:50:00,5.114000000000001,0.285,2.303,3.821,33.70629,-117.88487
2025-01-26 06:00:00,5.298,0.589,2.648,4.214,33.70629,-117.88487
2025-01-26 06:10:00,5.446,0.194,3.13,4.57,33.70629,-117.88487
2025-01-26 06:20:00,6.424,0.399,3.245,5.103,33.70629,-117.88487
2025-01-26 06:30:00,4.848,0.342,2.967,4.331,33.70629,-117.88487
2025-01-26 06:40:00,5.337,0.507,2.065,3.727,33.70629,-117.88487
2025-01-26 06:50:00,4.626,0.429,1.823,3.225,33.70629,-117.88487
2025-01-26 07:00:00,4.104,0.245,1.581,2.662,33.70629,-117.88487
2025-01-26 07:10:00,3.442,0.346,1.522,2.422,33.70629,-117.88487
2025-01-26 07:20:00,3.804,0.333,1.444,2.56,33.70629,-117.88487
2025-01-26 07:30:00,4.753,0.362,1.874,3.223,33.70629,-117.88487
2025-01-26 07:40:00,3.308,0.206,1.524,2.513,33.70629,-117.88487
2025-01-26 07:50:00,4.009,0.205,1.554,2.48,33.70629,-117.88487
2025-01-26 08:00:00,3.594,0.258,1.319,2.062,33.70629,-117.88487
2025-01-26 08:10:00,1.942,0.119,0.623,1.1880000000000002,33.70629,-117.88487
2025-01-26 08:20:00,2.527,0.246,0.621,1.1920000000000002,33.70629,-117.88487
2025-01-26 08:30:00,2.723,0.3249999999999999,0.475,1.34,33.70629,-117.88487
2025-01-26 08:40:00,2.239,0.118,0.4519999999999999,0.959,33.70629,-117.88487
2025-01-26 08:50:00,3.155,0.217,0.861,1.511,33.70629,-117.88487
2025-01-26 09:00:00,10.999,0.351,6.709,8.468,33.70629,-117.88487
2025-01-26 09:10:00,14.879,0.268,9.528,11.608,33.70629,-117.88487
2025-01-26 09:20:00,5.2330000000000005,0.204,3.64,4.202,33.70629,-117.88487
2025-01-26 09:30:00,3.0410000000000004,0.147,1.973,2.547,33.70629,-117.88487
2025-01-26 09:40:00,2.098,0.036,0.726,1.255,33.70629,-117.88487
2025-01-26 09:50:00,2.067,0.0,0.5469999999999999,1.048,33.70629,-117.88487
2025-01-26 10:00:00,2.419,0.1669999999999999,0.472,1.115,33.70629,-117.88487
2025-01-26 10:10:00,2.529,0.22,0.565,1.23,33.70629,-117.88487
2025-01-26 10:20:00,2.464,0.041,0.627,0.991,33.70629,-117.88487
2025-01-26 10:30:00,2.832,0.315,0.75,1.491,33.70629,-117.88487
2025-01-26 10:40:00,2.673,0.167,0.81,1.323,33.70629,-117.88487
2025-01-26 10:50:00,2.357,0.09,0.726,1.251,33.70629,-117.88487
2025-01-26 11:00:00,2.466,0.239,0.723,1.47,33.70629,-117.88487
2025-01-26 11:10:00,1.782,0.119,0.4369999999999999,0.869,33.70629,-117.88487
2025-01-26 11:20:00,2.5860000000000003,0.118,0.553,0.95,33.70629,-117.88487
2025-01-26 11:30:00,2.237,0.117,0.488,0.99,33.70629,-117.88487
2025-01-26 11:40:00,2.582,0.136,0.537,1.025,33.70629,-117.88487
2025-01-26 11:50:00,1.978,0.3299999999999999,0.522,1.164,33.70629,-117.88487
2025-01-26 12:00:00,3.191,0.174,0.699,1.589,33.70629,-117.88487
2025-01-26 12:10:00,2.866,0.118,0.669,1.333,33.70629,-117.88487
2025-01-26 12:20:00,3.062,0.299,0.768,1.438,33.70629,-117.88487
2025-01-26 12:30:00,3.144,0.239,0.553,1.447,33.70629,-117.88487
2025-01-26 12:40:00,2.978,0.086,0.502,1.302,33.70629,-117.88487
2025-01-26 12:50:00,2.875,0.1679999999999999,0.6890000000000001,1.509,33.70629,-117.88487
2025-01-26 13:00:00,2.77,0.094,0.638,1.448,33.70629,-117.88487
2025-01-26 13:10:00,2.729,0.213,0.6970000000000001,1.53,33.70629,-117.88487
2025-01-26 13:20:00,3.37,0.21,1.6669999999999998,2.443,33.70629,-117.88487
2025-01-26 13:30:00,3.126,0.153,0.967,1.731,33.70629,-117.88487
2025-01-26 13:40:00,2.659,0.199,0.685,1.32,33.70629,-117.88487
2025-01-26 13:50:00,3.405,0.468,1.019,2.056,33.70629,-117.88487
2025-01-26 14:00:00,4.437,0.377,1.365,2.736,33.70629,-117.88487
2025-01-26 14:10:00,5.368,0.536,1.919,3.454,33.70629,-117.88487
2025-01-26 14:20:00,3.1790000000000003,0.1149999999999999,1.167,1.972,33.70629,-117.88487
2025-01-26 14:30:00,3.06,0.202,0.921,1.701,33.70629,-117.88487
2025-01-26 14:40:00,2.989,0.201,0.8939999999999999,1.72,33.70629,-117.88487
2025-01-26 14:50:00,4.279999999999999,0.269,1.634,2.786,33.70629,-117.88487
2025-01-26 15:00:00,2.847,0.223,0.935,1.83,33.70629,-117.88487
2025-01-26 15:10:00,3.657,0.188,1.319,2.256,33.70629,-117.88487
2025-01-26 15:20:00,4.042,0.435,1.983,2.985,33.70629,-117.88487
2025-01-26 15:30:00,2.831,0.295,1.897,2.696,33.70629,-117.88487
2025-01-26 15:40:00,3.762,0.1709999999999999,1.769,2.61,33.70629,-117.88487
2025-01-26 15:50:00,3.3920000000000003,0.258,2.38,3.247,33.70629,-117.88487
2025-01-26 16:00:00,3.5490000000000004,0.129,1.167,1.982,33.70629,-117.88487
2025-01-26 16:10:00,4.659,0.127,2.778,3.755,33.70629,-117.88487
2025-01-26 16:20:00,6.068,0.252,5.693,6.779,33.70629,-117.88487
2025-01-26 16:30:00,4.715,0.208,1.782,2.89,33.70629,-117.88487
2025-01-26 16:40:00,4.901,0.29,2.121,3.389,33.70629,-117.88487
2025-01-26 16:50:00,4.547,0.322,1.604,2.958,33.70629,-117.88487
2025-01-26 17:00:00,4.455,0.31,1.888,2.986,33.70629,-117.88487
2025-01-26 17:10:00,5.095000000000001,0.486,1.912,3.348,33.70629,-117.88487
2025-01-26 17:20:00,4.055,0.317,1.774,2.7590000000000003,33.70629,-117.88487
2025-01-26 17:30:00,4.2,0.4009999999999999,1.3290000000000002,2.447,33.70629,-117.88487
2025-01-26 17:40:00,3.372,0.186,1.287,2.275,33.70629,-117.88487
2025-01-26 17:50:00,3.1100000000000003,0.048,1.611,2.205,33.70629,-117.88487
2025-01-26 18:00:00,3.938,0.196,2.222,3.191,33.70629,-117.88487
2025-01-26 18:10:00,4.249,0.312,2.237,3.387,33.70629,-117.88487
2025-01-26 18:20:00,3.164,0.038,2.169,2.9290000000000003,33.70629,-117.88487
2025-01-26 18:30:00,4.15,0.297,3.232,4.247,33.70629,-117.88487
2025-01-26 18:40:00,4.308999999999999,0.513,3.39,4.525,33.70629,-117.88487
2025-01-26 18:50:00,3.191,0.232,3.662,4.5,33.70629,-117.88487
2025-01-26 19:00:00,5.3870000000000005,0.387,4.252,5.616,33.70629,-117.88487
2025-01-26 19:10:00,3.87,0.126,3.161,3.994,33.70629,-117.88487
2025-01-26 19:20:00,3.876,0.123,2.459,3.4240000000000004,33.70629,-117.88487
2025-01-26 19:30:00,2.942,0.355,1.324,2.1180000000000003,33.70629,-117.88487
2025-01-26 19:40:00,3.103,0.295,1.542,2.223,33.70629,-117.88487
2025-01-26 19:50:00,3.324,0.319,2.0490000000000004,2.839,33.70629,-117.88487
2025-01-26 20:00:00,2.715,0.262,1.7759999999999998,2.498,33.70629,-117.88487
2025-01-26 20:10:00,2.827,0.125,1.398,2.055,33.70629,-117.88487
2025-01-26 20:20:00,3.294,0.289,1.401,2.298,33.70629,-117.88487
2025-01-26 20:30:00,2.842,0.1609999999999999,1.517,2.17,33.70629,-117.88487
2025-01-26 20:40:00,2.887,0.045,2.222,2.7750000000000004,33.70629,-117.88487
2025-01-26 20:50:00,2.866,0.093,2.8200000000000003,3.506,33.70629,-117.88487
2025-01-26 21:00:00,4.175,0.046,3.427,4.274,33.70629,-117.88487
2025-01-26 21:10:00,5.615,0.316,4.433,5.448,33.70629,-117.88487
2025-01-26 21:20:00,11.703,0.295,13.319,15.31,33.70629,-117.88487
2025-01-26 21:30:00,8.647,0.36,5.19,6.585,33.70629,-117.88487
2025-01-26 21:40:00,4.188000000000001,0.324,1.404,2.4370000000000003,33.70629,-117.88487
2025-01-26 21:50:00,3.58,0.26,1.269,2.337,33.70629,-117.88487
2025-01-26 22:00:00,2.722,0.055,0.673,1.161,33.70629,-117.88487
2025-01-26 22:10:00,1.522,0.144,0.208,0.522,33.70629,-117.88487
2025-01-26 22:20:00,1.887,0.205,0.575,0.92,33.70629,-117.88487
2025-01-26 22:30:00,1.14,0.081,0.19,0.465,33.70629,-117.88487
2025-01-26 22:40:00,1.604,0.042,0.1679999999999999,0.438,33.70629,-117.88487
2025-01-26 22:50:00,1.4329999999999998,0.0,0.244,0.453,33.70629,-117.88487
2025-01-26 23:00:00,2.106,0.122,0.677,1.211,33.70629,-117.88487
2025-01-26 23:10:00,2.581,0.053,1.452,1.945,33.70629,-117.88487
2025-01-26 23:20:00,3.968,0.408,1.708,2.712,33.70629,-117.88487
2025-01-26 23:30:00,1.73,0.038,0.2329999999999999,0.592,33.70629,-117.88487
2025-01-26 23:40:00,1.441,0.039,0.153,0.486,33.70629,-117.88487
2025-01-26 23:50:00,1.7639999999999998,0.176,0.225,0.5549999999999999,33.70629,-117.88487
2025-01-09 00:00:00,28.311,0.784,31.958,38.075,33.70629,-117.88487
2025-01-09 00:10:00,30.745,1.207,31.54,37.882,33.70629,-117.88487
2025-01-09 00:20:00,28.938,0.717,31.023000000000003,37.02,33.70629,-117.88487
2025-01-09 00:30:00,27.005000000000003,0.619,29.903,35.023,33.70629,-117.88487
2025-01-09 00:40:00,26.978,0.8109999999999999,30.101,35.093,33.70629,-117.88487
2025-01-09 00:50:00,27.79,0.925,30.224,35.948,33.70629,-117.88487
2025-01-09 01:00:00,31.379,0.696,31.791,38.815,33.70629,-117.88487
2025-01-09 01:10:00,33.915,1.315,32.344,40.324,33.70629,-117.88487
2025-01-09 01:20:00,32.739,0.745,32.125,39.317,33.70629,-117.88487
2025-01-09 01:30:00,29.535,0.852,30.188,36.504000000000005,33.70629,-117.88487
2025-01-09 01:40:00,26.071,0.84,28.243,33.328,33.70629,-117.88487
2025-01-09 01:50:00,22.653,0.863,26.761,30.880000000000003,33.70629,-117.88487
2025-01-09 02:00:00,21.456,0.911,24.228,27.616,33.70629,-117.88487
2025-01-09 02:10:00,22.812,1.069,23.99,27.671,33.70629,-117.88487
2025-01-09 02:20:00,19.651,0.433,22.252,25.993,33.70629,-117.88487
2025-01-09 02:30:00,16.811999999999998,0.4679999999999999,21.21,24.133,33.70629,-117.88487
2025-01-09 02:40:00,18.992,0.5700000000000001,20.434,22.923,33.70629,-117.88487
2025-01-09 02:50:00,17.511,0.213,19.221,21.663,33.70629,-117.88487
2025-01-09 03:00:00,14.416,0.583,16.811,19.549,33.70629,-117.88487
2025-01-09 03:10:00,16.522,0.545,18.185,20.328000000000003,33.70629,-117.88487
2025-01-09 03:20:00,17.181,0.772,17.91,21.001,33.70629,-117.88487
2025-01-09 03:30:00,17.356,0.865,17.526,20.368,33.70629,-117.88487
2025-01-09 03:40:00,16.222,0.451,17.441,20.254,33.70629,-117.88487
2025-01-09 03:50:00,16.08,0.488,17.398000000000003,20.015,33.70629,-117.88487
2025-01-09 04:00:00,15.915,0.475,17.118,19.889000000000003,33.70629,-117.88487
2025-01-09 04:10:00,13.968,0.522,16.903,19.741,33.70629,-117.88487
2025-01-09 04:20:00,14.435,0.324,16.427999999999997,19.182,33.70629,-117.88487
2025-01-09 04:30:00,13.588,0.546,16.573999999999998,19.325000000000003,33.70629,-117.88487
2025-01-09 04:40:00,13.564,0.499,16.283,18.915,33.70629,-117.88487
2025-01-09 04:50:00,11.978,0.277,13.035,15.465,33.70629,-117.88487
2025-01-09 05:00:00,9.861,0.4569999999999999,11.314,13.279,33.70629,-117.88487
2025-01-09 05:10:00,9.99,0.698,11.108,13.449,33.70629,-117.88487
2025-01-09 05:20:00,9.472,0.4489999999999999,10.466,12.46,33.70629,-117.88487
2025-01-09 05:30:00,10.584,0.332,10.565,12.605,33.70629,-117.88487
2025-01-09 05:40:00,10.78,0.507,10.401,12.786,33.70629,-117.88487
2025-01-09 05:50:00,13.577,0.858,10.929,13.817,33.70629,-117.88487
