time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 18:40:00,0.0,0.0,0.018,0.026,33.51024,-117.68824
2025-01-15 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:30:00,0.009,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 09:40:00,0.044,0.0,0.06,0.129,33.51024,-117.68824
2025-01-16 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 10:30:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-16 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 12:40:00,0.0,0.0,0.0,0.064,33.51024,-117.68824
2025-01-16 12:50:00,0.0,0.0,0.081,0.251,33.51024,-117.68824
2025-01-16 13:00:00,0.0,0.0,0.002,0.067,33.51024,-117.68824
2025-01-16 13:10:00,0.0,0.0,0.122,0.3,33.51024,-117.68824
2025-01-16 13:20:00,0.0,0.0,0.816,1.143,33.51024,-117.68824
2025-01-16 13:30:00,0.0,0.0,1.528,1.796,33.51024,-117.68824
2025-01-16 13:40:00,0.0,0.0,1.586,1.993,33.51024,-117.68824
2025-01-16 13:50:00,0.0,0.0,2.149,2.579,33.51024,-117.68824
2025-01-16 14:00:00,0.0,0.0,2.095,2.418,33.51024,-117.68824
2025-01-16 14:10:00,0.0,0.0,1.031,1.341,33.51024,-117.68824
2025-01-16 14:20:00,0.0,0.0,0.439,0.767,33.51024,-117.68824
2025-01-16 14:30:00,0.0,0.0,0.12,0.239,33.51024,-117.68824
2025-01-16 14:40:00,0.0,0.0,0.028,0.112,33.51024,-117.68824
2025-01-16 14:50:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-16 15:00:00,0.0,0.0,0.0,0.052,33.51024,-117.68824
2025-01-16 15:10:00,0.0,0.0,0.0,0.13,33.51024,-117.68824
2025-01-16 15:20:00,0.0,0.0,0.0,0.117,33.51024,-117.68824
2025-01-16 15:30:00,0.0,0.0,0.004,0.068,33.51024,-117.68824
2025-01-16 15:40:00,0.0,0.0,0.017,0.095,33.51024,-117.68824
2025-01-16 15:50:00,0.0,0.0,0.004,0.099,33.51024,-117.68824
2025-01-16 16:00:00,0.0,0.0,0.018,0.107,33.51024,-117.68824
2025-01-16 16:10:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-16 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 16:50:00,0.0,0.0,0.006,0.023,33.51024,-117.68824
2025-01-16 17:00:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-16 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-16 17:20:00,0.0,0.0,0.0,0.01,33.51024,-117.68824
2025-01-16 17:30:00,0.0,0.0,0.0,0.027,33.51024,-117.68824
2025-01-16 17:40:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-16 17:50:00,0.0,0.0,0.0,0.054,33.51024,-117.68824
2025-01-16 18:00:00,0.0,0.0,0.074,0.237,33.51024,-117.68824
2025-01-16 18:10:00,0.0,0.0,0.4,0.67,33.51024,-117.68824
2025-01-16 18:20:00,0.0,0.0,0.393,0.653,33.51024,-117.68824
2025-01-16 18:30:00,0.0,0.0,0.456,0.6910000000000001,33.51024,-117.68824
2025-01-16 18:40:00,0.0,0.0,0.132,0.268,33.51024,-117.68824
2025-01-16 18:50:00,0.0,0.0,0.013,0.038,33.51024,-117.68824
2025-01-16 19:00:00,0.0,0.0,0.259,0.387,33.51024,-117.68824
2025-01-16 19:10:00,0.0,0.0,0.966,1.308,33.51024,-117.68824
2025-01-16 19:20:00,0.0,0.0,1.06,1.285,33.51024,-117.68824
2025-01-16 19:30:00,0.0,0.0,0.99,1.193,33.51024,-117.68824
2025-01-16 19:40:00,0.0,0.0,0.152,0.336,33.51024,-117.68824
2025-01-16 19:50:00,0.0,0.0,0.076,0.129,33.51024,-117.68824
2025-01-16 20:00:00,0.0,0.0,0.102,0.169,33.51024,-117.68824
2025-01-16 20:10:00,0.0,0.0,1.247,1.495,33.51024,-117.68824
2025-01-16 20:20:00,0.009,0.0,0.945,1.109,33.51024,-117.68824
2025-01-16 20:30:00,0.0,0.0,0.276,0.501,33.51024,-117.68824
2025-01-16 20:40:00,0.0,0.0,0.164,0.383,33.51024,-117.68824
2025-01-16 20:50:00,0.0,0.0,0.381,0.624,33.51024,-117.68824
2025-01-16 21:00:00,0.0,0.0,0.058,0.167,33.51024,-117.68824
2025-01-16 21:10:00,0.0,0.0,0.004,0.16,33.51024,-117.68824
2025-01-16 21:20:00,0.0,0.0,0.013,0.062,33.51024,-117.68824
2025-01-16 21:30:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-16 21:40:00,0.0,0.0,0.011,0.041,33.51024,-117.68824
2025-01-16 21:50:00,0.0,0.0,0.038,0.108,33.51024,-117.68824
2025-01-16 22:00:00,0.0,0.0,0.043,0.167,33.51024,-117.68824
2025-01-16 22:10:00,0.0,0.0,0.008,0.118,33.51024,-117.68824
2025-01-16 22:20:00,0.0,0.0,0.026,0.099,33.51024,-117.68824
2025-01-16 22:30:00,0.0,0.0,0.015,0.044,33.51024,-117.68824
2025-01-16 22:40:00,0.0,0.0,0.006,0.03,33.51024,-117.68824
2025-01-16 22:50:00,0.0,0.0,0.0,0.024,33.51024,-117.68824
2025-01-16 23:00:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-16 23:10:00,0.0,0.0,0.004,0.016,33.51024,-117.68824
2025-01-16 23:20:00,0.0,0.0,0.0,0.039,33.51024,-117.68824
2025-01-16 23:30:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-16 23:40:00,0.0,0.0,0.007,0.016,33.51024,-117.68824
2025-01-16 23:50:00,0.0,0.0,0.092,0.155,33.51024,-117.68824
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 04:00:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-13 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
