time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 21:00:00,6.2125,0.3774999999999999,5.055,6.4725,34.1575,-118.7554
2025-01-25 21:10:00,3.958,0.65,4.3740000000000006,5.302,34.1575,-118.7554
2025-01-25 21:20:00,5.031000000000001,0.506,5.231,6.25,34.1575,-118.7554
2025-01-25 21:30:00,5.869,0.829,6.35,7.845,34.1575,-118.7554
2025-01-25 21:40:00,5.265,0.802,4.609999999999999,6.07,34.1575,-118.7554
2025-01-25 21:50:00,4.182,0.741,3.992,5.104,34.1575,-118.7554
2025-01-25 22:00:00,4.993,0.401,3.796,4.922,34.1575,-118.7554
2025-01-25 22:10:00,4.802,0.6699999999999999,3.847,5.216,34.1575,-118.7554
2025-01-25 22:20:00,4.079,0.498,3.091,4.069,34.1575,-118.7554
2025-01-25 22:30:00,4.208,0.503,2.676,3.903,34.1575,-118.7554
2025-01-25 22:40:00,4.381,0.419,2.675,4.006,34.1575,-118.7554
2025-01-25 22:50:00,3.616,0.482,2.783,3.79,34.1575,-118.7554
2025-01-25 23:00:00,3.83,0.625,3.069,4.121,34.1575,-118.7554
2025-01-25 23:10:00,3.8,0.38,2.8070000000000004,3.983,34.1575,-118.7554
2025-01-25 23:20:00,4.069,0.301,2.898,3.86,34.1575,-118.7554
2025-01-25 23:30:00,4.202,0.294,2.69,3.625,34.1575,-118.7554
2025-01-25 23:40:00,3.614,0.376,2.574,3.5090000000000003,34.1575,-118.7554
2025-01-25 23:50:00,5.072,0.558,2.785,3.941,34.1575,-118.7554
2025-01-26 00:00:00,3.635,0.421,2.4530000000000003,3.378,34.1575,-118.7554
2025-01-26 00:10:00,4.43,0.62,2.465,3.612,34.1575,-118.7554
2025-01-26 00:20:00,3.894,0.55,2.205,3.253,34.1575,-118.7554
2025-01-26 00:30:00,3.984,0.304,2.477,3.261,34.1575,-118.7554
2025-01-26 00:40:00,4.061999999999999,0.391,2.745,3.564,34.1575,-118.7554
2025-01-26 00:50:00,3.4320000000000004,0.287,2.576,3.3520000000000003,34.1575,-118.7554
2025-01-26 01:00:00,2.755,0.316,2.6180000000000003,3.253,34.1575,-118.7554
2025-01-26 01:10:00,3.958,0.2299999999999999,2.415,3.216,34.1575,-118.7554
2025-01-26 01:20:00,3.829,0.526,2.313,3.407,34.1575,-118.7554
2025-01-26 01:30:00,2.497,0.368,2.041,2.62,34.1575,-118.7554
2025-01-26 01:40:00,3.543,0.259,1.859,2.753,34.1575,-118.7554
2025-01-26 01:50:00,4.18,0.347,1.92,3.002,34.1575,-118.7554
2025-01-26 02:00:00,2.773,0.258,1.696,2.474,34.1575,-118.7554
2025-01-26 02:10:00,2.81,0.209,1.633,2.224,34.1575,-118.7554
2025-01-26 02:20:00,2.185,0.221,1.338,1.828,34.1575,-118.7554
2025-01-26 02:30:00,2.186,0.332,1.384,1.924,34.1575,-118.7554
2025-01-26 02:40:00,2.666,0.377,1.409,2.2190000000000003,34.1575,-118.7554
2025-01-26 02:50:00,2.869,0.243,1.616,2.239,34.1575,-118.7554
2025-01-26 03:00:00,2.896,0.407,2.025,2.841,34.1575,-118.7554
2025-01-26 03:10:00,2.582,0.4599999999999999,2.274,3.008,34.1575,-118.7554
2025-01-26 03:20:00,1.846,0.348,1.24,1.72,34.1575,-118.7554
2025-01-26 03:30:00,2.731,0.164,1.226,1.909,34.1575,-118.7554
2025-01-26 03:40:00,1.725,0.321,0.942,1.498,34.1575,-118.7554
2025-01-26 03:50:00,1.922,0.192,1.705,2.232,34.1575,-118.7554
2025-01-26 04:00:00,2.414,0.247,3.177,3.836,34.1575,-118.7554
2025-01-26 04:10:00,2.996,0.285,2.793,3.583,34.1575,-118.7554
2025-01-26 04:20:00,2.313,0.2279999999999999,4.28,4.904999999999999,34.1575,-118.7554
2025-01-26 04:30:00,2.689,0.348,2.362,2.927,34.1575,-118.7554
2025-01-26 04:40:00,2.837,0.3279999999999999,1.65,2.284,34.1575,-118.7554
2025-01-26 04:50:00,2.117,0.2,1.402,1.981,34.1575,-118.7554
2025-01-26 05:00:00,2.72,0.397,2.191,3.045,34.1575,-118.7554
2025-01-26 05:10:00,3.135,0.289,1.868,2.614,34.1575,-118.7554
2025-01-26 05:20:00,2.632,0.381,1.828,2.5700000000000003,34.1575,-118.7554
2025-01-26 05:30:00,2.056,0.023,1.129,1.499,34.1575,-118.7554
2025-01-26 05:40:00,1.039,0.126,0.585,0.812,34.1575,-118.7554
2025-01-26 05:50:00,1.521,0.245,0.741,1.159,34.1575,-118.7554
2025-01-26 06:00:00,1.418,0.143,0.651,1.012,34.1575,-118.7554
2025-01-26 06:10:00,2.116,0.061,0.877,1.185,34.1575,-118.7554
2025-01-26 06:20:00,1.221,0.258,0.607,1.019,34.1575,-118.7554
2025-01-26 06:30:00,1.709,0.257,0.754,1.174,34.1575,-118.7554
2025-01-26 06:40:00,1.115,0.062,0.63,0.8160000000000001,34.1575,-118.7554
2025-01-26 06:50:00,1.7040000000000002,0.081,0.7569999999999999,1.135,34.1575,-118.7554
2025-01-26 07:00:00,1.703,0.051,1.027,1.2839999999999998,34.1575,-118.7554
2025-01-26 07:10:00,1.384,0.249,0.897,1.318,34.1575,-118.7554
2025-01-26 07:20:00,1.907,0.272,1.068,1.542,34.1575,-118.7554
2025-01-26 07:30:00,2.394,0.3399999999999999,2.356,2.941,34.1575,-118.7554
2025-01-26 07:40:00,2.827,0.397,3.117,3.697,34.1575,-118.7554
2025-01-26 07:50:00,1.774,0.3,2.352,2.794,34.1575,-118.7554
2025-01-26 08:00:00,2.362,0.435,1.663,2.3680000000000003,34.1575,-118.7554
2025-01-26 08:10:00,1.26,0.181,0.6890000000000001,1.006,34.1575,-118.7554
2025-01-26 08:20:00,1.076,0.084,0.493,0.7090000000000001,34.1575,-118.7554
2025-01-26 08:30:00,1.061,0.214,0.623,0.858,34.1575,-118.7554
2025-01-26 08:40:00,1.268,0.102,1.0910000000000002,1.386,34.1575,-118.7554
2025-01-26 08:50:00,1.731,0.216,1.661,2.103,34.1575,-118.7554
2025-01-26 09:00:00,1.649,0.116,2.531,2.777,34.1575,-118.7554
2025-01-26 09:10:00,2.275,0.251,3.067,3.603,34.1575,-118.7554
2025-01-26 09:20:00,1.852,0.241,2.286,2.787,34.1575,-118.7554
2025-01-26 09:30:00,1.776,0.15,1.484,1.826,34.1575,-118.7554
2025-01-26 09:40:00,1.238,0.157,1.136,1.368,34.1575,-118.7554
2025-01-26 09:50:00,1.343,0.151,1.284,1.576,34.1575,-118.7554
2025-01-26 10:00:00,1.474,0.082,1.741,1.937,34.1575,-118.7554
2025-01-26 10:10:00,1.44,0.07,1.311,1.621,34.1575,-118.7554
2025-01-26 10:20:00,0.828,0.125,0.5489999999999999,0.825,34.1575,-118.7554
2025-01-26 10:30:00,1.169,0.144,1.058,1.2919999999999998,34.1575,-118.7554
2025-01-26 10:40:00,1.375,0.173,0.914,1.221,34.1575,-118.7554
2025-01-26 10:50:00,1.106,0.041,0.928,1.079,34.1575,-118.7554
2025-01-26 11:00:00,1.534,0.288,2.018,2.482,34.1575,-118.7554
2025-01-26 11:10:00,1.752,0.126,1.493,1.914,34.1575,-118.7554
2025-01-26 11:20:00,2.264,0.316,1.09,1.769,34.1575,-118.7554
2025-01-26 11:30:00,1.548,0.065,1.618,1.914,34.1575,-118.7554
2025-01-26 11:40:00,2.123,0.375,0.917,1.584,34.1575,-118.7554
2025-01-26 11:50:00,2.1670000000000003,0.323,0.764,1.265,34.1575,-118.7554
2025-01-26 12:00:00,1.258,0.153,0.685,0.953,34.1575,-118.7554
2025-01-26 12:10:00,1.264,0.089,0.403,0.67,34.1575,-118.7554
2025-01-26 12:20:00,1.251,0.194,0.862,1.194,34.1575,-118.7554
2025-01-26 12:30:00,1.82,0.154,1.661,2.042,34.1575,-118.7554
2025-01-26 12:40:00,2.096,0.209,1.805,2.228,34.1575,-118.7554
2025-01-26 12:50:00,3.797,0.287,3.265,4.275,34.1575,-118.7554
2025-01-26 13:00:00,7.197,0.6839999999999999,9.114,10.622,34.1575,-118.7554
2025-01-26 13:10:00,2.4850000000000003,0.21,2.065,2.604,34.1575,-118.7554
2025-01-26 13:20:00,3.531,0.325,4.647,5.418,34.1575,-118.7554
2025-01-26 13:30:00,4.363,0.3409999999999999,6.443,7.58,34.1575,-118.7554
2025-01-26 13:40:00,3.425,0.5640000000000001,2.338,3.219,34.1575,-118.7554
2025-01-26 13:50:00,2.247,0.319,1.7599999999999998,2.297,34.1575,-118.7554
2025-01-26 14:00:00,2.973,0.285,3.066,3.717,34.1575,-118.7554
2025-01-26 14:10:00,3.051,0.362,2.364,3.199,34.1575,-118.7554
2025-01-26 14:20:00,2.346,0.269,1.71,2.371,34.1575,-118.7554
2025-01-26 14:30:00,3.048,0.356,1.965,2.9,34.1575,-118.7554
2025-01-26 14:40:00,3.068,0.4549999999999999,2.753,3.627,34.1575,-118.7554
2025-01-26 14:50:00,2.912,0.3369999999999999,1.932,2.757,34.1575,-118.7554
2025-01-26 15:00:00,2.148,0.199,2.3,2.768,34.1575,-118.7554
2025-01-26 15:10:00,1.241,0.132,1.292,1.599,34.1575,-118.7554
2025-01-26 15:20:00,1.343,0.173,1.1760000000000002,1.44,34.1575,-118.7554
2025-01-26 15:30:00,1.952,0.221,1.762,2.187,34.1575,-118.7554
2025-01-26 15:40:00,2.909,0.296,1.602,2.313,34.1575,-118.7554
2025-01-26 15:50:00,2.712,0.314,1.992,2.5780000000000003,34.1575,-118.7554
2025-01-26 16:00:00,2.9210000000000003,0.516,1.576,2.317,34.1575,-118.7554
2025-01-26 16:10:00,2.395,0.268,1.727,2.437,34.1575,-118.7554
2025-01-26 16:20:00,3.072,0.421,2.309,3.095,34.1575,-118.7554
2025-01-26 16:30:00,2.498,0.112,2.746,3.2670000000000003,34.1575,-118.7554
2025-01-26 16:40:00,2.811,0.125,3.44,3.996,34.1575,-118.7554
2025-01-26 16:50:00,1.996,0.123,5.836,6.288,34.1575,-118.7554
2025-01-26 17:00:00,3.622,0.419,7.727,8.683,34.1575,-118.7554
2025-01-26 17:10:00,2.636,0.227,5.670999999999999,6.359,34.1575,-118.7554
2025-01-26 17:20:00,3.3280000000000003,0.226,5.711,6.339,34.1575,-118.7554
2025-01-26 17:30:00,2.741,0.197,5.416,6.089,34.1575,-118.7554
2025-01-26 17:40:00,2.8800000000000003,0.217,5.974,6.567,34.1575,-118.7554
2025-01-26 17:50:00,2.601,0.17,6.077,6.522,34.1575,-118.7554
2025-01-26 18:00:00,2.842,0.3339999999999999,6.38,7.090999999999999,34.1575,-118.7554
2025-01-26 18:10:00,2.983,0.266,5.803,6.388,34.1575,-118.7554
2025-01-26 18:20:00,3.027,0.361,5.706,6.344,34.1575,-118.7554
2025-01-26 18:30:00,2.253,0.381,4.996,5.602,34.1575,-118.7554
2025-01-26 18:40:00,3.722,0.2,7.19,8.261,34.1575,-118.7554
2025-01-26 18:50:00,4.692,0.18,10.265,11.59,34.1575,-118.7554
2025-01-26 19:00:00,1.838,0.119,3.377,3.743,34.1575,-118.7554
2025-01-26 19:10:00,1.404,0.11,2.266,2.645,34.1575,-118.7554
2025-01-26 19:20:00,1.642,0.1709999999999999,1.47,1.827,34.1575,-118.7554
2025-01-26 19:30:00,1.226,0.106,1.308,1.581,34.1575,-118.7554
2025-01-26 19:40:00,1.185,0.151,2.187,2.479,34.1575,-118.7554
2025-01-26 19:50:00,2.48,0.235,5.9190000000000005,6.339,34.1575,-118.7554
2025-01-26 20:00:00,2.759,0.152,6.311,6.665,34.1575,-118.7554
2025-01-26 20:10:00,11.999,0.4269999999999999,19.241,21.761,34.1575,-118.7554
2025-01-26 20:20:00,4.224,0.237,6.202,6.992,34.1575,-118.7554
2025-01-26 20:30:00,0.619,0.2,0.326,0.568,34.1575,-118.7554
2025-01-26 20:40:00,0.412,0.025,0.45,0.5780000000000001,34.1575,-118.7554
2025-01-26 20:50:00,1.751,0.191,5.297000000000001,5.577999999999999,34.1575,-118.7554
2025-01-26 21:00:00,0.7170000000000001,0.117,1.427,1.56,34.1575,-118.7554
2025-01-26 21:10:00,0.538,0.025,1.421,1.556,34.1575,-118.7554
2025-01-26 21:20:00,1.008,0.009,1.627,1.772,34.1575,-118.7554
2025-01-26 21:30:00,0.423,0.004,0.265,0.3299999999999999,34.1575,-118.7554
2025-01-26 21:40:00,1.229,0.101,2.04,2.327,34.1575,-118.7554
2025-01-26 21:50:00,0.945,0.019,2.024,2.264,34.1575,-118.7554
2025-01-26 22:00:00,0.613,0.046,0.975,1.082,34.1575,-118.7554
2025-01-26 22:10:00,0.3389999999999999,0.109,0.3209999999999999,0.436,34.1575,-118.7554
2025-01-26 22:20:00,0.6619999999999999,0.081,0.317,0.517,34.1575,-118.7554
2025-01-26 22:30:00,0.867,0.0829999999999999,0.428,0.647,34.1575,-118.7554
2025-01-26 22:40:00,0.535,0.02,0.268,0.347,34.1575,-118.7554
2025-01-26 22:50:00,1.075,0.125,0.7150000000000001,0.997,34.1575,-118.7554
2025-01-26 23:00:00,0.746,0.04,1.338,1.4409999999999998,34.1575,-118.7554
2025-01-26 23:10:00,1.415,0.2339999999999999,2.813,3.31,34.1575,-118.7554
2025-01-26 23:20:00,1.4249999999999998,0.133,2.835,3.172,34.1575,-118.7554
2025-01-26 23:30:00,0.796,0.12,2.131,2.306,34.1575,-118.7554
2025-01-26 23:40:00,0.961,0.068,1.922,2.111,34.1575,-118.7554
2025-01-26 23:50:00,0.7000000000000001,0.04,0.984,1.163,34.1575,-118.7554
