time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 23:20:00,0.389,0.105,0.067,0.146,33.65513,-117.84704
2025-01-11 23:30:00,0.619,0.0849999999999999,0.091,0.108,33.65513,-117.84704
2025-01-11 23:40:00,0.218,0.044,0.0,0.04,33.65513,-117.84704
2025-01-11 23:50:00,0.353,0.103,0.0,0.108,33.65513,-117.84704
2025-01-12 00:00:00,0.152,0.076,0.0,0.049,33.65513,-117.84704
2025-01-12 00:10:00,0.1129999999999999,0.036,0.0,0.018,33.65513,-117.84704
2025-01-12 00:20:00,0.358,0.124,0.0,0.076,33.65513,-117.84704
2025-01-12 00:30:00,0.3329999999999999,0.083,0.002,0.072,33.65513,-117.84704
2025-01-12 00:40:00,0.4649999999999999,0.076,0.061,0.101,33.65513,-117.84704
2025-01-12 00:50:00,0.621,0.104,0.046,0.136,33.65513,-117.84704
2025-01-12 01:00:00,0.337,0.117,0.017,0.133,33.65513,-117.84704
2025-01-12 01:10:00,0.38,0.177,0.0,0.095,33.65513,-117.84704
2025-01-12 01:20:00,0.428,0.095,0.007,0.036,33.65513,-117.84704
2025-01-12 01:30:00,0.48,0.21,0.0,0.136,33.65513,-117.84704
2025-01-12 01:40:00,0.1709999999999999,0.02,0.0,0.02,33.65513,-117.84704
2025-01-12 01:50:00,0.33,0.051,0.009,0.054,33.65513,-117.84704
2025-01-12 02:00:00,0.146,0.072,0.007,0.043,33.65513,-117.84704
2025-01-12 02:10:00,0.357,0.146,0.02,0.087,33.65513,-117.84704
2025-01-12 02:20:00,0.0,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 02:30:00,0.2269999999999999,0.048,0.0,0.026,33.65513,-117.84704
2025-01-12 02:40:00,0.216,0.073,0.0,0.018,33.65513,-117.84704
2025-01-12 02:50:00,0.319,0.072,0.026,0.078,33.65513,-117.84704
2025-01-12 03:00:00,0.1399999999999999,0.051,0.006,0.085,33.65513,-117.84704
2025-01-12 03:10:00,0.296,0.038,0.013,0.032,33.65513,-117.84704
2025-01-12 03:20:00,0.674,0.106,0.075,0.132,33.65513,-117.84704
2025-01-12 03:30:00,0.798,0.199,0.058,0.2259999999999999,33.65513,-117.84704
2025-01-12 03:40:00,0.268,0.042,0.0,0.035,33.65513,-117.84704
2025-01-12 03:50:00,0.258,0.067,0.0,0.02,33.65513,-117.84704
2025-01-12 04:00:00,0.213,0.042,0.023,0.0409999999999999,33.65513,-117.84704
2025-01-12 04:10:00,0.248,0.133,0.0,0.075,33.65513,-117.84704
2025-01-12 04:20:00,0.224,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 04:30:00,0.424,0.146,0.02,0.097,33.65513,-117.84704
2025-01-12 04:40:00,0.22,0.044,0.02,0.047,33.65513,-117.84704
2025-01-12 04:50:00,0.358,0.049,0.0,0.03,33.65513,-117.84704
2025-01-12 05:00:00,0.2319999999999999,0.019,0.0,0.008,33.65513,-117.84704
2025-01-12 05:10:00,0.198,0.0689999999999999,0.0,0.016,33.65513,-117.84704
2025-01-12 05:20:00,0.122,0.052,0.021,0.03,33.65513,-117.84704
2025-01-12 05:30:00,0.123,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 05:40:00,0.13,0.06,0.019,0.04,33.65513,-117.84704
2025-01-12 05:50:00,0.225,0.045,0.0,0.03,33.65513,-117.84704
2025-01-12 06:00:00,0.301,0.107,0.0,0.046,33.65513,-117.84704
2025-01-12 06:10:00,0.15,0.055,0.0,0.014,33.65513,-117.84704
2025-01-12 06:20:00,0.34,0.094,0.0,0.1139999999999999,33.65513,-117.84704
2025-01-12 06:30:00,0.1159999999999999,0.026,0.0,0.0,33.65513,-117.84704
2025-01-12 06:40:00,0.0,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 06:50:00,0.157,0.0,0.002,0.002,33.65513,-117.84704
2025-01-12 07:00:00,0.176,0.043,0.0,0.012,33.65513,-117.84704
2025-01-12 07:10:00,0.205,0.0,0.028,0.028,33.65513,-117.84704
2025-01-12 07:20:00,0.2229999999999999,0.069,0.0,0.05,33.65513,-117.84704
2025-01-12 07:30:00,0.236,0.081,0.0,0.036,33.65513,-117.84704
2025-01-12 07:40:00,0.1,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 07:50:00,0.215,0.0,0.006,0.047,33.65513,-117.84704
2025-01-12 08:00:00,0.324,0.081,0.005,0.068,33.65513,-117.84704
2025-01-12 08:10:00,0.15,0.074,0.0,0.021,33.65513,-117.84704
2025-01-12 08:20:00,0.093,0.093,0.0,0.034,33.65513,-117.84704
2025-01-12 08:30:00,0.247,0.134,0.0,0.082,33.65513,-117.84704
2025-01-12 08:40:00,0.146,0.036,0.022,0.038,33.65513,-117.84704
2025-01-12 08:50:00,0.029,0.0,0.022,0.022,33.65513,-117.84704
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 09:10:00,0.276,0.0819999999999999,0.021,0.028,33.65513,-117.84704
2025-01-12 09:20:00,0.177,0.066,0.0,0.033,33.65513,-117.84704
2025-01-12 09:30:00,0.096,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 09:40:00,0.163,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 09:50:00,0.278,0.05,0.0,0.033,33.65513,-117.84704
2025-01-12 10:00:00,0.364,0.132,0.022,0.103,33.65513,-117.84704
2025-01-12 10:10:00,0.1009999999999999,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 10:20:00,0.118,0.023,0.0,0.0,33.65513,-117.84704
2025-01-12 10:30:00,0.141,0.075,0.0,0.024,33.65513,-117.84704
2025-01-12 10:40:00,0.113,0.043,0.0,0.02,33.65513,-117.84704
2025-01-12 10:50:00,0.065,0.0,0.0,0.008,33.65513,-117.84704
2025-01-12 11:00:00,0.138,0.0569999999999999,0.0,0.018,33.65513,-117.84704
2025-01-12 11:10:00,0.183,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 11:20:00,0.211,0.0,0.0,0.038,33.65513,-117.84704
2025-01-12 11:30:00,0.094,0.025,0.0,0.0,33.65513,-117.84704
2025-01-12 11:40:00,0.132,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 11:50:00,0.183,0.039,0.005,0.025,33.65513,-117.84704
2025-01-12 12:00:00,0.39,0.071,0.097,0.1639999999999999,33.65513,-117.84704
2025-01-12 12:10:00,0.092,0.041,0.025,0.039,33.65513,-117.84704
2025-01-12 12:20:00,0.178,0.0,0.005,0.007,33.65513,-117.84704
2025-01-12 12:30:00,0.087,0.0,0.0,0.018,33.65513,-117.84704
2025-01-12 12:40:00,0.184,0.069,0.0,0.053,33.65513,-117.84704
2025-01-12 12:50:00,0.199,0.046,0.0,0.007,33.65513,-117.84704
2025-01-12 13:00:00,0.273,0.032,0.007,0.028,33.65513,-117.84704
2025-01-12 13:10:00,0.082,0.0,0.003,0.003,33.65513,-117.84704
2025-01-12 13:20:00,0.207,0.0,0.005,0.005,33.65513,-117.84704
2025-01-12 13:30:00,0.39,0.118,0.0,0.032,33.65513,-117.84704
2025-01-12 13:40:00,0.362,0.074,0.027,0.043,33.65513,-117.84704
2025-01-12 13:50:00,0.469,0.105,0.055,0.153,33.65513,-117.84704
2025-01-12 14:00:00,0.275,0.068,0.045,0.079,33.65513,-117.84704
2025-01-12 14:10:00,0.231,0.0,0.0,0.033,33.65513,-117.84704
2025-01-12 14:20:00,0.191,0.0,0.017,0.017,33.65513,-117.84704
2025-01-12 14:30:00,0.332,0.045,0.0,0.06,33.65513,-117.84704
2025-01-12 14:40:00,0.16,0.038,0.0,0.034,33.65513,-117.84704
2025-01-12 14:50:00,0.294,0.055,0.0,0.022,33.65513,-117.84704
2025-01-12 15:00:00,0.263,0.089,0.0,0.049,33.65513,-117.84704
2025-01-12 15:10:00,0.407,0.132,0.01,0.092,33.65513,-117.84704
2025-01-12 15:20:00,0.188,0.02,0.0,0.0,33.65513,-117.84704
2025-01-12 15:30:00,0.4669999999999999,0.017,0.022,0.081,33.65513,-117.84704
2025-01-12 15:40:00,0.595,0.266,0.1,0.407,33.65513,-117.84704
2025-01-12 15:50:00,0.629,0.056,0.138,0.199,33.65513,-117.84704
2025-01-12 16:00:00,0.4669999999999999,0.075,0.177,0.23,33.65513,-117.84704
2025-01-12 16:10:00,0.497,0.1389999999999999,0.181,0.346,33.65513,-117.84704
2025-01-12 16:20:00,0.492,0.044,0.081,0.094,33.65513,-117.84704
2025-01-12 16:30:00,0.541,0.171,0.0809999999999999,0.229,33.65513,-117.84704
2025-01-12 16:40:00,0.904,0.144,0.149,0.316,33.65513,-117.84704
2025-01-12 16:50:00,0.6910000000000001,0.203,0.2019999999999999,0.409,33.65513,-117.84704
2025-01-12 17:00:00,0.944,0.232,0.12,0.358,33.65513,-117.84704
2025-01-12 17:10:00,0.64,0.1159999999999999,0.129,0.25,33.65513,-117.84704
2025-01-12 17:20:00,0.72,0.0999999999999999,0.108,0.219,33.65513,-117.84704
2025-01-12 17:30:00,0.631,0.1139999999999999,0.172,0.273,33.65513,-117.84704
2025-01-12 17:40:00,0.849,0.26,0.283,0.473,33.65513,-117.84704
2025-01-12 17:50:00,1.053,0.254,0.358,0.558,33.65513,-117.84704
2025-01-12 18:00:00,1.266,0.244,0.407,0.597,33.65513,-117.84704
2025-01-12 18:10:00,1.06,0.321,0.514,0.756,33.65513,-117.84704
2025-01-12 18:20:00,1.062,0.379,0.477,0.847,33.65513,-117.84704
2025-01-12 18:30:00,1.124,0.053,0.6649999999999999,0.717,33.65513,-117.84704
2025-01-12 18:40:00,1.459,0.405,0.719,1.184,33.65513,-117.84704
2025-01-12 18:50:00,1.241,0.363,0.652,0.96,33.65513,-117.84704
2025-01-12 19:00:00,1.142,0.105,0.557,0.687,33.65513,-117.84704
2025-01-12 19:10:00,1.061,0.205,0.442,0.6789999999999999,33.65513,-117.84704
2025-01-12 19:20:00,0.7989999999999999,0.06,0.251,0.3329999999999999,33.65513,-117.84704
2025-01-12 19:30:00,0.584,0.131,0.121,0.289,33.65513,-117.84704
2025-01-12 19:40:00,0.73,0.122,0.068,0.204,33.65513,-117.84704
2025-01-12 19:50:00,0.663,0.041,0.203,0.232,33.65513,-117.84704
2025-01-12 20:00:00,0.391,0.126,0.117,0.221,33.65513,-117.84704
2025-01-12 20:10:00,0.515,0.1079999999999999,0.205,0.3269999999999999,33.65513,-117.84704
2025-01-12 20:20:00,0.692,0.095,0.345,0.415,33.65513,-117.84704
2025-01-12 20:30:00,0.137,0.0,0.009,0.009,33.65513,-117.84704
2025-01-12 20:40:00,0.368,0.086,0.026,0.122,33.65513,-117.84704
2025-01-12 20:50:00,0.364,0.058,0.033,0.057,33.65513,-117.84704
2025-01-12 21:00:00,0.553,0.1359999999999999,0.362,0.533,33.65513,-117.84704
2025-01-12 21:10:00,0.272,0.076,0.015,0.069,33.65513,-117.84704
2025-01-12 21:20:00,0.135,0.039,0.0,0.032,33.65513,-117.84704
2025-01-12 21:30:00,0.0,0.0,0.0,0.0,33.65513,-117.84704
2025-01-12 21:40:00,0.3389999999999999,0.0,0.035,0.056,33.65513,-117.84704
2025-01-12 21:50:00,0.305,0.034,0.057,0.064,33.65513,-117.84704
2025-01-12 22:00:00,0.321,0.1119999999999999,0.01,0.089,33.65513,-117.84704
2025-01-12 22:10:00,0.416,0.07,0.029,0.045,33.65513,-117.84704
2025-01-12 22:20:00,0.16,0.09,0.0,0.054,33.65513,-117.84704
2025-01-12 22:30:00,0.514,0.065,0.067,0.091,33.65513,-117.84704
2025-01-12 22:40:00,0.046,0.046,0.0,0.032,33.65513,-117.84704
2025-01-12 22:50:00,0.3419999999999999,0.041,0.0,0.034,33.65513,-117.84704
2025-01-12 23:00:00,0.386,0.036,0.029,0.056,33.65513,-117.84704
2025-01-12 23:10:00,0.487,0.049,0.022,0.05,33.65513,-117.84704
2025-01-12 23:20:00,0.34,0.105,0.032,0.1109999999999999,33.65513,-117.84704
2025-01-12 23:30:00,0.47,0.035,0.058,0.079,33.65513,-117.84704
2025-01-12 23:40:00,0.329,0.2029999999999999,0.009,0.13,33.65513,-117.84704
2025-01-12 23:50:00,0.293,0.035,0.0,0.0,33.65513,-117.84704
2025-01-19 00:00:00,12.338,1.089,19.523,21.289,33.65513,-117.84704
2025-01-19 00:10:00,11.198,1.159,17.435,19.11,33.65513,-117.84704
2025-01-19 00:20:00,7.605,0.713,14.3,15.338,33.65513,-117.84704
2025-01-19 00:30:00,9.141,1.611,16.474,18.379,33.65513,-117.84704
2025-01-19 00:40:00,11.385,1.021,17.741,19.187,33.65513,-117.84704
2025-01-19 00:50:00,17.607,1.282,21.843,24.254,33.65513,-117.84704
2025-01-19 01:00:00,15.354,1.479,21.501,23.715,33.65513,-117.84704
2025-01-19 01:10:00,15.475,1.281,20.176,22.121,33.65513,-117.84704
2025-01-19 01:20:00,20.446,1.889,23.965,26.840000000000003,33.65513,-117.84704
2025-01-19 01:30:00,22.342,1.596,25.738,29.247,33.65513,-117.84704
2025-01-19 01:40:00,23.472,1.5639999999999998,26.902,31.113,33.65513,-117.84704
2025-01-19 01:50:00,24.630000000000003,1.6760000000000002,28.116,32.619,33.65513,-117.84704
2025-01-19 02:00:00,27.064,2.242,29.097,34.341,33.65513,-117.84704
2025-01-19 02:10:00,31.021,2.356,30.73,36.679,33.65513,-117.84704
2025-01-19 02:20:00,28.149,2.926,30.24,36.27,33.65513,-117.84704
2025-01-19 02:30:00,28.749,2.228,30.985,36.634,33.65513,-117.84704
2025-01-19 02:40:00,32.347,2.724,31.443,37.666,33.65513,-117.84704
2025-01-19 02:50:00,28.806,2.12,30.944000000000003,36.362,33.65513,-117.84704
2025-01-19 03:00:00,29.031,1.933,30.295,35.699,33.65513,-117.84704
2025-01-19 03:10:00,30.234,2.713,29.862,35.642,33.65513,-117.84704
2025-01-19 03:20:00,29.884,2.319,29.24,34.773,33.65513,-117.84704
2025-01-19 03:30:00,28.638,1.787,28.218,33.437,33.65513,-117.84704
2025-01-19 03:40:00,26.087,1.998,27.247,32.302,33.65513,-117.84704
2025-01-19 03:50:00,24.941,2.068,26.218,30.836,33.65513,-117.84704
2025-01-19 04:00:00,25.316000000000003,2.286,29.125,34.077,33.65513,-117.84704
2025-01-19 04:10:00,26.793,2.4160000000000004,27.629,32.886,33.65513,-117.84704
2025-01-19 04:20:00,21.744,1.986,23.945,28.297,33.65513,-117.84704
2025-01-19 04:30:00,24.095,1.837,26.116,30.376,33.65513,-117.84704
2025-01-19 04:40:00,22.709,1.837,24.537,28.74,33.65513,-117.84704
2025-01-19 04:50:00,18.485,1.576,22.269,25.3,33.65513,-117.84704
2025-01-19 05:00:00,18.669,1.455,23.079,25.934,33.65513,-117.84704
2025-01-19 05:10:00,19.906,1.416,25.045,27.891,33.65513,-117.84704
2025-01-19 05:20:00,20.139,2.024,23.907,27.309,33.65513,-117.84704
2025-01-19 05:30:00,18.228,1.527,23.246,25.835,33.65513,-117.84704
2025-01-19 05:40:00,21.579,1.799,23.427,26.747,33.65513,-117.84704
2025-01-19 05:50:00,18.413,1.6760000000000002,22.901,25.576,33.65513,-117.84704
2025-01-19 06:00:00,21.098,1.778,24.538,27.988,33.65513,-117.84704
2025-01-19 06:10:00,17.931,1.1,21.561,24.021,33.65513,-117.84704
2025-01-19 06:20:00,18.279,1.208,22.375,24.743,33.65513,-117.84704
2025-01-19 06:30:00,18.546,1.302,22.699,25.193,33.65513,-117.84704
2025-01-19 06:40:00,18.32,1.371,21.641,24.109,33.65513,-117.84704
2025-01-19 06:50:00,18.645,1.364,21.019,23.188,33.65513,-117.84704
2025-01-19 07:00:00,16.951999999999998,1.741,21.42,24.064,33.65513,-117.84704
2025-01-19 07:10:00,16.058,1.212,21.406,23.438,33.65513,-117.84704
2025-01-19 07:20:00,17.277,1.604,21.445,23.984,33.65513,-117.84704
2025-01-19 07:30:00,21.148,1.839,23.583,26.649,33.65513,-117.84704
2025-01-19 07:40:00,18.537,1.582,21.402,23.7,33.65513,-117.84704
2025-01-19 07:50:00,19.571,1.807,23.323,26.325,33.65513,-117.84704
2025-01-19 08:00:00,18.654,1.567,22.387,24.924,33.65513,-117.84704
2025-01-19 08:10:00,18.899,1.515,21.801,24.577,33.65513,-117.84704
2025-01-19 08:20:00,19.585,1.35,22.439,25.192,33.65513,-117.84704
2025-01-19 08:30:00,22.811,1.714,24.44,27.74,33.65513,-117.84704
2025-01-19 08:40:00,20.403,1.954,24.063,27.496,33.65513,-117.84704
2025-01-19 08:50:00,23.745,1.864,23.881,27.633000000000003,33.65513,-117.84704
2025-01-19 09:00:00,24.576,1.928,22.898,27.234,33.65513,-117.84704
2025-01-19 09:10:00,23.845,1.505,23.663,27.731,33.65513,-117.84704
2025-01-19 09:20:00,23.898,1.925,24.269,28.057,33.65513,-117.84704
2025-01-19 09:30:00,22.314,2.004,24.7,28.122,33.65513,-117.84704
2025-01-19 09:40:00,21.492,1.889,24.947000000000003,28.367,33.65513,-117.84704
2025-01-19 09:50:00,18.716,1.506,24.549,26.901,33.65513,-117.84704
2025-01-19 10:00:00,22.531,1.862,26.851,30.503,33.65513,-117.84704
2025-01-19 10:10:00,20.671,1.661,24.923,27.6,33.65513,-117.84704
2025-01-19 10:20:00,18.18,1.442,24.494,26.775,33.65513,-117.84704
2025-01-19 10:30:00,21.093,1.685,24.428,27.847,33.65513,-117.84704
2025-01-19 10:40:00,17.137999999999998,1.6509999999999998,21.065,23.33,33.65513,-117.84704
2025-01-19 10:50:00,14.662,1.569,19.784,22.079,33.65513,-117.84704
2025-01-19 11:00:00,12.77,0.822,17.616,18.967,33.65513,-117.84704
2025-01-19 11:10:00,12.2,1.076,18.604,20.17,33.65513,-117.84704
2025-01-19 11:20:00,11.85,0.656,18.02,19.344,33.65513,-117.84704
2025-01-19 11:30:00,10.597,1.105,17.12,18.625,33.65513,-117.84704
2025-01-19 11:40:00,9.801,0.966,15.104,16.372,33.65513,-117.84704
2025-01-19 11:50:00,10.937,0.992,15.778,17.468,33.65513,-117.84704
2025-01-19 12:00:00,10.883,0.951,15.702,17.188000000000002,33.65513,-117.84704
2025-01-19 12:10:00,9.779,1.302,15.704999999999998,17.547,33.65513,-117.84704
2025-01-19 12:20:00,11.32,1.173,15.636,17.198,33.65513,-117.84704
2025-01-19 12:30:00,11.164,0.911,15.509,16.767,33.65513,-117.84704
2025-01-19 12:40:00,7.824,0.96,12.858,14.242,33.65513,-117.84704
2025-01-19 12:50:00,7.744,0.802,13.727,15.11,33.65513,-117.84704
2025-01-19 13:00:00,7.81,0.7310000000000001,14.444,15.752,33.65513,-117.84704
2025-01-19 13:10:00,9.496,0.909,15.32,16.503,33.65513,-117.84704
2025-01-19 13:20:00,8.492,0.96,14.086,15.343,33.65513,-117.84704
2025-01-19 13:30:00,7.399,0.5680000000000001,12.265,13.233,33.65513,-117.84704
2025-01-19 13:40:00,5.077,0.803,9.577,10.517,33.65513,-117.84704
2025-01-19 13:50:00,5.118,0.54,9.923,10.643,33.65513,-117.84704
2025-01-19 14:00:00,5.559,0.746,9.533,10.537,33.65513,-117.84704
2025-01-19 14:10:00,5.12,0.498,9.924,10.599,33.65513,-117.84704
2025-01-19 14:20:00,5.878,0.7689999999999999,9.749,10.712,33.65513,-117.84704
2025-01-19 14:30:00,6.918,0.513,12.16,13.111,33.65513,-117.84704
2025-01-19 14:40:00,9.359,0.657,15.201,16.498,33.65513,-117.84704
2025-01-19 14:50:00,11.609,0.93,17.915,19.45,33.65513,-117.84704
2025-01-19 15:00:00,17.645,1.5,20.6135,23.27,33.65513,-117.84704
2025-01-19 15:10:00,16.308,1.801,22.123,24.44,33.65513,-117.84704
2025-01-19 15:20:00,15.332,1.219,21.712,23.838,33.65513,-117.84704
2025-01-19 15:30:00,16.136,1.305,22.053,24.346,33.65513,-117.84704
2025-01-19 15:40:00,17.603,1.392,23.796,26.311,33.65513,-117.84704
2025-01-19 15:50:00,16.628,1.88,21.303,24.176,33.65513,-117.84704
2025-01-19 16:00:00,14.301,0.907,20.083,21.759,33.65513,-117.84704
2025-01-19 16:10:00,12.403,1.404,17.921,19.66,33.65513,-117.84704
2025-01-19 16:20:00,9.942,0.871,15.627,17.235,33.65513,-117.84704
2025-01-19 16:30:00,8.369,0.7290000000000001,13.733,14.792,33.65513,-117.84704
2025-01-19 16:40:00,8.193999999999999,0.878,13.566,14.746,33.65513,-117.84704
2025-01-19 16:50:00,6.267,0.581,12.198,13.118,33.65513,-117.84704
2025-01-19 17:00:00,8.026,0.722,11.644,12.753,33.65513,-117.84704
2025-01-19 17:10:00,6.996,0.777,11.812,12.906,33.65513,-117.84704
2025-01-19 17:20:00,7.712999999999999,1.018,12.82,14.28,33.65513,-117.84704
2025-01-19 17:30:00,9.451,0.8069999999999999,13.663999999999998,14.837,33.65513,-117.84704
2025-01-19 17:40:00,9.893,1.02,14.01,15.277,33.65513,-117.84704
2025-01-19 17:50:00,6.691000000000001,0.76,13.503,14.663,33.65513,-117.84704
2025-01-19 18:00:00,6.716,0.799,13.884,15.275,33.65513,-117.84704
2025-01-19 18:10:00,9.192,1.311,14.427,16.125,33.65513,-117.84704
2025-01-19 18:20:00,8.049,1.112,14.43,15.89,33.65513,-117.84704
2025-01-19 18:30:00,11.047,1.251,15.794999999999998,17.516000000000002,33.65513,-117.84704
2025-01-19 18:40:00,11.964,1.079,16.753,18.32,33.65513,-117.84704
2025-01-19 18:50:00,11.072,1.008,16.41,17.972,33.65513,-117.84704
2025-01-19 19:00:00,10.188,0.916,15.9,17.258,33.65513,-117.84704
2025-01-19 19:10:00,9.305,0.8480000000000001,16.070999999999998,17.316,33.65513,-117.84704
2025-01-19 19:20:00,10.594,1.403,16.22,17.929,33.65513,-117.84704
2025-01-19 19:30:00,11.42,1.158,15.64,17.239,33.65513,-117.84704
2025-01-19 19:40:00,9.799,1.03,16.572,17.941,33.65513,-117.84704
2025-01-19 19:50:00,11.968,0.961,16.992,18.488,33.65513,-117.84704
2025-01-19 20:00:00,12.668,1.146,18.495,20.263,33.65513,-117.84704
2025-01-19 20:10:00,14.206,1.478,19.544,21.289,33.65513,-117.84704
2025-01-19 20:20:00,13.78,1.216,20.758,22.606,33.65513,-117.84704
2025-01-19 20:30:00,13.309,1.2799999999999998,19.882,21.811,33.65513,-117.84704
2025-01-19 20:40:00,13.396,1.17,20.698,22.533,33.65513,-117.84704
2025-01-19 20:50:00,15.403,1.491,21.959,24.321,33.65513,-117.84704
2025-01-19 21:00:00,14.188,1.472,20.641,22.942,33.65513,-117.84704
2025-01-19 21:10:00,15.178,1.1920000000000002,21.157,23.207,33.65513,-117.84704
2025-01-19 21:20:00,14.832,1.212,21.648,23.502,33.65513,-117.84704
2025-01-19 21:30:00,16.320999999999998,1.191,22.401,24.634,33.65513,-117.84704
2025-01-19 21:40:00,17.064,1.625,21.7,24.186,33.65513,-117.84704
2025-01-19 21:50:00,17.659,1.137,23.194000000000003,25.576,33.65513,-117.84704
2025-01-19 22:00:00,17.930999999999997,1.965,23.945,26.751,33.65513,-117.84704
2025-01-19 22:10:00,17.738,1.226,22.598,24.937,33.65513,-117.84704
2025-01-19 22:20:00,16.468,1.53,23.686,25.938,33.65513,-117.84704
2025-01-19 22:30:00,17.999,1.63,23.652,26.336,33.65513,-117.84704
2025-01-19 22:40:00,19.323,1.568,25.065,27.834,33.65513,-117.84704
2025-01-19 22:50:00,18.766,2.006,24.739,27.578,33.65513,-117.84704
2025-01-19 23:00:00,20.699,1.805,24.186,27.178,33.65513,-117.84704
2025-01-19 23:10:00,18.344,1.516,22.989,25.341,33.65513,-117.84704
2025-01-19 23:20:00,15.537,1.562,19.929,22.145,33.65513,-117.84704
2025-01-19 23:30:00,11.614999999999998,1.242,16.813,18.521,33.65513,-117.84704
2025-01-19 23:40:00,12.768999999999998,1.318,17.409,19.147,33.65513,-117.84704
2025-01-19 23:50:00,13.299,1.277,19.085,20.775,33.65513,-117.84704
2025-01-20 00:00:00,12.87,1.042,18.467,20.031,33.65513,-117.84704
2025-01-20 00:10:00,16.192,1.638,19.596,22.089,33.65513,-117.84704
2025-01-20 00:20:00,12.871,1.891,19.362,21.851,33.65513,-117.84704
2025-01-20 00:30:00,16.914,1.263,22.243,24.193,33.65513,-117.84704
2025-01-20 00:40:00,17.754,1.444,22.407,24.76,33.65513,-117.84704
2025-01-20 00:50:00,15.988,1.479,20.761,22.994,33.65513,-117.84704
2025-01-20 01:00:00,16.014,1.729,23.211,25.6,33.65513,-117.84704
2025-01-20 01:10:00,23.227,1.6840000000000002,27.019,30.105,33.65513,-117.84704
2025-01-20 01:20:00,24.724,2.184,28.699,33.437,33.65513,-117.84704
2025-01-20 01:30:00,22.315,2.31,23.984,27.744,33.65513,-117.84704
2025-01-20 01:40:00,19.09,1.762,22.497,25.618,33.65513,-117.84704
2025-01-20 01:50:00,19.862,1.8,23.917,27.485,33.65513,-117.84704
2025-01-20 02:00:00,20.29,1.781,23.97,26.953000000000003,33.65513,-117.84704
2025-01-20 02:10:00,20.183,1.393,24.451,27.422,33.65513,-117.84704
2025-01-20 02:20:00,18.324,1.553,24.031,26.625,33.65513,-117.84704
2025-01-20 02:30:00,18.123,1.584,22.78,25.446,33.65513,-117.84704
2025-01-20 02:40:00,19.237,1.585,23.629,26.329,33.65513,-117.84704
2025-01-20 02:50:00,18.409,1.791,22.738,25.639000000000003,33.65513,-117.84704
2025-01-20 03:00:00,19.488,1.4529999999999998,23.264000000000003,25.884,33.65513,-117.84704
2025-01-20 03:10:00,18.4,1.782,23.239,26.341,33.65513,-117.84704
2025-01-20 03:20:00,18.222,1.434,22.947000000000003,25.348,33.65513,-117.84704
2025-01-20 03:30:00,19.384,1.905,23.209,26.259,33.65513,-117.84704
2025-01-20 03:40:00,20.921,2.051,25.651,28.944,33.65513,-117.84704
2025-01-20 03:50:00,21.32,1.942,24.748,28.213,33.65513,-117.84704
2025-01-20 04:00:00,24.132,2.081,25.443,29.392,33.65513,-117.84704
2025-01-20 04:10:00,18.858,1.566,24.295,27.214,33.65513,-117.84704
2025-01-20 04:20:00,22.608,1.753,25.255000000000003,28.526,33.65513,-117.84704
2025-01-20 04:30:00,19.407,1.332,24.355,26.998,33.65513,-117.84704
2025-01-20 04:40:00,19.335,2.166,23.761000000000003,26.914,33.65513,-117.84704
2025-01-20 04:50:00,17.463,1.695,22.922,25.798,33.65513,-117.84704
2025-01-20 05:00:00,21.665,2.363,24.159,28.233,33.65513,-117.84704
2025-01-20 05:10:00,22.719,1.6309999999999998,25.349,28.989,33.65513,-117.84704
2025-01-20 05:20:00,22.021,2.5570000000000004,24.468,28.837,33.65513,-117.84704
2025-01-20 05:30:00,24.796,1.987,25.257,29.138,33.65513,-117.84704
2025-01-20 05:40:00,23.595,2.0500000000000003,23.687,27.596,33.65513,-117.84704
2025-01-20 05:50:00,23.657,2.212,24.287,28.627,33.65513,-117.84704
