time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 06:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 06:50:00,0.0,0.0,0.007,0.12,33.61348,-117.89974
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 07:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-21 07:20:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-21 07:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 07:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 07:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 08:00:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-21 08:10:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-21 08:20:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-21 08:30:00,0.0,0.0,0.0,0.104,33.61348,-117.89974
2025-01-21 08:40:00,0.0,0.0,0.016,0.166,33.61348,-117.89974
2025-01-21 08:50:00,0.0,0.0,0.016,0.2299999999999999,33.61348,-117.89974
2025-01-21 09:00:00,0.0,0.0,0.024,0.208,33.61348,-117.89974
2025-01-21 09:10:00,0.0,0.0,0.0,0.16,33.61348,-117.89974
2025-01-21 09:20:00,0.0,0.0,0.002,0.0289999999999999,33.61348,-117.89974
2025-01-21 09:30:00,0.0,0.0,0.0,0.044,33.61348,-117.89974
2025-01-21 09:40:00,0.0,0.0,0.0,0.023,33.61348,-117.89974
2025-01-21 09:50:00,0.0,0.0,0.0,0.064,33.61348,-117.89974
2025-01-21 10:00:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-21 10:10:00,0.0,0.0,0.0,0.036,33.61348,-117.89974
2025-01-21 10:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 10:30:00,0.0,0.0,0.0,0.03,33.61348,-117.89974
2025-01-21 10:40:00,0.0,0.0,0.002,0.016,33.61348,-117.89974
2025-01-21 10:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 11:00:00,0.0,0.0,0.002,0.023,33.61348,-117.89974
2025-01-21 11:10:00,0.0,0.0,0.0,0.016,33.61348,-117.89974
2025-01-21 11:20:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-21 11:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 11:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 11:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 12:00:00,0.0,0.0,0.0,0.024,33.61348,-117.89974
2025-01-21 12:10:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-21 12:20:00,0.0,0.0,0.002,0.047,33.61348,-117.89974
2025-01-21 12:30:00,0.0,0.0,0.25,0.579,33.61348,-117.89974
2025-01-21 12:40:00,0.0,0.0,3.5280000000000005,4.18,33.61348,-117.89974
2025-01-21 12:50:00,0.0,0.0,2.518,3.116,33.61348,-117.89974
2025-01-21 13:00:00,0.0,0.0,0.543,1.153,33.61348,-117.89974
2025-01-21 13:10:00,0.0,0.0,0.0419999999999999,0.253,33.61348,-117.89974
2025-01-21 13:20:00,0.0,0.0,0.0,0.072,33.61348,-117.89974
2025-01-21 13:30:00,0.0,0.0,0.011,0.071,33.61348,-117.89974
2025-01-21 13:40:00,0.0,0.0,0.0,0.0819999999999999,33.61348,-117.89974
2025-01-21 13:50:00,0.0,0.0,0.0,0.01,33.61348,-117.89974
2025-01-21 14:00:00,0.0,0.0,0.033,0.04,33.61348,-117.89974
2025-01-21 14:10:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-21 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 14:40:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-21 14:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 15:00:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-21 15:10:00,0.0,0.0,0.0,0.017,33.61348,-117.89974
2025-01-21 15:20:00,0.0,0.0,0.009,0.024,33.61348,-117.89974
2025-01-21 15:30:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-21 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 15:50:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-21 16:00:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-21 16:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 16:40:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-21 16:50:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-21 17:00:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-21 17:10:00,0.0,0.0,0.0,0.056,33.61348,-117.89974
2025-01-21 17:20:00,0.0,0.0,0.158,0.36,33.61348,-117.89974
2025-01-21 17:30:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-21 17:40:00,0.0,0.0,0.0,0.043,33.61348,-117.89974
2025-01-21 17:50:00,0.0,0.0,0.085,0.309,33.61348,-117.89974
2025-01-21 18:00:00,0.0,0.0,0.426,0.979,33.61348,-117.89974
2025-01-21 18:10:00,0.0,0.0,0.286,0.802,33.61348,-117.89974
2025-01-21 18:20:00,0.0,0.0,0.168,0.372,33.61348,-117.89974
2025-01-21 18:30:00,0.0,0.0,0.2799999999999999,0.628,33.61348,-117.89974
2025-01-21 18:40:00,0.0,0.0,0.631,1.089,33.61348,-117.89974
2025-01-21 18:50:00,0.0,0.0,1.4460000000000002,1.977,33.61348,-117.89974
2025-01-21 19:00:00,0.0,0.0,1.2970000000000002,1.871,33.61348,-117.89974
2025-01-21 19:10:00,0.0,0.0,9.563,11.56,33.61348,-117.89974
2025-01-21 19:20:00,0.0,0.0,3.332,4.07,33.61348,-117.89974
2025-01-21 19:30:00,0.0,0.0,4.413,4.933,33.61348,-117.89974
2025-01-21 19:40:00,0.0,0.0,2.729,3.553,33.61348,-117.89974
2025-01-21 19:50:00,0.0,0.0,4.344,5.015,33.61348,-117.89974
2025-01-21 20:00:00,0.0,0.0,4.279,4.997,33.61348,-117.89974
2025-01-21 20:10:00,0.0,0.0,4.939,6.039,33.61348,-117.89974
2025-01-21 20:20:00,0.0,0.0,8.465,11.093,33.61348,-117.89974
2025-01-21 20:30:00,0.0,0.0,5.301,5.995,33.61348,-117.89974
2025-01-21 20:40:00,0.0,0.0,5.99,6.651999999999999,33.61348,-117.89974
2025-01-21 20:50:00,0.0,0.0,5.773,6.9190000000000005,33.61348,-117.89974
2025-01-21 21:00:00,0.0,0.0,7.326,8.519,33.61348,-117.89974
2025-01-21 21:10:00,0.0,0.0,6.401999999999999,7.612999999999999,33.61348,-117.89974
2025-01-21 21:20:00,0.0,0.0,4.6690000000000005,5.612,33.61348,-117.89974
2025-01-21 21:30:00,0.0,0.0,4.354,5.019,33.61348,-117.89974
2025-01-21 21:40:00,0.0,0.0,4.707,5.487,33.61348,-117.89974
2025-01-21 21:50:00,0.0,0.0,5.061999999999999,6.081,33.61348,-117.89974
2025-01-21 22:00:00,0.0,0.0,5.506,6.444,33.61348,-117.89974
2025-01-21 22:10:00,0.0,0.0,4.8100000000000005,5.82,33.61348,-117.89974
2025-01-21 22:20:00,0.0,0.0,4.106999999999999,4.937,33.61348,-117.89974
2025-01-21 22:30:00,0.0,0.0,4.251,5.119,33.61348,-117.89974
2025-01-21 22:40:00,0.0,0.0,4.244,4.952999999999999,33.61348,-117.89974
2025-01-21 22:50:00,0.0,0.0,4.073,4.964,33.61348,-117.89974
2025-01-21 23:00:00,0.0,0.0,3.789,4.513,33.61348,-117.89974
2025-01-21 23:10:00,0.0,0.0,3.743,4.547,33.61348,-117.89974
2025-01-21 23:20:00,0.0,0.0,4.144,4.715,33.61348,-117.89974
2025-01-21 23:30:00,0.0,0.0,3.381,4.119,33.61348,-117.89974
2025-01-21 23:40:00,0.0,0.0,1.944,2.378,33.61348,-117.89974
2025-01-21 23:50:00,0.0,0.0,1.278,1.932,33.61348,-117.89974
2025-01-22 00:00:00,0.0,0.0,1.002,1.614,33.61348,-117.89974
2025-01-22 00:10:00,0.0,0.0,0.987,1.577,33.61348,-117.89974
2025-01-22 00:20:00,0.0,0.0,0.295,0.94,33.61348,-117.89974
2025-01-22 00:30:00,0.0,0.0,0.244,0.65,33.61348,-117.89974
2025-01-22 00:40:00,0.0,0.0,0.294,0.698,33.61348,-117.89974
2025-01-22 00:50:00,0.0,0.0,0.047,0.248,33.61348,-117.89974
2025-01-22 01:00:00,0.0,0.0,0.046,0.254,33.61348,-117.89974
2025-01-22 01:10:00,0.0,0.0,0.055,0.134,33.61348,-117.89974
2025-01-22 01:20:00,0.0,0.0,0.0,0.023,33.61348,-117.89974
2025-01-22 01:30:00,0.0,0.0,0.058,0.175,33.61348,-117.89974
2025-01-22 01:40:00,0.0,0.0,0.0,0.098,33.61348,-117.89974
2025-01-22 01:50:00,0.0,0.0,0.006,0.053,33.61348,-117.89974
2025-01-22 02:00:00,0.0,0.0,0.017,0.101,33.61348,-117.89974
2025-01-22 02:10:00,0.0,0.0,0.043,0.115,33.61348,-117.89974
2025-01-22 02:20:00,0.0,0.0,0.007,0.068,33.61348,-117.89974
2025-01-22 02:30:00,0.0,0.0,0.025,0.079,33.61348,-117.89974
2025-01-22 02:40:00,0.0,0.0,0.052,0.2339999999999999,33.61348,-117.89974
2025-01-22 02:50:00,0.0,0.0,0.186,0.5640000000000001,33.61348,-117.89974
2025-01-22 03:00:00,0.0,0.0,0.345,0.8280000000000001,33.61348,-117.89974
2025-01-22 03:10:00,0.0,0.0,0.176,0.603,33.61348,-117.89974
2025-01-22 03:20:00,0.0,0.0,0.276,0.918,33.61348,-117.89974
2025-01-22 03:30:00,0.0,0.0,0.124,0.4019999999999999,33.61348,-117.89974
2025-01-22 03:40:00,0.0,0.0,0.027,0.145,33.61348,-117.89974
2025-01-22 03:50:00,0.0,0.0,0.082,0.35,33.61348,-117.89974
2025-01-22 04:00:00,0.0,0.0,0.002,0.1149999999999999,33.61348,-117.89974
2025-01-22 04:10:00,0.0,0.0,0.452,1.001,33.61348,-117.89974
2025-01-22 04:20:00,0.0,0.0,0.0,0.092,33.61348,-117.89974
2025-01-22 04:30:00,0.0,0.0,0.0265,0.081,33.61348,-117.89974
2025-01-22 04:40:00,0.0,0.0,0.011,0.147,33.61348,-117.89974
2025-01-22 04:50:00,0.0,0.0,0.016,0.031,33.61348,-117.89974
2025-01-22 05:00:00,0.0,0.0,0.0,0.106,33.61348,-117.89974
2025-01-22 05:10:00,0.0,0.0,0.002,0.0349999999999999,33.61348,-117.89974
2025-01-22 05:20:00,0.0,0.0,0.041,0.118,33.61348,-117.89974
2025-01-22 05:30:00,0.0,0.0,0.018,0.08,33.61348,-117.89974
2025-01-22 05:40:00,0.0,0.0,0.011,0.12,33.61348,-117.89974
2025-01-22 05:50:00,0.0,0.0,0.0,0.028,33.61348,-117.89974
2025-01-22 06:00:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-22 06:10:00,0.0,0.0,0.0,0.048,33.61348,-117.89974
2025-01-22 06:20:00,0.0,0.0,0.0,0.033,33.61348,-117.89974
2025-01-22 06:30:00,0.0,0.0,0.059,0.254,33.61348,-117.89974
2025-01-22 06:40:00,0.0,0.0,0.027,0.169,33.61348,-117.89974
2025-01-22 06:50:00,0.0,0.0,0.015,0.137,33.61348,-117.89974
2025-01-22 07:00:00,0.0,0.0,0.024,0.052,33.61348,-117.89974
2025-01-22 07:10:00,0.0,0.0,0.133,0.545,33.61348,-117.89974
2025-01-22 07:20:00,0.0,0.0,0.205,0.744,33.61348,-117.89974
2025-01-22 07:30:00,0.0,0.0,0.161,0.587,33.61348,-117.89974
2025-01-22 07:40:00,0.0,0.0,0.134,0.397,33.61348,-117.89974
2025-01-22 07:50:00,0.0,0.0,0.046,0.2319999999999999,33.61348,-117.89974
2025-01-22 08:00:00,0.0,0.0,0.061,0.504,33.61348,-117.89974
2025-01-22 08:10:00,0.0,0.0,0.589,1.397,33.61348,-117.89974
2025-01-22 08:20:00,0.0,0.0,0.876,1.7120000000000002,33.61348,-117.89974
2025-01-22 08:30:00,0.0,0.0,1.496,2.316,33.61348,-117.89974
2025-01-22 08:40:00,0.0,0.0,1.88,2.456,33.61348,-117.89974
2025-01-22 08:50:00,0.0,0.0,1.654,2.232,33.61348,-117.89974
2025-01-22 09:00:00,0.0,0.0,1.463,2.173,33.61348,-117.89974
2025-01-22 09:10:00,0.0,0.0,1.565,2.35,33.61348,-117.89974
2025-01-22 09:20:00,0.0,0.0,2.372,3.161,33.61348,-117.89974
2025-01-22 09:30:00,0.0,0.0,2.816,3.447,33.61348,-117.89974
2025-01-22 09:40:00,0.0,0.0,2.9560000000000004,3.773,33.61348,-117.89974
2025-01-22 09:50:00,0.0,0.0,3.047,3.735,33.61348,-117.89974
2025-01-22 10:00:00,0.0,0.0,3.222,3.907,33.61348,-117.89974
2025-01-22 10:10:00,0.0,0.0,4.167,5.07,33.61348,-117.89974
2025-01-22 10:20:00,0.0,0.0,8.756,10.861,33.61348,-117.89974
2025-01-22 10:30:00,0.0,0.0,15.685,18.345,33.61348,-117.89974
2025-01-22 10:40:00,0.0,0.0,16.17,19.285,33.61348,-117.89974
2025-01-22 10:50:00,0.013,0.0,17.731,20.183,33.61348,-117.89974
2025-01-22 11:00:00,0.0,0.0,15.778,18.869,33.61348,-117.89974
2025-01-22 11:10:00,0.0,0.0,13.199000000000002,15.335,33.61348,-117.89974
2025-01-22 11:20:00,0.0,0.0,16.172,18.891,33.61348,-117.89974
2025-01-22 11:30:00,0.0,0.0,17.371000000000002,19.218,33.61348,-117.89974
2025-01-22 11:40:00,0.0,0.0,13.412,15.431,33.61348,-117.89974
2025-01-22 11:50:00,0.0,0.0,13.942,16.363,33.61348,-117.89974
2025-01-22 12:00:00,0.0,0.0,18.31,20.241,33.61348,-117.89974
2025-01-22 12:10:00,0.0,0.0,17.147,19.482,33.61348,-117.89974
2025-01-22 12:20:00,0.0,0.0,17.795,19.498,33.61348,-117.89974
2025-01-22 12:30:00,0.0,0.0,18.578,20.548,33.61348,-117.89974
2025-01-22 12:40:00,0.0,0.0,18.609,20.308,33.61348,-117.89974
2025-01-22 12:50:00,0.0,0.0,16.656,18.824,33.61348,-117.89974
2025-01-22 13:00:00,0.0,0.0,15.126,18.218000000000004,33.61348,-117.89974
2025-01-22 13:10:00,0.0,0.0,8.108,9.338,33.61348,-117.89974
2025-01-22 13:20:00,0.0,0.0,6.191,6.798,33.61348,-117.89974
2025-01-22 13:30:00,0.0,0.0,13.989,15.731000000000002,33.61348,-117.89974
2025-01-22 13:40:00,0.0,0.0,15.83,18.222,33.61348,-117.89974
2025-01-22 13:50:00,0.0,0.0,8.879000000000001,10.927,33.61348,-117.89974
2025-01-22 14:00:00,0.0,0.0,3.577,4.425,33.61348,-117.89974
2025-01-22 14:10:00,0.0,0.0,0.4659999999999999,0.704,33.61348,-117.89974
2025-01-22 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 14:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 14:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 17:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 18:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 19:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 19:10:00,0.0,0.0,0.079,0.119,33.61348,-117.89974
2025-01-22 19:20:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-22 19:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-22 19:40:00,0.0,0.0,0.0,0.043,33.61348,-117.89974
2025-01-22 19:50:00,0.0,0.0,0.3429999999999999,0.957,33.61348,-117.89974
2025-01-22 20:00:00,0.0,0.0,1.415,1.928,33.61348,-117.89974
2025-01-22 20:10:00,0.0,0.0,0.488,1.094,33.61348,-117.89974
2025-01-22 20:20:00,0.0,0.0,0.414,1.187,33.61348,-117.89974
2025-01-22 20:30:00,0.0,0.0,0.836,1.589,33.61348,-117.89974
2025-01-22 20:40:00,0.0,0.0,0.0999999999999999,0.5660000000000001,33.61348,-117.89974
2025-01-22 20:50:00,0.0,0.0,0.06,0.416,33.61348,-117.89974
2025-01-22 21:00:00,0.0,0.0,0.14,0.381,33.61348,-117.89974
2025-01-22 21:10:00,0.0,0.0,1.027,1.776,33.61348,-117.89974
2025-01-22 21:20:00,0.0,0.0,1.027,1.813,33.61348,-117.89974
2025-01-22 21:30:00,0.0,0.0,0.8140000000000001,1.4449999999999998,33.61348,-117.89974
2025-01-22 21:40:00,0.0,0.0,1.358,2.2830000000000004,33.61348,-117.89974
2025-01-22 21:50:00,0.0,0.0,2.164,2.962,33.61348,-117.89974
2025-01-22 22:00:00,0.0,0.0,2.108,2.814,33.61348,-117.89974
2025-01-22 22:10:00,0.0,0.0,2.778,3.778,33.61348,-117.89974
2025-01-22 22:20:00,0.0,0.0,2.877,3.359,33.61348,-117.89974
2025-01-22 22:30:00,0.0,0.0,3.088,3.785,33.61348,-117.89974
2025-01-22 22:40:00,0.0,0.0,3.365,4.0280000000000005,33.61348,-117.89974
2025-01-22 22:50:00,0.0,0.0,1.726,2.382,33.61348,-117.89974
2025-01-22 23:00:00,0.0,0.0,1.312,1.977,33.61348,-117.89974
2025-01-22 23:10:00,0.0,0.0,1.995,2.7840000000000003,33.61348,-117.89974
2025-01-22 23:20:00,0.0,0.0,2.369,3.0650000000000004,33.61348,-117.89974
2025-01-22 23:30:00,0.0,0.0,1.976,2.7350000000000003,33.61348,-117.89974
2025-01-22 23:40:00,0.0,0.0,1.553,2.425,33.61348,-117.89974
2025-01-22 23:50:00,0.0,0.0,1.367,2.182,33.61348,-117.89974
2025-01-15 00:00:00,0.0,0.0,1.219,1.685,33.61348,-117.89974
2025-01-15 00:10:00,0.0,0.0,2.434,3.03,33.61348,-117.89974
2025-01-15 00:20:00,0.0,0.0,0.19,0.634,33.61348,-117.89974
2025-01-15 00:30:00,0.0,0.0,0.026,0.249,33.61348,-117.89974
2025-01-15 00:40:00,0.0,0.0,0.088,0.323,33.61348,-117.89974
2025-01-15 00:50:00,0.0,0.0,0.013,0.193,33.61348,-117.89974
2025-01-15 01:00:00,0.0,0.0,0.114,0.341,33.61348,-117.89974
2025-01-15 01:10:00,0.0,0.0,0.049,0.265,33.61348,-117.89974
2025-01-15 01:20:00,0.0,0.0,0.15,0.387,33.61348,-117.89974
2025-01-15 01:30:00,0.0,0.0,0.174,0.376,33.61348,-117.89974
2025-01-15 01:40:00,0.0,0.0,0.023,0.166,33.61348,-117.89974
2025-01-15 01:50:00,0.0,0.0,0.02,0.3429999999999999,33.61348,-117.89974
2025-01-15 02:00:00,0.0,0.0,0.0,0.245,33.61348,-117.89974
2025-01-15 02:10:00,0.0,0.0,0.066,0.261,33.61348,-117.89974
2025-01-15 02:20:00,0.0,0.0,0.024,0.503,33.61348,-117.89974
2025-01-15 02:30:00,0.0,0.0,0.183,0.505,33.61348,-117.89974
2025-01-15 02:40:00,0.0,0.0,0.178,0.634,33.61348,-117.89974
2025-01-15 02:50:00,0.0,0.0,0.202,0.62,33.61348,-117.89974
2025-01-15 03:00:00,0.0,0.0,0.234,0.647,33.61348,-117.89974
2025-01-15 03:10:00,0.0,0.0,0.287,0.7120000000000001,33.61348,-117.89974
2025-01-15 03:20:00,0.0,0.0,0.282,0.704,33.61348,-117.89974
2025-01-15 03:30:00,0.0,0.0,0.404,0.754,33.61348,-117.89974
2025-01-15 03:40:00,0.0,0.0,0.388,0.654,33.61348,-117.89974
2025-01-15 03:50:00,0.0,0.0,0.405,0.813,33.61348,-117.89974
2025-01-15 04:00:00,0.0,0.0,0.437,0.863,33.61348,-117.89974
2025-01-15 04:10:00,0.0,0.0,0.416,1.04,33.61348,-117.89974
2025-01-15 04:20:00,0.0,0.0,0.29,0.66,33.61348,-117.89974
2025-01-15 04:30:00,0.0,0.0,0.314,0.555,33.61348,-117.89974
2025-01-15 04:40:00,0.0,0.0,0.218,0.5860000000000001,33.61348,-117.89974
2025-01-15 04:50:00,0.0,0.0,0.194,0.593,33.61348,-117.89974
2025-01-15 05:00:00,0.0,0.0,0.134,0.388,33.61348,-117.89974
2025-01-15 05:10:00,0.0,0.0,0.192,0.293,33.61348,-117.89974
2025-01-15 05:20:00,0.0,0.0,0.009,0.123,33.61348,-117.89974
2025-01-15 05:30:00,0.0,0.0,0.098,0.109,33.61348,-117.89974
2025-01-15 05:40:00,0.0,0.0,0.016,0.037,33.61348,-117.89974
2025-01-15 05:50:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-15 06:00:00,0.0,0.0,0.0,0.043,33.61348,-117.89974
2025-01-15 06:10:00,0.0,0.0,0.0,0.036,33.61348,-117.89974
2025-01-15 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 06:30:00,0.0,0.0,0.0,0.019,33.61348,-117.89974
2025-01-15 06:40:00,0.0,0.0,0.009,0.012,33.61348,-117.89974
2025-01-15 06:50:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 07:10:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-15 07:20:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-15 07:30:00,0.0,0.0,0.115,0.299,33.61348,-117.89974
2025-01-15 07:40:00,0.0,0.0,0.58,1.235,33.61348,-117.89974
2025-01-15 07:50:00,0.0,0.0,0.999,1.7,33.61348,-117.89974
2025-01-15 08:00:00,0.0,0.0,0.775,1.563,33.61348,-117.89974
2025-01-15 08:10:00,0.0,0.0,1.112,1.975,33.61348,-117.89974
2025-01-15 08:20:00,0.0,0.0,1.314,2.111,33.61348,-117.89974
2025-01-15 08:30:00,0.0,0.0,1.7120000000000002,2.464,33.61348,-117.89974
2025-01-15 08:40:00,0.0,0.0,2.335,3.143,33.61348,-117.89974
2025-01-15 08:50:00,0.0,0.0,4.665,5.322,33.61348,-117.89974
2025-01-15 09:00:00,0.0,0.0,2.203,2.806,33.61348,-117.89974
2025-01-15 09:10:00,0.0,0.0,1.288,1.888,33.61348,-117.89974
2025-01-15 09:20:00,0.0,0.0,0.614,1.322,33.61348,-117.89974
2025-01-15 09:30:00,0.0,0.0,3.481,4.254,33.61348,-117.89974
2025-01-15 09:40:00,0.0,0.0,2.244,3.165,33.61348,-117.89974
2025-01-15 09:50:00,0.0,0.0,0.129,0.508,33.61348,-117.89974
2025-01-15 10:00:00,0.0,0.0,0.0,0.0419999999999999,33.61348,-117.89974
2025-01-15 10:10:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-15 10:20:00,0.0,0.0,0.0,0.066,33.61348,-117.89974
2025-01-15 10:30:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-15 10:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 10:50:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-15 11:00:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-15 11:10:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-15 11:20:00,0.0,0.0,0.0,0.035,33.61348,-117.89974
2025-01-15 11:30:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-15 11:40:00,0.0,0.0,0.0,0.026,33.61348,-117.89974
2025-01-15 11:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 12:00:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-15 12:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 12:20:00,0.0,0.0,0.0,0.01,33.61348,-117.89974
2025-01-15 12:30:00,0.0,0.0,0.0,0.036,33.61348,-117.89974
2025-01-15 12:40:00,0.0,0.0,0.0,0.017,33.61348,-117.89974
2025-01-15 12:50:00,0.0,0.0,0.0,0.031,33.61348,-117.89974
2025-01-15 13:00:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-15 13:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-15 13:20:00,0.0,0.0,0.053,0.077,33.61348,-117.89974
2025-01-15 13:30:00,0.0,0.0,0.051,0.139,33.61348,-117.89974
2025-01-15 13:40:00,0.0,0.0,0.006,0.066,33.61348,-117.89974
2025-01-15 13:50:00,0.0,0.0,0.0,0.047,33.61348,-117.89974
2025-01-15 14:00:00,0.0,0.0,0.002,0.006,33.61348,-117.89974
2025-01-15 14:10:00,0.0,0.0,0.004,0.0409999999999999,33.61348,-117.89974
2025-01-15 14:20:00,0.0,0.0,0.0,0.017,33.61348,-117.89974
2025-01-15 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-15 14:40:00,0.0,0.0,0.009,0.019,33.61348,-117.89974
2025-01-15 14:50:00,0.0,0.0,0.0,0.016,33.61348,-117.89974
2025-01-15 15:00:00,0.0,0.0,0.0,0.019,33.61348,-117.89974
2025-01-15 15:10:00,0.009,0.0,0.009,0.07,33.61348,-117.89974
2025-01-15 15:20:00,0.0,0.0,0.0419999999999999,0.194,33.61348,-117.89974
2025-01-15 15:30:00,0.0,0.0,0.014,0.187,33.61348,-117.89974
